sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_5_1638,5.010344427367766,2.14107920794479,1.4641131142344364,4.543117413392763,1.3278817711519089,1.8937762993149514,-0.6741695509334106,-0.748783585017075,4.29931766168539,184.090263000689,170.507643799646,43.629037020926,175.03518353332697,175.03518353332697,0.09692833921792499,0.004791011030806423,0.0050174934492601565,0.003828388142131821,1.4127092107911987e-08,1.3142947122217545e-08,6.947442621196842e-12,0.009436921533219955,0.062406266999812,0.10066657423408376,3.701216414982925,0.7793176616853903,-76.90973699931101,19.50764379964599,-88.370962979074,-12.964816466673028,74.03518353332697,-1.503071660782075,-0.14620898896919357,-0.14298250655073982,-0.12117161185786818,-0.0077999858729078915,-0.014499986857052878,-0.023999999993052558,-0.08256307846678004,-0.537593733000188,-1.1693334257659163
0_5_1640,0.8628544645256611,6.234866800356187,2.0695726896542737,1.4135626759548185,5.720443263024685,1.1570305216770316,-2.207062307164763,-0.034109260798142,4.11598685336631,151.759052400302,110.406763250649,58.9952160839673,124.19085963386668,124.19085963386668,0.0025773439796541453,0.0001469227186423039,0.00014393176870434635,0.00011737564657878061,2.2265344254849823e-10,2.1684811097567588e-10,4.93501073339786e-13,0.0005416958154635526,0.0015182911181797001,0.002382388850193873,4.415890739201858,0.5959868533663104,-109.24094759969799,-40.59323674935099,-73.0047839160327,-63.80914036613332,23.19085963386668,-1.597422656020346,-0.1508530772813577,-0.14785606823129566,-0.12488262435342122,-0.007799999777346557,-0.01449999978315189,-0.0239999999995065,-0.09145830418453645,-0.5984817088818203,-1.267617611149806
0_5_1652,4.909500265713305,2.202600186954026,1.2163724936528193,1.9441358299250953,1.0254410338967204,0.6312244197669715,-0.39954442332083334,-0.07296341857428175,4.87562056071177,119.907925999723,110.326056950726,28.1116996548263,113.52001330039167,113.52001330039167,0.007353609374077585,0.00029883674330563343,0.00030799475047011055,0.0002368800105446727,4.308498989890801e-10,4.0562909777584885e-10,1.8015033909080103e-12,0.002698115932783754,0.004771436340162055,0.007861457609318251,4.377036581425719,1.35562056071177,-141.092074000277,-40.673943049274,-103.8883003451737,-74.47998669960833,12.520013300391668,-1.5926463906259225,-0.15070116325669436,-0.14769200524952988,-0.12476311998945533,-0.0077999995691501005,-0.014499999594370903,-0.023999999998198497,-0.08930188406721624,-0.5952285636598379,-1.2621385423906817
0_5_1654,1.9921981947580552,2.320761303632014,2.115412781793128,3.2793255777648396,1.6503365444102527,2.6983051497269317,-1.5540537464824153,-5.377710247068675,3.56327857640886,195.470256570116,180.938347932534,51.456885651755,185.78231747839467,185.78231747839467,0.7824712409852737,0.05661940722984314,0.06007317076850698,0.04632903891813819,2.015892009529485e-08,1.9395617829382945e-08,2.2800428212121915e-11,0.0009250748722253732,0.29521563388444516,0.7760634098166124,-0.9277102470686751,0.043278576408860125,-65.52974342988401,29.938347932533986,-80.543114348245,-2.217682521605326,84.78231747839467,-0.8175287590147264,-0.09438059277015685,-0.087926829231493,-0.0786709610818618,-0.007799979841079904,-0.014499980604382172,-0.023999999977199572,-0.09107492512777463,-0.3047843661155548,-0.49393659018338765
0_5_1659,2.939718567159675,3.3009195330003824,1.7267430230222374,4.445887326465301,1.1809756237351041,1.7980783607241262,-1.1555655779267573,-2.68042745057495,3.59188217682347,138.923876790068,114.773784792486,65.0625231885722,122.82381545834666,122.82381545834666,0.8013473526796702,0.04907376589964025,0.05339938510991354,0.04154603000984405,1.3589349109417975e-08,1.3426399124963127e-08,2.8250290995401883e-11,0.005240159613765005,0.34479706562234025,0.061469130446112796,1.76957254942505,0.07188217682347009,-122.076123209932,-36.226215207514,-66.9374768114278,-65.17618454165334,21.823815458346658,-0.7986526473203299,-0.10192623410035975,-0.09460061489008645,-0.08345396999015595,-0.00779998641065089,-0.014499986573600876,-0.02399999997174971,-0.086759840386235,-0.25520293437765973,-1.2085308695538872
0_5_1667,3.3320362771263765,6.16631343639688,1.8657432605746127,2.1662208583800266,3.495943457175124,1.769842903258588,-0.996837302590424,-0.992580472016655,3.52501540854011,145.518394548781,99.914931452597,52.5062106581261,115.11608581799167,115.11608581799167,0.30096085640407466,0.01878228672684471,0.020312810127751307,0.015690532318210697,4.543547825107821e-09,4.910865214838258e-09,2.838251855763474e-11,0.030321184085620012,0.16781406985622704,0.05606060986021255,3.4574195279833453,0.005015408540109956,-115.481605451219,-51.085068547403,-79.4937893418739,-72.88391418200833,14.116085817991674,-1.2990391435959254,-0.1322177132731553,-0.1276871898722487,-0.1093094676817893,-0.007799995456452174,-0.014499995089134786,-0.023999999971617482,-0.061678815914379986,-0.43218593014377293,-1.2139393901397875
0_5_1675,2.5153601024385277,2.935834119764439,1.68905919910775,1.3367039428794083,0.682665926964297,2.2240309112830308,-0.3324498264405672,-0.17113437049632374,4.55921130776406,159.263154698419,139.21654119913,52.3462217489528,145.898745698893,145.898745698893,0.037505821038738674,0.0014836139981903216,0.00159968899969867,0.001207343653074475,4.853031123393615e-09,4.5075600023514934e-09,4.661493413493645e-12,0.008203550241528246,0.02381454455242274,0.037129915338563746,4.278865629503676,1.03921130776406,-101.73684530158101,-11.783458800869994,-79.6537782510472,-42.10125430110699,44.89874569889301,-1.5624941789612614,-0.14951638600180966,-0.14640031100030132,-0.12379265634692553,-0.007799995146968876,-0.014499995492439998,-0.023999999995338507,-0.08379644975847175,-0.5761854554475773,-1.2328700846614362
0_5_1679,3.667853469047351,3.4163024306558705,1.553239742868106,3.255487023861496,2.9202500134340132,0.6302893132570379,-0.5120492044401672,-0.017075824252267276,4.89048858312096,129.117710702121,108.995728899026,43.1244658283977,115.70305616672435,115.70305616672435,0.0008735263033083918,4.0765544047385586e-05,3.7885915091691246e-05,3.188317323200216e-05,1.1614433495019977e-10,1.0209945603993217e-10,2.5709989692757063e-13,0.0002976309609976774,0.0005302161455968749,0.0008876125084314006,4.432924175747733,1.37048858312096,-131.882289297879,-42.004271100973995,-88.8755341716023,-72.29694383327565,14.703056166724352,-1.5991264736966917,-0.1509592344559526,-0.1479621140849083,-0.12496811682676799,-0.007799999883855665,-0.014499999897900545,-0.0239999999997429,-0.09170236903900232,-0.5994697838544031,-1.2691123874915686
0_5_1687,3.3838294144834453,5.639623696001235,1.7998166450047857,1.5186792455453286,0.38316137892177937,2.721931306300911,-1.5651836764279552,-1.8910694721942025,3.56494907907596,135.059624874975,94.7348054525264,75.2790050269169,108.17641192667593,108.17641192667593,0.7884391323266868,0.04612533111842842,0.05031719171138941,0.04008743664757079,4.744285469577193e-08,4.841557616249454e-08,3.650502122809485e-11,0.018725655596722568,0.35542031405828256,0.7152936389505387,2.5589305278057974,0.04494907907595991,-125.94037512502501,-56.2651945474736,-56.720994973083094,-79.82358807332407,7.176411926675925,-0.8115608676733133,-0.10487466888157157,-0.09768280828861059,-0.08491256335242921,-0.007799952557145304,-0.014499951584423838,-0.02399999996349498,-0.07327434440327743,-0.24457968594171742,-0.5547063610494614
0_5_1708,3.3004594691244673,3.5796096178434462,1.7353488460999702,0.23055304097967833,2.7390228961124623,1.7563469556078612,-4.557952666352817,-1.389837036417305,3.62993945777536,125.581143239833,105.671649322539,33.787990006666,112.30814729497034,112.30814729497034,0.2314546218096325,0.015267778415344282,0.016163501409727925,0.012440879389587121,6.1849419239727986e-09,5.301576597662162e-09,1.227240531420648e-11,0.008857048634324904,0.11858523065814497,0.02515163825666744,3.0601629635826955,0.10993945777536007,-135.418856760167,-45.328350677461,-98.212009993334,-75.69185270502966,11.30814729497034,-1.3685453781903676,-0.1357322215846557,-0.13183649859027208,-0.11255912061041287,-0.007799993815058076,-0.014499994698423403,-0.023999999987727595,-0.0831429513656751,-0.481414769341855,-1.2448483617433326
0_5_1717,1.103611959615015,5.015508447833924,2.080266188362136,0.835220067368428,4.708507684814789,2.126120746672118,-0.6682524249455952,-0.2561151702256475,3.88659737318184,182.550295049442,146.980072300358,56.0002908835949,158.83681321671932,158.83681321671932,0.016054863891984184,0.0010971315578304937,0.0010182657931910074,0.0008688783663749125,8.592871537714186e-10,8.263642620919883e-10,1.762479051592436e-12,0.0020694411715150296,0.009042200039926507,0.014595605808308765,4.193884829774353,0.36659737318184016,-78.44970495055799,-4.019927699642011,-75.9997091164051,-29.16318678328068,57.83681321671932,-1.583945136108016,-0.1499028684421695,-0.146981734206809,-0.1241311216336251,-0.007799999140712846,-0.014499999173635739,-0.02399999999823752,-0.08993055882848497,-0.5909577999600735,-1.2554043941916913
0_5_1721,3.4514765439580013,2.97157825479395,1.5738212168235934,1.2207483028436625,1.3048648194120431,1.2717978768356855,-0.17989761475044186,-0.02827056820397,4.96611813843212,158.094525648631,137.618638348067,49.7273868496994,144.4439341149217,144.4439341149217,0.0033417134170297125,0.00012617139416919824,0.00013223854690397788,0.00010054154237466552,8.398513819796801e-10,7.839255526183424e-10,1.2034991059284295e-12,0.001241588295360599,0.0021719201141898008,0.0035412870896446257,4.42172943179603,1.4461181384321198,-102.90547435136901,-13.381361651932991,-82.2726131503006,-43.55606588507831,43.44393411492169,-1.5966582865829704,-0.1508738286058308,-0.14786776145309602,-0.12489945845762533,-0.007799999160148618,-0.014499999216074448,-0.0239999999987965,-0.0907584117046394,-0.5978280798858102,-1.2664587129103555
0_5_1724,2.0592182488462027,2.509282695152677,1.9125044813876244,0.4057238585167467,1.6152702945459692,1.5251118247128161,-3.8858762248665424,-1.23047122509228,4.03589776949099,193.20709964959,174.211486274726,54.3929566206767,180.54335739968067,180.54335739968067,0.1994761994499754,0.010652454313771396,0.011299847990072725,0.008584156212675987,5.517119387166742e-09,5.1183154419500896e-09,1.0857537091624181e-11,0.008201505163510037,0.12058032277469,0.20067394444673248,3.21952877490772,0.5158977694909903,-67.79290035041001,23.211486274726013,-77.6070433793233,-7.456642600319327,79.54335739968067,-1.4005238005500247,-0.1403475456862286,-0.13670015200992727,-0.11641584378732402,-0.007799994482880612,-0.014499994881684559,-0.023999999989142463,-0.08379849483648996,-0.47941967722531,-1.0693260555532675
0_5_1750,1.0126689910413065,5.013425149586828,2.0907654191542333,1.3120603563369728,4.186064750639479,1.6392048476758574,-2.880482307299843,-1.095664060226305,3.52581067258672,134.842167535205,112.727188428365,25.6271257107381,120.09884813064498,120.09884813064498,0.16086507994762655,0.011358951161802286,0.011855649979848563,0.009246651559925498,1.0235712071939406e-08,9.408764448249827e-09,1.3844925206285552e-11,0.015003889807680082,0.08933539188250506,0.15384052533660253,3.354335939773695,0.005810672586719967,-126.157832464795,-38.272811571635,-106.3728742892619,-67.90115186935502,19.09884813064498,-1.4391349200523735,-0.13964104883819772,-0.13614435002015143,-0.1157533484400745,-0.0077999897642879274,-0.014499990591235553,-0.023999999986155075,-0.07699611019231992,-0.5106646081174949,-1.1161594746633976
0_5_1753,2.4886381554114445,7.067543956607919,1.9584811078792093,3.354478709532133,6.0840954876538875,1.107446172621274,-2.7447621843257437,-0.06411027900312274,3.92493693980013,170.446850299777,120.940222599893,65.8398945207547,137.44243183318767,137.44243183318767,0.007978577876674109,0.00045694373121713645,0.0004726610417699326,0.00036944791390787095,2.0573466564572037e-10,1.6762895380208915e-10,1.6619899900760515e-12,0.0017353355906677415,0.004792428613169947,0.007434163726292492,4.385889720996877,0.4049369398001299,-90.553149700223,-30.059777400106995,-66.1601054792453,-50.55756816681233,36.44243183318767,-1.592021422123326,-0.15054305626878287,-0.14752733895823006,-0.12463055208609213,-0.007799999794265334,-0.014499999832371047,-0.02399999999833801,-0.09026466440933226,-0.59520757138683,-1.2625658362737076
0_5_1754,1.1219474493487869,2.658151509031329,1.9461106752564645,2.2028054399302013,1.0909825011089809,2.2429628624752147,-0.31672958589315947,-0.283952560887325,4.41729961964891,140.258146397537,125.051070249174,42.9477987376746,130.12009563196168,130.12009563196168,0.05441400476277636,0.0023530971344414477,0.0025238468886478196,0.0019051784094769747,3.2157269145268254e-09,3.027592067012312e-09,5.1574855497449335e-12,0.008214730200098996,0.03475927729209202,0.05470004494602501,4.166047439112675,0.8972996196489098,-120.74185360246301,-25.948929750825997,-89.0522012623254,-57.879904368038325,29.120095631961675,-1.5455859952372237,-0.14864690286555854,-0.14547615311135217,-0.12309482159052303,-0.007799996784273085,-0.014499996972407933,-0.023999999994842515,-0.083785269799901,-0.5652407227079079,-1.215299955053975
0_5_1764,3.012845380883571,4.177425335879757,1.7997148118249808,1.9663404046180812,2.6826508214523543,1.8541883000224533,-0.3498507427077416,-0.2000123357956665,4.2027422121969,200.650839402806,158.592873348971,75.0035343582497,172.612195366916,172.612195366916,0.0417397103716155,0.0019512893581707638,0.002090831890757733,0.0015892179221692862,5.2185819803385035e-09,4.989625956491061e-09,4.427735955658818e-12,0.0058413351009079795,0.025998111202737484,0.04021734400329399,4.249987664204333,0.6827422121968998,-60.349160597193986,7.592873348971011,-56.996465641750305,-15.387804633083988,71.61219536691601,-1.5582602896283846,-0.14904871064182923,-0.14590916810924226,-0.12341078207783071,-0.007799994781418019,-0.014499995010374044,-0.023999999995572265,-0.08615866489909202,-0.5740018887972624,-1.229782655996706
0_5_1765,1.1343591775692163,5.291181291607183,2.0713333146237405,0.8570185571988247,4.6920401789953035,1.7507362069051182,-1.1164280915165423,-0.1603316817386865,3.98281650850265,199.9916644505,153.780871150957,70.3477615681577,169.18446891747135,169.18446891747135,0.016578130713654105,0.0009723757046248702,0.000979652543741726,0.0007799238705021245,7.43372108027611e-09,6.8325252968810625e-09,2.185751579730777e-12,0.002581293555298514,0.009910798704262508,0.015604449324996494,4.289668318261314,0.4628165085026499,-61.0083355495,2.7808711509570117,-61.65223843184231,-18.81553108252865,68.18446891747135,-1.583421869286346,-0.1500276242953751,-0.14702034745625828,-0.12422007612949787,-0.007799992566278919,-0.014499993167474703,-0.02399999999781425,-0.08941870644470148,-0.5900892012957375,-1.2543955506750035
0_5_1769,1.6837368702637359,6.75211810944279,2.044647962649214,0.5397826361720898,6.146925144096533,1.452281725927265,-2.830996275604479,-0.0568157988799805,4.03209311755967,229.736486150069,164.552424299473,89.4502883614845,186.28044491633833,186.28044491633833,0.004637294860853736,0.0002691134530963474,0.000267373881046125,0.00021569370502289622,3.2689683458859567e-10,2.7874365731911573e-10,9.657483146519041e-13,0.0010135650152464995,0.0027416870001594,0.004282350022903496,4.39318420112002,0.5120931175596701,-31.263513849931,13.552424299472989,-42.549711638515504,-1.7195550836616746,85.28044491633833,-1.5953627051391464,-0.15073088654690364,-0.14773262611895388,-0.12478430629497711,-0.007799999673103165,-0.014499999721256344,-0.023999999999034252,-0.0909864349847535,-0.5972583129998406,-1.2657176499770966
0_5_1845,1.9557358934393527,7.0504250934156145,1.9629135341781965,3.626876268573357,5.004625846533597,1.0043366451744875,-2.656385397581911,-0.192552395237979,3.71679413967042,126.8443584544,89.1860839401488,46.7523138346192,101.73884211156587,101.73884211156587,0.04479068149925425,0.0026097658867563715,0.0027964775489160297,0.002142534549277891,8.059874591501285e-10,8.259275258153873e-10,7.1647687782672165e-12,0.007890509884920516,0.026740412444886008,0.041363503011040276,4.257447604762021,0.1967941396704198,-134.15564154560002,-61.813916059851195,-85.2476861653808,-86.26115788843413,0.738842111565873,-1.5552093185007458,-0.14839023411324362,-0.14520352245108395,-0.12285746545072211,-0.007799999194012541,-0.014499999174072475,-0.02399999999283523,-0.08410949011507948,-0.573259587555114,-1.2286364969889598
0_5_1847,2.296934712266117,6.114469741217977,1.9709460197312016,2.8849378210537293,4.119581273188675,1.0864557417939498,-2.0583185959036214,-0.2696053039598325,3.84073668688243,216.497066149895,154.257863799285,84.4139743093577,175.00426458282166,175.00426458282166,0.06629923383497882,0.003591190481083188,0.003856196461943161,0.0029483853941214455,1.0000900316667732e-08,9.111162394634123e-09,8.567535569881102e-12,0.009751633665175508,0.03971519706381252,0.06129285244700877,4.1803946960401674,0.3207366868824302,-44.502933850104995,3.2578637992849906,-47.5860256906423,-12.995735417178338,74.00426458282166,-1.5337007661650213,-0.1474088095189168,-0.14414380353805684,-0.12205161460587856,-0.0077999899990996826,-0.014499990888837607,-0.023999999991432465,-0.08224836633482449,-0.5602848029361874,-1.2087071475529911
