sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1507,1.5762285349718073,-1.5762285349718073,0.0,0.5,0.0,1065.5205642849824,0.3255890594016417,0.0,2220.0146587808294,0.10295352360209695,74.90745794622629,4.86004541109271,0.6140454110927092
1508,2.122357362091084,-2.122357362091084,0.0,0.5,0.0,1015.1826867542509,0.30552887057819816,0.0,22216.526325182946,0.10100951968295009,72.21241971867121,3.93256371926599,-0.31343628073401053
1509,2.0107474854217013,-2.0107474854217013,0.0,0.5,0.0,967.9637300560959,0.3141770148596412,0.0,18983.264588112757,0.2689797238182445,28.316075188742026,4.43773505137789,0.19173505137788993
1510,2.225381173964371,-2.225381173964371,0.0,0.5,0.0,1164.9814477096463,0.3165038629416339,0.0,24462.770904677476,0.32610246016622424,49.59615301148703,5.01455298399701,0.7685529839970098
1511,1.9444932553416843,-1.9444932553416843,0.0,0.5,0.0,1231.4899673287832,0.3048446681564645,0.0,13100.61032602022,0.11517364494666803,72.87100728809077,4.2522435,0.00624349999999918
1512,2.1825833219851187,-2.1825833219851187,0.0,0.5,0.0,1203.3474621363605,0.31745070064383946,0.0,758.7177753634792,0.3505878327091989,76.81252056586877,4.35862197359316,0.11262197359315973
1513,2.0052942995717706,-2.0052942995717706,0.0,0.5,0.0,1192.7198589105176,0.29051629073373925,0.0,11712.473945396041,0.27702660064279805,46.635829162890175,4.24847222731372,0.002472227313719877
1514,2.4084013284430936,-2.4084013284430936,0.0,0.5,0.0,828.9632523129345,0.3173325998201699,0.0,4546.967588019179,0.23168825189387196,40.936303455045454,3.78552883005102,-0.4604711699489803
1515,1.6879427711161845,-1.6879427711161845,0.0,0.5,0.0,1173.585238482954,0.3054908268605214,0.0,2835.998613302993,0.14834268605925127,57.59800304838757,4.46932500000001,0.22332500000000977
1516,2.2002249463471957,-2.2002249463471957,0.0,0.5,0.0,1034.1774942443246,0.32374543486743096,0.0,3937.854804027052,0.36382461995391746,72.48920947968574,4.71401575051119,0.4680157505111895
1517,2.291706176250484,-2.291706176250484,0.0,0.5,0.0,885.0736758214535,0.3140262424261766,0.0,8044.999412081436,0.3016988337424756,71.48139706119485,4.23615557355121,-0.009844426448790244
1518,2.436781820192652,-2.436781820192652,0.0,0.5,0.0,985.3457435011817,0.30049733855938593,0.0,13323.11966714893,0.22789638195998238,46.71111397954317,3.71849388137357,-0.5275061186264303
1519,2.408822633190665,-2.408822633190665,0.0,0.5,0.0,1178.053959337148,0.32601587183262504,0.0,7498.588700799956,0.38545980910151423,61.488247556963614,5.11242840320342,0.86642840320342
1520,1.6664681927035356,-1.6664681927035356,0.0,0.5,0.0,941.7952545963817,0.32004727481526457,0.0,10149.564430691282,0.10573206977090747,76.42137249555515,4.54039451718319,0.2943945171831892
1521,2.461893004317224,-2.461893004317224,0.0,0.5,0.0,1227.9445688553342,0.30179705665381146,0.0,19368.22467511012,0.288165710234316,60.53118540593631,4.30941965275161,0.06341965275160977
1522,1.9005690305674663,-1.9005690305674663,0.0,0.5,0.0,844.750302911865,0.31183509473761867,0.0,10712.02615119301,0.317058783081258,45.76067072522822,4.69218574122592,0.4461857412259196
1523,2.1649557539681665,-2.1649557539681665,0.0,0.5,0.0,952.0656454175355,0.2928288638352989,0.0,2927.1084011886487,0.10219961571718517,62.86513490845574,3.62498047632406,-0.6210195236759404
1524,1.7466946060681705,-1.7466946060681705,0.0,0.5,0.0,809.958020331024,0.3267364143615518,0.0,12290.013163127878,0.3095085375131071,38.400566687462195,4.88986222227817,0.6438622222781696
1525,1.561158128970613,-1.561158128970613,0.0,0.5,0.0,911.8723634699624,0.3240241190875804,0.0,3022.1035098292277,0.14697814463204084,52.23405883094591,4.71401399688722,0.4680139968872199
1526,2.298148514757112,-2.298148514757112,0.0,0.5,0.0,831.0588745541522,0.30638832230203006,0.0,4841.498101509597,0.3133174365488277,27.653966468359908,4.11813377207626,-0.12786622792374036
1527,2.0250467099976683,-2.0250467099976683,0.0,0.5,0.0,1217.053262719509,0.32426876451688497,0.0,2418.319196125197,0.2650713708348708,36.938141558087494,4.56611607539338,0.32011607539337916
1528,2.325400970048374,-2.325400970048374,0.0,0.5,0.0,966.4097436639344,0.29959754680226286,0.0,8687.06715786395,0.21495120729752903,29.41440517087876,3.72735416621785,-0.5186458337821502
1529,1.7346948814597827,-1.7346948814597827,0.0,0.5,0.0,840.6537176652707,0.3213345385532865,0.0,1864.9473016598768,0.11885777850664625,63.523746384783394,4.39825309392319,0.1522530939231892
1530,1.5706565942042303,-1.5706565942042303,0.0,0.5,0.0,857.5720787711922,0.3108220265410091,0.0,19633.90241238846,0.1736069562526798,28.24862020627139,4.44806446072598,0.20206446072597917
1531,2.0538797261690864,-2.0538797261690864,0.0,0.5,0.0,866.9557964251433,0.3063394075524224,0.0,20814.63790218677,0.1443957246341463,25.202786457440503,3.92371022393341,-0.3222897760665906
1532,2.3661651884756107,-2.3661651884756107,0.0,0.5,0.0,1294.0072507713026,0.29158858443991525,0.0,22787.09623997081,0.2721239705965714,62.42771465922623,4.18730562358605,-0.0586943764139507
1533,1.6884215097809394,-1.6884215097809394,0.0,0.5,0.0,1046.997944924718,0.32679401188060614,0.0,12821.74899643645,0.1313242833660988,37.69514334339165,4.7768552446563,0.5308552446562995
1534,2.4273585467640384,-2.4273585467640384,0.0,0.5,0.0,1075.3659595897652,0.3050599126850406,0.0,21561.60817443391,0.21717555277006312,63.462534741328945,3.83016510367684,-0.4158348963231604
1535,1.916407100270648,-1.916407100270648,0.0,0.5,0.0,906.7994908800647,0.3243916493154865,0.0,22737.058792140797,0.11995363156916733,35.59011556618644,4.37647344247645,0.13047344247644954
1536,2.3749581144653757,-2.3749581144653757,0.0,0.5,0.0,1173.17568647767,0.3227549485535223,0.0,13782.50202704144,0.33419489103190136,36.213065674058015,4.84625722177095,0.6002572217709492
1537,2.369775872650669,-2.369775872650669,0.0,0.5,0.0,927.7447915922149,0.2908482574037304,0.0,13114.640646952601,0.16209627141841929,52.47073062259567,3.43453872810702,-0.8114612718929806
1538,1.549414743957072,-1.549414743957072,0.0,0.5,0.0,911.04258989443,0.32901917330221925,0.0,13884.023065675903,0.2339115391991836,69.6243313094895,4.83059835472558,0.5845983547255793
1539,1.912263224336756,-1.912263224336756,0.0,0.5,0.0,1060.7840402219647,0.2987633581452123,0.0,4366.820304438463,0.22078499823363285,51.17168708714714,4.07445112925291,-0.17154887074709002
1540,2.3145068951278462,-2.3145068951278462,0.0,0.5,0.0,1090.096328306534,0.32141977550533524,0.0,2800.416345407499,0.2281431269096941,52.300240208802684,4.15001486642163,-0.09598513357837035
1541,1.9092274344628477,-1.9092274344628477,0.0,0.5,0.0,874.5592565129173,0.3171325492176431,0.0,11544.310598988244,0.261897846545518,48.532564175713546,4.35578810191022,0.10978810191021982
1542,2.268628425115376,-2.268628425115376,0.0,0.5,0.0,1196.5481000283962,0.3033900720621453,0.0,21744.030382264955,0.19579142778775152,52.7044281297193,3.97500341995555,-0.2709965800444505
1543,2.4980761586448335,-2.4980761586448335,0.0,0.5,0.0,1269.1352437174876,0.31462631838072136,0.0,13831.991556438617,0.1592584300072249,67.3667798587723,4.02244745218094,-0.2235525478190601
1544,2.046908603946255,-2.046908603946255,0.0,0.5,0.0,1157.5641026701242,0.302996934079851,0.0,14758.40369112774,0.2748830339880482,74.35191843085153,4.35143002908077,0.10543002908076993
1545,2.1495303996177064,-2.1495303996177064,0.0,0.5,0.0,1069.5927699873328,0.29642747882955806,0.0,15274.838419293648,0.1872818191862895,59.23063561448079,3.82864908752662,-0.4173509124733803
1546,1.8953708976306296,-1.8953708976306296,0.0,0.5,0.0,1253.0046120783654,0.29706270240099775,0.0,5747.022587524668,0.21681426853278155,26.66500402854085,4.23098225670943,-0.015017743290570706
1547,1.823479590239082,-1.823479590239082,0.0,0.5,0.0,1114.2674046051548,0.2941776631998371,0.0,14838.945768794456,0.308615862657595,67.73743574665794,4.71194550000002,0.46594550000001966
1548,1.5954856346378692,-1.5954856346378692,0.0,0.5,0.0,976.0376772914806,0.30463997825569683,0.0,17999.068896992307,0.10315117192686768,63.91844248006311,4.37583861034396,0.12983861034395972
1549,2.377975811961347,-2.377975811961347,0.0,0.5,0.0,813.1183562570365,0.30018568517586675,0.0,20854.18864234361,0.16613390687359697,67.54932301940939,3.42530151156563,-0.8206984884343704
1550,1.8600136325453376,-1.8600136325453376,0.0,0.5,0.0,914.4283706181566,0.2984721122283601,0.0,21103.05497057584,0.3675190557450012,71.80528212908332,5.62617663214049,1.3801766321404898
1551,2.252712560548059,-2.252712560548059,0.0,0.5,0.0,816.3256923253153,0.3036835484273578,0.0,17163.974536209702,0.3856910947786092,46.7312723024576,5.53051329051875,1.28451329051875
1552,2.225553268556985,-2.225553268556985,0.0,0.5,0.0,846.2168337396928,0.3123423617577247,0.0,18868.771117083626,0.34270453386265687,53.61468409386566,5.02188882076949,0.7758888207694898
1553,1.7001293630685457,-1.7001293630685457,0.0,0.5,0.0,1127.2153828289554,0.29451877187648073,0.0,4181.9508004994095,0.11180919339703525,46.11738858663579,4.23661759915518,-0.009382400844820005
1554,1.618991990449571,-1.618991990449571,0.0,0.5,0.0,987.032353086032,0.3069644953487983,0.0,3519.973057751568,0.18630912155894536,46.239783807225024,4.42870556940397,0.18270556940396965
1555,1.644838794648118,-1.644838794648118,0.0,0.5,0.0,899.1000392563263,0.3222901293633134,0.0,8013.561913977952,0.3839229743629471,34.61080689502924,5.59657195362631,1.3505719536263099
1556,1.998689921251362,-1.998689921251362,0.0,0.5,0.0,1190.119254477185,0.3091016235615682,0.0,2097.3012253999213,0.1734921971596505,74.2351083102588,4.24949171150991,0.0034917115099091234
1557,2.1569588129240875,-2.1569588129240875,0.0,0.5,0.0,950.7643272689099,0.29449278997537837,0.0,5618.070430818945,0.10341573522304774,69.82408058385943,3.64613700504491,-0.5998629949550907
1558,1.516628974589823,-1.516628974589823,0.0,0.5,0.0,864.7865917544727,0.31121790050417025,0.0,23603.74951770947,0.1749699063988888,35.989121754213116,4.51172505588034,0.26572505588033923
1559,2.3951961320955832,-2.3951961320955832,0.0,0.5,0.0,1099.2171085327939,0.309888684589844,0.0,14147.231394765966,0.18436795526189992,48.27527736111669,3.90580167134278,-0.34019832865722055
1560,2.1592092449527556,-2.1592092449527556,0.0,0.5,0.0,1151.232093539952,0.292201631578123,0.0,4634.849704127258,0.17455745646234355,69.47306023402251,3.79047156807222,-0.45552843192778036
1561,2.310627184405864,-2.310627184405864,0.0,0.5,0.0,1144.1376022568256,0.2936845226076904,0.0,9121.174359079054,0.2747145897524035,37.76446102361666,4.01384592991393,-0.2321540700860707
1562,1.9081503939463769,-1.9081503939463769,0.0,0.5,0.0,834.4575753183916,0.311791528339813,0.0,15876.635411496989,0.20050094837581475,38.80051202470537,4.10326599999999,-0.14273400000001057
1563,2.482786899256323,-2.482786899256323,0.0,0.5,0.0,1135.2554086746068,0.32428812882264474,0.0,24199.559538616584,0.2778011719989617,45.0008832746809,4.42986530806531,0.1838653080653092
1564,1.9150765407779384,-1.9150765407779384,0.0,0.5,0.0,1187.1691648614085,0.3038394078445367,0.0,11390.98145442466,0.28054726993083445,43.96443099234601,4.47213586436463,0.22613586436462985
1565,1.5318234780686462,-1.5318234780686462,0.0,0.5,0.0,811.1568666535346,0.31540655161977904,0.0,11092.417049370297,0.3017523560932636,48.573112232862854,4.86409410834678,0.6180941083467797
1566,2.318505248419382,-2.318505248419382,0.0,0.5,0.0,1263.6329192448657,0.3090113919734685,0.0,4611.137859792007,0.3130877327062021,33.00666638025971,4.33266647255092,0.08666647255091942
1567,1.874323441809846,-1.874323441809846,0.0,0.5,0.0,1175.7510961929706,0.317301119152239,0.0,23733.91124864497,0.19913787319497445,45.79541055558951,4.52845978011665,0.28245978011664974
1568,1.707110660845761,-1.707110660845761,0.0,0.5,0.0,1127.3793417371967,0.3185286822853121,0.0,15692.174375394892,0.3162777928995981,52.041254273052125,5.11186648814911,0.8658664881491092
1569,1.6057624880558752,-1.6057624880558752,0.0,0.5,0.0,1266.0647685737883,0.31704862423960867,0.0,5822.59928737854,0.3484053801437561,35.59197075214559,5.23853348795422,0.9925334879542191
1570,1.87741689329344,-1.87741689329344,0.0,0.5,0.0,827.9672882210252,0.29336184911208674,0.0,1057.8262890450953,0.24557889894699259,56.772471044319616,3.77749911564803,-0.46850088435197046
1571,1.8910394964055681,-1.8910394964055681,0.0,0.5,0.0,1060.4216644932985,0.32845901471170114,0.0,13847.269352646023,0.14549929091613165,41.206242817086775,4.61233409990568,0.36633409990567944
1572,1.6767667300780005,-1.6767667300780005,0.0,0.5,0.0,1266.9592761106892,0.2944321206469398,0.0,3581.3931089528546,0.21949265430520679,61.84328712579898,4.34402983249465,0.09802983249464958
1573,2.429888605126975,-2.429888605126975,0.0,0.5,0.0,1291.5574150279301,0.29163294915277505,0.0,2745.2974948392325,0.23109773771969683,67.95873534646609,3.71346538905176,-0.5325346109482405
1574,1.5082312477907398,-1.5082312477907398,0.0,0.5,0.0,1016.7966481404482,0.29213955194046026,0.0,12493.823361277438,0.13041299141551765,34.922344446419345,4.31147796796257,0.06547796796256922
1575,2.0381088277524535,-2.0381088277524535,0.0,0.5,0.0,841.9762689422776,0.32711765639261675,0.0,18202.41383282491,0.18152626373939534,50.939922252808906,4.2237520370801,-0.022247962919900388
1576,2.3271944866979317,-2.3271944866979317,0.0,0.5,0.0,1081.0462344010646,0.32465583920881064,0.0,3638.758845003708,0.26450779958115556,67.71510666175263,4.21040699738622,-0.03559300261378073
1577,2.47527583505945,-2.47527583505945,0.0,0.5,0.0,1193.4847159024903,0.3051692475679175,0.0,3052.010691657197,0.10803234836035647,54.7933478652535,3.83449622649644,-0.4115037735035605
1578,2.451456246959606,-2.451456246959606,0.0,0.5,0.0,985.7278136983088,0.2976086114749048,0.0,21340.73304175405,0.1856967763588275,46.38233573673121,3.57971649999998,-0.6662835000000205
1579,1.7886639625728047,-1.7886639625728047,0.0,0.5,0.0,871.1287896930303,0.3025793953541732,0.0,3311.457248988315,0.22769606027101935,40.92727586970255,4.09356982818277,-0.1524301718172305
1580,2.378265365684351,-2.378265365684351,0.0,0.5,0.0,1142.7524412566156,0.3077213798299582,0.0,22035.11232699093,0.24731816125028377,38.96521596513575,4.09978776991976,-0.14621223008024042
1581,2.3111201408398228,-2.3111201408398228,0.0,0.5,0.0,1039.8309108916665,0.31856339809953915,0.0,24436.77573382801,0.21591016072655558,56.466328522549055,4.09049649999999,-0.15550350000001067
1582,1.7489046286467769,-1.7489046286467769,0.0,0.5,0.0,993.8445480155877,0.3099700925589034,0.0,12336.788003873857,0.14894813552224678,50.14367107184395,4.35388577148011,0.10788577148010958
1583,1.536470689457087,-1.536470689457087,0.0,0.5,0.0,1014.9491317221402,0.3133653218579549,0.0,14863.583910842744,0.19729000574872296,28.078145867228134,4.6813022132155,0.43530221321549956
1584,2.184528117155616,-2.184528117155616,0.0,0.5,0.0,1007.675901324318,0.29773852440602866,0.0,2411.918678095627,0.15215061689829382,61.374625358845755,3.75446315831016,-0.49153684168984046
1585,1.8309544319423985,-1.8309544319423985,0.0,0.5,0.0,919.9188665311823,0.29479533902044425,0.0,5185.748187655981,0.2842628928107715,42.80565894017407,4.17912081257508,-0.06687918742492016
1586,1.530923361119372,-1.530923361119372,0.0,0.5,0.0,946.0324908501431,0.2948344656309175,0.0,1924.6720819095656,0.32893241686972163,40.901926503361594,4.51212938145075,0.2661293814507495
1587,1.5347572560614426,-1.5347572560614426,0.0,0.5,0.0,980.2363079293252,0.29195158264630067,0.0,2880.3825816603976,0.2775799250164819,27.30739829026519,4.35251765219133,0.10651765219132958
1588,2.0666307887723327,-2.0666307887723327,0.0,0.5,0.0,1021.7848444593966,0.30873799319521067,0.0,13636.018890979904,0.3657822705723357,67.9969499253099,5.2736057206951,1.0276057206950995
1589,2.3327059804292634,-2.3327059804292634,0.0,0.5,0.0,983.2069246740818,0.31352078645420134,0.0,4462.4917293772005,0.3834831308339193,41.76886650985875,4.77536458089804,0.5293645808980392
1590,1.5855952699492608,-1.5855952699492608,0.0,0.5,0.0,917.3137839335925,0.30390188757480335,0.0,2009.836235378475,0.11723306489469218,57.46654767367758,4.32464056506842,0.07864056506841965
1591,1.8866629875505905,-1.8866629875505905,0.0,0.5,0.0,995.7779566626566,0.31420328003132436,0.0,7132.682031974612,0.39656553830017904,29.717879357873038,5.47340155171965,1.22740155171965
1592,2.324814911598017,-2.324814911598017,0.0,0.5,0.0,1052.3334485030737,0.2986100375765412,0.0,14997.707180475714,0.15297861765744356,66.06913741349189,3.69698275563631,-0.5490172443636903
1593,1.7692002180952446,-1.7692002180952446,0.0,0.5,0.0,970.0672056358314,0.3295814219926866,0.0,5647.35603124031,0.11415919476410469,50.21443892580753,4.66069048752063,0.4146904875206294
1594,2.3428820627887452,-2.3428820627887452,0.0,0.5,0.0,836.5917222910296,0.30957338509680055,0.0,14118.369913867069,0.39295039656875264,57.48527499398232,6.27019274899453,2.0241927489945297
1595,1.8566946679438345,-1.8566946679438345,0.0,0.5,0.0,1291.483443006171,0.307031094344867,0.0,1173.4664657289209,0.16457899737395468,42.89339502660309,4.44209475229052,0.1960947522905192
1596,2.434346099474462,-2.434346099474462,0.0,0.5,0.0,1251.462541094207,0.32155006564447175,0.0,4038.5455692256965,0.3418874297571949,32.86442985191834,4.52316715670833,0.27716715670832937
1597,2.2864119597088166,-2.2864119597088166,0.0,0.5,0.0,1251.3252413772925,0.3083494056164198,0.0,9093.747490523174,0.22374034383932095,41.00967965910092,4.10709994391257,-0.13890005608743028
1598,2.4541254395552268,-2.4541254395552268,0.0,0.5,0.0,1167.473979200597,0.31440640636019623,0.0,24086.763707586397,0.3720470663276174,76.87506301700749,5.47285633284333,1.2268563328433295
1599,1.9475379555503836,-1.9475379555503836,0.0,0.5,0.0,903.9466434727987,0.29752996566367435,0.0,16948.980102616835,0.2710674963187992,27.48933254879453,4.27717225259945,0.031172252599449557
1600,2.3130564937550004,-2.3130564937550004,0.0,0.5,0.0,963.8911362336421,0.30867278384376196,0.0,23819.980204248764,0.11696430436058769,29.831491396922754,3.84327832584647,-0.40272167415353044
