sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1514,1.9117837590238893,-1.9117837590238893,0.0,0.5,0.0,1037.5921123360852,0.30113214117879994,0.0,20573.11127963447,0.19034563760709655,25.224220721829706,4.12609239424011,-0.11990760575989068
1515,2.3545889188823046,-2.3545889188823046,0.0,0.5,0.0,1190.6250733798738,0.31912151704009345,0.0,5499.124227207452,0.3108131330207008,48.841601393404474,4.40110654002524,0.1551065400252396
1516,2.3030727396644135,-2.3030727396644135,0.0,0.5,0.0,808.9904434041788,0.29573513866139955,0.0,6140.057939766365,0.36992001785061157,31.370564979120296,4.99998339897699,0.75398339897699
1517,1.5901152954514448,-1.5901152954514448,0.0,0.5,0.0,913.5932288462224,0.31126017059813965,0.0,6096.466411703577,0.31745885345050606,29.274695543901824,4.8199509317723,0.5739509317722993
1518,1.9125935816734962,-1.9125935816734962,0.0,0.5,0.0,1184.9825258913877,0.30784105780121956,0.0,19600.966245120475,0.20695858877402482,56.37040514161782,4.32972313908086,0.08372313908085971
1519,1.617090593535318,-1.617090593535318,0.0,0.5,0.0,1265.0613270642652,0.29043277793850375,0.0,14232.78889343971,0.32716966836263295,36.5406897233963,5.08242298628281,0.8364229862828099
1520,1.9778809345447361,-1.9778809345447361,0.0,0.5,0.0,975.9398300570674,0.3125347402232371,0.0,11410.85236468195,0.2986966880994525,71.46905879089582,4.53985966986697,0.2938596698669693
1521,1.661814625650282,-1.661814625650282,0.0,0.5,0.0,974.6021119497273,0.30344049681763974,0.0,5470.638505570299,0.39326328135062316,71.16241434119512,5.34519767201046,1.09919767201046
1522,2.2546883194536127,-2.2546883194536127,0.0,0.5,0.0,1171.8995065637596,0.2985213038234144,0.0,15865.675353235623,0.21019544185067546,71.15974535771147,3.8789053671652,-0.36709463283480037
1523,1.8786229510127905,-1.8786229510127905,0.0,0.5,0.0,904.5954871511653,0.3073023376531213,0.0,542.4470100441653,0.29694663424226364,56.84772751765419,4.12326679646107,-0.1227332035389308
1524,1.5965863399747589,-1.5965863399747589,0.0,0.5,0.0,1167.5250034895894,0.298952968710623,0.0,7378.048423816827,0.14836131264125527,59.88659254291857,4.43309763817833,0.18709763817832936
1525,1.7978154123435934,-1.7978154123435934,0.0,0.5,0.0,1237.3027064836501,0.3132245267174959,0.0,4260.269076667672,0.3507212671144211,74.29899362793222,4.93365943232449,0.6876594323244891
1526,1.6533571364451294,-1.6533571364451294,0.0,0.5,0.0,947.0159644119583,0.32805354961088534,0.0,16483.640070309993,0.2715339748782196,42.8100211436083,4.87144787120563,0.6254478712056297
1527,2.123893644918194,-2.123893644918194,0.0,0.5,0.0,1056.3473370121706,0.3233247928696836,0.0,12948.89544406503,0.22763625790274916,48.62271601051931,4.33026054448408,0.0842605444840796
1528,1.8078238211223765,-1.8078238211223765,0.0,0.5,0.0,1210.1536900916194,0.3235022074240039,0.0,10829.748445054069,0.12469117957213806,70.5170300893283,4.70343250000002,0.4574325000000199
1529,2.068644987580773,-2.068644987580773,0.0,0.5,0.0,1132.1606855551292,0.2950403008137698,0.0,13107.04331981248,0.20578113590319708,75.32859181931498,3.91127015124506,-0.3347298487549404
1530,1.8729666844908932,-1.8729666844908932,0.0,0.5,0.0,1097.385667761191,0.31642994795647084,0.0,20260.464141886594,0.2940241350740482,42.94896221523125,4.82438301081082,0.5783830108108194
1531,1.5091053198623152,-1.5091053198623152,0.0,0.5,0.0,948.8631987820247,0.3202307395985773,0.0,13988.61333612174,0.2548404336908918,25.51367200519868,4.8401170826425,0.5941170826424997
1532,1.5542037111034603,-1.5542037111034603,0.0,0.5,0.0,1210.6854745445992,0.2972590773260671,0.0,16450.80090234478,0.3330686231667872,63.29980680101769,5.28221288249303,1.0362128824930297
1533,2.3333889419724216,-2.3333889419724216,0.0,0.5,0.0,967.23716274296,0.32916221331618145,0.0,14435.79125792899,0.22982369498610086,39.374619699017614,4.19159711151915,-0.05440288848085029
1534,2.411784488473307,-2.411784488473307,0.0,0.5,0.0,1150.2498144495771,0.2993429246558937,0.0,16486.755088895,0.20630544067846676,29.054048958307213,3.81245793216695,-0.4335420678330504
1535,1.9936361161011442,-1.9936361161011442,0.0,0.5,0.0,949.2623102154187,0.3049140785041191,0.0,18121.40547497454,0.32684576772773216,72.72662755972563,4.91950899760704,0.6735089976070396
1536,1.523640925037387,-1.523640925037387,0.0,0.5,0.0,821.6967796190902,0.32825382592561547,0.0,9872.30528840127,0.12399569983512082,48.64984697640719,4.71401347729494,0.4680134772949396
1537,2.3302047349614816,-2.3302047349614816,0.0,0.5,0.0,1256.4624594118445,0.31269879644465726,0.0,20093.69676262033,0.12338383276036768,46.2640831387987,4.12349944525998,-0.12250055474002064
1538,2.4190386377703383,-2.4190386377703383,0.0,0.5,0.0,1207.0236721076765,0.2914637183129582,0.0,12551.48703483341,0.39123211954036685,35.903799492871514,5.32502039336754,1.0790203933675393
1539,2.373988971404667,-2.373988971404667,0.0,0.5,0.0,1133.1698368296516,0.31249529144251265,0.0,22062.240375275134,0.12968863069966519,33.33313606274709,4.00464064184881,-0.24135935815119058
1540,2.359269995507346,-2.359269995507346,0.0,0.5,0.0,1167.8908717071008,0.2988706975188601,0.0,9222.866628207308,0.13481985836899107,70.19292699621116,3.77006838479134,-0.47593161520866056
1541,2.460604159840866,-2.460604159840866,0.0,0.5,0.0,1238.9302243205295,0.2901724178400673,0.0,4760.7270279187,0.19115160305380585,75.6072300035982,3.59987414140059,-0.6461258585994103
1542,2.068017659133364,-2.068017659133364,0.0,0.5,0.0,884.7312015682433,0.31786096480880943,0.0,1747.5015868270016,0.14007251783655078,36.61536803167521,4.10485487077194,-0.1411451292280601
1543,1.7551051188708744,-1.7551051188708744,0.0,0.5,0.0,996.7434318082946,0.2954302870624659,0.0,8702.033729176403,0.10620388818999849,76.6177345577544,4.0443674933593,-0.2016325066407001
1544,1.9587282127467747,-1.9587282127467747,0.0,0.5,0.0,861.78813751435,0.2902633684098741,0.0,10764.29418923464,0.2955505446055605,41.69530763894252,4.28933679229306,0.043336792293059645
1545,2.410178291170686,-2.410178291170686,0.0,0.5,0.0,962.4291173626648,0.2906534906479588,0.0,23732.33466961272,0.3514253213974863,26.444049020038356,5.11841433623871,0.8724143362387098
1546,2.028850949434217,-2.028850949434217,0.0,0.5,0.0,1015.8426966900552,0.29687068648668147,0.0,18137.077789253828,0.3752427026098256,53.367067253759274,9.9999991008509,5.7539991008508995
1547,2.3604036071809595,-2.3604036071809595,0.0,0.5,0.0,840.9231416647227,0.29738921002266183,0.0,15394.571990089691,0.34076265400535816,34.9469895059476,5.27962773860153,1.0336277386015293
1548,2.215152329624504,-2.215152329624504,0.0,0.5,0.0,1147.517148885056,0.30628112804038393,0.0,9606.322693122409,0.3391758851590194,75.34152721465696,4.71401594535829,0.4680159453582897
1549,2.0389170013149656,-2.0389170013149656,0.0,0.5,0.0,1128.1142126980105,0.30969137490695775,0.0,24376.856340858314,0.15486318995512777,46.47308363269789,4.20591767964442,-0.04008232035558024
1550,2.070624502054388,-2.070624502054388,0.0,0.5,0.0,1168.355749455135,0.2967625107496926,0.0,8657.401477676502,0.27966097868074014,47.022473968459316,4.22403110226596,-0.021968897734040205
1551,1.7169421320796978,-1.7169421320796978,0.0,0.5,0.0,1018.1042356525898,0.3026332106120602,0.0,18683.815666716102,0.27971994488796825,32.90233471320329,4.63362939929939,0.38762939929938955
1552,1.9505031516149511,-1.9505031516149511,0.0,0.5,0.0,1069.6789347820986,0.31603598451461884,0.0,3440.258507721463,0.1840785950491473,27.718635318850975,4.3629125,0.11691249999999975
1553,2.3367664070913525,-2.3367664070913525,0.0,0.5,0.0,1120.9471768401622,0.2989662880801417,0.0,3927.0025457036986,0.23078090709121182,44.74148888273332,3.8130752418912,-0.4329247581088005
1554,2.1438437621971325,-2.1438437621971325,0.0,0.5,0.0,1160.6920539563357,0.29469094547860325,0.0,18547.70644055918,0.2931121318052543,27.106183411000483,4.46189420019713,0.21589420019712957
1555,2.1171297923251324,-2.1171297923251324,0.0,0.5,0.0,817.3755257954062,0.308898636486801,0.0,9547.96481854788,0.33467800108932855,27.928633121420784,4.67053463642563,0.42453463642562994
1556,1.6924595586980011,-1.6924595586980011,0.0,0.5,0.0,1206.511591285294,0.3091361685001338,0.0,15771.234572536672,0.1396796717480711,69.11666053050331,4.5490132484789,0.30301324847889965
1557,2.097617302830544,-2.097617302830544,0.0,0.5,0.0,1293.7798711516825,0.2936221956876453,0.0,4782.510168436114,0.36713085589084915,39.54898460253254,4.75025400000002,0.50425400000002
1558,1.545437979858542,-1.545437979858542,0.0,0.5,0.0,960.8918536393031,0.32161070125656527,0.0,5121.380516556514,0.34499860470653904,58.159720216990834,5.13827360277436,0.8922736027743596
1559,1.5049558467801178,-1.5049558467801178,0.0,0.5,0.0,1097.3458037719959,0.3058175340267223,0.0,3041.936524005168,0.2463518558417033,62.39849802750573,4.61633823436843,0.37033823436842983
1560,1.6587956242375734,-1.6587956242375734,0.0,0.5,0.0,976.2857607887194,0.29251977967748954,0.0,16140.593731354651,0.3255475989625931,48.74629093219155,5.02970924067873,0.7837092406787294
1561,2.3854682901686797,-2.3854682901686797,0.0,0.5,0.0,871.1394438336907,0.30199131527768125,0.0,19330.537293840353,0.18911514495168347,28.766789204933865,3.61376849999998,-0.6322315000000205
1562,1.5200047374166425,-1.5200047374166425,0.0,0.5,0.0,1226.955532995095,0.29713271715041745,0.0,16682.242284343898,0.3269527509183939,62.54650469932428,5.24317669490242,0.9971766949024197
1563,2.255440894463235,-2.255440894463235,0.0,0.5,0.0,1103.1171000761606,0.3129932055657949,0.0,4439.842563344555,0.382900412556482,76.6308661993231,4.83560235539355,0.5896023553935494
1564,1.9211039157657979,-1.9211039157657979,0.0,0.5,0.0,901.1089253643084,0.3147504203296214,0.0,2568.1579183357535,0.24632359431163475,76.89135441702864,4.17277325956605,-0.07322674043395061
1565,2.448334861672749,-2.448334861672749,0.0,0.5,0.0,1221.3671131554543,0.31085413441907983,0.0,23435.25013459391,0.11714403053505543,39.62925807983714,3.98583880062012,-0.26016119937988025
1566,1.9745811325632276,-1.9745811325632276,0.0,0.5,0.0,1180.5092657289906,0.32280734825566865,0.0,10113.455129182536,0.20140469904780273,42.03351359460861,4.53783108162355,0.29183108162354987
1567,2.050570807942532,-2.050570807942532,0.0,0.5,0.0,1026.9722941756834,0.3015643283946631,0.0,2349.780872554562,0.17064431467059143,37.035552075245946,3.98284593016395,-0.2631540698360504
1568,2.184132695092888,-2.184132695092888,0.0,0.5,0.0,1053.744343287453,0.2999917064065149,0.0,2639.9752071753815,0.16252944991443707,52.52972576395991,3.84997296922194,-0.39602703077806023
1569,2.491950370183335,-2.491950370183335,0.0,0.5,0.0,1177.7276224443747,0.3088270198354133,0.0,14150.953887037955,0.28897149911552644,27.60914359015363,4.27584175523892,0.02984175523891963
1570,1.9833336702064956,-1.9833336702064956,0.0,0.5,0.0,1130.6140509126353,0.2998491528105687,0.0,12805.780894059078,0.11387537657286663,39.46710213542291,4.09165395613575,-0.15434604386425033
1571,1.698581145063858,-1.698581145063858,0.0,0.5,0.0,1112.8567746442523,0.3175292528287773,0.0,12294.94633927238,0.37349878102315726,65.54650831795252,5.64476587362855,1.39876587362855
1572,2.0896608548877764,-2.0896608548877764,0.0,0.5,0.0,983.1167248371111,0.3237871749892824,0.0,24132.754080803086,0.21156129149191177,64.84591070286332,4.26398628564453,0.017986285644529865
1573,1.6211350438130094,-1.6211350438130094,0.0,0.5,0.0,1194.0221130987436,0.2933643826157327,0.0,2879.6792696329835,0.2804684648795389,28.223668781438416,4.43843898802359,0.19243898802358927
1574,1.7446055799913949,-1.7446055799913949,0.0,0.5,0.0,929.502563355463,0.32324608511193065,0.0,5023.581526947073,0.1465476563533034,61.59770685293732,4.52126049246763,0.2752604924676296
1575,1.9784745267487198,-1.9784745267487198,0.0,0.5,0.0,1025.06956952287,0.30635548051683625,0.0,18563.488233974684,0.2814350604207161,25.105843934661713,4.50475160771033,0.25875160771032935
1576,2.0482881887326654,-2.0482881887326654,0.0,0.5,0.0,1294.5067626652612,0.2998265181992167,0.0,21363.72407599234,0.13725147672219373,65.72909030963457,4.12741471791187,-0.11858528208813013
1577,2.023910550283633,-2.023910550283633,0.0,0.5,0.0,1142.0187164828099,0.30028821798003597,0.0,10830.438843245662,0.30041883404200176,27.192760552609787,4.49174140017488,0.24574140017487967
1578,1.5406642266645867,-1.5406642266645867,0.0,0.5,0.0,976.0843879984508,0.30989473964628533,0.0,10128.189148958541,0.25200144780930245,74.43669379456192,4.58721829916856,0.3412182991685597
1579,1.8173679709004755,-1.8173679709004755,0.0,0.5,0.0,1164.8290674197633,0.30053617775751595,0.0,23928.683699106412,0.18181275233816457,64.54455589690289,4.24751738104306,0.0015173810430599843
1580,2.283978158974249,-2.283978158974249,0.0,0.5,0.0,945.2595018533982,0.3294526943370579,0.0,19745.370976010032,0.16768885418370416,45.82924543886823,4.1672448830916,-0.07875511690840042
1581,2.0178860347172805,-2.0178860347172805,0.0,0.5,0.0,1283.8557749237345,0.3136275621310921,0.0,8016.485358695814,0.2563026535137293,52.493872075468374,4.45674915871286,0.2107491587128596
1582,1.7746589301797795,-1.7746589301797795,0.0,0.5,0.0,934.9952659507243,0.3109489899979094,0.0,16936.64465605758,0.29936801264088087,73.34675739401496,4.76337772212437,0.5173777221243698
1583,2.2285636048665687,-2.2285636048665687,0.0,0.5,0.0,1272.5650504169264,0.2925067369070586,0.0,5388.756306956378,0.184920532619571,52.19996093958727,3.86135043588343,-0.38464956411657036
1584,1.5898131377438245,-1.5898131377438245,0.0,0.5,0.0,1259.961226754459,0.32325342098054805,0.0,17874.121494754127,0.11018221829424245,39.41321202003082,4.98343349638855,0.7374334963885492
1585,2.3830969249467584,-2.3830969249467584,0.0,0.5,0.0,969.424308369702,0.3265511131209828,0.0,24602.934257262335,0.2094174988080684,51.94764582973896,4.08858171858159,-0.1574182814184102
1586,2.143788353258849,-2.143788353258849,0.0,0.5,0.0,882.9120521198693,0.3025308192786261,0.0,18407.86231204951,0.14017315447875076,61.1248529189528,3.74265977963044,-0.5033402203695605
1587,2.4042462162620106,-2.4042462162620106,0.0,0.5,0.0,1065.831726979059,0.31609845502989586,0.0,23216.9848655908,0.10268892162550528,61.99108234934245,3.95216080890507,-0.2938391910949303
1588,2.21045630374283,-2.21045630374283,0.0,0.5,0.0,1132.7106344345366,0.30098728059851115,0.0,3562.558267748351,0.2317091645683421,44.40741653945014,3.94507692397176,-0.30092307602824064
1589,2.2566780629261487,-2.2566780629261487,0.0,0.5,0.0,1143.3730179306003,0.3227102844176561,0.0,13112.19402255824,0.20895076800200973,56.44366187060159,4.26128227088982,0.015282270889819927
1590,1.7607620916359106,-1.7607620916359106,0.0,0.5,0.0,1211.2067754677125,0.2914796689491984,0.0,10726.211122022649,0.3951664237780239,43.899743958877025,6.00594212748335,1.7599421274833498
1591,1.9689447142460335,-1.9689447142460335,0.0,0.5,0.0,1018.9947315629272,0.32639285915390975,0.0,1491.049209937431,0.2818225210808474,36.8057499968942,4.49711817532517,0.25111817532516945
1592,1.71527495714348,-1.71527495714348,0.0,0.5,0.0,1219.9829107184592,0.31258324336615634,0.0,12229.27022213364,0.2505639877015612,32.950323212449604,4.68328234102827,0.43728234102826935
1593,1.6684978199193339,-1.6684978199193339,0.0,0.5,0.0,884.3697585219401,0.2961501341332075,0.0,7009.427617572447,0.2873233146309458,34.0506055211213,4.38570773835472,0.13970773835471917
1594,2.1642301017926924,-2.1642301017926924,0.0,0.5,0.0,1291.4588651280028,0.3296013310287187,0.0,7920.346412437628,0.32072101177452095,64.43953813723354,4.81985798652303,0.5738579865230298
1595,2.009427409981021,-2.009427409981021,0.0,0.5,0.0,1205.7908431112492,0.2918548864983524,0.0,16866.740584466264,0.14601462216905917,62.60940450215144,3.95455081338092,-0.29144918661908026
1596,2.1815513446127914,-2.1815513446127914,0.0,0.5,0.0,1138.420829717219,0.30717067209199483,0.0,1409.4613848123759,0.32672938494134096,26.380624878935787,4.21648964431758,-0.029510355682420553
1597,2.0464982785757004,-2.0464982785757004,0.0,0.5,0.0,1241.308742970372,0.2959968157517629,0.0,17445.104476192744,0.3183497143824796,42.84236314442519,4.79426010996414,0.54826010996414
1598,2.4190510906762333,-2.4190510906762333,0.0,0.5,0.0,1120.0158252880058,0.3111343994855522,0.0,17824.512962535624,0.21127252388783282,61.04474601212407,3.93957945531181,-0.30642054468819024
1599,2.1645970177077296,-2.1645970177077296,0.0,0.5,0.0,1005.3857009949933,0.32363968544859495,0.0,1821.0353565496057,0.1785193074050503,68.82019308101928,4.20723092275062,-0.0387690772493805
1600,2.3427891866511783,-2.3427891866511783,0.0,0.5,0.0,1285.1754621602672,0.3202742621295439,0.0,1486.4280346626258,0.11966713916695199,69.8967103259249,4.24324480299111,-0.0027551970088905975
1601,2.199216178869873,-2.199216178869873,0.0,0.5,0.0,1096.7169600956734,0.30514938584323165,0.0,19304.978999269395,0.27364992279651074,35.83129257016813,4.3203475,0.07434749999999912
1602,2.007589000567315,-2.007589000567315,0.0,0.5,0.0,1038.907592067065,0.2965556838298141,0.0,773.6234882341626,0.1499100083979907,63.324439090600954,3.90321049999999,-0.3427895000000105
1603,2.103457427521265,-2.103457427521265,0.0,0.5,0.0,1023.0858146660164,0.290537589584259,0.0,23146.490310978257,0.26763910413021147,45.55431536216959,4.2035949898164,-0.04240501018360021
1604,1.7652150450777735,-1.7652150450777735,0.0,0.5,0.0,1025.0125982549687,0.32314392375593176,0.0,12116.066717420721,0.2986207195085631,53.43846364881826,4.86332922741298,0.6173292274129798
1605,1.9376367962840035,-1.9376367962840035,0.0,0.5,0.0,1181.3891544009357,0.3136106500684835,0.0,18784.33940445042,0.21584009360263867,43.64294407476831,4.42368595926212,0.17768595926211983
1606,1.5396536632215931,-1.5396536632215931,0.0,0.5,0.0,1229.9416830455125,0.3026016790515838,0.0,11619.740395405863,0.1365224434645025,43.586648647735515,4.62480947757778,0.3788094775777795
1607,2.3779621904730734,-2.3779621904730734,0.0,0.5,0.0,1257.514256072754,0.30661412941210764,0.0,2075.561987840214,0.3174789433596507,67.27300461813464,4.12780404843618,-0.11819595156382068
1608,1.5352674179211998,-1.5352674179211998,0.0,0.5,0.0,1031.3965236401934,0.2981630302481942,0.0,22979.484314127854,0.15166958124947816,68.00340721266616,4.35950606623639,0.11350606623638981
