sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1663,1.929564482440767,-1.929564482440767,0.0,0.5,0.0,1058.2677160055568,0.3097902172732404,0.0,10595.800180353936,0.3013801258804385,64.29508127844635,4.59276350000001,0.34676350000000955
1664,1.623491208620794,-1.623491208620794,0.0,0.5,0.0,916.407840476797,0.3107611729988981,0.0,3925.6864610375424,0.3629747203430409,75.20899351341168,4.99535415966493,0.7493541596649296
1665,1.87770532388316,-1.87770532388316,0.0,0.5,0.0,888.988176494767,0.319575772219868,0.0,5599.595748272957,0.2101409915449345,60.35604796456694,4.28907128594556,0.04307128594555998
1666,2.383854965060501,-2.383854965060501,0.0,0.5,0.0,1051.9363233615877,0.3218619653272415,0.0,12489.45636976894,0.16789354334504145,43.95799313507746,4.06966560562874,-0.17633439437126075
1667,2.028356509565581,-2.028356509565581,0.0,0.5,0.0,982.3856182882439,0.3041738024236171,0.0,10272.706559076654,0.23505950203496748,27.400309247896974,4.08046348013294,-0.16553651986706086
1668,1.592876690410482,-1.592876690410482,0.0,0.5,0.0,1192.076874700167,0.2976880167619767,0.0,7754.532929812455,0.10961189894146965,54.27476534674052,4.43793875559592,0.19193875559591955
1669,1.9153036178348184,-1.9153036178348184,0.0,0.5,0.0,812.9326935175044,0.3129637032060316,0.0,8875.402517736105,0.25317896172569265,39.0768777712681,4.18758236649237,-0.05841763350763074
1670,2.2372972685912167,-2.2372972685912167,0.0,0.5,0.0,1004.8460418425369,0.2952830722024605,0.0,5012.12114845529,0.16641127178149873,37.911379122127784,3.70852521138715,-0.5374747886128506
1671,2.195165497894218,-2.195165497894218,0.0,0.5,0.0,976.0355869730887,0.29474422143217077,0.0,11342.723541541112,0.3031403660441425,44.72081359903896,4.31126619181113,0.06526619181112991
1672,1.6021130452729357,-1.6021130452729357,0.0,0.5,0.0,908.9507043536676,0.3198060352812372,0.0,3160.326713893003,0.1609646163621088,73.21489165835652,4.5743546511757,0.3283546511756992
1673,1.5510219728307253,-1.5510219728307253,0.0,0.5,0.0,945.0418598090807,0.3038647212120082,0.0,18103.824959893955,0.1728252707740171,35.84866111750582,4.41894618376574,0.17294618376574
1674,1.9756865840293028,-1.9756865840293028,0.0,0.5,0.0,1071.4666258368625,0.2986917136857561,0.0,7015.46382199903,0.27584476257586527,56.0807227459719,4.19909332073948,-0.04690667926052061
1675,1.5961529132179089,-1.5961529132179089,0.0,0.5,0.0,1012.2675405071391,0.32704161889199235,0.0,14182.749556993262,0.3013983475249409,49.827951858544445,5.10080452531292,0.85480452531292
1676,1.9962022831148163,-1.9962022831148163,0.0,0.5,0.0,1041.7273251689573,0.32754128919341685,0.0,13435.59902261425,0.3385225371754128,30.8274688397587,5.117202518743,0.8712025187429999
1677,2.386500952445547,-2.386500952445547,0.0,0.5,0.0,962.1004560337593,0.31551698782126925,0.0,24002.84564638492,0.23912807866486607,28.88278085167895,4.04806568197111,-0.1979343180288904
1678,2.2514523075196373,-2.2514523075196373,0.0,0.5,0.0,1153.0295978795696,0.2973494619580897,0.0,16030.782130462276,0.2240827446340154,53.90101046042912,3.90534947517785,-0.3406505248221503
1679,2.419875831378803,-2.419875831378803,0.0,0.5,0.0,1034.2788734037165,0.2929470522651695,0.0,24575.027444393254,0.1519634203547075,55.75426688655459,3.53171711809196,-0.7142828819080402
1680,1.7807994325565013,-1.7807994325565013,0.0,0.5,0.0,1002.8586229901666,0.3040809948925399,0.0,5028.322124950272,0.11742766421484499,47.59281531327891,4.2289690723927,-0.017030927607300406
1681,1.5011070886045703,-1.5011070886045703,0.0,0.5,0.0,1011.3940233163491,0.31647387795321136,0.0,22475.767135306312,0.334453805661198,50.03324537584348,5.55198464150196,1.3059846415019596
1682,1.5559037031958731,-1.5559037031958731,0.0,0.5,0.0,1094.606487557585,0.29670321837384434,0.0,9916.99590237531,0.15036234185157363,49.4241507642767,4.38933343299298,0.1433334329929794
1683,1.9420644772646192,-1.9420644772646192,0.0,0.5,0.0,1002.0926772989894,0.3164951062439939,0.0,1949.3593736637788,0.27082546366172466,34.38742368165232,4.34467741818651,0.09867741818650977
1684,2.2134062802027676,-2.2134062802027676,0.0,0.5,0.0,942.5594794863164,0.3249586575207042,0.0,9070.288596621393,0.2885996970255592,43.378554850591684,4.38592316926908,0.13992316926907922
1685,2.2910282680999017,-2.2910282680999017,0.0,0.5,0.0,995.926524466094,0.3131543948794108,0.0,17500.35308261078,0.32377799490878245,62.70881486226199,4.75247641641607,0.5064764164160698
1686,2.3684192840049163,-2.3684192840049163,0.0,0.5,0.0,1088.3837528897584,0.2915413615676452,0.0,15091.532209740857,0.3347173028644902,75.97382309565683,4.68636300023823,0.4403630002382295
1687,1.5577950677663452,-1.5577950677663452,0.0,0.5,0.0,1077.5233204381807,0.2918366109115115,0.0,8265.445827029427,0.15448946914489292,45.27379516968074,4.28817119586449,0.0421711958644897
1688,1.9952580175771344,-1.9952580175771344,0.0,0.5,0.0,1152.0228222176813,0.2968109520453485,0.0,11261.177826793548,0.27943851080154947,62.75974546510008,4.30276990745336,0.056769907453359636
1689,2.270737918551618,-2.270737918551618,0.0,0.5,0.0,876.6008565664039,0.30383389599118676,0.0,10056.749869875712,0.2745693524066152,29.34272768074213,4.02838622855062,-0.21761377144938088
1690,2.0275285576663715,-2.0275285576663715,0.0,0.5,0.0,1271.6447089189878,0.3203316948355575,0.0,15879.886182159993,0.23220805104394912,43.9281772661288,4.53794857601733,0.2919485760173295
1691,1.5868934463829896,-1.5868934463829896,0.0,0.5,0.0,825.05240046719,0.3221357170459629,0.0,6216.966647743791,0.3868243976771858,64.04779828934286,5.52591422618961,1.27991422618961
1692,1.9555589518643548,-1.9555589518643548,0.0,0.5,0.0,901.7577848254292,0.29921882204859884,0.0,10947.449317952867,0.3493921045833064,65.14861083452435,4.96407372062015,0.7180737206201497
1693,1.7020494093538763,-1.7020494093538763,0.0,0.5,0.0,1267.1262755588289,0.3158249001182497,0.0,10919.664339362616,0.1188737024209855,27.72835961841875,4.74425032971301,0.4982503297130094
1694,2.315656172352461,-2.315656172352461,0.0,0.5,0.0,1042.3499879105916,0.3279839674121154,0.0,13940.933604925078,0.2906017527668713,44.28922987195477,4.50244557321736,0.25644557321735917
1695,2.1627591087600626,-2.1627591087600626,0.0,0.5,0.0,1063.041097218669,0.30561735581805705,0.0,11101.860867770305,0.12628967746090838,41.74816066920898,3.98530318627985,-0.26069681372015063
1696,2.054744571908402,-2.054744571908402,0.0,0.5,0.0,1123.9389595041532,0.2968516406284015,0.0,24930.663733443096,0.27966845763553727,48.92720624971453,4.45639094628725,0.21039094628724975
1697,2.4339825652024762,-2.4339825652024762,0.0,0.5,0.0,936.1478169096142,0.296409188986044,0.0,13525.507793992487,0.2707885996257644,63.50544571261284,3.91172349999999,-0.3342765000000103
1698,2.125114575497503,-2.125114575497503,0.0,0.5,0.0,1291.847144704822,0.3022044636876858,0.0,5084.302805388145,0.1552779571285233,26.124545172761536,4.14848408527734,-0.09751591472266075
1699,2.1998144287123598,-2.1998144287123598,0.0,0.5,0.0,1043.4106875886084,0.3250894430864987,0.0,9539.545633055704,0.14513562388979573,47.24955710864167,4.25898133117785,0.012981331177849498
1700,2.0239636423545546,-2.0239636423545546,0.0,0.5,0.0,1047.6459707078254,0.3045098755222442,0.0,8139.6594111484965,0.3408260053254507,68.88894035925412,4.75690092838423,0.5109009283842294
1701,1.9486539123026967,-1.9486539123026967,0.0,0.5,0.0,1013.010139122729,0.3258366441946514,0.0,6151.798047301364,0.33927528864324497,67.10166418960598,4.86911947429374,0.6231194742937394
1702,2.2656597706006725,-2.2656597706006725,0.0,0.5,0.0,961.1071514371727,0.32825594559765253,0.0,1143.7803642474053,0.35110099168662345,56.42044220653384,4.33696619879645,0.0909661987964494
1703,2.456631826516525,-2.456631826516525,0.0,0.5,0.0,1002.7122302975373,0.31996887404871455,0.0,4660.590354143315,0.213049872898547,39.608727812485164,3.95029339831675,-0.29570660168325036
1704,1.7643051043486921,-1.7643051043486921,0.0,0.5,0.0,1147.382040766076,0.3110055129861411,0.0,19883.96624991431,0.21909903084758725,36.70031508321646,4.52107190648622,0.27507190648621993
1705,1.6823689336449963,-1.6823689336449963,0.0,0.5,0.0,954.4334778029092,0.3288021869031125,0.0,12330.760616443717,0.30745786484305293,60.03651238864386,5.0205384081066,0.7745384081065998
1706,1.9473405542640738,-1.9473405542640738,0.0,0.5,0.0,1151.4486292086399,0.3048637806265736,0.0,6748.780398661894,0.38842528150316713,40.217785199144096,5.28231264849159,1.0363126484915899
1707,2.4397978031445904,-2.4397978031445904,0.0,0.5,0.0,1086.5775505523231,0.3154318000858834,0.0,18060.919817815036,0.23713130377978256,59.03714365487935,4.03644781094693,-0.2095521890530705
1708,2.4062330547806976,-2.4062330547806976,0.0,0.5,0.0,904.3753476578618,0.2976254242964518,0.0,9880.632581536423,0.1466222990468863,57.58837616812456,3.48408589493754,-0.7619141050624605
1709,2.096080157730799,-2.096080157730799,0.0,0.5,0.0,994.3866508999868,0.3195616353002373,0.0,1291.2143862848816,0.1881530301318009,43.10506611478644,4.21240971710608,-0.033590282893920076
1710,1.847092997602413,-1.847092997602413,0.0,0.5,0.0,1157.9183772483113,0.30574378556264487,0.0,21326.114932170956,0.17063255813015998,45.71159686064137,4.32924306548755,0.08324306548754912
1711,1.8092567750664437,-1.8092567750664437,0.0,0.5,0.0,1014.4815482517549,0.29008525717064215,0.0,17904.569059995978,0.12187946205104612,63.22489646808637,3.93355127967119,-0.31244872032881066
1712,2.0909400120688835,-2.0909400120688835,0.0,0.5,0.0,1228.7215148183802,0.2903429039473999,0.0,20427.017481864812,0.1451787285183639,70.00439898009611,3.86856130660768,-0.3774386933923206
1713,1.9515019983552688,-1.9515019983552688,0.0,0.5,0.0,1292.875565275206,0.31976619942436396,0.0,21938.242210180546,0.21428640477855126,48.78530775198669,4.59166547275039,0.3456654727503894
1714,2.014279663438688,-2.014279663438688,0.0,0.5,0.0,1183.772630263416,0.318715953663473,0.0,8717.83619702258,0.17725702932980958,60.29077957610368,4.41612762417556,0.17012762417555916
1715,1.7456061350477672,-1.7456061350477672,0.0,0.5,0.0,1045.4638863605992,0.3102409789638514,0.0,12139.69770841154,0.2577072187562508,55.474885023878464,4.50425914375439,0.2582591437543895
1716,2.455835639457269,-2.455835639457269,0.0,0.5,0.0,966.0986869026804,0.30378025360878963,0.0,16506.46391808817,0.2831609119547691,54.0030551660152,4.14581265484452,-0.10018734515548022
1717,1.9466564950488519,-1.9466564950488519,0.0,0.5,0.0,1190.238603056842,0.31997820320809034,0.0,14873.49473968485,0.2728005278913538,34.81528038977942,4.66524017712629,0.4192401771262899
1718,2.232479158096622,-2.232479158096622,0.0,0.5,0.0,1110.5009593869959,0.29657628423279386,0.0,14308.543989627842,0.3669652085433799,64.03230163393707,9.89381110768621,5.647811107686209
1719,2.2166454969390017,-2.2166454969390017,0.0,0.5,0.0,825.476425648507,0.29375591118708205,0.0,18763.054600216663,0.1438287842150808,48.06568132835464,3.49278916940701,-0.7532108305929905
1720,1.905506975220073,-1.905506975220073,0.0,0.5,0.0,918.3769172679889,0.32485048390649385,0.0,3725.3128985482695,0.17741140427132396,75.30642894282516,4.3629125,0.11691249999999975
1721,1.7904290941024708,-1.7904290941024708,0.0,0.5,0.0,917.6342690824961,0.3189978201046662,0.0,4908.792682503168,0.2061502440455335,39.9109598416445,4.41445564320864,0.16845564320863993
1722,1.628813759158315,-1.628813759158315,0.0,0.5,0.0,854.1632876225992,0.32724330373589783,0.0,3063.7603705117526,0.3893090070751605,74.6196144827045,5.24461261935082,0.9986126193508191
1723,2.3045539997245843,-2.3045539997245843,0.0,0.5,0.0,1112.2352069884307,0.32274781724610563,0.0,23342.660730141124,0.31995349485720154,51.88093095615268,4.90396621937955,0.6579662193795492
1724,2.063226336580425,-2.063226336580425,0.0,0.5,0.0,1166.5186213059822,0.32578266257065547,0.0,14813.925048648816,0.3128018453368929,51.3645867826477,4.88657869008392,0.6405786900839194
1725,1.5680310417198706,-1.5680310417198706,0.0,0.5,0.0,817.6392922149121,0.2955046091374665,0.0,15399.926026665113,0.19473227954000888,41.80179366748401,4.12195648508387,-0.12404351491613053
1726,2.2311994119751795,-2.2311994119751795,0.0,0.5,0.0,958.7617033761434,0.3155553039212898,0.0,19428.832801898676,0.20272589163179836,28.58013661528695,4.03516199999999,-0.21083800000001052
1727,1.9510473292455766,-1.9510473292455766,0.0,0.5,0.0,1120.0583840441336,0.315669613838948,0.0,1240.111696908127,0.3674604881530773,60.885396644459,4.59531792088389,0.34931792088388924
1728,1.8493564139077372,-1.8493564139077372,0.0,0.5,0.0,996.6005578673984,0.2924247009101767,0.0,7181.283092502045,0.24328310967021802,55.54142185008968,4.0231075021478,-0.22289249785220022
1729,2.0869689121156028,-2.0869689121156028,0.0,0.5,0.0,1131.7630664850453,0.3284546515914022,0.0,15425.338948511542,0.27611869012381907,61.105170396534035,4.63929890757562,0.3932989075756197
1730,2.324502931912016,-2.324502931912016,0.0,0.5,0.0,1147.038975061616,0.3235583881992719,0.0,19427.129423008973,0.27327220170896444,29.288681357421588,4.45889874536145,0.21289874536144993
1731,1.779733714785773,-1.779733714785773,0.0,0.5,0.0,939.7414521900382,0.3090368464244049,0.0,6594.330486437503,0.13897201220100944,40.43348099882241,4.26398654544067,0.017986545440669133
1732,2.3678798524419853,-2.3678798524419853,0.0,0.5,0.0,925.7651259495183,0.32273313047351965,0.0,18924.505635741603,0.16051482636079817,42.46301349174183,3.97369972053399,-0.2723002794660103
1733,2.49463700081367,-2.49463700081367,0.0,0.5,0.0,1290.027059592845,0.3055794359603532,0.0,1874.6806888952622,0.19514760438168716,34.6193066032467,3.92269899867739,-0.3233010013226103
1734,1.8118819173567793,-1.8118819173567793,0.0,0.5,0.0,1255.2146304867656,0.29449054627790533,0.0,10254.117926862196,0.15928762525798468,62.11170919654408,4.20691965218314,-0.03908034781686087
1735,2.0856431386743286,-2.0856431386743286,0.0,0.5,0.0,901.7965328220914,0.3243900182315286,0.0,3014.5321001011457,0.31365909079058224,75.1078251696525,4.36435073144532,0.11835073144531982
1736,2.0447792548200794,-2.0447792548200794,0.0,0.5,0.0,994.5725039652209,0.32155394676359905,0.0,21799.437313869294,0.22104952798782543,53.54885519208558,4.31454555786349,0.06854555786348993
1737,1.8936142525660506,-1.8936142525660506,0.0,0.5,0.0,1087.3988099096812,0.3222710280833345,0.0,3861.368687235412,0.3852814206888162,64.24429296865887,5.12988952332802,0.88388952332802
1738,2.375460916017645,-2.375460916017645,0.0,0.5,0.0,923.8971939773298,0.31435199243580164,0.0,1008.5121785618722,0.35734878667865744,46.13753571902893,4.06364324096188,-0.18235675903812076
1739,1.6273299126232352,-1.6273299126232352,0.0,0.5,0.0,903.830155738894,0.3027668928633491,0.0,12931.35665528348,0.21923664393080344,68.51305515743289,4.26054651929551,0.014546519295509874
1740,1.892227088007847,-1.892227088007847,0.0,0.5,0.0,1014.7008521064133,0.3020042863194853,0.0,19370.7408424622,0.19332537571165143,54.97913421126012,4.10073086780475,-0.14526913219525017
1741,2.0137609521223228,-2.0137609521223228,0.0,0.5,0.0,1150.668766811355,0.2999823433365345,0.0,23479.641556231065,0.14945070197539578,69.5830669947033,4.04612049327608,-0.19987950672392074
1742,2.387206396725582,-2.387206396725582,0.0,0.5,0.0,1016.4491814885114,0.3180908956873663,0.0,20572.87366167629,0.11295368233028384,46.3569797850152,3.96931880959071,-0.2766811904092905
1743,2.3529082568588673,-2.3529082568588673,0.0,0.5,0.0,1275.855037574051,0.3281436266228345,0.0,14570.352299152675,0.2892790924847287,47.885374840452435,4.5984854373022,0.3524854373021995
1744,1.6951166398503354,-1.6951166398503354,0.0,0.5,0.0,1145.8225452895676,0.30603350323702827,0.0,13995.995019701197,0.14767416595316313,66.18833956861664,4.44471429730782,0.19871429730781998
1745,1.8888772642397558,-1.8888772642397558,0.0,0.5,0.0,1212.2601221199523,0.2952610678757525,0.0,17664.441318387915,0.3914893180562594,38.91966406909365,5.88755918391079,1.6415591839107897
1746,1.6415269437119915,-1.6415269437119915,0.0,0.5,0.0,1173.0486966440171,0.3117671027795993,0.0,4180.366599438605,0.22984364483252728,62.19513313603874,4.6375999399476,0.3915999399475991
1747,2.1307562658848047,-2.1307562658848047,0.0,0.5,0.0,1079.2436892120577,0.3233764044357528,0.0,2818.099402016709,0.3083724736634551,43.72517866876146,4.44590148624271,0.19990148624270976
1748,2.114331590040494,-2.114331590040494,0.0,0.5,0.0,913.0995412116944,0.3180683326519782,0.0,12641.10090432327,0.15114318463112714,33.52228131587698,4.103266,-0.1427340000000008
1749,2.16383900052225,-2.16383900052225,0.0,0.5,0.0,943.9983303241569,0.3079790251708189,0.0,5981.590938631025,0.27126887473691774,76.7172286987666,4.03516199999999,-0.21083800000001052
1750,1.7223857048923676,-1.7223857048923676,0.0,0.5,0.0,960.2577150204204,0.3260183443110727,0.0,3830.1833534212783,0.2674772282777463,53.67871850188543,4.6680113887827,0.4220113887826997
1751,2.4616793398830596,-2.4616793398830596,0.0,0.5,0.0,1252.600234496836,0.30773118642929564,0.0,5549.569638509405,0.12692184657039518,56.2625669576442,3.93082499262903,-0.3151750073709705
1752,2.4984673758248848,-2.4984673758248848,0.0,0.5,0.0,988.2380645464223,0.3168507724521006,0.0,6806.9791716905165,0.2255635493034303,48.906560921767564,3.8663180554454,-0.37968194455460047
1753,1.95114423404321,-1.95114423404321,0.0,0.5,0.0,901.7605666968356,0.3093563387827617,0.0,17484.84878656612,0.24453748084407154,69.84582437049994,4.18292982217217,-0.06307017782783042
1754,2.2404721538817225,-2.2404721538817225,0.0,0.5,0.0,1014.3005404539151,0.29163558481213525,0.0,19627.45549958056,0.27900365181283426,75.98989848180426,4.18387954026309,-0.06212045973691005
1755,2.270482663958999,-2.270482663958999,0.0,0.5,0.0,871.5503340586763,0.2933151813822694,0.0,6496.758113667977,0.1540177649697563,25.02925977765296,3.54526171388056,-0.7007382861194404
1756,1.5515483591823576,-1.5515483591823576,0.0,0.5,0.0,826.8000055435433,0.327096466322678,0.0,7787.262334499376,0.26991596659380057,54.86811347755369,4.77486203324964,0.5288620332496397
1757,2.146230003499494,-2.146230003499494,0.0,0.5,0.0,1217.4915801371571,0.31819157798506403,0.0,19313.88022902479,0.2906071725100787,52.368825430818006,4.66007486560376,0.4140748656037596
