sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
2_5_8,2.212719473861835,1.8951425317309125,1.7618516160002677,26.7681372908248,0.9853239704986774,-0.3333333333333333,5.305903681122818,1.259770084249281,4.0,0.0,0.0,5.42780723214777,68.0111172408386,56.5392563494526,93.75811048963374,-0.003192767852230105,-6.988882759161399,0.5392563494526001,-6.2418895103662635
2_5_9,2.190874251732796,2.105708243734539,1.5943924740393445,28.565166289230316,0.9245864565713589,-0.3333333333333333,6.386392386632059,0.9303747977966162,4.0,0.0,0.0,5.50032208340132,77.1947332047149,49.4477014661313,98.53796576629394,0.06932208340132018,2.1947332047148933,-6.552298533868701,-1.4620342337060634
2_5_10,2.069055755415807,2.1881875649759666,1.7400794808901239,28.687431734017906,1.1768749206283702,-0.3333333333333333,5.968313854112233,0.6417133587051762,4.0,0.0,0.0,5.63213231921606,70.1878450003278,54.0900817429936,95.68390059527421,0.20113231921606012,-4.812154999672202,-1.909918257006403,-4.31609940472579
2_5_11,2.1651309290882934,2.1669440176253305,1.6062407268200671,32.305953077250685,1.0391662051120982,-0.3333333333333333,6.465262288639156,0.6568754123286981,4.0,0.0,0.0,5.38649369050187,70.6483869076158,59.0358927010721,97.56587900636055,-0.04450630949813039,-4.3516130923841985,3.0358927010721004,-2.4341209936394534
2_5_12,2.0503617321211753,1.8970234014701777,1.6627110877356142,35.68671956761023,1.0181134364513236,-0.3333333333333333,8.896271295262054,1.1637809319700159,4.0,0.0,0.0,5.22614335550319,87.1255400998052,52.0074400746185,107.84732363317748,-0.20485664449681007,12.125540099805207,-3.9925599253814994,7.847323633177481
2_5_14,1.9921387289849657,2.0985893413994976,1.7038333695628876,26.682968932260522,1.1089532643754996,-0.3333333333333333,6.269604542228437,0.7680057164928762,4.0,0.0,0.0,5.49289773785725,67.5293374727516,45.9255911083631,87.55835565399741,0.06189773785725006,-7.470662527248393,-10.0744088916369,-12.44164434600259
2_5_15,2.1574736410137185,1.8365059764783536,1.7681199087259964,26.51773113333484,1.0452402764889321,-0.3333333333333333,6.547490251195681,1.3074492185870883,4.0,0.0,0.0,5.29802064892966,83.8974384951144,49.9119354935302,104.38500481177493,-0.13297935107033965,8.8974384951144,-6.088064506469799,4.385004811774934
2_5_16,2.1283231142535812,2.0246630710752984,1.7663305360005934,36.0672925344199,1.1148774748701398,-0.3333333333333333,5.894232931785144,1.0273484516890112,4.0,0.0,0.0,5.63170623216561,82.9137379652821,59.9126774208033,110.70694722196406,0.20070623216560968,7.913737965282095,3.9126774208032984,10.706947221964057
2_5_17,2.108775479260835,2.0535122819239198,1.7760385320392131,16.384198842738684,0.9999366836027089,-0.3333333333333333,5.845449802631086,0.8932548580683298,4.0,0.0,0.0,5.60891983694399,81.0119590700197,47.8825508277569,102.09110935660048,0.17791983694398983,6.011959070019699,-8.117449172243099,2.0911093566004837
2_5_20,2.1732971830589602,2.167590580466546,1.6737971845542359,31.66169447543742,1.0720334972007586,-0.3333333333333333,6.151277011581577,0.6749925267872356,4.0,0.0,0.0,5.51714631700751,63.4007890424528,62.3703568073056,93.39856925495654,0.0861463170075103,-11.5992109575472,6.370356807305598,-6.601430745043459
2_5_22,2.1836438686805515,1.9924238805127759,1.6808287419586587,33.264326550773625,1.0034563799960312,-0.3333333333333333,5.783732687909883,1.1548247234361877,4.0,0.0,0.0,5.50989242131051,75.6876465699861,48.8447264620966,96.87584675166374,0.07889242131050977,0.6876465699861001,-7.155273537903398,-3.124153248336256
2_5_23,2.108209123310209,1.9680766708825228,1.7574482374128948,39.33058618365387,1.0917133259318508,-0.3333333333333333,5.790094320076211,1.1496036257716533,4.0,0.0,0.0,5.55355854992024,74.7098332525638,57.9155650721161,101.31219554847719,0.12255854992023973,-0.29016674743620285,1.9155650721161024,1.3121955484771917
2_5_27,1.996081730861222,1.9124656766443298,1.700287857691318,31.586914110233714,1.0073679143161105,-0.3333333333333333,6.839096478537904,1.2063225656048568,4.0,0.0,0.0,5.35214073594112,84.9164079399997,48.1779238598865,104.91417260333647,-0.07885926405888011,9.9164079399997,-7.822076140113502,4.914172603336468
2_5_30,2.2415511520630824,1.9309167219797285,1.700862133534832,37.10500003479818,1.1282915219873777,-0.3333333333333333,7.499323185472088,0.9357996172010475,4.0,0.0,0.0,5.20194646591527,74.1827568999724,59.5751235261119,99.16714733335527,-0.22905353408472973,-0.8172431000275964,3.575123526111902,-0.832852666644726
2_5_31,2.1277279541487366,2.2415314540198605,1.6908389030471593,28.543661460367584,1.0146942217106787,-0.3333333333333333,4.564142650754046,0.8065855629694859,4.0,0.0,0.0,5.88881873692857,70.3237585505121,63.8763374156824,104.23684578369506,0.4578187369285702,-4.676241449487904,7.8763374156824,4.23684578369506
2_5_33,2.190603679569247,2.201508048478721,1.6854249367479384,29.28742929486796,1.0985918196529323,-0.3333333333333333,6.553788157467326,0.657871524768467,4.0,0.0,0.0,5.6004044803354,81.9043404924741,59.6443894764774,109.33993178659874,0.1694044803354,6.904340492474105,3.6443894764774,9.33993178659874
2_5_34,2.1292983784548247,2.2337426899747657,1.6856345369588208,32.30987363650412,1.0726581196396974,-0.3333333333333333,4.91790056004949,0.7459426308823722,4.0,0.0,0.0,5.79123946842829,68.5803189502622,61.578539774623,100.2929496835958,0.3602394684282899,-6.419681049737804,5.578539774623003,0.29294968359579343
2_5_35,2.181261656146428,2.2111527942796734,1.7105465119769054,26.99753055282434,1.081650183675283,-0.3333333333333333,5.353080569647464,0.7467101243778981,4.0,0.0,0.0,5.77403663261715,82.317670249904,56.7196917726476,109.50294935028067,0.34303663261715034,7.317670249903998,0.7196917726476002,9.502949350280673
2_5_37,2.2082001919745196,1.8520777091960752,1.768916852214869,24.74194301511785,0.9451542969922646,-0.3333333333333333,5.835636913311119,1.2363121201142209,4.0,0.0,0.0,5.29961539838161,65.3453604700189,64.3020481516177,94.91595152843126,-0.13138460161839038,-9.654639529981097,8.302048151617697,-5.084048471568735
2_5_38,2.0838690746197215,1.9193467275552227,1.834922841965276,21.341335830280798,1.1077461107585647,-0.3333333333333333,6.9885493124450715,1.0249778028165897,4.0,0.0,0.0,5.43632513619576,89.5802506685435,52.3666802411501,111.63363930026465,0.005325136195759583,14.5802506685435,-3.6333197588499004,11.633639300264647
2_5_40,2.114790960791629,1.9688595696134201,1.6969575822573288,29.8130046586457,0.9328639045545064,-0.3333333333333333,6.0911400064254755,1.1399692396242258,4.0,0.0,0.0,5.45817337492713,69.7373742171907,59.9052267778352,97.2351072518248,0.02717337492712968,-5.262625782809295,3.9052267778352032,-2.7648927481751997
2_5_41,2.177633664576842,1.9761637779409509,1.7204729181510914,24.194066718204624,1.0363381366069084,-0.3333333333333333,6.486075753699482,0.8958583098573445,4.0,0.0,0.0,5.31801527084257,75.079086450205,57.063928069864,99.94837886515568,-0.11298472915743041,0.07908645020499705,1.063928069863998,-0.051621134844324956
2_5_42,2.167046456703485,2.1159620032393,1.6732571329372552,31.31011063004395,0.9754234145729278,-0.3333333333333333,4.364224360994038,1.0357116976177914,4.0,0.0,0.0,5.74399256931707,65.2423788997112,57.7360575396669,94.40743648301581,0.3129925693170703,-9.757621100288802,1.736057539666902,-5.592563516984185
2_5_43,2.2493195564669626,2.0895523624346164,1.635196765412696,33.53568850963202,0.9882593542911535,-0.3333333333333333,5.073079551548336,0.9616652989914418,4.0,0.0,0.0,5.54950823688054,63.953721839971,52.5323716009027,88.38665376000166,0.11850823688054035,-11.046278160028997,-3.4676283990973005,-11.613346239998336
2_5_45,2.067350124092554,2.1409047568813864,1.6757649311747485,27.529624763337555,1.1629610779924238,-0.3333333333333333,7.419829845925521,0.5746752455433184,4.0,0.0,0.0,5.32158933480605,75.1030950899803,54.3753513198457,98.57886843498518,-0.10941066519395015,0.10309508998030026,-1.6246486801543014,-1.421131565014818
2_5_46,2.1549497457098328,2.0242838887701327,1.6994510634704438,26.032833595507107,0.9727388721109888,-0.3333333333333333,6.070281048220566,0.9654172102662374,4.0,0.0,0.0,5.47693179223509,69.3706195955716,57.2520942522365,95.39663259228905,0.04593179223509036,-5.629380404428403,1.2520942522365033,-4.603367407710948
2_5_47,2.2163004278909675,2.2165167649504443,1.6586595133712416,30.346971483442644,1.0356724517080758,-0.3333333333333333,5.814655337697133,0.7656415561025898,4.0,0.0,0.0,5.72509616831297,88.6862205996295,59.8408790101956,116.80133314973,0.29409616831297036,13.686220599629493,3.8408790101956,16.80133314973
2_5_49,2.1885248505202393,1.8943346322391175,1.6785525297506587,22.232598515728686,1.034038214453529,-0.3333333333333333,9.730491251207185,0.9038564381483499,4.0,0.0,0.0,5.04524428552827,60.7194628231809,66.2356263737829,87.8881374480746,-0.3857557144717303,-14.280537176819102,10.235626373782907,-12.111862551925398
2_5_50,2.102061581538719,2.0975522477793778,1.583026902329078,34.17490532687256,0.9437579088755672,-0.3333333333333333,7.130019910047215,0.987504026685408,4.0,0.0,0.0,5.51146032590704,87.7971065424845,45.8904533669989,106.883188953331,0.08046032590703955,12.7971065424845,-10.109546633001102,6.8831889533310004
2_5_51,2.0584617975382686,2.0032372651477903,1.6236300083157007,26.91041270261858,1.0548867355115967,-0.3333333333333333,7.934442111306437,0.8224939418646157,4.0,0.0,0.0,5.17845155507539,66.6852894501062,47.878050833959,86.05983966675313,-0.25254844492461004,-8.314710549893803,-8.121949166040999,-13.940160333246865
2_5_52,2.071696387297627,2.023643656324935,1.684032083718284,25.750917693743105,1.100396223433246,-0.3333333333333333,7.617252692171378,0.7810611632120052,4.0,0.0,0.0,5.28058319769813,81.4762356725623,50.8028222524179,102.38425050010854,-0.15041680230187016,6.4762356725622965,-5.197177747582103,2.3842505001085357
2_5_53,2.022435048251831,2.0895562629911146,1.690925601928484,22.660670054427392,1.0679830844799187,-0.3333333333333333,7.529410126331128,0.7411179018022268,4.0,0.0,0.0,5.42025301209423,88.1196400808937,48.7512871940343,108.42836067821281,-0.010746987905769778,13.119640080893703,-7.248712805965702,8.428360678212812
2_5_54,2.1926742221031224,1.9978613828873844,1.7927844570829476,30.736188623023498,1.108456100504542,-0.3333333333333333,6.039229881719548,0.9502726535003374,4.0,0.0,0.0,5.53255185575921,72.6343861774695,63.6654123220389,102.545046273311,0.10155185575920989,-2.3656138225305057,7.665412322038897,2.5450462733110015
2_5_55,2.150112013901664,2.24485981587581,1.6515168673530065,29.384110408091654,1.0473653548753106,-0.3333333333333333,5.561384858173215,0.6280946126781684,4.0,0.0,0.0,5.61594676295036,61.4490931951877,60.6037199675263,91.69235636679014,0.18494676295035983,-13.5509068048123,4.6037199675263025,-8.307643633209864
2_5_57,2.046764309109008,2.240546675376975,1.6412185876127015,32.880166829850765,1.1040989048987455,-0.3333333333333333,6.239257748440055,0.6475492943660969,4.0,0.0,0.0,5.61430035967847,74.9361630150815,51.7546846845497,98.55609128171632,0.18330035967847014,-0.06383698491849543,-4.2453153154502985,-1.44390871828368
2_5_59,2.079655243739661,2.0083103919569996,1.6046673465043273,31.124615565356994,1.0005196173714543,-0.3333333333333333,6.977957706438229,0.9132394989073772,4.0,0.0,0.0,5.24637203241006,66.1482814350165,45.9585536552021,85.193113713467,-0.1846279675899405,-8.8517185649835,-10.041446344797897,-14.806886286533
2_5_60,2.110361756135636,1.9924657448208565,1.7194346168451742,21.25947060072801,1.0337514725431265,-0.3333333333333333,7.093516624880559,0.8852690972073338,4.0,0.0,0.0,5.35079459044626,88.739362214983,51.8974430838584,110.39992336333535,-0.08020540955373967,13.739362214983004,-4.102556916141602,10.399923363335347
2_5_61,2.1388413473034924,2.2926208608510437,1.682561108576088,33.24741804059542,1.092341034768377,-0.3333333333333333,5.279253277247088,0.6966139128994064,4.0,0.0,0.0,5.87785455265045,82.3082414004602,64.2563875731038,115.00536001694847,0.44685455265044993,7.308241400460204,8.256387573103794,15.005360016948472
2_5_62,2.0667487398251585,2.2907931571975757,1.6899522997832805,24.749263247418988,1.1033706793107867,-0.3333333333333333,5.87273659962499,0.6054997117426485,4.0,0.0,0.0,5.76261808989748,82.5932530497084,50.7321558189143,106.19719863292028,0.3316180898974803,7.5932530497083945,-5.2678441810856995,6.197198632920276
2_5_63,2.20217807476098,2.0842308483107375,1.6895951410743217,31.473160851914415,1.0586672086602484,-0.3333333333333333,6.5378804660798195,0.786907291951815,4.0,0.0,0.0,5.45335359752904,73.0453376027457,62.97832618411,101.97973377594614,0.022353597529040314,-1.954662397254296,6.978326184110003,1.9797337759461442
2_5_64,2.0646109451220584,2.041123292749482,1.715548877852455,30.26204547298075,1.1034025098996632,-0.3333333333333333,6.9947606929547135,0.8081337289395802,4.0,0.0,0.0,5.40120014072966,81.1839408172009,57.1554374995982,106.22379841990994,-0.0297998592703399,6.183940817200906,1.1554374995982002,6.22379841990994
2_5_65,2.153310218400833,2.192144038154313,1.6382281103672411,27.001042687201938,0.9183807087909461,-0.3333333333333333,5.736521061079079,0.8232376902170343,4.0,0.0,0.0,5.69127318952634,77.8048391504853,65.6494674535726,110.04361695037585,0.26027318952634015,2.804839150485293,9.649467453572598,10.04361695037585
2_5_67,2.083365578207035,1.9945917156269648,1.722621647408691,23.605228527592445,1.1019409675045109,-0.3333333333333333,7.865886505700182,0.798044996423572,4.0,0.0,0.0,5.27856002278918,85.0564864649641,54.4568765145584,107.57211824663206,-0.15243997721082003,10.056486464964095,-1.5431234854415976,7.5721182466320585
2_5_69,2.1889277571823706,1.9123813874179867,1.7622207450036904,24.416718091676106,1.1082198751627441,-0.3333333333333333,8.474439380124945,0.888887479178546,4.0,0.0,0.0,5.19992256485583,85.2543397500994,64.6770273955467,112.05254193337161,-0.23107743514417045,10.254339750099405,8.677027395546702,12.052541933371614
2_5_70,2.2252189921253622,2.053506368103398,1.6405181710829893,35.22100722339077,1.0249761575436953,-0.3333333333333333,6.214404128626241,0.8498246638138361,4.0,0.0,0.0,5.36055963182926,72.7999663795345,60.6206016464013,100.252401999175,-0.07044036817073973,-2.200033620465504,4.620601646401298,0.2524019991750066
2_5_72,2.0814027088457325,2.3283213244981886,1.6363426988347596,28.039744886086048,1.032770896251975,-0.3333333333333333,5.111428238256228,0.6507628832126159,4.0,0.0,0.0,5.83036577001204,74.5784861006541,56.246873354533,102.56929060027073,0.3993657700120403,-0.42151389934589645,0.24687335453300108,2.569290600270733
2_5_74,2.233282691100424,1.9539712751173477,1.6960007490205207,25.06429057483746,0.8983209534280027,-0.3333333333333333,5.608049604024702,1.2419600145758138,4.0,0.0,0.0,5.48599486744842,69.7649386393238,54.5224016512001,94.24626789959787,0.05499486744841953,-5.235061360676198,-1.4775983487999014,-5.753732100402132
2_5_77,2.0412882031580843,2.1558605689539143,1.6705322371654492,25.022186601427396,1.0140809052065922,-0.3333333333333333,5.895737974916128,0.7663254335823291,4.0,0.0,0.0,5.58804381402196,70.6582288825303,51.1697902348394,94.06379780836387,0.15704381402195988,-4.341771117469705,-4.830209765160603,-5.936202191636127
2_5_79,2.191167520951567,2.0546756807319038,1.686688354546219,35.06867238374669,1.0652923585250365,-0.3333333333333333,6.787127824649865,0.8146146018531875,4.0,0.0,0.0,5.39964948703895,78.7080841844883,66.7446535497715,109.24906415492454,-0.03135051296105029,3.7080841844882997,10.744653549771499,9.24906415492454
2_5_82,2.095496094015048,2.056565436913158,1.7166465547543965,27.520455014209237,1.1348382158813985,-0.3333333333333333,7.279174256903897,0.7724232625836822,4.0,0.0,0.0,5.40696129168956,88.809512362549,51.9359783311212,110.68319832663,-0.024038708310439638,13.809512362549,-4.064021668878802,10.683198326630006
2_5_84,2.0904274246509513,2.2051127562853026,1.6118749141500108,26.574778703222144,1.0215633055269797,-0.3333333333333333,6.307768722738186,0.6104626738813497,4.0,0.0,0.0,5.42969667777187,63.6409859591407,54.3941866407583,88.57840835727279,-0.0013033222281304546,-11.3590140408593,-1.6058133592417008,-11.421591642727208
2_5_85,2.155732447534799,1.838746921422163,1.7742879470430077,18.294747518361714,1.0054430908538785,-0.3333333333333333,6.08506157111656,1.16902733274797,4.0,0.0,0.0,5.22525717153808,65.1758295498439,48.9924829758519,85.64975713331194,-0.20574282846192027,-9.824170450156103,-7.0075170241481,-14.350242866688063
2_5_86,2.132986115292261,1.950183246795444,1.7917895273814162,28.62064890226082,1.1164883228594595,-0.3333333333333333,6.671357869905907,0.9355297064648572,4.0,0.0,0.0,5.38652138028548,81.6747976905988,62.6067832810568,109.64115665313186,-0.044478619714520384,6.674797690598794,6.606783281056799,9.641156653131858
2_5_88,2.118259901386241,2.15160333924206,1.7108889873879378,26.02979500795034,1.0038656004766355,-0.3333333333333333,5.429411345756067,0.8004357877625317,4.0,0.0,0.0,5.67797087344365,68.7755381295573,62.6208632055832,100.0262375397142,0.24697087344364999,-6.2244618704426955,6.620863205583198,0.026237539714202285
2_5_92,1.9630047235200228,2.2627789910429583,1.6311610310703364,26.790944104816898,1.021870869384999,-0.3333333333333333,5.6158812957315,0.6250855792640051,4.0,0.0,0.0,5.6233387469592,60.1211830875399,51.8503282676522,85.1739755050706,0.19233874695919972,-14.878816912460103,-4.149671732347798,-14.826024494929399
