sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_0_537,0.4050885837517097,3.3744792568995727,2.7567526821188166,2.73194501883853,6.833662701079986,1.76189256319987,1.0281101135525832,-1.767776388314265,3.92319609929048,6346.37617650442,4062.33611200005,2962.42412814077,4.009323611685735,0.4151960992904802,6070.37617650442,3903.33611200005,2830.42412814077
4_0_538,0.186960499510867,1.7434050138195711,2.151213752425316,0.612362527400035,6.018401268926004,0.024265246980615218,0.6252030360626646,-0.828823145817525,2.93318070528768,-1.88316959975054,-8.83304594972287,13.6842930501825,4.948276854182475,-0.5748192947123201,-277.88316959975054,-167.83304594972287,-118.3157069498175
4_0_541,0.18027703816008073,4.31117963550565,1.8475846165792782,1.5072160232941947,6.179886895682732,0.12975104546171407,5.250793672511911,-1.017384746434315,2.61202891110488,-31.4133415500692,-26.3773550472251,-10.8891840253805,4.759715253565685,-0.89597108889512,-307.4133415500692,-185.3773550472251,-142.8891840253805
4_0_542,0.38761229259590124,3.1628200535931716,1.1636046822147126,1.2453873976798606,6.2939017120187435,0.5761777506054587,0.2794079397382059,-3.02161511197865,1.56906957680435,-10.1993339199907,-9.03769990000001,-3.03904638986958,2.75548488802135,-1.93893042319565,-286.1993339199907,-168.0376999,-135.03904638986958
4_0_543,0.1659466267053134,5.26345267653634,1.9615056354285527,1.9785303876506675,5.623647197141578,1.081721034771669,3.311492573241538,0.01923893956908405,5.53716673088638,3.63186769500316,-4.75640796485095,11.5656579380278,5.796338939569084,2.02916673088638,-272.36813230499683,-163.75640796485095,-120.4343420619722
4_0_544,0.13288081740317706,1.6901423895413097,1.419447580870287,0.1418559937342747,5.502075616785952,0.40197095683549283,3.2435852189295544,-0.8870708787904525,1.97609077406058,-7.69844177011691,-8.43560519497259,0.935265854378639,4.8900291212095475,-1.53190922593942,-283.6984417701169,-167.4356051949726,-131.06473414562137
4_0_545,0.0038299975767107225,3.5122306578856066,0.5091243655088991,3.739570721119529,5.473296700930686,1.3775089982585924,4.946859704923504,0.091963078081989,5.53716675104475,198.898943900713,115.304011425179,129.542046258139,5.869063078081989,2.02916675104475,-77.101056099287,-43.695988574821,-2.4579537418609902
4_0_548,0.2786779908577633,4.149601022641067,2.6828280561403623,2.08104399338504,5.978999972774029,1.5636253902945445,1.4513209232727058,-1.3011619707866175,3.81360816341599,5093.27414948493,3074.39958748874,2413.62889967347,4.475938029213382,0.30560816341598995,4817.27414948493,2915.39958748874,2281.62889967347
4_0_549,0.14230549414712407,3.747592732435116,2.4736206963303573,0.7568795799201146,5.518194797481079,0.7896594050800558,2.0638910095154506,-0.75425204664387,3.50399347768693,339.324243290495,175.121516407631,179.683135809959,5.02284795335613,-0.004006522313070082,63.32424329049502,16.121516407630992,47.683135809959
4_0_551,0.12503088506605067,2.1768551157943348,2.573960757248006,3.972158121413168,5.303190315022636,2.0256532826017986,0.9060980611878431,0.09646370107890374,5.19579814191667,347.663745749742,213.575723452959,212.682919898197,5.873563701078903,1.6877981419166703,71.66374574974202,54.57572345295901,80.68291989819701
4_0_552,0.10783105191900175,0.5835595632656392,2.4035689498303836,2.032953381778568,5.609934432853756,0.8899010311567465,2.8042001343852587,0.009470889143207775,5.21961864115385,25.3525329648255,16.5256633750687,15.0054384517605,5.786570889143207,1.7116186411538497,-250.6474670351745,-142.4743366249313,-116.9945615482395
4_0_553,0.017357885951923592,3.928161917420005,3.204729320615863,0.3881119974889619,6.144079943091648,1.0812603749151821,3.6106034699799276,-0.04560790182529,4.56797250614414,20057.1451900527,13127.5745199994,9007.14087624359,5.7314920981747095,1.05997250614414,19781.1451900527,12968.5745199994,8875.14087624359
4_0_554,0.1630683563305953,0.2043150184155015,2.3995914701155376,2.2150062308233367,5.652838199259944,1.2513645476893593,2.209159613741718,0.021785812406807024,5.53716671294363,48.0539648000559,28.0091699503828,30.1238187866436,5.798885812406807,2.0291667129436304,-227.9460351999441,-130.9908300496172,-101.8761812133564
4_0_555,0.3199700432637491,3.4342770978748582,3.390633183763783,2.790086720066516,5.923870028770725,0.17496232328175104,2.2687298766310744,-0.430276275519875,4.86767063938543,513052.799302339,348555.281150341,225790.373192149,5.346823724480124,1.3596706393854303,512776.799302339,348396.281150341,225658.373192149
4_0_559,0.06780193261934414,2.2442380839473577,3.0007935383709143,1.8116214092042138,5.722192263457535,2.4545868120354273,0.5562388002369811,0.1449968277786415,5.03250421807192,1149.79495250154,798.314827494323,569.030216617297,5.922096827778641,1.52450421807192,873.7949525015399,639.314827494323,437.030216617297
4_0_562,0.3335027610072958,6.017550866163117,3.2681248111060186,5.292837498680473,6.143045812376327,0.4770341930701518,1.664959003243386,-1.6098497878176525,4.62526961742515,36232742.814827,21811380.2799225,16885051.3164113,4.167250212182347,1.1172696174251504,36232466.814827,21811221.2799225,16884919.3164113
4_0_563,0.5031664973374317,4.141271306822004,1.7627445978765803,1.9696136177805827,7.1555886010932275,0.4280172929152589,1.1089386709533664,-3.16583346664845,2.47684524019234,-70.7933392506675,-58.2806995997089,-25.832864228896,2.61126653335155,-1.0311547598076598,-346.7933392506675,-217.2806995997089,-157.832864228896
4_0_564,0.3726488640357033,2.88213254055204,1.9210279585432755,1.8209819126167068,6.536094937725279,1.1178422666174896,0.19154831516300933,-2.358173840881955,2.66838342246085,-66.3297477498417,-66.7741492012283,-12.8222800947584,3.418926159118045,-0.8396165775391502,-342.3297477498417,-225.77414920122828,-144.8222800947584
4_0_566,0.05255076541915714,3.5514052959264064,4.186810501683604,2.5012509187465644,6.011216484623233,3.451404510699353,3.0723625524334164,22.73535703234455,5.53695999999998,32466416.6000367,21971699.1851806,14301059.2137019,28.51245703234455,2.02895999999998,32466140.6000367,21971540.1851806,14300927.2137019
4_0_567,0.38481966200009,1.944836079936681,1.1894261454466282,1.0512204069965057,6.123380784603639,0.742388019779008,1.489805375366702,-1.79418698885485,2.01662722671263,-15.9645013598493,-17.2653987723606,0.298638698476577,3.9829130111451496,-1.4913727732873698,-291.9645013598493,-176.2653987723606,-131.70136130152343
4_0_571,0.0045139553360491885,2.518224698234884,3.272126484318382,0.8368242826462189,6.065513358252466,0.16577159308063716,5.379609462413199,-0.002876970175908875,4.76931744273281,403.733362798812,296.708069299347,170.806456014804,5.774223029824091,1.2613174427328104,127.73336279881198,137.70806929934702,38.80645601480401
4_0_573,0.42904583117756123,2.765479754352062,2.960248139663502,3.883815033265382,7.319953973413298,1.8188193542305606,2.704621557616638,-1.0040831500396425,4.25477963875718,11372.4652499892,7885.44655004517,5115.7788048397,4.773016849960357,0.7467796387571797,11096.4652499892,7726.44655004517,4983.7788048397
4_0_574,0.5578009602967962,2.724069751620686,1.210813023959906,0.6402141395971352,5.273039258854849,0.560618958592806,0.02935519290896771,-7.697576879441175,1.3525120155019,-22.8421522202552,-20.6847351699252,-6.11345391486208,-1.9204768794411748,-2.1554879844981,-298.84215222025523,-179.6847351699252,-138.11345391486208
4_0_575,0.13118654656041298,3.299904986787202,2.913985914915262,2.455095906574877,6.026897747451078,1.328096842414419,3.9077553682171557,-0.37905101023912,4.1850733155089,5947.66904050484,3952.24048448726,2698.56761419185,5.39804898976088,0.6770733155088999,5671.66904050484,3793.24048448726,2566.56761419185
4_0_582,0.48612773635186207,1.2267026300566346,2.4251815545227107,1.2595641151029786,5.397810579648956,1.7156403416895667,0.3920669479148644,-0.5524394569280325,3.69405022230311,81.9048561948875,61.5151680900453,62.3100095237126,5.224660543071967,0.18605022230310997,-194.0951438051125,-97.48483190995469,-69.68999047628739
4_0_583,0.07785156035240798,2.9355953493212237,1.412231520329284,2.214002883947543,6.683994561202942,2.03243495039914,4.442667957932877,0.51349655799996,5.53716677033144,928.970337496139,482.361146993935,624.216835629307,6.29059655799996,2.0291667703314396,652.970337496139,323.361146993935,492.21683562930696
4_0_584,0.05487975618605765,4.146840771698608,1.3624305707155933,1.3679099761882778,6.09481479425163,0.9619813008245999,2.3437720907091855,0.00704840930160445,5.53716607580105,12.7934201300377,6.66160655491695,8.85293021261401,5.784148409301604,2.02916607580105,-263.2065798699623,-152.33839344508306,-123.14706978738599
4_0_585,0.5245416347640989,2.6113763700690873,1.6655026639592403,0.9788360424846647,6.064792863116454,1.1897170061993418,0.9387189483365892,-3.03924303048865,2.34221728440025,-50.2458077011397,-52.2190645497176,-6.05790896931884,2.7378569695113497,-1.1657827155997502,-326.2458077011397,-211.2190645497176,-138.05790896931885
4_0_586,0.308956773812245,0.9960447651929687,1.7210309380322093,0.5377908696265934,5.727831108873077,0.9862186154065158,1.7862809642593638,-0.676583338456415,2.50299508879311,-0.644931639908463,-4.96535840502474,12.4176946898624,5.100516661543585,-1.00500491120689,-276.64493163990846,-163.96535840502474,-119.5823053101376
4_0_589,0.19689134588382634,2.6034624745969714,2.2514399105389478,0.9346407585908781,5.813887977860343,1.1828559106483933,2.481248262362188,-0.7253655257214875,3.26715942161894,42.4696435497026,4.401423750096,45.429423921629,5.051734474278512,-0.24084057838105988,-233.5303564502974,-154.598576249904,-86.570576078371
4_0_591,0.04263978749413165,4.810125877174994,3.366786836083948,4.23551765392192,5.832821716271024,2.275065445316808,1.4299682483410125,0.34452930935982,4.96979417819254,1227124.32650327,770923.061496019,561268.854539339,6.12162930935982,1.46179417819254,1226848.32650327,770764.061496019,561136.854539339
4_0_592,0.023765180237800262,2.4160027165007563,1.44823022161596,2.4000834315386976,6.159667128069721,1.8719215709550936,4.218326534202971,0.2718671146752925,5.53716676155806,537.104714999441,291.200191504322,357.369850892835,6.048967114675293,2.02916676155806,261.10471499944094,132.200191504322,225.36985089283502
4_0_594,0.3156285799959466,1.5457872379838977,1.498574541850794,2.598898752113188,6.826763571799172,1.0972632501295392,1.6390817534967947,-0.83612007901115,2.51605810570179,-4.66472094558412,-13.6880340898642,13.2697362361788,4.94097992098885,-0.9919418942982099,-280.6647209455841,-172.6880340898642,-118.7302637638212
4_0_596,0.22282760461245898,2.257402034716436,0.8651278403975029,3.429547359464606,6.976481357331469,1.1379191295320719,3.073770894093612,0.01854122267202325,4.6027211872324,31.3111825897067,13.989731674883,23.2386439917142,5.795641222672023,1.0947211872324,-244.6888174102933,-145.010268325117,-108.7613560082858
4_0_597,0.12914832707131152,2.4885887112815164,2.663448748917273,2.7167474127984965,5.614244862817579,0.180548154505931,6.040130205665446,-0.476121242443125,3.79937051387956,362.081071847933,239.706765598384,180.243051559713,5.300978757556875,0.2913705138795599,86.081071847933,80.70676559838401,48.243051559712995
4_0_601,0.03162883922246404,6.385715449128582,3.5756853409014444,2.107546294557984,5.267280016505182,0.3177045461525765,5.005920429587614,-0.06288259722365926,5.08316879755638,344601301.548767,205515064.149475,161228733.704216,5.714217402776341,1.5751687975563797,344601025.548767,205514905.149475,161228601.704216
4_0_602,0.11974121583791521,3.0504244085213954,3.9722296883095614,2.0261585159466584,5.0925153353734265,2.602664921228179,0.22441105511111736,0.0719633951143575,5.53695999999998,2723550.43900013,1922169.1200018,1168958.63460146,5.849063395114357,2.02895999999998,2723274.43900013,1922010.1200018,1168826.63460146
4_0_603,0.031144014669565845,5.501209131664229,2.732701104105532,3.148883832540621,6.0042203109721335,0.7711153262003908,6.059298819282681,-0.083276881764274,3.90899122937034,3104.63935299776,1838.39371550129,1465.25033040838,5.693823118235726,0.40099122937033993,2828.63935299776,1679.39371550129,1333.25033040838
4_0_604,0.17650606481500758,3.264865534004459,3.445825348095788,1.6540566560078858,4.487845090856628,0.6084094385130958,2.1518072823349392,-0.12922845415157175,4.9811190871751,272097.950598598,187511.609148979,118773.865164131,5.647871545848428,1.4731190871750997,271821.950598598,187352.609148979,118641.865164131
4_0_606,0.025679254572173224,4.6346612108443175,3.431147104682455,2.3739069156346924,4.988394352893,0.7809026780709952,2.451517858972514,-0.0435497758415805,4.89706772582921,922917.25615263,584660.568499565,420386.985774759,5.733550224158419,1.38906772582921,922641.25615263,584501.568499565,420254.985774759
4_0_607,0.416842828637902,3.8811039117335877,1.4084045364963365,1.2118329446170872,6.523412987100025,0.5692730947731947,1.125568904497742,-2.415165925179705,1.99985354722236,-15.5061150697293,-13.2536770848674,-5.09281024437831,3.361934074820295,-1.50814645277764,-291.5061150697293,-172.2536770848674,-137.0928102443783
4_0_608,0.1506753701476407,3.8470586235525093,2.0071800648257807,0.4497436383824993,6.125097853631897,1.294568729906009,3.260135130734085,-0.19741941420374426,3.01916965736544,-6.43420852502459,-18.5395280699595,10.3576237154954,5.579680585796256,-0.48883034263455993,-282.4342085250246,-177.5395280699595,-121.64237628450459
4_0_609,0.38115121785653683,3.151235770981919,2.653167814245586,3.3899774681814674,5.782155175019337,0.7839277346253161,4.3212724695305,-1.754569126742895,3.76721982779987,2091.28410150297,1300.93226949684,1015.21626357708,4.0225308732571055,0.25921982779986985,1815.2841015029699,1141.93226949684,883.21626357708
4_0_611,0.04101474832073809,1.8228883070440465,2.4574513900415753,3.6488958728573406,5.163188920447489,0.27789558357915234,3.761430899776896,-0.06377987981447175,3.74429615758315,22.263497925087,13.6825501549538,15.4016607663841,5.713320120185529,0.23629615758314992,-253.736502074913,-145.3174498450462,-116.5983392336159
4_0_612,0.30259319040172283,2.7319837973495784,1.7938641112529008,0.7289502289231007,6.974488891087524,1.8704347104148475,0.5493760878627914,-0.502006979771945,2.91606905328767,1.35437836433994,-19.5324034175429,21.3777624472562,5.275093020228055,-0.5919309467123299,-274.64562163566006,-178.5324034175429,-110.6222375527438
4_0_613,0.7539771013260865,1.3656738394297017,1.114584293816236,0.5389938954553282,5.8848160099729,0.7713315485835182,0.41352308661816967,-49.045159924889,0.611870206287775,-36.9382424512878,-36.6141345992219,1.44174982932953,-43.268059924889,-2.896129793712225,-312.9382424512878,-195.6141345992219,-130.55825017067048
4_0_614,0.10744461256733613,2.861375113817867,1.065626780993374,1.6747816195671639,6.055751923521804,1.8083036225025375,0.07464543226828035,0.003206487031882875,5.05269679410885,4.20829633299036,1.52133420501741,3.64937224547247,5.780306487031883,1.5446967941088499,-271.79170366700964,-157.4786657949826,-128.35062775452752
4_0_621,0.07167488275889884,4.829787844913692,3.1445730343648015,4.053207910502134,5.306625853029861,1.4656648722887857,2.7004436695038345,-0.1267410388523665,4.50264767374013,247574.526949227,154903.599348664,113483.447454116,5.650358961147633,0.99464767374013,247298.526949227,154744.599348664,113351.447454116
4_0_622,0.06498156121830445,3.123121779824827,2.3475019492205877,2.146994779520254,6.600589179130637,0.2624831413000043,2.6132602293447293,-0.352392356394735,3.31784439487676,29.8037529399153,8.31814286029839,21.9108256639862,5.424707643605265,-0.1901556051232398,-246.19624706008472,-150.6818571397016,-110.0891743360138
4_0_623,0.07338973012831701,1.4134241534845697,1.74722011419007,3.6951591313002696,5.292163702261761,1.2596270322188499,2.491985577138287,0.034260875764084,5.5241214122938,70.3690272493986,39.4727152495761,49.6096046435049,5.811360875764084,2.0161214122938,-205.63097275060142,-119.5272847504239,-82.3903953564951
