sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_0_598,0.3275441204195674,1.919675966931346,2.3288948415875326,1.522879405232494,5.473341606651648,0.8515333083981919,2.0366620247934417,-1.179410186386275,3.32379918316255,75.197320550069,35.7079891244211,68.2285490794048,4.597689813613725,-0.18420081683744982,-200.80267944993102,-123.29201087557891,-63.7714509205952
3_0_599,0.47986280491529404,3.253677554637447,1.5309673807876503,2.5218214013315468,7.355376515984503,1.8125460780785052,3.241376344512452,0.20889764472723024,4.8482863553225,303.550903650466,139.360324002336,216.036130512247,5.98599764472723,1.3402863553225002,27.55090365046601,-19.639675997664,84.03613051224701
3_0_600,0.13749608366399158,2.3433454353972167,3.2672809254035493,1.6366479258641116,7.3556455636544165,0.9230916842267534,1.1151447156179317,-0.103249520389872,4.76811699739571,7814.36125002802,5868.11394505202,3254.37928720193,5.673850479610128,1.26011699739571,7538.36125002802,5709.11394505202,3122.37928720193
3_0_601,0.07599372657529867,3.418201460529428,1.5497634609444353,1.0538426717542209,5.660389058800491,0.38145127867622297,2.5136335593038845,-0.185659613285606,2.3887535341747,-2.53624987849434,-3.22294867546589,0.336612143433597,5.591440386714394,-1.1192464658253,-278.53624987849435,-162.2229486754659,-131.6633878565664
3_0_602,0.07798085193144837,3.709658084105789,3.250678232082936,1.6528149456606007,4.722613434766278,0.9406216533168376,2.3625394839397305,-0.17699844024494976,4.64475999866613,83358.3238303661,55371.8329995871,37151.6678879992,5.60010155975505,1.1367599986661299,83082.3238303661,55212.8329995871,37019.6678879992
3_0_603,0.2121543104693135,4.291273993530903,3.395136852195258,2.041240572048463,5.350924971489004,1.1742883873346814,5.894460857250692,-0.4082041280306475,4.84425999637296,2538244.92900372,1634708.51149559,1147287.4942219,5.368895871969352,1.3362599963729602,2537968.92900372,1634549.51149559,1147155.4942219
3_0_605,0.16638572258921008,2.656654625258602,2.8860489259848854,2.7561647423466806,5.91400005682617,0.09521154467680626,4.516052092505047,-0.54004931643974,4.11792829448323,2286.7492744932,1597.9103825055,1026.36550501127,5.23705068356026,0.6099282944832298,2010.7492744932001,1438.9103825055,894.36550501127
3_0_609,0.11488260469297001,0.7638031724294351,0.5614672565556501,1.8369658713966082,6.8002549360288365,4.2184407284739995,0.4732914142490008,86.71121689639425,5.53695999999998,154271.33384943,79678.3151000738,103562.465412792,92.48831689639425,2.02895999999998,153995.33384943,79519.3151000738,103430.465412792
3_0_611,0.2818165777941673,2.9165704416192577,1.2798010819811156,1.974619250607858,6.718661070131086,0.5128944395758006,2.2482278714386434,-0.9854081282982124,2.09512667406158,-9.32847867006785,-9.51476125992485,-1.4582311941064,4.791691871701787,-1.41287332593842,-285.32847867006785,-168.51476125992485,-133.4582311941064
3_0_612,0.04756172775009095,3.162268750523521,4.188443283598733,2.9585665836825936,5.875716527905734,3.319795199219996,2.3669716514644352,11.3713296675163,5.53695999999998,6377866.46599769,4454610.57875156,2759157.49983225,17.1484296675163,2.02895999999998,6377590.46599769,4454451.57875156,2759025.49983225
3_0_613,0.2557522673605663,1.1384955381622275,1.3813053057098343,0.9873688968275651,6.306669026692167,2.463209807588219,1.1798299771883902,0.320850337473045,5.17093741108931,612.071016500704,323.169395502191,417.748629561061,6.097950337473045,1.6629374110893096,336.071016500704,164.16939550219098,285.748629561061
3_0_616,0.14182588172348257,3.116845839200338,1.80967286141155,2.446399263043284,5.559309680907347,0.5629940055344407,4.783698261809121,-0.22788300764007424,2.76485825350327,-4.76895768497342,-10.7404065949594,5.62831753153862,5.549216992359925,-0.7431417464967298,-280.76895768497343,-169.7404065949594,-126.37168246846139
3_0_617,0.22044678504560813,2.7654747960955577,3.0124946566886823,0.8532179479476238,6.448593111520607,1.699843097939044,1.4943522234255113,-0.554463545254915,4.31900876265918,7803.51425502449,5482.38242994994,3440.60725819903,5.222636454745085,0.8110087626591804,7527.51425502449,5323.38242994994,3308.60725819903
3_0_618,0.3860861822836939,3.134643409227982,2.5092815129611785,2.716124641672923,6.459512418863104,0.7879961395182994,0.17423994046901267,-2.039972803186605,3.54498244780087,646.646682445354,349.2288633519,349.627478280895,3.737127196813395,0.03698244780086979,370.64668244535403,190.22886335189997,217.627478280895
3_0_620,0.1454595979876381,3.3447138840090513,2.6414258475524997,0.9819818272589727,6.088697345781074,1.120146294523638,4.648173440050519,-0.598644725644105,3.77399884699471,905.07830135175,550.947772397194,444.246138924824,5.178455274355895,0.2659988469947101,629.07830135175,391.94777239719394,312.246138924824
3_0_621,0.13902293867637355,3.935259149625303,2.6330496315749783,3.4577298912804366,6.190847063470674,0.5102333173207058,2.563851494678633,-0.7489918826173625,3.72673993455123,1298.8642430515,770.005648574443,623.957101922829,5.028108117382637,0.21873993455122998,1022.8642430514999,611.005648574443,491.957101922829
3_0_622,0.17999043458247618,2.405302996437043,2.6379228183302974,2.8872490566348663,5.7794401448340125,1.4580912091869636,1.5405797526814013,-0.4383058738402825,3.86712477829583,442.988798351143,286.49260890088,234.393762593927,5.338794126159717,0.35912477829583,166.98879835114298,127.49260890087999,102.393762593927
3_0_623,0.19826719722941585,4.229367042340087,3.1259512982968247,3.9048271074849628,5.644566380620223,0.5408056990479719,2.2863253943671924,-0.82699046570515,4.43239641446036,206343.069349229,132551.427850128,93478.9351271695,4.95010953429485,0.92439641446036,206067.069349229,132392.427850128,93346.9351271695
3_0_629,0.1751487879563653,3.105687078850991,2.037061092843285,2.4906044290853515,6.733660049321122,0.3497357981175101,4.912348806331291,-0.9930116578938525,2.87043772255267,-33.1149287507287,-36.8920752007398,-4.15032867955297,4.7840883421061475,-0.63756227744733,-309.1149287507287,-195.89207520073978,-136.15032867955296
3_0_630,0.2108882133237478,4.143155256618803,1.4320150525762474,1.3915442781333809,5.892494809342007,0.8364684227440353,1.2680161189000498,-0.3306508887324025,2.27667698632528,-1.50298844750978,-2.86838325650934,1.36452675535764,5.446449111267597,-1.2313230136747202,-277.5029884475098,-161.86838325650933,-130.63547324464236
3_0_632,0.056909532892515616,4.303415760122737,1.9128599881278663,3.1269897820089176,5.324760667750318,0.6600854388667647,7.072303533266483,0.01803933113123505,5.53716674142861,28.3645961695584,14.1940058754699,21.4213319275036,5.795139331131235,2.02916674142861,-247.6354038304416,-144.8059941245301,-110.5786680724964
3_0_634,0.3776077353901932,2.836627823205374,1.634066031961929,1.5670688474523446,5.030731424282575,0.8024592694188674,1.9366549094750714,-1.581149650392625,2.38534120822343,-27.1525448501052,-29.5835010649171,-1.5235292559825,4.195950349607375,-1.12265879177657,-303.1525448501052,-188.5835010649171,-133.5235292559825
3_0_635,0.11713667272181139,4.000938309621484,2.7756682550765026,0.6428218444577025,6.589823167774321,1.173320517665407,4.9017622360146405,-0.5527171892008325,3.94230528429504,4318.87432949152,2699.7008305043,2004.22769057814,5.224382810799168,0.4343052842950401,4042.8743294915203,2540.7008305043,1872.22769057814
3_0_638,0.08331569339944808,0.6728309044635736,2.6314410901540075,2.7342330875412,5.4299176304363135,1.4862508767173852,1.0251203206582038,0.021975898987886,5.53716693914454,55.4998561507091,35.3889139500098,33.3480922427416,5.799075898987886,2.02916693914454,-220.5001438492909,-123.6110860499902,-98.6519077572584
3_0_642,0.1484511562945217,2.3834235568262647,2.5060489779264747,1.4951183105555157,5.719908841001434,2.1142230746558894,2.603769220294407,0.24559700209719276,5.27435053461917,639.874345506541,363.885101000778,412.650280465301,6.022697002097193,1.7663505346191704,363.874345506541,204.88510100077798,280.650280465301
3_0_644,0.14664864686906676,5.621289500909341,4.48891341718898,3.966009253924998,6.181762372853505,1.3752768047518777,2.4078301400039135,0.03909876536603625,5.53695999999998,7009680857000.0,4276101730500.0,3247671784306.29,5.816198765366036,2.02895999999998,7009680856724.0,4276101730341.0,3247671784174.29
3_0_645,0.21535279386678086,4.769190508200822,0.3713326333691786,2.1917038184384436,5.199971483247727,1.0719248143007587,6.045847472536263,0.03984426443772025,5.53716674824229,88.3387463996769,52.7018499502447,56.9340840037569,5.81694426443772,2.0291667482422904,-187.6612536003231,-106.2981500497553,-75.06591599624309
3_0_646,0.13664148497523274,1.071590626384074,1.9911010874351525,1.7328154815211234,6.044680723029232,1.5703190618048164,1.8128421833442474,0.017081566260337574,4.5207594069757,75.9493994002696,40.3036617499311,56.1078337744022,5.794181566260337,1.0127594069757002,-200.0506005997304,-118.69633825006889,-75.8921662255978
3_0_647,0.03980366480747516,6.698333014592979,4.291049898014603,4.282214711625891,5.750649439482606,0.8831391732804045,3.7156195729037673,0.017049322549476574,5.53695999999998,13479114785000.0,7976981198000.0,6327066322101.79,5.794149322549477,2.02895999999998,13479114784724.0,7976981197841.0,6327066321969.79
3_0_649,0.411150981412435,2.3080443873923717,2.69582192383963,4.056463429165263,6.629593670856235,2.1686729129514974,0.06965222350979983,-1.3317889722328975,3.86140316536669,1116.21880900347,764.324387500528,551.303477878663,4.445311027767103,0.3534031653666898,840.2188090034699,605.324387500528,419.303477878663
3_0_650,0.18326847097393856,1.793333861254279,2.5048210704998506,1.2696148549882809,6.626305759478895,0.5091169084149607,0.3286065591732479,-0.543821912835845,3.57236965831297,77.1992379714902,51.9213314704757,50.4306335200759,5.233278087164155,0.06436965831297004,-198.80076202850978,-107.0786685295243,-81.5693664799241
3_0_652,0.3209057047050344,2.4816849343258083,1.7429812236683009,1.675661605577575,6.254325762934535,1.333427098519058,1.027534382161125,-1.0788213261502726,2.59159471343796,-17.5280635499803,-27.6798300001246,8.59904553039703,4.698278673849727,-0.91640528656204,-293.5280635499803,-186.6798300001246,-123.40095446960296
3_0_653,0.09503178567839957,1.4653312348326952,3.905454025810982,1.3543053336598452,6.822868631709027,0.7824879180376041,2.6057983784133603,0.003429835862993725,5.53695999999998,3831.59518502653,3323.09146001935,1245.90073751297,5.7805298358629935,2.02895999999998,3555.59518502653,3164.09146001935,1113.90073751297
3_0_654,0.3211559828199561,0.7742135528299752,1.848609328179509,3.378006206812117,7.520117313258056,0.456334020515518,2.760374709694358,-0.409685382852785,2.48989700519799,0.413425705119152,-0.676647490035975,7.46046702536063,5.367414617147215,-1.01810299480201,-275.58657429488085,-159.67664749003598,-124.53953297463937
3_0_656,0.30696487247367304,3.1906134694912303,2.533255438769759,1.454232248123655,6.018167339342161,0.9877084519388659,3.036256536999155,-1.5014164467124425,3.59384591007974,645.465117300045,357.215889199869,343.172974209339,4.275683553287557,0.08584591007973996,369.465117300045,198.21588919986903,211.17297420933897
3_0_657,0.3306754486705271,1.4538642618089732,2.8025552434675287,2.3325870659559045,6.274436888441147,1.030320079413538,0.05312280222338899,-0.3163523650418325,4.17729744791379,330.246706149774,274.03897769982,149.593775077751,5.460747634958167,0.6692974479137899,54.24670614977401,115.03897769982001,17.59377507775099
3_0_658,0.4559035227252841,1.1456129365878425,2.4976358202006987,1.1863021302399888,6.342875716623974,1.8299147278917594,0.7030332971889018,-0.299644839211175,3.98990709557872,125.804144199356,90.7552938500885,82.6163360601092,5.477455160788825,0.48190709557872013,-150.19585580064398,-68.2447061499115,-49.383663939890795
3_0_661,0.16325024164701782,4.666634535541225,2.055040246636167,1.9708275775398691,6.21968661510302,1.4860568465639676,4.447275204586625,0.07901628916938876,5.5371667391783,102.186286549841,41.0036850007601,82.9488160206101,5.856116289169389,2.0291667391783,-173.813713450159,-117.9963149992399,-49.051183979389904
3_0_663,0.31653186383852533,3.463681709347348,1.7574899517908313,2.5403927069697714,5.890065685739606,0.8862463289761309,1.0646161676529196,-1.635533518560465,2.49686154549768,-37.9467950995604,-36.093667550449,-9.18216677086883,4.1415664814395345,-1.01113845450232,-313.9467950995604,-195.093667550449,-141.18216677086883
3_0_664,0.07868205716872963,2.3664981542325467,2.3719828873608493,2.1374342258709866,6.646409026932202,0.3043129705479861,0.7214809189485611,-0.373576390447085,3.34438503981579,31.7761000649625,14.4986361250631,23.6300046768926,5.403523609552915,-0.16361496018420985,-244.2238999350375,-144.50136387493689,-108.3699953231074
3_0_666,0.07872123268952749,3.150735948218413,2.3730320361937465,2.43228589167819,5.6006323527260085,0.0640393250033959,5.922983470333529,-0.3914646419626725,3.36837077705727,54.1578357799154,20.9673269699124,35.8844568940515,5.3856353580373275,-0.13962922294272984,-221.8421642200846,-138.0326730300876,-96.11554310594849
3_0_667,0.18592544741742448,5.099230631314429,2.312688382363946,1.8575885031646546,6.116602171379568,1.5742010275414027,4.105159334147426,0.092975448954535,5.53716675097935,108.769971039874,17.4329103825585,101.941218213189,5.870075448954535,2.02916675097935,-167.230028960126,-141.5670896174415,-30.058781786810997
3_0_669,0.11120708612478822,1.9327279144790397,3.9713247499634026,1.4243808273886496,6.400017832563952,1.2611497915228231,2.5794379907023783,0.0188822448347352,5.53695999999998,37648.6110553145,30412.7385452389,14158.635657805,5.795982244834735,2.02895999999998,37372.6110553145,30253.7385452389,14026.635657805
3_0_670,0.3884713298370455,4.007925793412416,1.1409660302027476,2.640182345311006,6.632676702988266,0.3168645698185701,1.9367275694237076,-0.9607089782542325,1.87476496754909,-3.45495245201164,-3.30827009297537,-0.745755017991212,4.816391021745767,-1.63323503245091,-279.45495245201164,-162.30827009297536,-132.7457550179912
3_0_672,0.04683814514869358,3.5580764020932487,3.2468976167045884,2.6222849554233107,6.442175188212649,0.34599351094317754,6.539903470555304,-0.11714868164965725,4.6306779249861,35628.9298702032,23902.1171852946,15803.81859061,5.659951318350343,1.1226779249860996,35352.9298702032,23743.1171852946,15671.81859061
3_0_673,0.020280551944088607,1.8314117770205651,1.2691744602198525,2.2086388029661137,6.690609842027733,4.846849919728281,1.26166676638886,1790.3758129518176,5.53695999999998,3249704.70852851,1691890.14949798,2178386.38156645,1796.1529129518176,2.02895999999998,3249428.70852851,1691731.14949798,2178254.38156645
3_0_674,0.14161324093217287,2.3900345860438788,2.1927658350206327,1.2568725501861087,5.963527955956232,0.6149986998150403,0.8261890034430155,-0.7369836460870025,3.07222648843127,-0.946739449864254,-12.8833367998595,12.8989768720692,5.040116353912998,-0.4357735115687298,-276.94673944986425,-171.8833367998595,-119.1010231279308
3_0_675,0.23862460534687974,4.882604357913594,2.8451531186591867,4.3887842799725405,6.614711071076106,0.15881970818706564,2.1672832778680418,-1.33502514502062,4.02393376162883,44719.9853949249,27437.3841349036,20709.5568243603,4.44207485497938,0.5159337616288298,44443.9853949249,27278.3841349036,20577.5568243603
3_0_676,0.47166783616875285,3.9645080536362194,2.404993240007316,1.309674693963719,7.090136319386272,1.513714145103798,0.0667959405957016,-2.75400999223625,3.39711129337754,607.298396251281,250.789109451579,347.466392264473,3.02309000776375,-0.1108887066224602,331.298396251281,91.78910945157901,215.46639226447297
3_0_678,0.10344980678498317,2.9111583883858465,2.891254215175561,1.9101194503626844,6.479061148818424,0.8007142817982736,5.156093952398489,-0.355417956039285,4.12556743528888,2212.20324349124,1509.63079847861,998.027964052256,5.421682043960715,0.6175674352888798,1936.2032434912398,1350.63079847861,866.027964052256
