sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_229,0.09959187060551943,2.2493440442771115,1.7165110319672365,3.4461163118899965,5.417620828943356,0.7752356307728863,3.5064515680583823,0.01158658099609605,5.02734390970705,15.9872052448918,5.08797718248388,15.7186025174883,5.788686580996096,1.5193439097070502,-260.0127947551082,-153.91202281751612,-116.2813974825117
1_3_230,0.289792747020737,3.771576935685162,3.3944827473778973,1.4684192263974603,5.515314313130159,1.6407057234005404,0.8606907268022334,-0.4634698354291575,4.85813428533271,1053727.1130085,699384.334993362,469327.274507627,5.313630164570842,1.35013428533271,1053451.1130085,699225.334993362,469195.274507627
1_3_231,0.06108166956452277,2.2642824676239943,2.4701213929564036,4.377050352338052,6.032090542702846,1.7965632678175625,0.18343918081098687,-0.12120757032302874,3.72575162834889,58.8269478099391,32.5626039350026,38.5817122922879,5.655892429676971,0.21775162834889006,-217.1730521900609,-126.4373960649974,-93.4182877077121
1_3_232,0.23289723461175577,0.8853784495357989,2.26037018727933,0.8817327657393685,5.911623710428303,0.5222771588027846,1.9998462716733558,-0.14548427395726074,3.59540047778073,10.650799552991,9.20949806998123,10.1728417679741,5.631615726042739,0.08740047778072979,-265.349200447009,-149.79050193001876,-121.8271582320259
1_3_233,0.017661966950192627,0.9840905005387708,3.0174841601770246,2.1412412255162927,6.559560427792221,0.6778148177566968,1.7425438600008514,0.001936718636257465,5.06425664816316,14.759546320056,11.9985066699882,6.15674842696235,5.779036718636258,1.55625664816316,-261.240453679944,-147.0014933300118,-125.84325157303765
1_3_234,0.01734035491863027,2.033787187860899,3.6487065708772435,2.7087050080984354,6.119564673484995,5.551613289288699,0.4456534081003492,2351.4419907683,5.53695999999998,4689879.83999253,2557695.66497803,3110801.34644985,2357.2190907683,2.02895999999998,4689603.83999253,2557536.66497803,3110669.34644985
1_3_235,0.30970867219592524,2.5069789157576854,3.133257039805791,4.038154494837767,6.358602141624763,2.5299328308309788,0.3078078302030679,-0.2053586341887365,4.57875840572819,13294.7523849085,9633.97182989866,5780.96305597124,5.571741365811263,1.0707584057281903,13018.7523849085,9474.97182989866,5648.96305597124
1_3_237,0.3476757699344848,1.8056380461134984,1.306054614261774,3.538468186159165,5.943022885942478,1.8376994541478129,0.3446500029153782,-0.03056296668485,3.84870040493938,27.5114283400398,6.91874514996016,29.4817016680012,5.74653703331515,0.3407004049393798,-248.4885716599602,-152.08125485003984,-102.5182983319988
1_3_239,0.21619341100434253,3.2557406294511817,2.6013502364825736,3.4266593117817608,4.975112130782771,1.332225716311171,0.28294884563982114,-1.0413529338397125,3.68910546744487,858.132716099499,512.28375149949,426.973761156757,4.735747066160288,0.18110546744487,582.132716099499,353.28375149949,294.973761156757
1_3_240,0.3363481015501783,3.125323960029416,2.1076914645043274,0.7929145478192683,7.483121386128173,1.8032204462491563,0.34767813536749026,-1.6996202943524974,3.00276424806984,-43.4740528988186,-65.9704207500909,8.45079046773104,4.0774797056475025,-0.5052357519301598,-319.4740528988186,-224.9704207500909,-123.54920953226896
1_3_242,0.4541529690128264,3.6767299038903865,2.697893276017561,0.30776781591807467,4.889100916261865,1.2332123746575518,5.777835941181857,-2.09175137143667,3.8326435928267,6073.20389351808,3760.69845701568,2865.12743711702,3.68534862856333,0.3246435928267002,5797.20389351808,3601.69845701568,2733.12743711702
1_3_243,0.02184960606161601,4.084539856732889,3.0146872021273228,2.2293242730959015,5.671143935612252,1.075404133044592,4.446285939950611,-0.01525822773610745,4.38552985021428,7006.08062851243,4503.51320074406,3187.53806314403,5.761841772263892,0.8775298502142803,6730.08062851243,4344.51320074406,3055.53806314403
1_3_245,0.33610707752091373,2.2622098290747976,2.400129986121339,2.720891135624797,4.804277060136805,0.8160581561553106,0.6567419041637126,-1.4348690691884876,3.39880075838367,165.933872849564,87.8885790501954,115.118198115618,4.342230930811512,-0.10919924161632988,-110.06612715043599,-71.1114209498046,-16.881801884382
1_3_246,0.48635140971592106,2.5133110953764093,1.4754225971614892,1.799261975681121,4.551438473056944,1.8319007064661927,0.7729546821495887,0.030648856399396,5.53716676659443,35.4135787303676,12.9761856376717,35.3908009226109,5.807748856399396,2.0291667665944297,-240.5864212696324,-146.0238143623283,-96.60919907738909
1_3_247,0.6023853481068862,2.2043213615709116,2.091519939068215,1.3841647693428993,5.616672866648323,1.0344450559735168,1.7521052787188305,-2.981860997104225,2.92076070280807,-32.8264489013236,-64.0973369998392,35.4163587958435,2.7952390028957748,-0.58723929719193,-308.8264489013236,-223.0973369998392,-96.58364120415649
1_3_248,0.12575505553087116,1.462938961118703,3.6683269533688856,3.35329595534804,5.693957995697257,3.5075583100053183,1.2814613507226604,9.5206653275262,5.53695999999998,22504.8617601395,13482.2446651757,13984.8474518036,15.2977653275262,2.02895999999998,22228.8617601395,13323.2446651757,13852.8474518036
1_3_249,0.025803982051994273,1.3588548978038877,0.9092160018701095,0.609510248008007,6.464577891738163,0.8593498262284749,1.9160995942627423,-0.0003941615126273475,4.18575674251918,3.69920266653026,1.54480942451301,3.10549911838585,5.776705838487373,0.6777567425191799,-272.30079733346975,-157.455190575487,-128.89450088161416
1_3_250,0.0322160648625715,3.9388517082304877,2.6915844053196762,2.1565456982712377,6.149625771321381,2.2906368543418587,5.079499246085312,1.1225877906510975,5.53695999999998,2748.1972950045,1529.4880427653,1723.88357933272,6.899687790651098,2.02895999999998,2472.1972950045,1370.4880427653,1591.88357933272
1_3_253,0.030834102861717512,2.155266329603082,4.478035090210232,4.449876970566129,6.928750532899587,2.592121487741668,2.3801457430431077,2.8823115006419,5.53695999999998,230626.036548615,179652.764201164,91166.4965240132,8.6594115006419,2.02895999999998,230350.036548615,179493.764201164,91034.4965240132
1_3_254,0.2527696773734754,2.786308403646156,1.8478452790016642,1.5244595583777019,6.603252154105695,1.135650987244754,2.2684603998801887,-0.835807662890465,2.74479858864661,-16.8778991501312,-27.2784782500821,7.4647447826733,4.941292337109535,-0.76320141135339,-292.8778991501312,-186.2784782500821,-124.5352552173267
1_3_255,0.7352890833392054,2.8394265536586536,2.1775132474067274,2.519975763248449,5.64922459693432,1.0618710660644215,0.519305187514522,-4.158555345707725,3.05849498712131,-61.2831469974481,-120.444747305009,36.8527737136417,1.6185446542922746,-0.44950501287868994,-337.2831469974481,-279.444747305009,-95.14722628635829
1_3_256,0.1206756155562386,4.119824458411282,2.8423740174684418,0.7054543147177783,6.9007810588791125,1.7397341060154123,2.4223768897489806,-0.470178450900155,4.05381928878665,9227.85259201192,5808.92494274303,4258.85121065144,5.306921549099845,0.5458192887866504,8951.85259201192,5649.92494274303,4126.85121065144
1_3_257,0.15837622225225156,2.0381790954591112,4.272033915173636,4.762927566237814,5.170563108247281,3.5472411842939175,2.9839699609927264,17.563199896523123,5.53695999999998,319763.003402948,247236.628949642,132216.777266819,23.340299896523124,2.02895999999998,319487.003402948,247077.628949642,132084.777266819
1_3_258,0.08258537732037442,1.561651167530055,1.8600174170993273,3.5217695557594615,6.770551928145857,0.3865995712584448,4.968099949228424,-0.254662127561055,2.77517915575708,-0.148549275036203,-3.68676381003752,5.80369608524463,5.522437872438945,-0.7328208442429198,-276.1485492750362,-162.68676381003752,-126.19630391475538
1_3_259,0.24319825937599832,0.9127063095880781,2.0571059714028506,1.9239517895560372,5.256686064893106,0.9569075526105493,0.4835983249042672,-0.23610976892332575,3.26748270236091,7.11100814496603,4.39795865004271,11.1748015957484,5.540990231076674,-0.2405172976390899,-268.88899185503396,-154.6020413499573,-120.8251984042516
1_3_261,0.4933185922770368,1.1356372720423933,0.6948546044287658,2.790195878135943,5.975597529584415,1.8726927635292774,1.3256060518102042,0.08249857300138325,4.92705106683067,166.626023850404,85.9523444494698,120.91748041494,5.859598573001383,1.4190510668306704,-109.37397614959599,-73.0476555505302,-11.082519585059998
1_3_263,0.5745496385741257,3.3918975447371746,2.081425622247494,1.3266059971624815,5.72899202659509,1.2571193139119998,3.6499544138128597,-2.204083243696155,3.00126607963173,-73.6053192493273,-108.592338301242,13.9377893706459,3.573016756303845,-0.5067339203682701,-349.6053192493273,-267.59233830124197,-118.0622106293541
1_3_264,0.04125926232168084,3.355877756691996,3.329853335195841,3.3345884235997447,6.703991125703484,1.7602446730698909,0.9926550946631376,-0.008541309446214375,4.78666324157514,36387.0604749769,24814.7017899901,16009.2692970773,5.768558690553785,1.2786632415751402,36111.0604749769,24655.7017899901,15877.2692970773
1_3_265,0.12582345630268016,1.1553694636959921,1.714991193019137,0.5321114436192675,5.832101404976149,1.6518021223620822,0.5928998815614855,-0.07337330137942676,3.60189537219692,12.3730028549972,4.3422412405107,14.1095227272165,5.7037266986205735,0.09389537219691979,-263.6269971450028,-154.6577587594893,-117.8904772727835
1_3_266,0.611070399859426,3.402249538843222,1.5734509073927117,1.4481810851671082,5.448467771298048,0.8088148557044426,1.2667262945420386,-3.45090265112155,2.22690032917865,-45.5455999501282,-41.5697562501009,-12.3569235889149,2.3261973488784498,-1.2810996708213498,-321.5455999501282,-200.5697562501009,-144.3569235889149
1_3_267,0.14986177123715327,5.640838746339086,4.2161378721922524,3.2199223217806043,7.251351522051154,1.994569512877814,3.27005359563889,0.457859231395385,5.53695999999998,359092591700.0,218913699500.0,166419856812.924,6.2349592313953845,2.02895999999998,359092591424.0,218913699341.0,166419856680.924
1_3_270,0.23378464878854427,3.848494659106076,1.956245741044957,0.8125873852021084,6.192095381487013,1.6502168091204137,0.21165061125865958,-1.205990873668775,2.77775736102375,-50.5239364007139,-47.5835739998729,-13.6521741740436,4.5711091263312245,-0.7302426389762502,-326.5239364007139,-206.5835739998729,-145.6521741740436
1_3_271,0.07779077592043547,3.559930550263422,2.529665125775712,3.7643928682780268,6.364597183540688,1.9069731169348707,4.401527876169365,0.4110139067806375,5.53716675962029,986.417209997308,527.73534549633,628.373818164102,6.188113906780638,2.0291667596202903,710.417209997308,368.73534549632996,496.373818164102
1_3_272,0.32735812675664505,3.793344028347559,3.2809880185741913,0.3750652152248346,5.1281600163751175,1.814918141286847,0.22539379638689355,-0.85801009393951,4.67452784455075,524111.601448059,346600.303149223,234006.226005715,4.91908990606049,1.1665278445507496,523835.601448059,346441.303149223,233874.226005715
1_3_273,0.21807962362639938,2.89250899244259,2.6155793484808383,1.6980764065040082,6.695655329173427,1.9253703657680403,3.407168144219837,-0.0303407923769355,4.13563333114158,1117.1332065016,648.325817997102,633.038493336237,5.7467592076230645,0.6276333311415803,841.1332065016,489.32581799710204,501.038493336237
1_3_274,0.31624423011077235,1.3550560180647,2.4975376305583117,1.006024367960296,7.133512467168994,1.939637338035409,0.6843913569752937,-0.3367729976579375,3.89588879715854,139.775689349335,90.2614232996712,94.6728298555128,5.4403270023420625,0.38788879715853986,-136.224310650665,-68.7385767003288,-37.3271701444872
1_3_276,0.024766021802919078,3.5991337529144554,3.9268287764387013,3.6847178811159647,6.954326892864016,1.237250372383409,2.119426205166936,0.021294227208297,5.53695999999998,2829952.73201466,1908068.40951442,1248625.05333838,5.798394227208297,2.02895999999998,2829676.73201466,1907909.40951442,1248493.05333838
1_3_277,0.03835206722485565,2.4419332731999535,3.086410085982621,2.7509565067565735,6.525829670996244,1.7628273967243304,3.7236653742227883,0.16982453419191426,4.80255279706538,1442.83037749119,984.403631999157,704.318858065832,5.946924534191914,1.2945527970653803,1166.83037749119,825.403631999157,572.318858065832
1_3_279,0.3239038636174276,3.191282420918139,1.9017872831845448,2.140794449315148,5.46880721247594,1.223305003532596,0.6025840746461106,-1.6091941240535075,2.69776232306996,-50.2908987007686,-52.2536257994943,-8.18126797632537,4.167905875946492,-0.8102376769300399,-326.2908987007686,-211.2536257994943,-140.18126797632536
1_3_280,0.3893669073646773,2.5418160550724194,1.955270108905991,2.597235098434335,6.886941682435832,0.8148452442125542,2.3859122187148714,-2.20374178554918,2.72951703240059,-51.2638698506635,-60.3219683020143,0.732908703863046,3.57335821445082,-0.7784829675994098,-327.26386985066347,-219.32196830201428,-131.26709129613695
1_3_281,0.25067308093769136,2.1173172029209075,1.952799758683247,1.554434541335161,5.141532439586243,1.669803990182673,0.746611959320717,-0.290335075910445,3.23225939612073,21.1863905351493,-2.56147810505353,34.5339618653383,5.486764924089555,-0.27574060387927,-254.81360946485069,-161.56147810505354,-97.4660381346617
1_3_282,0.31021738554162814,4.5199162318712,4.3482935717626,3.843365128175205,6.3012748655731,1.9969719496867158,2.885075817319685,0.35683924827103,5.53695999999998,34459962190.039,21984233039.8438,15641247308.2503,6.13393924827103,2.02895999999998,34459961914.039,21984232880.8438,15641247176.2503
1_3_284,0.07739898231672836,2.5610046765570793,1.4137283013445867,1.2323659461224543,5.1190317150756215,2.3388080930548876,2.2338535857022794,0.2882929434679725,5.53695999999998,638.591972005088,382.888923003338,411.945087587426,6.065392943467972,2.02895999999998,362.591972005088,223.888923003338,279.945087587426
1_3_285,0.0638291504138865,3.0953429888309025,2.9550599499696677,2.975945183170496,7.144123601612247,3.4669527720741278,4.528898354278731,114.4343936578925,5.53695999999998,193267.959049344,98026.0464996099,129536.453259313,120.2114936578925,2.02895999999998,192991.959049344,97867.0464996099,129404.453259313
1_3_287,0.36248680449209164,1.6650208067632524,0.8118309098345192,4.426817134090353,5.380229389863385,1.0357149865459674,0.610622830791064,-0.2212008289041455,2.54738772138454,0.56321387492062,-4.12901868003246,7.03835398041811,5.555899171095854,-0.9606122786154598,-275.4367861250794,-163.12901868003246,-124.96164601958189
1_3_290,0.373828799220159,2.102444355074967,2.2527765421266026,1.536590432719901,6.919998908045119,1.7976541917887203,1.5699702637486896,-0.780165020485605,3.50501198283582,162.015287609579,62.8249585698812,138.988638942228,4.9969349795143945,-0.002988017164180068,-113.98471239042101,-96.1750414301188,6.988638942227993
1_3_292,0.5351925212292856,2.624331065752375,1.933488701869325,3.5969114937909894,6.848672024743422,1.837950805263361,1.4337255697407068,-0.1665978298054755,3.65459356528659,116.014189100315,19.0857801051607,119.169334442283,5.610502170194525,0.14659356528659018,-159.98581089968502,-139.9142198948393,-12.830665557716998
1_3_293,0.17030393034312846,4.130622227030443,3.3418841198662395,2.5744744110551085,6.745211505482406,4.969779549833552,0.26827248780363433,681.0879717344125,5.53695999999998,2134271.58398629,1225593.82548332,1231041.87640431,686.8650717344125,2.02895999999998,2133995.58398629,1225434.82548332,1230909.87640431
1_3_294,0.21907156134668637,3.3656656279086388,2.251265857680555,3.1040742082696706,5.719449364424314,1.444839885051549,2.562919544517835,-0.0765371775079815,3.53038577200036,91.0091197543969,19.4689844231895,82.993432361932,5.700562822492018,0.02238577200035996,-184.99088024560308,-139.5310155768105,-49.006567638068006
1_3_296,0.1809997182263547,3.6408627093899746,2.4957259493239925,1.3055080542707633,6.16374319065128,1.8653572887725638,0.16284182019388072,-0.9292914004555575,3.53995411044437,394.316657258503,202.62509256019,211.161389860516,4.847808599544442,0.03195411044436991,118.31665725850303,43.62509256019001,79.16138986051601
