sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_0_594,0.07970198845234727,2.9299980480037195,2.8196785506821604,2.032971670094712,5.498007972380102,1.7702045889387603,1.7101986657893564,0.020164932921203225,4.38266767810248,1237.74762450485,818.942978000269,594.232754550416,5.797264932921203,0.8746676781024796,961.7476245048499,659.942978000269,462.23275455041596
2_0_595,0.21195659237335981,2.6430907628163487,2.7359454011267053,1.6017948526560093,6.9018913923464975,0.7280811023900273,0.9376122479151454,-0.8258938607494475,3.89197700487757,1135.02259950619,764.42948449403,535.853861035127,4.951206139250552,0.38397700487757014,859.0225995061901,605.42948449403,403.853861035127
2_0_596,0.20177109432446738,3.6260517335562277,2.550587513611058,0.3422112025929852,6.61564004168229,3.0125264067352866,0.25076638379242044,0.231505201402797,4.41681010956541,1189.84112699982,643.660349491983,688.914612102976,6.008605201402797,0.90881010956541,913.8411269998201,484.66034949198297,556.914612102976
2_0_597,0.07184331611814077,3.391947448469841,3.5331421498771354,2.4916309345256833,5.1618117482852455,0.6813956842648864,2.9171621106255308,-0.0192347437497109,5.13401749245151,276699.438551068,189025.866600871,121302.388902451,5.757865256250289,1.6260174924515098,276423.438551068,188866.866600871,121170.388902451
2_0_598,0.14049050893521675,3.996648186270355,3.428278664896981,3.2818556985219214,5.46418373408271,3.913061234674759,2.1738458087871133,38.63893289328725,5.53695999999998,1209225.71400404,785664.667999744,559077.579501027,44.416032893287245,2.02895999999998,1208949.71400404,785505.667999744,558945.579501027
2_0_601,0.027219535251153587,2.769566011542719,1.6374645751732684,1.7420511007993311,5.860587829872004,2.8953177391614107,0.5673820352879767,0.594917227035795,5.53695999999998,1226.91614401993,683.867940492928,809.815779336059,6.372017227035795,2.02895999999998,950.91614401993,524.867940492928,677.815779336059
2_0_605,0.3216395539447816,2.718034891837551,1.8882040236916864,1.0934062895646548,6.291295515652151,1.3764118526618812,4.432072498240033,-0.1319981458898035,3.39556517487028,42.1909625749322,-1.59753175503283,53.7245925274156,5.645101854110196,-0.11243482512972003,-233.8090374250678,-160.59753175503283,-78.27540747258439
2_0_606,0.39453524623642816,3.0546373372299733,2.3604707280193633,1.4411714152825406,6.060633759868174,1.1657915410277035,1.3184046717350615,-2.0488166784062023,3.34225364618821,217.24919184926,75.7544891996076,151.899648349241,3.7282833215937976,-0.16574635381179004,-58.75080815074,-83.2455108003924,19.899648349241005
2_0_613,0.16874986001064787,1.457325933555264,2.23897587900389,1.4231572070155236,6.038701802042437,1.104482225060084,2.908372477073084,-0.24694749226317175,3.55281969080192,32.1431187608849,15.5174013597364,31.0325452436403,5.530152507736828,0.044819690801920054,-243.8568812391151,-143.4825986402636,-100.9674547563597
2_0_616,0.14722564004682703,3.512896104054732,3.0274145033096156,3.2635798790268242,5.748182374846561,1.0906507445636282,5.317612492080806,-0.4534526765228125,4.32447237662232,20895.249565132,13891.1590499803,9364.60207474713,5.3236473234771875,0.8164723766223201,20619.249565132,13732.1590499803,9232.60207474713
2_0_617,0.18095418668218632,3.3979333177579965,3.048977301927446,1.4683408721911124,5.3319260232637005,0.6787608619692426,2.4347056680833106,-0.6420514799279,4.33601716528202,24620.6127500162,16530.2829550579,10967.0555750226,5.1350485200721,0.8280171652820201,24344.6127500162,16371.2829550579,10835.0555750226
2_0_620,0.36319853472649055,4.33588286735994,1.5596841131886436,2.110939313780517,6.187193988562651,0.06493641167694053,3.075871344747094,-2.1702468406744275,2.20010080869788,-20.4913714002032,-16.7120990146941,-7.38063822459864,3.6068531593255724,-1.3078991913021198,-296.4913714002032,-175.7120990146941,-139.38063822459864
2_0_621,0.07222114280282219,4.01124073729249,3.3499171893147754,2.491323806775526,6.2487050208597505,1.3301802905352127,2.203051385122331,-0.13839245724322474,4.77992520548008,317901.446649433,207781.485399604,142701.584183495,5.638707542756775,1.2719252054800796,317625.446649433,207622.485399604,142569.584183495
2_0_626,0.15014700890914737,3.258760189577051,3.7209735841452924,2.249007685957598,5.51113139372136,4.536826237777274,1.0579323131920009,91.7749821827815,5.53695999999998,1587483.48350525,1075653.36699485,733323.397782807,97.5520821827815,2.02895999999998,1587207.48350525,1075494.36699485,733191.397782807
2_0_628,0.3889381153342363,2.3858391090112097,1.3109883521353984,1.774065901839621,5.699227327429965,0.02588269960740422,1.1061728627743355,-4.457538497935025,1.54837894788727,-22.412897805043,-21.2374129252566,-4.50461328051117,1.3195615020649747,-1.95962105211273,-298.412897805043,-180.2374129252566,-136.50461328051117
2_0_629,0.6355993102838927,1.8405900602761687,1.9170103485462815,3.9703712204652866,5.960173050073875,0.7194300401473686,3.4760020334974553,-3.114206150724975,2.60958112227165,-38.6037206480978,-56.1449530505343,25.3034997207895,2.662893849275025,-0.8984188777283499,-314.6037206480978,-215.1449530505343,-106.6965002792105
2_0_630,0.12817681680332965,4.678037470131748,3.0273104977354826,2.9111058359729665,6.194852608383589,1.1088082578051577,5.054843769884371,-0.5643007089675925,4.29462178884914,111922.898995132,70167.2576274723,51287.8625750062,5.2127992910324075,0.78662178884914,111646.898995132,70008.2576274723,51155.8625750062
2_0_631,0.05442032452282039,5.258408420141597,1.6483206157218058,1.4020787113573872,5.8659653620037435,0.2945043098168069,4.593948089765704,0.00211028356699608,5.53716569018612,1.75937522603817,0.503684534487547,1.79995432821072,5.779210283566996,2.0291656901861197,-274.2406247739618,-158.49631546551245,-130.20004567178927
2_0_633,0.12300855867657284,3.147645157223521,2.364814950524056,2.4965757428776114,5.896860158474419,0.7248042832718977,1.316112202730314,-0.6335680774506925,3.35139906269472,74.8940412500815,26.7353394505335,51.0671509932987,5.1435319225493075,-0.15660093730528013,-201.1059587499185,-132.2646605494665,-80.9328490067013
2_0_634,0.5061980027055804,1.4981930184326848,1.7661137421579736,1.397256354127598,5.544195561420121,1.2649092981197125,1.5255021773769166,-1.563250471451115,2.57315036063783,-6.46221709903329,-21.8995060495217,28.2895074784221,4.213849528548884,-0.9348496393621701,-282.4622170990333,-180.8995060495217,-103.7104925215779
2_0_635,0.5161004928349111,2.116444980378196,2.3287197842498344,3.5470076425038215,5.2875729413707155,2.44746973443307,1.4560705176110948,0.4536366865612575,5.53716758471535,1058.4727654932,598.915559495799,720.708219724541,6.230736686561257,2.02916758471535,782.4727654932001,439.915559495799,588.708219724541
2_0_636,0.07481389798698665,2.9935883107992027,2.3558643760852256,1.7115741859570741,6.36229976733968,1.7176384046318525,0.9984236603947662,-0.023816889002421775,3.85362349938418,81.6081716151529,34.9093217551853,58.9923859957721,5.753283110997578,0.34562349938418,-194.3918283848471,-124.0906782448147,-73.00761400422789
2_0_637,0.24450927583049067,1.3619099200324176,2.097302371300019,1.570952431845267,5.78782431698305,0.5492277983112996,1.1867238985596396,-0.784068925198735,2.82190470833724,0.261072665307438,-4.74339860011241,15.2318197217055,4.993031074801265,-0.6860952916627601,-275.73892733469256,-163.7433986001124,-116.7681802782945
2_0_639,0.504522597997647,3.8380608186362553,2.6499309213942657,1.6994880751222146,7.450365705456444,0.7138761325219427,1.735437235847862,-2.7555686401716,3.74752929940726,5072.09411950316,3048.80705149845,2420.19847967394,3.0215313598284,0.23952929940725998,4796.09411950316,2889.80705149845,2288.19847967394
2_0_640,0.277235735749638,2.542987435274323,1.46131088384597,0.18582470691487085,5.743763137421086,1.0485132374493842,1.1955771667525072,-1.5009673784532975,2.12542275443804,-17.1603987600975,-17.6777281300019,-2.00551136847298,4.276132621546703,-1.38257724556196,-293.1603987600975,-176.6777281300019,-134.00551136847298
2_0_642,0.5970777371955802,3.772771597696892,2.8994304049991593,5.402515308357758,6.720078732305083,1.4829679426423934,1.1229763823707515,-2.7704900196848,4.11066830852482,46840.7333649695,30281.1116047204,21294.975336658,3.0066099803151998,0.6026683085248203,46564.7333649695,30122.1116047204,21162.975336658
2_0_644,0.2567752883786532,3.0230243665667027,2.3611280400194468,3.40954421964912,5.186936734951662,0.7831811958030883,0.8874827625014721,-1.3283021974777276,3.34107203787245,138.065978050872,48.8137202497456,96.5362237984378,4.4487978025222725,-0.1669279621275499,-137.934021949128,-110.1862797502544,-35.4637762015622
2_0_646,0.07413102440461816,2.688481479497466,2.0070166423859206,1.6447138647517017,6.3157446117339,2.9703904327045274,2.0115740406776177,3.535752740426175,5.53695999999998,6826.90287502483,3654.38745999708,4554.2591156544,9.312852740426175,2.02895999999998,6550.90287502483,3495.38745999708,4422.2591156544
2_0_647,0.20209107843101282,4.863435432402169,2.2167296069386184,3.0743652274795377,6.541591932744012,0.10533783187214762,2.678306567233581,-1.2035139478063426,3.13248508690234,-92.6179336995119,-90.6939781474648,-28.6941826315085,4.573586052193657,-0.37551491309766005,-368.6179336995119,-249.6939781474648,-160.6941826315085
2_0_648,0.0644582494012789,5.034158565189856,0.9291292699836684,2.887110923018776,5.079266789745271,0.6513170316502876,3.787816713966558,0.0101424265256759,5.53716674128326,22.6053753649467,13.653588969828,14.5112668319821,5.787242426525676,2.0291667412832597,-253.3946246350533,-145.346411030172,-117.4887331680179
2_0_650,0.19279883387449803,2.956945751573043,2.588268778655737,1.8445534929420506,6.746370133534092,1.252900181280178,2.3912338671843365,-0.8241200791274125,3.6923982233637,549.958846799564,328.268217202276,284.940761501333,4.952979920872587,0.18439822336369982,273.95884679956396,169.268217202276,152.940761501333
2_0_651,0.1681337386751446,2.9395277343896216,2.227316233472847,1.7476854052133637,5.274622171109335,1.9867595070095603,1.2988605047196846,0.0837930648005485,5.53716686798378,167.117512150434,79.618099500658,124.739076342055,5.860893064800549,2.02916686798378,-108.88248784956599,-79.381900499342,-7.260923657945
2_0_654,0.13289374754718258,3.073105199490454,3.423233833139528,1.4102603706736025,4.861086696359024,2.4553499321510164,4.025934797789501,0.6682280385004025,5.53695999999998,110934.899450839,77541.4374247193,48308.4232754284,6.445328038500403,2.02895999999998,110658.899450839,77382.4374247193,48176.4232754284
2_0_655,0.3844681131080034,2.633610348292346,2.9690629403568436,2.6477080808156255,6.155561290290236,2.2479291930561933,0.11458432335986574,-1.018791413758605,4.25432394948443,8300.56688999757,5880.84246497601,3666.84502712506,4.7583085862413945,0.74632394948443,8024.56688999757,5721.84246497601,3534.84502712506
2_0_656,0.1800208495140367,5.279529318762916,2.6625747758877925,3.441753222675347,5.989165207325096,1.6329184476957692,2.067258300215283,-0.47695200253887,3.81490853861428,6595.22147199604,3839.63834200986,3155.50779270899,5.30014799746113,0.3069085386142798,6319.22147199604,3680.63834200986,3023.50779270899
2_0_657,0.2681305375610202,2.859368502176877,1.999592811894516,0.5354558140650574,5.86665642870253,0.796574176651466,1.846960351905187,-1.541497489245375,2.80217065838959,-44.9912620504619,-50.0235135492403,-4.33716754410875,4.2356025107546245,-0.7058293416104102,-320.9912620504619,-209.0235135492403,-136.33716754410875
2_0_658,0.008652818647328142,1.6362122555123833,3.088903290433648,1.2644865623562747,6.876396474409946,1.0126638741205463,2.7955453312938108,0.004429443763712275,4.71584472793477,52.960719299881,39.4425309998041,24.7732167507931,5.781529443763712,1.20784472793477,-223.039280700119,-119.55746900019591,-107.2267832492069
2_0_660,0.4679508423828874,1.4199192014102753,3.051617730083538,0.4519708122449084,5.986096897881865,0.8799742980602618,0.46635943728152385,-0.137086101618816,4.66013817956076,1068.79166001454,913.257355988025,412.821860623499,5.640013898381184,1.15213817956076,792.79166001454,754.257355988025,280.821860623499
2_0_661,0.23167660717376004,1.2071143314700694,1.5620837213305108,3.298708625410592,5.926754967720713,1.8771875582167765,0.7182096987627568,0.032018645646733,4.57557489782836,95.8317041993724,47.8755238989834,73.839933169934,5.809118645646733,1.0675748978283597,-180.16829580062762,-111.1244761010166,-58.160066830066
2_0_663,0.05269586302610774,2.6214415790015266,1.7472437985530345,1.9254011819295047,5.548241096966182,0.4807232985942422,1.1161289316400467,-0.21126080842506126,2.538350190742,-4.04469212498952,-5.07801572493917,0.524078220805719,5.565839191574939,-0.9696498092580002,-280.0446921249895,-164.07801572493918,-131.4759217791943
2_0_664,0.07979522491481886,3.0413862394809255,1.812197777319843,1.3905085162647999,5.693853258193817,1.5023572144730803,0.9437539590177716,0.014975677682363676,5.50977681886854,20.0781366802402,7.38558662997093,17.4890071685052,5.792075677682363,2.0017768188685396,-255.9218633197598,-151.61441337002907,-114.5109928314948
2_0_665,0.38461665017998503,1.0952848039347907,1.9328058773882804,2.0368394002938572,5.291871299209588,2.1722858746324185,1.6951842334654086,0.193533339492013,5.43922127534761,414.433825196465,240.072560345289,285.26538311834,5.970633339492013,1.9312212753476103,138.43382519646502,81.07256034528899,153.26538311834003
2_0_666,0.01098911570957442,2.594449964073504,3.0169869106976996,2.3201316597820085,5.871770452235052,2.189562971683506,1.6910926921494998,0.25965101922655,5.53716680872504,824.220056505874,505.359854002018,479.131454841235,6.03675101922655,2.02916680872504,548.220056505874,346.359854002018,347.131454841235
2_0_667,0.11000839332755659,1.7943282266127976,1.8065297656411299,2.0652654442803446,6.5117979492381,4.078226948550909,1.5604059413916584,130.37313013706225,5.53695999999998,244150.071048737,128852.328148484,163227.815383745,136.15023013706224,2.02895999999998,243874.071048737,128693.328148484,163095.815383745
2_0_669,0.28128106035411643,0.18005990290850393,2.4532759080394104,0.33674176134505285,7.246962667279319,1.179362726929001,0.784575761963402,0.00185101168416579,5.53716667592733,5.72719825995591,3.98229694001202,1.76320136320687,5.778951011684166,2.02916667592733,-270.2728017400441,-155.01770305998798,-130.23679863679314
2_0_670,0.119506000919136,1.8486347439883324,1.0918925358001488,0.7874724328692921,6.440801449434759,0.8001221788415815,0.7083477230816257,-0.3693785463845575,2.18801733706122,-3.67375510504644,-4.37281251506647,0.630586451507602,5.4077214536154425,-1.3199826629387799,-279.67375510504644,-163.37281251506647,-131.3694135484924
2_0_671,0.015251204507531327,4.431253710672378,1.3284090547634233,2.753702453834048,6.048664994490137,1.1972037981648085,0.497571788719954,0.00438242579225505,5.53716661239477,8.56817628500721,4.64102894511598,5.74519318018708,5.781482425792255,2.0291666123947696,-267.4318237149928,-154.35897105488402,-126.25480681981293
2_0_672,0.5080943894415134,2.3947512697472586,2.6486208917597596,2.6022204927389407,7.148679226851782,1.831848463327307,2.3843276343387774,-1.3179820252175425,3.87886297664956,1401.03888550075,889.242565003223,751.423564810543,4.459117974782457,0.37086297664956014,1125.03888550075,730.242565003223,619.423564810543
2_0_673,0.15257331796665438,4.022329632607818,3.5130240654868667,4.084517766460775,6.321764993385673,1.7608998553517943,2.1654883906839224,-0.0105278164381633,5.04848973556998,2576967.78700352,1686443.40548516,1155535.27070548,5.766572183561837,1.54048973556998,2576691.78700352,1686284.40548516,1155403.27070548
2_0_675,0.0369008883382306,2.0924690991624937,2.9026028185512445,1.7603570075029773,6.3811564792094355,2.718561208774492,0.49287470561256086,0.419883674734695,5.25195065021016,1011.17313799914,583.921022003051,628.149175965271,6.196983674734695,1.7439506502101603,735.17313799914,424.921022003051,496.14917596527096
