sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_611,0.12328506027,1.56282847757,2.45021161961,2.0617161139,6.36976267149,3.23524731383,1.18694909155,5.644233727304575,5.53695999999998,10850.3452500328,5796.48857004941,7238.41840937003,11.421333727304575,2.02895999999998,10574.3452500328,5637.48857004941,7106.41840937003
0_0_612,0.338191337434,3.77077121458,2.06861796338,1.42412745286,5.3652311281,3.19904326479,0.958476318731,1.4708451418112676,5.53695999999998,3121.53733698651,1799.58484349772,2056.18332850233,7.247945141811267,2.02895999999998,2845.53733698651,1640.58484349772,1924.18332850233
0_0_613,0.14379082297,0.841087256262,0.213566270747,2.61306645392,5.01215352021,3.39781443945,3.62234554736,9.28260192958035,5.53695999999998,20864.4466597587,12708.5671652109,13333.5923195043,15.05970192958035,2.02895999999998,20588.4466597587,12549.5671652109,13201.5923195043
0_0_614,0.499395171449,3.85253487561,1.92868383808,3.14293505097,6.7863363371,1.46619389271,3.35572709471,-0.0398198625195065,3.18715728266074,29.4275874250161,-26.5467241601072,59.7847533811427,5.737280137480494,-0.32084271733925984,-246.5724125749839,-185.5467241601072,-72.2152466188573
0_0_615,0.207855054713,2.04924448843,0.856589339644,2.80705892681,5.60716472885,4.50463871323,2.39998763703,245.28645287134174,5.53695999999998,522904.639005661,299077.79198885,342107.215982461,251.06355287134173,2.02895999999998,522628.639005661,298918.79198885,341975.215982461
0_0_616,0.239750077279,0.227022126585,2.75068852359,1.58892709312,6.81749956243,1.48634021172,1.44242007409,0.02269829889558115,5.53716666738385,44.4134087047132,24.5965367503231,26.7316102648036,5.799798298895581,2.0291666673838504,-231.5865912952868,-134.4034632496769,-105.2683897351964
0_0_617,0.378066568386,1.36699135387,2.97492515912,1.22441935154,6.18263102492,3.35953410331,2.68214848275,12.313778174777525,5.53695999999998,24895.0663149357,13683.349679783,16383.9286978059,18.090878174777526,2.02895999999998,24619.0663149357,13524.349679783,16251.9286978059
0_0_618,0.378457949986,1.04375087078,2.69214033449,1.69138164912,5.38536283921,4.21273100223,4.51746998049,117.71483915720874,5.53695999999998,256940.791249275,150344.727748632,166786.696696675,123.49193915720875,2.02895999999998,256664.791249275,150185.727748632,166654.696696675
0_0_619,0.0837729246325,1.3123353501,2.80848713034,3.84865417792,6.20847566126,3.73578191389,4.24784750354,113.8214436428295,5.53695999999998,223950.876149535,121192.428401112,148851.913259292,119.5985436428295,2.02895999999998,223674.876149535,121033.428401112,148719.913259292
0_0_620,0.38674616787,1.51830288183,3.8875717179,3.88358566516,5.26958781076,1.11794286881,1.11728914526,0.01087778780969855,5.53695999999998,18349.4726900011,15783.6540102958,6113.31374516297,5.787977787809698,2.02895999999998,18073.4726900011,15624.6540102958,5981.31374516297
0_0_621,0.259995550437,3.76243718233,0.803722230992,1.89596275845,5.92105468362,2.92864011888,4.49886256711,5.6579146172633,5.53695999999998,11599.2297399789,6437.85858508199,7658.59462003042,11.435014617263299,2.02895999999998,11323.2297399789,6278.85858508199,7526.59462003042
0_0_622,0.191782495878,3.67547201408,2.56569571232,3.45041445905,5.02324499754,4.32491748878,2.68495154884,81.96892545256026,5.53695999999998,184896.203550696,112455.545800924,118096.845937261,87.74602545256026,2.02895999999998,184620.203550696,112296.545800924,117964.845937261
0_0_623,0.145143593072,3.09629432766,2.35486928724,3.78657359588,5.10876713885,3.21137054782,1.01791755528,2.1306050288840876,5.53695999999998,4787.61819005013,2864.94191503152,3082.6783800314,7.907705028884088,2.02895999999998,4511.61819005013,2705.94191503152,2950.6783800314
0_0_624,0.211270171037,2.12311946956,1.29340017462,2.62785499847,5.59670005414,3.88915385688,4.97000839655,86.45285390005876,5.53695999999998,184508.781298995,105636.686199904,120677.553027064,92.22995390005876,2.02895999999998,184232.781298995,105477.686199904,120545.553027064
0_0_625,0.415906258483,1.23705635562,0.25965813318,3.99460928554,5.53246792295,4.3122630463,2.05483878635,131.77487997383724,5.53695999999998,283238.452649117,163212.83044815,184852.402227049,137.55197997383723,2.02895999999998,282962.452649117,163053.83044815,184720.402227049
0_0_626,0.531318327143,2.62197364355,3.17806978489,3.85939034979,6.89340620058,4.13625011278,3.6790810473,834.07346222338,5.53695999999998,1494413.14001083,774426.126003265,995429.006052584,839.85056222338,2.02895999999998,1494137.14001083,774267.126003265,995297.006052584
0_0_627,0.327264590506,2.33614752069,3.91349375466,1.42156653538,6.35527247627,4.2386871973,0.95506811574,90.3460111205245,5.53695999999998,577826.292490959,401432.260000705,278618.981099205,96.1231111205245,2.02895999999998,577550.292490959,401273.260000705,278486.981099205
0_0_628,0.418966628307,3.47565861459,1.22963414721,1.16032150679,6.3905882513,2.83977521055,2.4629846937,2.527524353513925,5.53695999999998,4820.65984802321,2566.03100025095,3219.04965258552,8.304624353513924,2.02895999999998,4544.65984802321,2407.03100025095,3087.04965258552
0_0_629,0.197676897632,3.71384708959,3.31886364252,3.40803854458,5.5564363786,2.80021081734,0.225568084412,-0.1053432925200855,4.7854205499244,356629.649350047,237210.348451137,158815.833886294,5.671756707479914,1.2774205499243996,356353.649350047,237051.348451137,158683.833886294
0_0_630,0.217583178139,2.08741858409,0.827421258547,2.08905949638,6.45315931008,3.0871873219,3.66761242019,11.68725891103015,5.53695999999998,22100.6494950503,11716.7003501206,14762.3327534847,17.46435891103015,2.02895999999998,21824.6494950503,11557.7003501206,14630.3327534847
0_0_631,0.314738663262,2.43084958857,1.61085014465,1.28353756981,5.68857457497,4.53420212928,0.236327790786,20.036624546651,5.53695999999998,42283.4234252572,23980.539354682,27747.4948261078,25.813724546651002,2.02895999999998,42007.4234252572,23821.539354682,27615.4948261078
0_0_632,0.0776393888113,1.9055066976,0.15263019659,2.96266881295,6.72734745224,3.47535746805,3.21397736943,55.68600804804675,5.53695999999998,100407.702949643,52133.9721500873,67339.7402769378,61.46310804804675,2.02895999999998,100131.702949643,51974.9721500873,67207.7402769378
0_0_633,0.371805842306,2.43691675204,2.55639520425,3.9556434575,5.18011581017,4.61962849714,3.65670281074,318.3894541251075,5.53695999999998,707721.866500378,423177.774500847,455635.513944117,324.1665541251075,2.02895999999998,707445.866500378,423018.774500847,455503.513944117
0_0_634,0.214397011904,0.862876012931,1.24395378185,3.69149035382,6.92662038698,3.13350594223,2.98705675531,21.459116833668077,5.53695999999998,37276.1350251735,19080.7625345885,25064.3428151456,27.236216833668077,2.02895999999998,37000.1350251735,18921.7625345885,24932.3428151456
0_0_635,0.45454570223,3.02656057356,2.96426765748,3.13900900366,6.98399365474,3.08208301524,4.20845959701,24.38747366149195,5.2988685335223,60502.7476899326,34097.7588899433,36462.2688067303,30.16457366149195,1.7908685335222998,60226.7476899326,33938.7588899433,36330.2688067303
0_0_636,0.30163611697,1.39841411949,0.845359077815,3.09440444198,6.2088839171,2.98873670264,0.489675052127,1.15769532836932,5.53695999999998,2266.40247800388,1221.87573052942,1513.20876059715,6.93479532836932,2.02895999999998,1990.4024780038799,1062.87573052942,1381.20876059715
0_0_637,0.205872155972,3.51396065195,2.5244364181,3.11341176819,6.83960411551,2.3906325196,2.97293845401,1.4403177309832575,5.16452419271767,3028.05231148377,1569.2232534755,1961.76168845893,7.217417730983257,1.6565241927176704,2752.05231148377,1410.2232534755,1829.76168845893
0_0_638,0.0819207910979,1.40899786675,2.87134546887,1.51963827535,6.41045763517,1.93708673317,0.448277888039,-0.005095435720191025,4.53191291445059,152.267926599598,111.073893500724,78.5134191211306,5.772004564279809,1.02391291445059,-123.73207340040199,-47.926106499276,-53.486580878869404
0_0_639,0.323068216978,3.25316894228,1.5422448244,2.19443786297,6.46105133697,2.96251651374,0.801630003209,1.76090254523594,5.53695999999998,3303.59591552988,1742.97889699228,2214.43960010433,7.53800254523594,2.02895999999998,3027.59591552988,1583.97889699228,2082.43960010433
0_0_640,0.254610131768,3.59497679916,0.855740001703,3.40748969556,5.70258503313,2.10457697092,3.12482751775,0.43214315081616,5.53695999999998,909.643445513211,515.055932500399,597.333657377008,6.20924315081616,2.02895999999998,633.643445513211,356.05593250039897,465.33365737700797
0_0_641,0.547188605887,0.974250693558,2.04986721537,2.91562227601,6.43954228628,2.81809403177,4.55721465813,7.137573090527325,5.53695999999998,13527.2162800655,7178.93212996423,9050.3066649899,12.914673090527325,2.02895999999998,13251.2162800655,7019.93212996423,8918.3066649899
0_0_642,0.454184947585,3.49970609964,2.47796767841,1.80442675148,6.17287964883,4.93235983423,0.515211881599,365.1718617300925,5.53695999999998,722829.516005517,392254.346001148,480049.880544142,370.9489617300925,2.02895999999998,722553.516005517,392095.346001148,479917.880544142
0_0_643,0.230667052798,3.31036305007,3.83317775971,3.68708734176,5.91061886446,2.96453912442,2.9914152984,5.7915334800048,5.53695999999998,5279348.60401154,3637593.23401451,2302869.19401135,11.568633480004799,2.02895999999998,5279072.60401154,3637434.23401451,2302737.19401135
0_0_644,0.375433099786,2.46315409632,3.02879263869,3.99862116023,6.6239007056,3.15406866952,0.128049955516,0.368740643869325,4.57340165102899,9643.35658503697,6714.08377997577,4527.08261145047,6.145840643869325,1.0654016510289903,9367.35658503697,6555.08377997577,4395.08261145047
0_0_645,0.524549281083,3.77186569531,3.54143303189,1.19989019806,5.00407577179,4.16333842103,1.92596591949,22.53991589858955,5.53695999999998,5878241.65396691,3905651.56803131,2624298.35916231,28.31701589858955,2.02895999999998,5877965.65396691,3905492.56803131,2624166.35916231
0_0_646,0.377741694348,1.13939885116,1.2849399825,2.74099567018,6.36284919065,2.30426242586,4.04859362182,1.141427075013375,5.53716789666961,2173.14936351031,1153.22268097662,1462.89847910195,6.918527075013375,2.02916789666961,1897.1493635103102,994.22268097662,1330.89847910195
0_0_647,0.335239487622,2.1016607207,1.15993374516,3.44032260152,5.8597218247,1.30927675993,3.23187767885,0.04533557512209125,5.19369577524154,79.8530015003053,39.0669204498408,59.509330076917,5.822435575122091,1.6856957752415402,-196.1469984996947,-119.93307955015919,-72.490669923083
0_0_648,0.299753552763,1.31958974284,3.62382204119,3.55906204901,5.24219882723,3.77749311336,2.07358291051,20.71305559173695,5.53695999999998,48717.8043998778,29789.4303001463,30474.2189908138,26.49015559173695,2.02895999999998,48441.8043998778,29630.4303001463,30342.2189908138
0_0_649,0.400965312944,1.77157055681,3.82466833514,3.7523115622,6.85647818024,2.199677518,3.49118854445,0.9730786096330525,5.53695999999998,43286.681625247,35241.370780021,16280.1754038661,6.7501786096330525,2.02895999999998,43010.681625247,35082.370780021,16148.1754038661
0_0_650,0.466627078837,3.64369076136,1.2503544845,2.99423706158,6.51094462139,1.21091570641,1.24393893525,0.010885848831411625,4.94509402052257,10.4542552699059,2.43311722988437,10.1884314660709,5.787985848831411,1.4370940205225704,-265.5457447300941,-156.56688277011563,-121.8115685339291
0_0_651,0.136485014558,0.683541013377,2.23408324488,1.06818961256,5.85310214496,4.45777016201,1.63305419376,129.13179871965224,5.53695999999998,267158.412498235,149225.722044706,176069.440422149,134.90889871965223,2.02895999999998,266882.412498235,149066.722044706,175937.440422149
0_0_652,0.209152098016,2.03256881066,0.236958367839,2.26214804463,5.90837490123,1.14773544059,0.492931411366,0.00331679714427795,4.97591134254,5.57553084499887,2.51052544999766,4.4188034730221,5.7804167971442775,1.4679113425399999,-270.42446915500113,-156.48947455000234,-127.5811965269779
0_0_653,0.287951465913,0.534616457955,0.159905566596,1.01364323003,5.98588999436,4.44907328039,1.35542238881,123.44008918248875,5.53695999999998,250840.083748102,138405.18875122,165892.316887954,129.21718918248874,2.02895999999998,250564.083748102,138246.18875122,165760.316887954
0_0_654,0.583759194216,0.932374671804,2.02670603752,3.50255476721,6.67070867172,4.16010162015,1.89681268941,331.94210257359,5.53695999999998,604672.990500927,315284.354496002,405225.672122699,337.71920257359,2.02895999999998,604396.990500927,315125.354496002,405093.672122699
0_0_655,0.278071058352,3.55321511766,1.37464400215,2.9025437987,6.75743337029,1.05486432397,0.664470201069,-0.52325845747798,2.2903586887197,-4.95846191497549,-6.4787080399583,0.62558661107671,5.25384154252202,-1.2176413112803002,-280.9584619149755,-165.4787080399583,-131.3744133889233
0_0_656,0.154004095885,2.2402048736,2.1132399103,3.37006294532,5.36380405982,1.10624953295,1.97925249396,-0.20006586227282824,3.38521688027582,31.5122811649416,6.96018525250111,34.9520539745891,5.577034137727171,-0.12278311972417999,-244.4877188350584,-152.0398147474989,-97.04794602541091
0_0_657,0.382729599293,1.05996419684,0.228066059311,2.07797880003,6.61227365012,3.66299878306,4.00757130212,96.70812074582375,5.53695999999998,177987.209698558,93209.5165997743,119181.1912769,102.48522074582375,2.02895999999998,177711.209698558,93050.5165997743,119049.1912769
0_0_658,0.585997085216,0.567824879659,1.06346569238,1.11678746047,6.65043822771,2.4114979564,3.60429175881,1.0339254856041324,5.27315246035969,1883.67133301217,980.966198001988,1270.56579195269,6.811025485604132,1.7651524603596904,1607.67133301217,821.966198001988,1138.56579195269
0_0_659,0.0548717873477,0.270708122843,3.97928093473,2.72893355878,5.43439439898,1.79301924418,2.73437643428,0.134756094544199,5.53695999999998,296.01016289671,173.435616801726,190.066743843877,5.9118560945441985,2.02895999999998,20.01016289671003,14.435616801726013,58.06674384387699
0_0_660,0.454120034014,3.30832448236,2.30443366962,1.4236607061,5.89081151088,3.41079721393,3.15747892908,13.9427779541883,5.53695999999998,28699.9227751046,15907.406495139,18976.0913332367,19.7198779541883,2.02895999999998,28423.9227751046,15748.406495139,18844.0913332367
0_0_661,0.436385761181,1.8432854576,3.11850333025,2.62691527813,5.93092893868,4.94213824705,1.22111391833,713.25073674766,5.53695999999998,1464144.03100014,812842.365503311,965985.02656737,719.02783674766,2.02895999999998,1463868.03100014,812683.365503311,965853.02656737
0_0_662,0.194514205922,3.41413012463,0.992077507101,3.26313071347,5.95056811798,2.21507778238,4.06437425302,0.8190308908156675,5.53695999999998,1670.39949099999,924.036149005405,1104.37735512379,6.596130890815667,2.02895999999998,1394.39949099999,765.036149005405,972.37735512379
0_0_663,0.0529814598515,3.15614118978,0.150183668961,1.92430800976,5.2840647194,1.52697583821,4.99324487755,0.10051827565004726,5.53716674911549,221.314295352203,130.844756524311,143.131264497454,5.877618275650047,2.0291667491154897,-54.685704647796996,-28.15524347568899,11.131264497453998
0_0_664,0.455348063488,0.594748074873,1.38893128671,3.17105103888,5.5819027519,4.84616256006,1.13668199962,308.5551675409025,5.53695999999998,659649.461007118,378240.16649723,431219.917290139,314.33226754090254,2.02895999999998,659373.461007118,378081.16649723,431087.917290139
0_0_665,0.0819439637526,0.731135577935,0.859727519381,3.26737453053,5.56606485091,2.4784750303,2.57543014464,0.9505821343859775,5.53695999999998,2033.74380199239,1167.32161198743,1330.51049730801,6.727682134385978,2.02895999999998,1757.74380199239,1008.3216119874301,1198.51049730801
0_0_666,0.42168807225,0.452751897855,3.70395600971,1.8324967258,6.6305372552,1.4755444933,4.5498797474,0.0745114494180245,5.53695999999998,221.580153901596,151.633474347182,94.1025921274129,5.851611449418025,2.02895999999998,-54.41984609840401,-7.366525652818012,-37.897407872587095
0_0_667,0.388265296635,1.97784865353,1.64604054462,1.24034840432,6.82166694822,2.09752178092,4.79265229937,0.527152027995725,4.92803185765914,913.578384008724,454.327886993996,633.917886522013,6.304252027995725,1.42003185765914,637.578384008724,295.327886993996,501.91788652201296
0_0_668,0.169828024294,2.8856856687,1.0366335093,1.45508552217,5.14579170552,4.1003548929,1.79006172861,23.5809849567232,5.53695999999998,52517.1285495162,31518.5934498906,33764.7064550071,29.3580849567232,2.02895999999998,52241.1285495162,31359.5934498906,33632.7064550071
