sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
118,4.735488716014542,5.691387583685959,1.8542797171732843,2.007850564469601,4.538272641811696,1.2361820913100736,-2.7947385030693663,0.8500488473431916,-5.688377264849255,-5.19552333828585,3.70733059022533,203.981825899973,156.418761999521,63.4512326147181,172.27311663300497,23.781531950225997,0.09147849383282391,0.005567229422966278,0.005892122053653325,0.004545110462358545,3.720870008439746e-08,3.483115248138699e-08,1.077449240938222e-11,0.012220418960549928,0.053725259702529726,0.08545946548211258,-0.7455233382858495,0.18733059022533016,-57.01817410002701,5.418761999520996,-68.5487673852819,-15.726883366995025,-77.218468049774,-1.5085215061671762,-0.14543277057703372,-0.14210787794634666,-0.12045488953764145,-0.007799962791299915,-0.01449996516884752,-0.023999999989225508,-0.07977958103945007,-0.5462747402974703,-1.1845405345178874
119,0.9680369160451326,5.8131545646588005,2.025874010041998,0.5787363655665436,2.408144162829485,1.837306299455653,-3.2066629948078664,0.4291896652868459,-3.213239872610524,-4.43508543009715,3.84069500978118,218.786757352063,171.629902150016,71.8304570560331,187.34885388403166,23.578427601023506,0.12291913533101706,0.00867262985112374,0.009029216803161327,0.006729348835820063,2.0924764937475848e-08,1.9249377450808448e-08,9.599432360118954e-12,0.010101207071125273,0.08046595653751965,0.1566112074437127,0.014914569902850339,0.32069500978118004,-42.213242647936994,20.629902150015994,-60.1695429439669,-0.6511461159683449,-77.4215723989765,-1.477080864668983,-0.14232737014887625,-0.13897078319683867,-0.11827065116417994,-0.007799979075235062,-0.01449998075062255,-0.023999999990400568,-0.08189879292887473,-0.5195340434624803,-1.1133887925562873
133,4.844841174745567,5.409583228449449,1.2614805461160497,2.662989058243886,2.2955994969158198,1.0050383992501344,-3.4665171073821215,0.7341245900549854,-1.6216379845398423,-4.612394472229525,3.48843307770969,145.057683302538,141.02192634812,5.54382620398686,142.36717866625932,2.0178784772090097,0.0737248281921552,0.009783835379027803,0.007407769449072105,0.007609422621403376,7.521836853883448e-08,6.792244131019173e-08,3.9745984281580604e-12,0.0025715869239801847,0.03016532151090523,0.08607318273438747,-0.16239447222952474,-0.03156692229031011,-115.94231669746199,-9.97807365188001,-126.45617379601313,-45.63282133374068,-98.98212152279099,-1.5262751718078449,-0.1412161646209722,-0.1405922305509279,-0.11739057737859662,-0.007799924781631461,-0.01449993207755869,-0.023999999996025402,-0.08942841307601981,-0.5698346784890947,-1.1839268172656126
135,4.156659590885413,5.472037552370649,1.5830881819500562,3.8517997435174114,3.799058236721396,1.8713893447839596,-4.261818294270455,0.35327045777955,-0.5446934364665645,-4.432117975739225,4.05765585844883,326.326419104589,263.65882930113,117.192207318936,284.548025902283,31.333794901729476,0.014932106831111014,0.001038972970930882,0.0008436241789020439,0.001109353210571805,3.0168324297515307e-08,2.724171542007023e-08,1.0507150705052481e-12,0.0013261286413355222,0.006147534809085364,0.010802314669600577,0.017882024260774898,0.5376558584488298,65.32641910458898,112.65882930113003,-14.807792681064,96.54802590228297,-69.66620509827052,-1.585067893168889,-0.1499610270290691,-0.14715637582109795,-0.1238906467894282,-0.007799969831675702,-0.01449997275828458,-0.023999999998949285,-0.09067387135866448,-0.5938524651909146,-1.2591976853303994
137,5.559878490656287,9.153797832025417,1.9675769047678602,1.7190414295188612,2.7162719720662007,2.0829246764734197,-0.5257469960984016,0.3754581985355371,-8.151643842901528,-3.5848655677916,4.33804985443057,303.071576851653,199.992957551148,133.173392691599,234.352497317983,51.53930965025249,0.003627406750240425,0.00031094809495778395,0.0002606287888503707,0.00023373881917827815,3.3930227074769997e-09,3.0206990376637264e-09,5.000444502911705e-13,0.0006388660525202816,0.0026269314106701636,0.005867810136425344,0.8651344322084,0.8180498544305697,42.07157685165299,48.99295755114801,1.1733926915989912,46.352497317982994,-49.46069034974751,-1.5963725932497597,-0.1506890519050422,-0.14773937121114963,-0.12476626118082172,-0.007799996606977292,-0.014499996979300963,-0.023999999999499956,-0.09136113394747972,-0.5973730685893298,-1.2641321898635747
148,1.6121316582823018,5.999010487798639,1.9800270139184513,3.933946951395306,3.8081209164391243,1.560544932294712,-5.905231275040454,0.2467127923163431,5.305899604116087,-4.4208447127095,3.83216020538807,266.780575850862,205.563767900458,91.7844156297286,225.96937055059266,30.60840397520201,0.07277766631051463,0.005214462960391553,0.005137565954625931,0.004082690434310404,1.3059399421867495e-08,1.2119206196500467e-08,7.649880728877179e-12,0.008874295096875429,0.04503227861023973,0.07893949294819969,0.029155287290500098,0.3121602053880701,5.7805758508620215,54.563767900458004,-40.2155843702714,37.96937055059266,-70.39159602479799,-1.5272223336894855,-0.14578553703960845,-0.14286243404537408,-0.12091730956568959,-0.0077999869406005775,-0.014499987880793805,-0.02399999999235012,-0.08312570490312457,-0.5549677213897602,-1.1910605070518003
5,2.74139688587555,6.0078466194166085,1.877297061533561,2.740989428977409,3.4806024256114068,0.9428982125526171,-4.323676252612419,0.4859022993657144,-1.976958452493744,-3.831213363047725,3.4934173186483,210.034755429821,163.22463079555,54.5596912051063,178.82800567364032,23.40506231713549,0.3322656734026168,0.023716959147676017,0.02540116842229999,0.019303758966458893,6.930925080950524e-08,6.434976401623138e-08,2.865041537347679e-11,0.03077670707851521,0.19152761331774526,0.34625318688778783,0.618786636952275,-0.026582681351699833,-50.96524457017901,12.224630795550013,-77.4403087948937,-9.17199432635968,-77.59493768286451,-1.2677343265973833,-0.12728304085232398,-0.1225988315777,-0.10569624103354111,-0.0077999306907491905,-0.014499935650235985,-0.023999999971349585,-0.06122329292148479,-0.4084723866822547,-0.9237468131122122
22,3.9256553838553883,7.092030383407362,1.8434823489369303,1.2592581732969745,4.155025212794333,2.3543092099736107,-4.251786340612166,0.19877760642047046,1.1915706651464677,-4.00813396623705,4.23849785892704,243.954969450715,170.841442626261,112.661920239065,195.21261823441236,36.556763412227,0.006468933305370683,0.00047779381221687406,0.00037772769616373236,0.0003486064021199228,1.4195703683582998e-08,1.2887625974116945e-08,8.002487561498128e-13,0.0009725560540605471,0.0032582072075006963,0.005934885640650478,0.44186603376294986,0.7184978589270403,-17.045030549285002,19.841442626261,-19.338079760935003,7.212618234412361,-64.443236587773,-1.5935310666946294,-0.15052220618778311,-0.14762227230383626,-0.12465139359788008,-0.007799985804296316,-0.014499987112374027,-0.023999999999199752,-0.09102744394593945,-0.5967417927924993,-1.2640651143593495
29,2.3217229088295235,6.215793961206323,1.9432280470431207,1.3179700606988467,1.3380526922811171,0.9625512930468424,-0.9911621960924947,0.5352398435269746,-7.245442251280781,-4.77393376525165,4.02682468039884,236.289606950595,170.577829598915,95.1177217452197,192.4817553828083,32.85588867583999,0.08793384714851982,0.005054579335460156,0.005490145803337114,0.003975630650489999,6.382730995472865e-09,5.663214116102894e-09,7.625011733125575e-12,0.008321275655864824,0.06350589726245026,0.11046529385577486,-0.32393376525164985,0.5068246803988399,-24.710393049405013,19.577829598915002,-36.8822782547803,4.481755382808302,-68.14411132416001,-1.5120661528514803,-0.14594542066453983,-0.14250985419666287,-0.12102436934951,-0.007799993617269004,-0.014499994336785884,-0.02399999999237499,-0.08367872434413517,-0.5364941027375497,-1.1595347061442252
36,1.4366736666380848,5.358525336608003,2.083506939979346,2.5637252753941118,2.4771370932501,1.5410978418258203,-2.8976525870260765,0.2901410496234508,-5.858370296311576,-4.498431570183575,4.21579972602844,387.644358049147,292.38700667629,152.614567694775,324.139457133909,47.628675686428494,0.053597265089535995,0.0031582402217844177,0.003234158789534425,0.002459781299045351,7.551177832546948e-09,6.9742829612833765e-09,5.9250382378195354e-12,0.00787613266034981,0.037078696863114935,0.06456633928929989,-0.04843157018357491,0.6957997260284396,126.644358049147,141.38700667629,20.61456769477499,136.139457133909,-53.371324313571506,-1.546402734910464,-0.14784175977821556,-0.14476584121046557,-0.12254021870095465,-0.007799992448822167,-0.014499993025717039,-0.023999999994074962,-0.08412386733965019,-0.562921303136885,-1.2054336607107001
56,1.121380554127248,6.545483640725414,1.9874058887564747,3.1352501851601606,4.591883417831996,1.7750991508212766,-3.9911542251800363,0.2570532166556141,-0.2641716312971588,-3.95186632822535,3.76799722593435,200.710537649866,155.939187550394,64.6855774135925,170.86297091688468,22.385675049736008,0.039335162798408874,0.0030481505272002803,0.0028535592942861188,0.0023861590181243164,3.670571588274103e-08,3.525015293610752e-08,4.849898260772534e-12,0.00557904981325974,0.023400805692309845,0.04028760227618733,0.4981336717746503,0.24799722593435014,-60.28946235013399,4.939187550393996,-67.3144225864075,-17.137029083115323,-78.61432495026399,-1.5606648372015912,-0.1479518494727997,-0.14514644070571386,-0.12261384098187568,-0.007799963294284117,-0.014499964749847065,-0.023999999995150102,-0.08642095018674026,-0.5765991943076901,-1.2297123977238127
84,0.6009300080786156,8.03138951254682,2.096713599331209,0.2617543179596018,1.6060598320785346,1.4144375368731823,-3.8295611413432136,0.6876532580911909,-1.6159235356517674,-4.259768269286275,3.4422016293692,185.601310204947,127.314590649985,73.8405034492064,146.74349716830568,29.143359777480995,0.6637183516154437,0.047846799038454374,0.052802310593967686,0.039889088031616345,4.065384151638568e-08,3.312776053040866e-08,4.7124970592449245e-11,0.04433162049511541,0.3622648895344951,0.7782990667272003,0.1902317307137249,-0.07779837063079986,-75.398689795053,-23.685409350014993,-58.159496550793605,-41.25650283169432,-71.856640222519,-0.9362816483845564,-0.10315320096154562,-0.09519768940603231,-0.08511091196838366,-0.007799959346158483,-0.014499966872239471,-0.02399999995287503,-0.04766837950488459,-0.23773511046550488,-0.49170093327279973
91,3.2716529526694162,8.63623958191572,2.042081679690737,0.21338900573750053,2.0257389468011455,1.8008541496570394,-4.471698424399278,0.17634162747321153,-4.83049795203015,-5.17005049238695,3.87845696201728,366.564317198935,238.771005050512,161.716707366917,281.368775766653,63.89665607421149,0.1105581390235102,0.0064540609827156694,0.007079881131092785,0.005125604123361922,1.875288219485176e-08,1.8305388262045083e-08,1.2599699061865977e-11,0.013176886951900002,0.07660453113956933,0.13362178276381176,-0.7200504923869495,0.35845696201727995,105.56431719893499,87.771005050512,29.716707366917007,93.36877576665302,-37.10334392578851,-1.48944186097649,-0.14454593901728433,-0.1409201188689072,-0.11987439587663808,-0.007799981247117805,-0.014499981694611738,-0.0239999999874003,-0.0788231130481,-0.5233954688604306,-1.1363782172361883
104,4.46057591289891,5.513694974944857,1.8396477665473268,2.008410827190079,2.611204797089277,1.6174961105934489,-3.3923724755989,0.1902045429012571,-5.950594309842428,-4.446469166244525,4.21742671634105,296.51884525083,219.350272251177,120.426464851646,245.073129917728,38.584286499826504,0.03683171409420538,0.0020941272115395696,0.002172593818648688,0.001638050396952566,4.090515086476837e-09,3.81605795800704e-09,4.32542890393961e-12,0.005726479539685414,0.02534334057600507,0.043543541619213144,0.003530833755474916,0.6974267163410501,35.51884525083,68.35027225117699,-11.573535148353997,57.07312991772801,-62.415713500173496,-1.5631682859057947,-0.14890587278846043,-0.14582740618135132,-0.12336194960304743,-0.007799995909484913,-0.014499996183942043,-0.02399999999567457,-0.08627352046031458,-0.5746566594239949,-1.2264564583807869
111,0.4992576546766045,7.84341376605961,1.8597296991964893,2.5559818579671854,4.454793606715955,2.1320151263301503,-6.152644585642625,0.2667698349288522,4.812846468174206,-4.867794012506925,4.08546927282397,312.529675551923,233.2353338541,137.977469386938,259.66678108670766,39.6471708489115,0.0025894987550145743,0.00010368101438338406,0.00017942126853734856,9.892434959299912e-05,2.9627297926205848e-08,2.5554296286062095e-08,4.005684672847565e-13,0.00015945552310991928,0.0005744949845656322,0.0010809634679125324,-0.41779401250692505,0.5654692728239703,51.52967555192299,82.23533385409999,5.977469386937997,71.66678108670766,-61.3528291510885,-1.5974105012449855,-0.15089631898561662,-0.14782057873146265,-0.124901075650407,-0.007799970372702073,-0.014499974445703714,-0.023999999999599432,-0.09184054447689008,-0.5994255050154343,-1.2689190365320875
119,3.1106011383719987,6.282649904603757,1.7941211217446045,2.208433459804912,2.364925201724903,0.940567314207752,-6.2421144502415284,0.5238544871259168,1.5831183573057834,-4.977424655941925,3.48564366356073,218.994232648891,178.179456322647,52.2090350901397,191.78438176472832,20.407388163121993,0.4071731403080321,0.033502557288123014,0.03593634507908929,0.026724616450948677,1.535107834305232e-08,1.341863986704572e-08,2.6775026640279975e-11,0.026147739214784416,0.23424715807025454,0.5261009926544,-0.5274246559419247,-0.03435633643927005,-42.005767351109,27.179456322647013,-79.79096490986029,3.784381764728323,-80.592611836878,-1.192826859691968,-0.11749744271187698,-0.1120636549209107,-0.09827538354905133,-0.007799984648921656,-0.014499986581360133,-0.023999999973224974,-0.06585226078521558,-0.36575284192974544,-0.7438990073456
124,2.6246934724920745,6.355823938134936,1.8459240271088986,2.6279048773331635,2.8913425611854153,1.4289543886294809,-6.422855606998528,0.2893019434211005,4.487366659619465,-5.023368781685,3.79175389326232,195.756749350403,154.375311449985,61.5056430250939,168.16912408345766,20.690718950209003,0.09122917707293254,0.007090859016381027,0.007137296824450506,0.005467602055519477,4.008005652104329e-08,3.689766794217769e-08,7.950085034735821e-12,0.008745915600099963,0.05937227183224003,0.11733020293276208,-0.5733687816849997,0.27175389326232,-65.243250649597,3.3753114499849914,-70.4943569749061,-19.83087591654234,-80.309281049791,-1.5087708229270675,-0.14390914098361896,-0.1408627031755495,-0.11953239794448052,-0.007799959919943479,-0.014499963102332059,-0.023999999992049915,-0.08325408439990004,-0.54062772816776,-1.152669797067238
18,2.7986326166505147,5.759893808302779,1.6206738166551657,2.8536224490501145,3.931871288691637,1.566567945013534,-2.9993371458691906,0.6870276001141393,-4.277337309665827,-5.816647940896825,3.52193678710202,239.228537840921,231.31293377019,9.00304183165959,233.9514684604337,3.9578020353655035,0.07126629483832403,0.007311292293652167,0.005951650273207564,0.005463823136584111,1.1596806881010543e-08,1.0803301980094808e-08,4.875211345733987e-12,0.005438491168375137,0.03415821592811508,0.06698206911907523,-1.3666479408968248,0.0019367871020201655,-21.771462159078993,80.31293377019,-122.99695816834041,45.95146846043369,-97.0421979646345,-1.528733705161676,-0.14368870770634784,-0.14204834972679242,-0.11953617686341589,-0.0077999884031931185,-0.01449998919669802,-0.02399999999512479,-0.08656150883162486,-0.5658417840718849,-1.2030179308809248
20,4.175645949051771,4.720789114358098,1.4349762309126814,3.4835557271352484,2.045269964205063,0.7022130068774511,-3.456594494995292,0.7972978766119988,-1.4389122969885688,-4.41132551065865,3.52835568117966,156.588396692033,146.14760597562,15.9710747704531,149.62786954775765,5.220395358206503,0.19157082435356187,0.01950618917395355,0.01867137114942913,0.01519641279595417,1.3244766844222767e-08,1.2453163333276091e-08,8.22542034484286e-12,0.00636947599834059,0.09059372680547995,0.24323068315672547,0.03867448934134998,0.008355681179660124,-104.411603307967,-4.852394024380004,-116.0289252295469,-38.372130452242345,-95.7796046417935,-1.4084291756464382,-0.13149381082604644,-0.12932862885057086,-0.10980358720404583,-0.007799986755233156,-0.014499987546836667,-0.02399999999177458,-0.08563052400165941,-0.50940627319452,-1.0267693168432745
34,3.613174751544815,3.4979811002037624,1.583812521295145,1.8705386389959695,3.1263497643350955,1.1181163318387175,-4.5520609082460455,0.70839055506781,-2.3503953431116056,-4.3618329418652,3.45225688817989,155.410351480168,150.688980330051,5.47584726442253,152.26277071342335,2.360685575058497,0.12692635342335734,0.012396994826464922,0.010821694214136212,0.009704082965910788,2.9090914880381496e-08,2.6278890584484403e-08,5.374367617605458e-12,0.004278342528544421,0.05286940561738973,0.11607021600547451,0.08816705813480041,-0.06774311182011017,-105.589648519832,-0.31101966994899044,-126.52415273557747,-35.73722928657665,-98.6393144249415,-1.4730736465766427,-0.13860300517353508,-0.1371783057858638,-0.11529591703408922,-0.0077999709090851195,-0.014499973721109416,-0.023999999994625633,-0.08772165747145558,-0.5471305943826102,-1.1539297839945255
