sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
600,1.9502644356927707,1.961945625664627,1.3628944872223825,49.8341156126083,4.632207347571664,-0.3333333333333333,49.29048377824272,1.848371096052194,4.0,0.0,0.0,5.40619587047607,105.559999595222,9.84859137980064e-07,105.55999959445234,10.04945365235327,-0.024804129523929852,30.559999595221996,-55.999999015140865,5.559999594452336,7.38945365235327
602,2.535578120256835,1.9638719278155186,1.4112905104863702,31.22251978342203,4.1528363469400915,-0.3333333333333333,5.8774391389299545,1.9712849784302362,4.0,0.0,0.0,5.5297019685957,36.7850571672762,-1.52326017055409,36.2826696038459,3.789418519851913,0.0987019685956998,-38.2149428327238,-57.52326017055409,-63.7173303961541,1.1294185198519129
603,2.2999834721140453,2.08183314403508,1.3178979044889536,55.47830444699319,4.3068561119121105,-0.3333333333333333,30.50611340425582,1.4745565211720861,4.0,0.0,0.0,5.45006705070025,98.3537715363617,2.65914708385346e-07,98.35377153572124,14.214387692762493,0.019067050700249943,23.353771536361705,-55.99999973408529,-1.6462284642787637,11.554387692762493
604,2.45882420291541,2.1635859272282354,1.2585997324131275,44.15829179094885,4.443132360522005,-0.3333333333333333,38.211805371037556,1.30938311252323,4.0,0.0,0.0,5.47107768515199,78.2852460999542,4.32583848782013e-07,78.28524609938236,7.984967714134333,0.040077685151990394,3.2852460999541933,-55.999999567416154,-21.714753900617637,5.324967714134333
605,2.369356933441186,2.3419195500755254,1.2169010791902892,30.61023038268291,0.4587381753922668,-0.3333333333333333,7.351284697444196,1.1045191485058612,4.0,0.0,0.0,5.68432716144737,42.9191324350541,27.2825488161428,55.13341941502103,1.7112301416141533,0.2533271614473698,-32.0808675649459,-28.7174511838572,-44.86658058497897,-0.9487698583858468
606,2.775783351630163,2.2665691293993797,1.2284660156879665,9.455172708364799,1.3403186956165378,-0.3333333333333333,29.967456945348104,1.0837418994979071,4.0,0.0,0.0,5.49591130098206,104.534001798742,-1.25604478745419,104.11658500249,14.290901698190154,0.0649113009820601,29.534001798741997,-57.25604478745419,4.116585002489998,11.630901698190154
608,2.021123571002512,2.256103253728211,1.223667229116697,16.268495642756463,2.3202638003761167,-0.3333333333333333,29.127396502386674,0.8665454323635049,4.0,0.0,0.0,5.24657166455907,34.6088664849958,11.6606581160214,38.7717116933345,39.41472547964508,-0.18442833544092974,-40.3911335150042,-44.3393418839786,-61.2282883066655,36.754725479645074
609,1.3550425434054176,1.7787110335718723,1.4752375096064612,38.987801624992635,3.175566003084565,-0.3333333333333333,39.80343246116022,2.1453816107997215,4.0,0.0,0.0,5.15389293956458,-35.8490413345862,-102622.592113463,-31.090396874545434,33.44323340841507,-0.2771070604354202,-110.84904133458619,-102678.592113463,-131.09039687454543,30.783233408415068
612,2.2737415908074343,2.095203080278191,1.290924309636797,49.963241765671725,6.709409357223023,-0.3333333333333333,44.30990901107035,1.3429274289920445,4.0,0.0,0.0,5.35992050990242,119.819838035073,2.30189070636329,120.59078456838199,19.945896259250016,-0.07107949009758041,44.819838035073005,-53.69810929363671,20.59078456838199,17.285896259250016
613,2.3068317528815596,2.236054399754414,1.2285426131638337,26.731618068141568,3.241429948807317,-0.3333333333333333,34.217274966198644,1.035222256849473,4.0,0.0,0.0,5.37631243365663,112.362276297149,2.32224467905488e-07,112.36227629763867,19.439236316074926,-0.05468756634336991,37.362276297148995,-55.999999767775535,12.362276297638672,16.779236316074925
614,2.387870277295418,2.1326481374618185,1.2528236193772928,5.544871870063222,0.24533416404832487,-0.3333333333333333,33.59489008152865,1.343229362713335,4.0,0.0,0.0,5.41281857132592,41.9208354350951,24.7454518493834,52.36242611191026,4.104107493711464,-0.018181428674080458,-33.0791645649049,-31.2545481506166,-47.63757388808974,1.4441074937114635
615,2.1225584154425556,2.268697958419657,1.2172856084800996,44.22838309379961,0.408602510729442,-0.3333333333333333,35.27209320112648,1.13990992697944,4.0,0.0,0.0,5.54007682943509,80.0764106699717,32.2317913304737,92.9649752149998,5.455110067738294,0.10907682943509034,5.076410669971693,-23.768208669526302,-7.0350247850002035,2.7951100677382943
617,2.080960609296681,2.1266452432760894,1.2699071733183338,12.39997716484957,2.432695883069749,-0.3333333333333333,36.04035472466683,1.5778605827979348,4.0,0.0,0.0,5.58719900561967,85.0898534675252,-5.51065410163884,83.28367853331046,0.9738972579951048,0.15619900561967004,10.089853467525202,-61.51065410163884,-16.716321466689536,-1.6861027420048953
618,2.2176063865578604,1.9900143596972237,1.3505372552521873,27.526139768492655,5.316454913912674,-0.3333333333333333,29.05446875310101,1.6315511288300595,4.0,0.0,0.0,5.34456110983402,73.7579000149708,3.08720783265344,74.7975133383079,14.484338503276032,-0.08643889016598028,-1.2420999850291992,-52.91279216734656,-25.202486661692106,11.824338503276032
619,2.415641388954888,1.8776572096162236,1.42182629114219,30.57452772928734,2.482724077522774,-0.3333333333333333,19.546178044814642,2.2474808395658736,4.0,0.0,0.0,5.42796636794183,54.21199069564,1.18602736698046e-07,54.211990695522864,4.800060682794441,-0.003033632058169644,-20.788009304360003,-55.999999881397265,-45.788009304477136,2.1400606827944406
621,1.9371609109315253,2.324991396684464,1.1979153117914891,30.779585912702366,3.0651331728094773,-0.3333333333333333,27.453966106587124,1.1584394426302147,4.0,0.0,0.0,5.67294150688994,117.873622857588,-12.4962986460934,113.82449571671468,1.3628377082971,0.24194150688993954,42.873622857588,-68.49629864609341,13.82449571671468,-1.2971622917029002
624,1.8677370781108702,1.9677506276822483,1.3709205266041455,33.36289750825193,3.6788146539512017,-0.3333333333333333,33.89169489280743,1.8878372753049795,4.0,0.0,0.0,5.45224072399299,70.4934819294761,2.61647505542252e-07,70.493481928885,7.017985887546758,0.021240723992989707,-4.506518070523896,-55.99999973835249,-29.506518071114996,4.357985887546758
