sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
357,3.5006230257824478,4.311176966713742,1.777698145202175,3.2714833645704,1.4263102260767822,0.6470583670304904,-2.4388243819308038,-2.880108678126075,3.58065277558063,158.889750644994,115.51045359247,75.1320986150188,129.97021927664466,21.689648526261998,1.0489857073060307,0.06365625509933975,0.0707236618972162,0.058512107357646906,-0.0006848898722806168,-0.0019055503001248475,0.019192214265215224,0.36316108523125523,-1.2434497875801753e-14,1.569891321873925,0.06065277558063009,-102.110249355006,-35.48954640753,-56.867901384981195,-58.029780723355344,-79.310351473738,-0.5510142926939694,-0.08734374490066024,-0.0772763381027838,-0.0664878926423531,-0.015184889872280618,-0.025905550300124848,-0.07280778573478477,-0.23683891476874475,-1.2700000000000125
358,1.5227732765892479,4.003691424469295,1.9106489582546902,4.250678635730251,1.7034501320061046,0.44898867783185104,-5.324190603477463,-5.9618970734586,3.22478777014247,88.9100889500696,54.7826400987105,52.5115870460683,66.15845638249687,17.063724425679553,1.9359377918332257,0.15849329098295895,0.1742959682798562,0.14836036730167315,0.001383186027245237,0.0031125840410499706,0.03949838046539966,0.6022404812750892,0.0015570146889123393,-1.5118970734585995,-0.29521222985753015,-172.08991104993038,-96.2173599012895,-79.4884129539317,-121.84154361750313,-83.93627557432045,0.3359377918332256,0.00749329098295895,0.026295968279856197,0.02336036730167315,-0.013116813972754764,-0.02088741595895003,-0.052501619534600336,0.0022404812750892455,-1.2684429853110877
359,3.2227589267350707,4.2936692585353775,1.759153111659473,0.8221138021046552,1.0402778321254629,2.169780369046901,-2.3351604851990593,-4.482762564765275,3.41938942692733,157.605117314961,109.488581660116,83.2286200451777,125.52742687839766,24.058267827422505,1.6592067549464105,0.1158620953646695,0.12834281354561133,0.11061604669633264,0.0012558365810300559,0.003012884584024711,0.0376114359592048,0.4871717494118446,0.001659548670612132,-0.032762564765274504,-0.10061057307266985,-103.394882685039,-41.511418339884,-48.771379954822294,-62.47257312160234,-76.9417321725775,0.05920675494641037,-0.035137904635330494,-0.01965718645438866,-0.01438395330366736,-0.013244163418969945,-0.02098711541597529,-0.0543885640407952,-0.11282825058815538,-1.2683404513293879
360,2.1689698365009,4.258825786083972,1.9461453912192257,3.5752657820544957,2.3834319805692066,2.1481846868217955,-3.2719231263297655,-16.716665410358324,2.94609911848983,-14782276.3306312,17292910.6744845,-6.66683400777738,6601181.672779266,-16037593.50255785,4.78725473029067,0.4814609266460431,0.52685708051445,0.44087285299355056,-0.0010772178760626524,-0.0020313541316241412,0.09165455979912451,1.627000481184524,-0.001009240411551815,-12.266665410358325,-0.5739008815101698,-14782537.3306312,17292759.6744845,-138.66683400777737,6600993.672779266,-16037694.50255785,3.1872547302906695,0.3304609266460431,0.37885708051445,0.31587285299355056,-0.015577217876062654,-0.026031354131624142,-0.0003454402008754853,1.027000481184524,-1.2710092404115518
362,4.006661180372248,4.133824936564539,1.7436999020895867,1.3049100684241024,1.2907374410834527,2.857256754167642,-0.4958757116119241,-1.4225883306266824,3.87487453521885,199.772625199694,154.245464525593,84.1946017720286,169.42118475029335,22.7635803370505,0.5293919283570006,0.02671162428184822,0.029523811147284744,0.023811515377695106,-0.00014561614551452745,-0.0004891260493049554,0.01335767338256244,0.20611107313555244,-0.00023295942660506164,3.0274116693733175,0.3548745352188498,-61.227374800305995,3.2454645255930075,-47.805398227971395,-18.57881524970665,-78.2364196629495,-1.0706080716429995,-0.12428837571815177,-0.11847618885271524,-0.1011884846223049,-0.014645616145514528,-0.024489126049304956,-0.07864232661743756,-0.39388892686444754,-1.270232959426605
363,1.0053518352370387,4.301435430065761,2.0182864604492328,4.579753425997105,2.52938956712147,0.708084735940461,-6.402760831702501,-4.650968305286375,3.20296305913558,66.4213196490892,41.1866080510663,22.5822249212127,49.598178583740605,12.617355799011449,1.3146054844460764,0.10635797413921022,0.1171072222571919,0.09502820437367537,0.00023656239627926762,0.0005253465047747596,0.03894520378659472,0.5052654881114842,0.0002627494269118458,-0.20096830528637444,-0.31703694086442,-194.57868035091082,-109.8133919489337,-109.4177750787873,-138.4018214162594,-88.38264420098855,-0.2853945155539237,-0.044642025860789775,-0.03089277774280809,-0.029971795626324627,-0.014263437603720733,-0.02347465349522524,-0.05305479621340528,-0.09473451188851578,-1.2697372505730882
365,2.9971292531365963,3.9696214874460587,1.7358117983382522,1.076976705710012,0.20687989257096562,2.1658086956793343,-1.1052367125639067,-0.6813371597310475,4.16692235170539,164.536048451555,130.913529900136,65.3031744823382,142.12103608394236,16.81125927570949,0.27150369688158094,0.011741497231288601,0.012874766835216727,0.01033437878202698,8.032998375186328e-14,0.0,0.004151931793312524,0.10889335925062049,1.2212453270876722e-15,3.7686628402689526,0.6469223517053897,-96.46395154844501,-20.086470099863988,-66.6968255176618,-45.87896391605764,-84.18874072429051,-1.3284963031184192,-0.1392585027687114,-0.13512523316478325,-0.11466562121797302,-0.014499999999919671,-0.024,-0.08784806820668747,-0.4911066407493795,-1.2699999999999987
366,3.007565823716175,3.7355846324620567,1.763510650034096,4.519759434098861,1.1898238711497764,0.2363038455057005,-5.5499539216672265,-8.8956203904587,3.19291610935908,95.6727254495491,56.8904066763935,69.933484483289,69.81784626744538,19.3911593865778,2.9198425349688932,0.25925836593175905,0.2836335713784634,0.2509770149922196,0.003344558074786451,0.007364038877074819,0.04949636868009932,0.7682731779253995,0.007364038877087253,-4.445620390458699,-0.32708389064092014,-165.3272745504509,-94.1095933236065,-62.06651551671099,-118.18215373255462,-81.6088406134222,1.3198425349688931,0.10825836593175905,0.1356335713784634,0.12597701499221958,-0.01115544192521355,-0.01663596112292518,-0.042503631319900675,0.16827317792539953,-1.2626359611229128
367,3.090865954452686,4.094696544315499,1.7991161753800582,5.754134235892259,1.90710946031314,0.14969633604701582,-3.805245524001289,-2.2667359964096776,3.61929126463115,160.170051685054,120.292260752467,67.5552042681464,133.584857729996,19.938895466293502,0.7404676158504913,0.044264066243636074,0.04907285663347569,0.03957015241317639,-0.00044645831523714417,-0.0012673530699922608,0.017436259941502552,0.28507684945099765,0.6616204234021776,2.1832640035903226,0.0992912646311499,-100.829948314946,-30.707739247533,-64.4447957318536,-54.415142270004,-81.0611045337065,-0.8595323841495088,-0.10673593375636392,-0.0989271433665243,-0.0854298475868236,-0.014946458315237145,-0.02526735306999226,-0.07456374005849745,-0.31492315054900233,-0.6083795765978224
368,0.7687114849220875,4.786035686812441,2.0685140109106888,6.668862021549056,3.1397711269555746,0.21452432437863467,-7.154933757756515,-1.1917768267072075,3.52790545150028,111.347800653356,83.0157746575536,36.4343642443411,92.45978332282107,14.166012997901198,0.3107499156782154,0.02003696726278908,0.022118376249172164,0.01710737647539429,-5.6071417942474654e-05,-0.00015113501104746518,0.018507478039662573,0.15055559115282757,0.28650529893849375,3.2582231732927927,0.00790545150027988,-149.652199346644,-67.9842253424464,-95.5656357556589,-95.54021667717893,-86.83398700209881,-1.2892500843217847,-0.1309630327372109,-0.12588162375082784,-0.10789262352460571,-0.014556071417942476,-0.024151135011047466,-0.07349252196033743,-0.4494444088471724,-0.9834947010615063
369,0.5019817925523986,4.239944491837662,2.0443125826987445,3.5071192213085,2.4624401267411398,1.6122807250992892,-3.547192829191073,-12.351921604396026,2.49917085825773,-1071.81326439977,311.280493324623,7.44293814370917,-149.7507592501747,-691.5468788621965,5.420547178744755,0.708506465425331,0.745069118770496,0.7085731808548765,0.0008406777810725893,0.0011542156346759924,0.06075935831697521,1.4619949879176257,3.469597728439588,-7.901921604396025,-1.02082914174227,-1332.81326439977,160.28049332462302,-124.55706185629083,-337.7507592501747,-792.5468788621965,3.820547178744755,0.557506465425331,0.597069118770496,0.5835731808548765,-0.01365932221892741,-0.022845784365324008,-0.03124064168302479,0.8619949879176257,2.199597728439588
371,3.6990744316227246,3.8732284008283826,1.761001313673015,3.772884985685537,1.864957195663494,0.5391232718887529,-4.0198566251571055,-2.986780616784,3.57101330982987,160.524561824968,121.790476425031,67.7461683404846,134.70183822501,19.3670426999685,0.9398154567699635,0.058625237545005336,0.06505328360432282,0.05277775783627325,-0.0005044628165825861,-0.0013946212350002263,0.01863948460430498,0.3421159168324599,-0.0006957225254375921,1.4632193832160003,0.05101330982986996,-100.475438175032,-29.209523574968998,-64.2538316595154,-53.29816177499001,-81.6329573000315,-0.6601845432300366,-0.09237476245499465,-0.08294671639567718,-0.07222224216372675,-0.015004462816582586,-0.025394621235000227,-0.07336051539569502,-0.2578840831675401,-1.2706957225254376
373,3.0836800778686304,4.585848557380477,1.7840627074725848,3.3453009749740077,1.1619655501706796,0.9671792335493464,-2.9506972947413392,-6.372926507899325,3.28543449442872,125.602862500819,75.4739109484944,79.6723248862585,92.18356146593594,25.064475776162297,2.386333245978676,0.18481589061086026,0.2029174147015949,0.17675607454140033,0.0030895502981459545,0.007213206876349965,0.06145803204632472,0.7131107019096747,0.007213206876349965,-1.9229265078993247,-0.23456550557127986,-135.39713749918099,-75.5260890515056,-52.327675113741506,-95.81643853406406,-75.9355242238377,0.786333245978676,0.033815890610860266,0.05491741470159492,0.051756074541400326,-0.011410449701854047,-0.016786793123650036,-0.03054196795367528,0.11311070190967476,-1.26278679312365
376,3.271626548286454,4.413384991257168,1.8000366354859398,2.816514406333981,1.433095723747825,0.9113179501943924,-4.467215499167125,-7.272945990834625,3.27214411088513,139.906882200739,85.3396832972066,85.5791787616241,103.52874959838407,27.2835994517662,2.613021893149835,0.20327890698699339,0.2234495132730338,0.1920322368546848,0.002558090481290247,0.005925913403425298,0.06334437167952522,0.8142628630298354,0.002964263685712787,-2.822945990834625,-0.2478558891148701,-121.093117799261,-65.6603167027934,-46.42082123837589,-84.47125040161593,-73.71640054823379,1.0130218931498347,0.05227890698699339,0.07544951327303381,0.06703223685468479,-0.011941909518709753,-0.018074086596574702,-0.028655628320474774,0.21426286302983544,-1.2670357363142872
377,3.0407528728780506,4.264939763375081,1.8262846513716249,3.6224061032643,2.354851048573468,1.4905630601685307,-5.107611474819939,-11.36498368729925,3.02533357720453,-7207166.1646211,4645438.70247425,-4.50643164307797,694570.413442467,-5926302.433547676,3.3166823115695934,0.3114226338065536,0.3414524112918432,0.2842499710494,-7.046641568452069e-05,-0.00014150130137657868,0.0707744985389489,1.1522208425242493,4.973799150320701e-14,-6.914983687299249,-0.49466642279547024,-7207427.1646211,4645287.70247425,-136.50643164307797,694382.413442467,-5926403.433547676,1.7166823115695933,0.1604226338065536,0.19345241129184323,0.15924997104939997,-0.014570466415684522,-0.02414150130137658,-0.021225501461051094,0.5522208425242493,-1.2699999999999503
378,4.260125421028973,5.072382829534,1.7361254478333243,4.226481605698454,1.1713713149128104,1.1797380301111273,-1.5556173356612994,-4.067483194051925,3.39337168158053,154.175311700238,99.272016750183,84.0725111817319,117.57311506686801,27.451647475027507,1.596977428417972,0.11084789817703608,0.1223526000084869,0.10477127580996166,0.0013572579106164494,0.0033258041512000958,0.048076238995435006,0.5205277181367749,1.3371359398716374,0.38251680594807524,-0.1266283184194701,-106.82468829976199,-51.727983249817,-47.9274888182681,-70.42688493313199,-73.5483525249725,-0.003022571582028011,-0.040152101822963915,-0.025647399991513095,-0.020228724190038336,-0.013142742089383552,-0.020674195848799905,-0.04392376100456499,-0.07947228186322508,0.06713593987163735
379,1.6450107324008711,4.417773746773626,1.9194331397432363,2.897930089956343,1.9151304349312601,1.3657906763997523,-4.468074777303759,-9.33293741217245,3.08051505207503,35.6475642009173,-0.088662648340687,37.7060333852015,11.823412968078642,17.868113424628994,3.098022105404084,0.2791814771808497,0.305518063533147,0.26019585454588545,0.0005471911940426713,0.0011210105447254648,0.06399182221250044,1.0202521246886,2.576208770731813,-4.88293741217245,-0.43948494792496984,-225.35243579908268,-151.0886626483407,-94.2939666147985,-176.17658703192137,-83.131886575371,1.4980221054040839,0.12818147718084968,0.15751806353314698,0.13519585454588545,-0.01395280880595733,-0.022878989455274536,-0.02800817778749956,0.42025212468860007,1.3062087707318129
380,4.6323649180482915,4.782621993857378,1.755716872423162,1.59342959963779,1.6478137036223799,1.9136605640500126,-2.6036206073165236,-6.257080693040275,3.30806723257586,163.075999048306,100.418671549414,91.0053813518777,121.304447382378,31.328663749445994,2.297761971901423,0.16944640739724562,0.1866090814247073,0.15742976072382983,0.0016776075139964622,0.003972256781525019,0.06731273261657478,0.7929762574549049,0.003972256781525019,-1.807080693040275,-0.2119327674241398,-97.92400095169401,-50.581328450586,-40.9946186481223,-66.695552617622,-69.671336250554,0.6977619719014228,0.018446407397245623,0.038609081424707314,0.03242976072382983,-0.012822392486003538,-0.020027743218474982,-0.02468726738342522,0.19297625745490488,-1.266027743218475
381,2.1049986062122743,4.334048534703883,1.8716973503350027,1.867409817187037,1.3893347905210076,1.1392017567050567,-2.489101063622426,-3.427192938153575,3.488851211597,173.495735337699,124.292373180507,83.8201278002935,140.693493899571,24.601681078595995,1.2462655842955428,0.08114177771015896,0.09003477521521899,0.07545656037752602,-0.00016888949053047169,-0.00047428241339986243,0.02686965797344021,0.41290761559143485,1.0706774530280874,1.0228070618464251,-0.03114878840300017,-87.50426466230101,-26.707626819493,-48.179872199706494,-47.306506100429004,-76.39831892140401,-0.3537344157044573,-0.06985822228984104,-0.057965224784781,-0.049543439622473984,-0.014668889490530473,-0.024474282413399863,-0.06513034202655979,-0.18709238440856513,-0.19932254697191265
382,3.737751750771362,4.419741118829291,1.8055083368390867,3.061420120727909,1.9724066739510049,1.9878352420522423,-2.5655556726385385,-9.1050487946251,3.18425659106006,109.569942951203,56.4801919244928,65.7546774787798,74.17677560006287,26.5448755133551,3.01997206151475,0.24787305928067718,0.2723657613259791,0.22869094561964673,0.001197820218088189,0.0026285849486491486,0.07416927573155085,1.0400402936984694,2.5626122619637624,-4.6550487946251,-0.33574340893994004,-151.43005704879698,-94.5198080755072,-66.2453225212202,-113.82322439993713,-74.4551244866449,1.4199720615147498,0.09687305928067719,0.12436576132597912,0.10369094561964673,-0.013302179781911812,-0.021371415051350852,-0.017830724268449144,0.4400402936984694,1.2926122619637623
383,2.106985156041816,4.799218525752432,1.8672490817182488,1.7712899655254088,1.1088420493810056,1.5470535652473985,-0.8558414104347578,-1.47988434538376,3.72593583882872,149.471465450188,108.174150850391,68.7597478026235,121.93992238365666,20.648657299898495,0.5912437516093405,0.03202690612750208,0.035536180151783635,0.02930074725153688,-0.0005404949196404158,-0.0016376893773750734,0.011501291000550085,0.21205612287977993,0.5128832979941376,2.97011565461624,0.20593583882872002,-111.52853454981201,-42.825849149609,-63.240252197376506,-66.06007761634334,-80.3513427001015,-1.0087562483906596,-0.11897309387249791,-0.11246381984821635,-0.09569925274846312,-0.015040494919640417,-0.025637689377375074,-0.08049870899944991,-0.38794387712022005,-0.7571167020058625
384,1.78410505887549,4.096136834033147,1.9582477290035158,4.85048718769154,2.7729385415170382,1.3133915985449083,-4.774763855052204,-6.863532107113775,3.13776520867489,-4222114.2636989,2110771.89214452,-3.84249441203749,-190.15980328681567,-3166443.07792171,1.6360977875758635,0.14256280050829925,0.1565293605525831,0.12607481044820268,0.00012983057473031368,0.00027645873042470015,0.04565231508697476,0.627485918017765,0.00013842865373714375,-2.4135321071137747,-0.38223479132510985,-4222375.2636989,2110620.89214452,-135.8424944120375,-378.15980328681565,-3166544.07792171,0.03609778757586346,-0.008437199491700742,0.008529360552583104,0.0010748104482026788,-0.014370169425269688,-0.0237235412695753,-0.04634768491302524,0.02748591801776501,-1.2698615713462629
