sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
427,2.379862483891111,2.172181322830753,1.2853226791380117,88.23411372943347,3.489333341487288,-0.3333333333333333,13.284054513377693,1.5610511335039359,4.0,0.0,0.0,5.71068335180666,107.560796732287,-13.2074543045261,103.3018388781786,1.061101182313753,0.2796833518066597,32.560796732287,-69.2074543045261,3.3018388781786,-1.598898817686247
428,2.180327261171451,2.0697344593166305,1.3156736558843656,15.51376230319295,7.423710621224114,-0.3333333333333333,34.790745528417716,1.6031571991031708,4.0,0.0,0.0,5.50109435566296,82.3306223875079,-1.37282946286173,81.87493598917776,6.509190738748542,0.07009435566295963,7.330622387507901,-57.37282946286173,-18.125064010822243,3.8491907387485416
429,2.2940269828303808,2.059452251495672,1.315233962745044,12.775568570119985,4.22731152713819,-0.3333333333333333,38.165167004048094,1.6917048448085112,4.0,0.0,0.0,5.52966227159521,97.1117460974711,-3.71274885161692,95.88621872832546,3.9785956208764754,0.09866227159521035,22.111746097471098,-59.71274885161692,-4.11378127167454,1.3185956208764753
430,2.39770895804926,2.103330172850713,1.3025226026706045,40.17729349646662,3.0280053693461904,-0.3333333333333333,19.369939477117008,1.8580123936321473,4.0,0.0,0.0,5.73993935489083,135.242198080232,-15.489738760127,130.235341743537,0.23960361918899928,0.30893935489083013,60.24219808023199,-71.489738760127,30.235341743536992,-2.4203963808110007
432,2.3583272174422647,1.9198729622419801,1.3688752788051304,64.23869059314161,0.9893307030128221,-0.3333333333333333,25.721952319415532,1.9942903170807855,4.0,0.0,0.0,5.3729859025561,47.1994414251469,0.174465302211047,47.257656141814174,3.3690504557596603,-0.05801409744390007,-27.8005585748531,-55.82553469778895,-52.742343858185826,0.7090504557596602
435,1.9898001684803153,1.9761710732141728,1.350402519457092,33.58076470736422,1.0703264872166403,-0.3333333333333333,38.134337511194396,1.7216547513823846,4.0,0.0,0.0,5.36025299331027,80.3446499334768,1.54316230997577,80.86150062531487,10.555002365425656,-0.07074700668973044,5.344649933476802,-54.45683769002423,-19.138499374685125,7.895002365425656
436,1.7646260960352333,2.0052922316215738,1.38298889729359,47.31804563726517,2.13278186609019,-0.3333333333333333,12.364564984062223,1.6885348254850872,4.0,0.0,0.0,5.45727881022767,45.0842035590887,4.10803123203939e-06,45.084204932295535,8.792636464278237,0.026278810227670313,-29.9157964409113,-55.999995891968766,-54.915795067704465,6.132636464278237
437,2.0759010425038498,2.1117399435467243,1.283056113003315,47.01688118891258,2.713855903993213,-0.3333333333333333,37.94417525090199,1.424399145027609,4.0,0.0,0.0,5.45293566019202,70.0306228329197,2.96918075105466e-07,70.03062283210073,6.989808054536942,0.0219356601920202,-4.969377167080296,-55.999999703081926,-29.969377167899268,4.329808054536942
438,1.8921364223127917,2.2664894203571557,1.1986849708566176,44.690571806166815,3.8237782072624817,-0.3333333333333333,49.48443334266946,0.9934640717252532,4.0,0.0,0.0,5.37108070123924,91.600713766502,0.484429263220086,91.7624029858341,12.728506519951035,-0.059919298760759965,16.600713766501997,-55.515570736779914,-8.2375970141659,10.068506519951034
439,1.9977459783345586,2.3375201557660046,1.1919685854854607,36.6357053995715,2.8506875620578453,-0.3333333333333333,38.979243069470414,1.0666003711669139,4.0,0.0,0.0,5.60632342139366,137.441305432731,-11.3775221273883,133.730559486867,4.111415327369716,0.17532342139366008,62.44130543273101,-67.3775221273883,33.73055948686701,1.4514153273697161
440,1.5099698669353048,1.804090510001506,1.4903904834288697,41.49025161065238,3.9361572931348925,-0.3333333333333333,32.8784884994474,2.4020455719383316,4.0,0.0,0.0,5.35058180362003,95.023203575056,3.0301125822381,96.04116530502631,19.524400839169555,-0.08041819637996994,20.023203575056,-52.9698874177619,-3.958834694973689,16.864400839169555
442,2.289603385273565,2.1507288402042364,1.2516332209560146,14.95042762682499,7.107022559771281,-0.3333333333333333,54.75248938782797,1.3651489338575715,4.0,0.0,0.0,5.47446296515573,69.0797393098098,6.02271624244647e-07,69.0797393091964,5.017148094857837,0.04346296515573034,-5.920260690190204,-55.999999397728374,-30.9202606908036,2.3571480948578367
443,2.182480976005808,2.1191883155436435,1.3133332373612376,40.34684292497731,4.929893529009325,-0.3333333333333333,14.58568216307667,1.2381893108562116,4.0,0.0,0.0,5.36962925104409,72.3696974544964,0.501662933214101,72.53720723532903,19.508596444772973,-0.06137074895590988,-2.6303025455035964,-55.4983370667859,-27.462792764670965,16.848596444772973
444,2.4846741222219317,2.2473912101720668,1.2054909981262483,32.58833796691457,2.7396063904092687,-0.3333333333333333,32.27943857769544,1.1748297268154388,4.0,0.0,0.0,5.50676940154787,48.5296869672539,-1.02561636221207,48.189640195823834,2.482411405886174,0.07576940154786982,-26.4703130327461,-57.02561636221207,-51.810359804176166,-0.17758859411382621
445,2.243797280787282,2.17018960308039,1.260019163925392,59.218284250920135,4.890424099986248,-0.3333333333333333,31.613340198521218,1.3374092169887366,4.0,0.0,0.0,5.51147382602509,73.0620003232616,-1.86698711634558,72.4436978200174,5.09948244927584,0.08047382602508968,-1.9379996767384,-57.86698711634558,-27.556302179982595,2.4394824492758396
446,2.182362509261843,2.1976209185798994,1.2565951575237941,40.73668012674496,2.8376270550347336,-0.3333333333333333,25.445606787690252,1.2785697121447412,4.0,0.0,0.0,5.52989140338699,77.595833897476,-3.1194957906189,76.5666637316523,5.563835162084975,0.09889140338698965,2.5958338974759982,-59.1194957906189,-23.433336268347702,2.9038351620849747
447,2.1791085856707797,2.2282901625444875,1.2285293874026189,17.99039395409674,2.0868717048028556,-0.3333333333333333,31.48457479272107,1.1758587269445206,4.0,0.0,0.0,5.48654378750429,54.8080696584009,-0.132724473024134,54.76385494306633,5.611920756471057,0.05554378750429034,-20.191930341599097,-56.13272447302413,-45.23614505693367,2.951920756471057
448,2.29148193620015,2.0852712448238906,1.3225419409471653,13.226067871789144,3.425643704232394,-0.3333333333333333,23.29564646981589,1.8074260758747693,4.0,0.0,0.0,5.67863418874813,156.476908082186,-16.771357859359,151.044356553272,1.397793921311714,0.2476341887481297,81.47690808218599,-72.771357859359,51.044356553271996,-1.262206078688286
449,2.326011319604485,2.1117611502020184,1.300045884128999,13.451409608686824,2.642618038442957,-0.3333333333333333,20.02608310475061,1.3567706869600384,4.0,0.0,0.0,5.42331794589537,69.8129450557188,4.29409879303821e-08,69.8129450553416,11.065087236758632,-0.007682054104630076,-5.187054944281201,-55.99999995705901,-30.1870549446584,8.405087236758632
450,1.9593071007600888,2.056833499513562,1.32802603987227,0.5173808170548337,3.874092727573022,-0.3333333333333333,47.34765395287479,1.5807697318137173,4.0,0.0,0.0,5.46605370966549,113.110767919931,7.45436774735897e-07,113.11076791920101,13.953329441001594,0.035053709665490373,38.11076791993101,-55.99999925456323,13.11076791920101,11.293329441001594
451,1.911238292932369,1.9945369390039795,1.3754724123908422,63.363215335155886,4.180062123415178,-0.3333333333333333,29.052022727673986,1.7548471607818916,4.0,0.0,0.0,5.45726825867252,91.5328724462152,1.2789116488347e-07,91.53287244569457,13.786990528559883,0.026268258672519806,16.532872446215194,-55.99999987210884,-8.467127554305435,11.126990528559883
452,2.455191709270551,1.9909832280504223,1.3082339590375058,37.036716513214266,1.3091926345973897,-0.3333333333333333,52.72888796075421,1.7564966920339693,4.0,0.0,0.0,5.37814790137152,54.069286331516,3.35673919924517e-05,54.06929735561639,2.516749553136196,-0.05285209862848017,-20.930713668484003,-55.999966432608005,-45.93070264438361,-0.14325044686380428
454,2.5469989332570107,2.2052720567616593,1.257860895314017,17.145978436089404,4.193073813968198,-0.3333333333333333,20.80451707706419,1.281411740762948,4.0,0.0,0.0,5.55294075576582,89.8107167598936,-5.02621458284666,88.15941251493003,5.435976046129334,0.12194075576582009,14.810716759893594,-61.02621458284666,-11.840587485069975,2.775976046129334
455,1.9651474277881136,1.823002371481112,1.4976380248111407,24.88904214980522,4.797937126963726,-0.3333333333333333,11.258798686616338,2.365108090138211,4.0,0.0,0.0,5.39978492679469,59.7424214419006,-3.03752605670842e-08,59.74242144104917,11.462650886502846,-0.031215073205309807,-15.257578558099397,-56.00000003037526,-40.25757855895083,8.802650886502846
457,2.3645921142750908,2.5203678550522692,1.0888716015369997,32.09083069477314,1.63371232373408,-0.3333333333333333,29.474026797261818,0.5378902525613337,4.0,0.0,0.0,5.18937544184903,-2.4525254699256,7.14403211756271,1.0772401350550405,28.04568660020003,-0.24162455815096973,-77.4525254699256,-48.85596788243729,-98.92275986494496,25.385686600200028
459,2.180332821721692,2.373549205231044,1.1499403464295752,31.802916494325636,2.2554486507776845,-0.3333333333333333,44.61255099852734,0.8195694490860583,4.0,0.0,0.0,5.36505909342406,82.6000554037591,1.04062261737304,82.9480151448327,12.987576334719684,-0.06594090657593998,7.6000554037591,-54.95937738262696,-17.051984855167305,10.327576334719684
460,2.200449015406843,2.161149722307593,1.22714410090154,31.220517976529194,5.090359657119914,-0.3333333333333333,51.31129994055635,1.204860620535988,4.0,0.0,0.0,5.34444201005672,49.3856889300333,2.24254503797467,50.14149834669303,6.766859784987268,-0.08655798994328023,-25.614311069966703,-53.75745496202533,-49.85850165330697,4.106859784987268
461,1.9847600525398856,2.1584589537466257,1.2640693927655142,39.01915945016628,3.1824468255905516,-0.3333333333333333,34.605589272597875,1.1991864551219207,4.0,0.0,0.0,5.37560940168836,97.8894529266252,0.00990310985657106,97.89275397970006,15.330379689694276,-0.05539059831164028,22.889452926625196,-55.99009689014343,-2.1072460202999395,12.670379689694276
462,2.6656952838467607,2.0433672844547606,1.3517918319567976,28.69702561631446,2.8587114907166256,-0.3333333333333333,30.34155382124074,1.8839292603903732,4.0,0.0,0.0,5.63899201782226,235.853628350015,-22.8456301083187,228.43183820004967,4.499981994740551,0.20799201782226007,160.853628350015,-78.8456301083187,128.43183820004967,1.8399819947405511
463,2.398555993578003,2.2878225734666806,1.2171389001876807,64.76132597897973,3.6400184303582424,-0.3333333333333333,22.01642738348751,0.9037520441787493,4.0,0.0,0.0,5.35167470477993,81.076044440033,2.40718715506206,81.88430796835746,24.002587762494414,-0.07932529522007048,6.076044440033002,-53.59281284493794,-18.11569203164254,21.342587762494414
464,2.62655107906221,2.4112380329474448,1.1680524703462882,35.36048828149693,0.7753572269609882,-0.3333333333333333,14.097056259157986,0.8781308302328602,4.0,0.0,0.0,5.54458338120225,56.3942949750526,-1.82962171617891,55.787688608385565,5.127929270582599,0.11358338120224953,-18.605705024947397,-57.82962171617891,-44.212311391614435,2.467929270582599
465,2.351649927522043,2.1243343992976222,1.2987608523185987,23.818661539758523,1.4422110127461862,-0.3333333333333333,17.681719871322365,1.5507560742805344,4.0,0.0,0.0,5.59210451589648,85.8219667949016,-6.51297925608552,83.69373571495093,2.689984756700838,0.16110451589648012,10.821966794901599,-62.51297925608552,-16.306264285049068,0.029984756700837778
466,1.707964294764857,2.135687883883989,1.2935970173370497,44.764809307230124,3.40819483865927,-0.3333333333333333,35.13798493342708,1.3436947368558285,4.0,0.0,0.0,5.4672553469925,82.7689144417248,1.31860163663081e-07,82.76891444125117,12.795869124963593,0.036255346992500215,7.768914441724803,-55.99999986813984,-17.23108555874883,10.135869124963593
467,2.4393345906142723,2.219682686701429,1.2385601730511437,40.27009695043643,4.545216996925633,-0.3333333333333333,34.79940198360776,1.2705597898390453,4.0,0.0,0.0,5.55812415863845,114.689919177454,-6.52074296787297,112.548116533314,4.513678439174357,0.12712415863845017,39.689919177454,-62.52074296787297,12.548116533314001,1.8536784391743568
468,1.961797403732752,2.1430395180903212,1.2755817343493756,8.477202567203426,6.457108162353385,-0.3333333333333333,46.570622355397475,1.637175112372369,4.0,0.0,0.0,5.67714594533177,195.046407187692,-19.1499056894238,188.82754547861,0.8911127694194871,0.2461459453317696,120.04640718769201,-75.1499056894238,88.82754547861,-1.768887230580513
469,2.431419393978548,2.0775845286524404,1.2838715493270594,29.41982448901164,0.19414982113876578,-0.3333333333333333,38.948498879493975,1.4159916143108524,4.0,0.0,0.0,5.3596395506249,-54.7887523860027,119.685329090142,75.77842376166086,9.192768114244382,-0.07136044937510011,-129.7887523860027,63.685329090142005,-24.22157623833914,6.532768114244382
470,2.7402366236031934,2.2490300365442266,1.231627347991686,60.813188674654015,3.253969134974928,-0.3333333333333333,33.80715321365288,1.2243779489293012,4.0,0.0,0.0,5.58399345905654,157.40509343741,-11.3086832410239,153.70568738823434,5.59149719002954,0.15299345905653983,82.40509343740999,-67.3086832410239,53.70568738823434,2.93149719002954
471,2.1114397729022865,2.2667274879729797,1.221418361099506,28.52206968575537,1.534913529340432,-0.3333333333333333,35.45706720603565,1.0798489115990995,4.0,0.0,0.0,5.4839495015253,76.1063156586455,9.84543562928737e-05,76.10634841279263,10.565021844077013,0.05294950152530031,1.1063156586454994,-55.99990154564371,-23.893651587207373,7.905021844077012
472,2.1908443011161665,1.9418998256471327,1.4092327661091866,44.90805880874898,7.147029693232705,-0.3333333333333333,26.9408686487557,2.063875432286138,4.0,0.0,0.0,5.51189362579553,105.748538057515,-2.79128173611502,104.82433177503533,9.42380775608117,0.08089362579552972,30.748538057515006,-58.79128173611502,4.824331775035333,6.763807756081169
473,2.611309686339198,1.925855654691872,1.417496584974111,17.22442042503254,2.2711495143840263,-0.3333333333333333,12.004698379713162,2.2617399506737903,4.0,0.0,0.0,5.56946708212826,71.1497170950679,-4.55357948386423,69.6569253050863,2.546027979663162,0.1384670821282601,-3.850282904932101,-60.553579483864226,-30.343074694913696,-0.11397202033683795
474,2.5123829629135015,2.0468574358432496,1.3060816059836673,12.713213878562183,2.394729956760175,-0.3333333333333333,23.54805660543033,1.7397510017355702,4.0,0.0,0.0,5.51663525386205,38.8559555407255,-1.08632232146243,38.496414487644834,1.1893304103609803,0.08563525386204951,-36.1440444592745,-57.08632232146243,-61.503585512355166,-1.4706695896390198
475,1.7893674648355264,2.1978169304169963,1.247786522801082,17.29282724864874,3.005216794457225,-0.3333333333333333,49.13724913114301,1.294184269737305,4.0,0.0,0.0,5.53307961279413,103.663437714932,-4.30535700227148,102.24353025660146,5.560588806844395,0.10207961279412991,28.663437714932,-60.30535700227148,2.24353025660146,2.900588806844395
476,1.9800846690965286,1.9730808911928202,1.3940474874582027,29.447089978149027,5.318447538755131,-0.3333333333333333,17.909190087361857,1.8949523198320175,4.0,0.0,0.0,5.49616925904666,62.0608848202664,-0.761403834137999,61.8078667693453,7.791643368050357,0.06516925904665971,-12.939115179733598,-56.761403834138,-38.1921332306547,5.131643368050357
477,2.326016850728331,2.203229708833258,1.2306797515299521,11.840218204666659,4.3671812266669345,-0.3333333333333333,37.66989461115256,1.3283695350045406,4.0,0.0,0.0,5.55623395647829,81.1089051800082,-4.24597884644206,79.7125890733393,1.831593700974054,0.12523395647829005,6.108905180008193,-60.24597884644206,-20.287410926660698,-0.8284062990259462
478,1.6587224550286688,2.3506730535974567,1.1798419503076414,14.803987045995235,1.735031521452719,-0.3333333333333333,41.400181868951016,1.186265254487557,4.0,0.0,0.0,5.74338902442897,160.93312504272,-19.0439422194593,154.784162038413,0.42863551828801705,0.31238902442896954,85.93312504272001,-75.0439422194593,54.784162038413,-2.2313644817119833
479,2.2178823006813646,2.115128526448534,1.31650961910189,46.2587461663729,3.3511282331336596,-0.3333333333333333,19.125378973881162,1.5227402067268148,4.0,0.0,0.0,5.5686844851854,99.0968953175979,-6.62926111696143,96.92534257840934,6.21760587672438,0.13768448518539955,24.096895317597898,-62.62926111696143,-3.0746574215906577,3.55760587672438
481,2.3497388122122667,2.0895248607028756,1.2947741474093446,4.258349348690148,3.5204926048300194,-0.3333333333333333,44.53705179643272,1.7140565054290537,4.0,0.0,0.0,5.60419663599198,147.673927540018,-10.6569651656007,144.188023286673,1.4443219838664867,0.17319663599197987,72.67392754001801,-66.6569651656007,44.188023286673,-1.2156780161335135
