sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
4569.0, 1.96175357001, -1.96175357001, 0.0, 0.5, 0.0, 1165.19477063, 0.311895671509, 0.0, 5669.89220548, 0.169315508491, 33.8679688314, 4.3525530175, 303.247388455, 127.690708691, 126.829070995, 186.209601946, 87.7783398823, 10.6729554464, 10.7480049047, 6.64931892556, 0.0688272093525, 0.106553017504, 26.2473884553, 36.0207086908, -17.1809290052, 32.7596019456, -4.88166011774, -0.305044553598, 1.76200490468, 1.58231892556, 0.0128772093525
4570.0, 1.85319119704, -1.85319119704, 0.0, 0.5, 0.0, 1320.06366914, 0.309101511678, 0.0, 18593.5849621, 0.218292719014, 33.3417713484, 4.52587102399, 273.323273677, 115.103971721, 114.067826758, 167.84373904, 79.1096509778, 10.8145648469, 10.2377133767, 6.26808247684, 0.0587143491008, 0.279871023994, -3.67672632314, 23.4339717213, -29.9421732424, 14.3937390398, -13.5503490222, -0.16343515306, 1.25171337672, 1.20108247684, 0.00276434910084
4573.0, 1.80547210706, -1.80547210706, 0.0, 0.5, 0.0, 1079.23931363, 0.312013037795, 0.0, 27975.0805189, 0.217136938416, 20.5748418302, 4.4699096358, 248.212042524, 119.442293383, 117.176202293, 162.365543097, 64.3848745703, 10.339865251, 9.15625188747, 5.58964664247, 0.0544201685556, 0.223909635804, -28.7879574764, 27.772293383, -26.8337977068, 8.91554309657, -28.2751254297, -0.638134749005, 0.170251887475, 0.522646642472, -0.00152983144435
4574.0, 1.88213459671, -1.88213459671, 0.0, 0.5, 0.0, 899.224733933, 0.31792831218, 0.0, 526.068783371, 0.291847924031, 56.0044675849, 4.28861018586, 276.375787065, 133.427810671, 133.2110625, 181.077136135, 71.4739881974, 9.6256664924, 9.56248549791, 5.92242753239, 0.0673527123683, 0.0426101858557, -0.624212934707, 41.7578106705, -10.7989375005, 27.6271361354, -21.1860118026, -1.3523335076, 0.576485497909, 0.855427532395, 0.0114027123683
4575.0, 1.94025500778, -1.94025500778, 0.0, 0.5, 0.0, 1097.55589994, 0.324178043238, 0.0, 16829.9316567, 0.22267167721, 18.6018157195, 4.5587115, 253.438231078, 125.105855936, 123.838474547, 167.883314317, 64.1661875706, 10.7915553936, 10.0214396199, 6.0098304236, 0.056152364867, 0.3127115, -23.5617689225, 33.4358559364, -20.1715254533, 14.4333143168, -28.4938124294, -0.1864446064, 1.03543961986, 0.942830423603, 0.000202364866998
4576.0, 1.82941376221, -1.82941376221, 0.0, 0.5, 0.0, 1137.6595802, 0.302693704702, 0.0, 13958.0376005, 0.074515959679, 35.857307301, 4.28580554132, 306.941220108, 122.981174601, 119.69550524, 184.30118977, 91.9800227536, 9.68791608599, 9.91318048649, 6.20531160217, 0.0662892114669, 0.0398055413224, 29.9412201085, 31.3111746013, -24.3144947604, 30.8511897704, -0.679977246395, -1.29008391401, 0.927180486488, 1.13831160217, 0.0103392114669
4577.0, 1.56904673144, -1.56904673144, 0.0, 0.5, 0.0, 1090.59052058, 0.291410474613, 0.0, 25069.6214431, 0.0996315342014, 33.1671219005, 4.29722089814, 243.277170588, 86.7031476529, 86.9797876921, 138.894488631, 78.2870114674, 7.67019640969, 7.92761209553, 5.07223905148, 0.0530927844005, 0.0512208981374, -33.7228294123, -4.96685234712, -57.0302123079, -14.5555113688, -14.3729885326, -3.30780359031, -1.05838790447, 0.00523905148339, -0.00285721559946
4579.0, 1.90914232326, -1.90914232326, 0.0, 0.5, 0.0, 1016.92185392, 0.314880464505, 0.0, 7043.11689316, 0.18536988564, 24.2249951657, 4.33969174663, 279.242815248, 135.325292805, 135.226874497, 183.297800286, 71.9587612215, 9.90954579689, 9.8174368064, 6.00700633719, 0.0627568464899, 0.0936917466288, 2.24281524839, 43.6552928053, -8.78312550319, 29.8478002864, -20.7012387785, -1.06845420311, 0.831436806402, 0.940006337186, 0.0068068464899
4581.0, 1.82962405598, -1.82962405598, 0.0, 0.5, 0.0, 1050.56776762, 0.315583033824, 0.0, 19047.188135, 0.185447721595, 46.2561274594, 4.43349500588, 260.40941027, 108.235576107, 106.477274982, 158.960187494, 76.0869170815, 9.42220079047, 9.50161599938, 5.9574349584, 0.0598733744694, 0.187495005878, -16.5905897304, 16.5655761066, -37.5327250178, 5.51018749426, -16.5730829185, -1.55579920953, 0.515615999379, 0.8904349584, 0.00392337446937
4585.0, 1.6352561609, -1.6352561609, 0.0, 0.5, 0.0, 1178.00969778, 0.296934933867, 0.0, 14434.3668462, 0.199958060798, 35.3788037584, 4.4014107536, 242.408096508, 87.7485404909, 87.864479963, 139.30172583, 77.3297780088, 8.60229550233, 8.36608292116, 5.36788903591, 0.0532055846618, 0.155410753603, -34.5919034916, -3.92145950909, -56.145520037, -14.1482741699, -15.3302219912, -2.37570449767, -0.619917078837, 0.300889035911, -0.00274441533825
4589.0, 1.62668086597, -1.62668086597, 0.0, 0.5, 0.0, 999.248473348, 0.29266422236, 0.0, 6678.66624542, 0.212345718637, 29.3990886067, 4.20692806095, 264.121025554, 112.6843521, 111.748818203, 163.163243252, 75.7183367268, 8.52909501607, 8.17938882368, 5.19941105301, 0.0578469034958, -0.0390719390465, -12.878974446, 21.0143521004, -32.2611817966, 9.71324325157, -16.9416632732, -2.44890498393, -0.806611176325, 0.132411053011, 0.00189690349579
4590.0, 1.75414520216, -1.75414520216, 0.0, 0.5, 0.0, 982.618508965, 0.31786237653, 0.0, 15563.3761534, 0.126127669114, 25.8581182123, 4.50526072405, 222.190500167, 95.4490222548, 96.3128971869, 137.696181559, 63.370738956, 8.48543982856, 8.46738080904, 5.25468189736, 0.0499977147245, 0.259260724047, -54.8094998333, 3.77902225481, -47.6971028131, -15.7538184412, -29.289261044, -2.49256017144, -0.518619190958, 0.187681897358, -0.00595228527546
4591.0, 1.78036114382, -1.78036114382, 0.0, 0.5, 0.0, 805.523555288, 0.32038275832, 0.0, 4212.0376978, 0.321902512843, 26.4918905741, 4.63712211665, 162.960397475, 146.298856226, 145.965942906, 151.852703309, 8.33077062449, 9.69158762705, 5.07825387021, 3.16822772333, 0.0387661706878, 0.391122116653, -114.039602525, 54.6288562264, 1.95594290631, -1.59729669057, -84.3292293755, -1.28641237295, -3.90774612979, -1.89877227667, -0.0171838293122
4592.0, 1.86108028173, -1.86108028173, 0.0, 0.5, 0.0, 1400.02325872, 0.315517243791, 0.0, 10747.2904534, 0.24476664196, 15.516270423, 4.707689, 230.856639541, 102.410480739, 97.8958646065, 145.225867006, 64.2230794011, 10.9539373797, 9.86999117505, 6.03344222098, 0.0510615776519, 0.461689, -46.1433604592, 10.7404807387, -46.1141353935, -8.22413299392, -28.4369205989, -0.0240626202812, 0.883991175049, 0.966442220979, -0.00488842234812
4594.0, 1.73167475096, -1.73167475096, 0.0, 0.5, 0.0, 1006.02568553, 0.317715801332, 0.0, 5237.16506316, 0.244407340206, 41.8349343438, 4.55092274959, 214.311389871, 92.6077592781, 92.1408162604, 133.175636142, 60.8518152965, 9.0026968519, 8.62451895763, 5.27986456413, 0.0502190162541, 0.304922749589, -62.6886101289, 0.93775927806, -51.8691837396, -20.2743638576, -31.8081847035, -1.9753031481, -0.361481042374, 0.212864564126, -0.00573098374592
4595.0, 1.6874214368, -1.6874214368, 0.0, 0.5, 0.0, 931.970186644, 0.312284426163, 0.0, 17278.8798397, 0.272090724816, 53.4615553115, 4.62859983344, 176.178080432, 121.619720695, 123.62712042, 139.805840607, 27.2791798685, 10.9145056453, 6.27054264858, 4.17047141915, 0.045317621806, 0.382599833439, -100.821919568, 29.9497206946, -20.38287958, -13.6441593931, -65.3808201315, -0.0634943547311, -2.71545735142, -0.896528580845, -0.010632378194
4596.0, 1.90532658394, -1.90532658394, 0.0, 0.5, 0.0, 1041.77228092, 0.318029685977, 0.0, 12081.2564452, 0.20356373262, 60.2710863079, 4.38738390728, 284.156755033, 121.684278337, 121.853417138, 175.841770569, 81.2362383481, 10.1229581709, 10.2093397196, 6.39979885461, 0.0673074343873, 0.141383907277, 7.15675503346, 30.0142783372, -22.1565828619, 22.3917705693, -11.4237616519, -0.855041829142, 1.2233397196, 1.33279885461, 0.0113574343873
4597.0, 1.91118248716, -1.91118248716, 0.0, 0.5, 0.0, 960.572503824, 0.320751143993, 0.0, 15070.687324, 0.195764360874, 41.3365692071, 4.37144857927, 273.299629227, 127.805952279, 127.862222122, 176.303844595, 72.7468384742, 9.85802869286, 9.77850245343, 6.02045259329, 0.0634670226705, 0.125448579269, -3.70037077288, 36.1359522787, -16.1477778783, 22.8538445949, -19.9131615258, -1.11997130714, 0.792502453425, 0.953452593294, 0.00751702267053
4598.0, 1.98928570249, -1.98928570249, 0.0, 0.5, 0.0, 1064.77438868, 0.325453023119, 0.0, 1331.31475045, 0.129461055479, 46.53733577, 4.4680808526, 281.163194369, 127.826859725, 126.943186056, 178.938971273, 76.6681673219, 10.3407588739, 10.539825769, 6.49820078254, 0.064647059376, 0.222080852601, 4.16319436886, 36.1568597251, -17.0668139444, 25.488971273, -15.9918326781, -0.637241126104, 1.55382576902, 1.43120078254, 0.00869705937599
4599.0, 1.89803403319, -1.89803403319, 0.0, 0.5, 0.0, 923.95142363, 0.335348384099, 0.0, 12297.4150845, 0.0705159642998, 29.5519722068, 4.6033529651, 216.558205061, 100.358499292, 101.692352046, 139.091734548, 58.0998528841, 9.09023846676, 9.05867405709, 5.52423986267, 0.0512732613193, 0.357352965104, -60.4417949394, 8.68849929238, -42.3176479541, -14.3582654515, -34.5601471159, -1.88776153324, 0.0726740570939, 0.457239862666, -0.00467673868072
4602.0, 1.58991940684, -1.58991940684, 0.0, 0.5, 0.0, 916.551113033, 0.293648376189, 0.0, 11698.7398587, 0.158783983699, 36.8872132917, 4.1635832708, 260.316685714, 94.2966788201, 98.3154347235, 149.636681118, 83.0100034472, 7.58749711564, 8.01596980446, 5.09296671929, 0.0587314289065, -0.0824167292045, -16.6833142856, 2.6266788201, -45.6945652765, -3.8133188818, -9.64999655284, -3.39050288436, -0.970030195537, 0.0259667192904, 0.00278142890654
4603.0, 1.97128709039, -1.97128709039, 0.0, 0.5, 0.0, 1584.20445562, 0.308536162719, 0.0, 9912.29253112, 0.108392377233, 20.7915294533, 4.562968, 292.036178502, 116.769015992, 116.771057853, 175.191403496, 87.6335812552, 11.4893553477, 11.2454350011, 7.06061196347, 0.0630848804241, 0.316968, 15.0361785025, 25.099015992, -27.238942147, 21.7414034955, -5.02641874479, 0.51135534766, 2.25943500111, 1.99361196347, 0.00713488042406
4605.0, 1.70794010967, -1.70794010967, 0.0, 0.5, 0.0, 897.113224425, 0.301587702538, 0.0, 18716.2126582, 0.221193323871, 15.3318103186, 4.25006252265, 253.671913344, 132.89720698, 134.964685444, 173.155442435, 60.3873531819, 9.7293100988, 8.07028777575, 4.94705883178, 0.0550754595196, 0.00406252265272, -23.3280866561, 41.2272069801, -9.0453145558, 19.7054424347, -32.2726468181, -1.2486899012, -0.915712224254, -0.119941168219, -0.000874540480434
4606.0, 1.87184577077, -1.87184577077, 0.0, 0.5, 0.0, 907.205845393, 0.311368504607, 0.0, -5402.48009397, 0.209717956812, 24.8946289079, 4.20347183954, 298.717876249, 143.470010867, 142.919159449, 195.219299327, 77.6239326913, 8.98173940618, 9.51136623698, 5.75217663676, 0.0650319021412, -0.0425281604616, 21.7178762492, 51.8000108666, -1.09084055064, 41.7692993275, -15.0360673087, -1.99626059382, 0.525366236984, 0.685176636764, 0.0090819021412
4607.0, 1.61753249062, -1.61753249062, 0.0, 0.5, 0.0, 1350.62401691, 0.289931277637, 0.0, 26432.5213923, 0.18315494236, 20.5496451074, 4.41691860115, 242.99352945, 87.2940925721, 86.5074618154, 139.193904865, 77.849718439, 8.64790721687, 8.33064273838, 5.33393203824, 0.0507626037271, 0.170918601152, -34.0064705499, -4.3759074279, -57.5025381846, -14.2560951352, -14.810281561, -2.33009278313, -0.655357261615, 0.266932038237, -0.00518739627291
4608.0, 1.90978122041, -1.90978122041, 0.0, 0.5, 0.0, 1037.26489297, 0.327669498992, 0.0, 20988.7077976, 0.173776180271, 21.5252161351, 4.5757375, 238.221080346, 112.836478178, 110.268196715, 154.631345567, 62.6923010839, 9.66624119617, 9.48059244288, 5.80570575513, 0.0533888615851, 0.3297375, -38.7789196545, 21.1664781778, -33.7418032853, 1.181345567, -29.9676989161, -1.31175880383, 0.494592442875, 0.738705755134, -0.00256113841486
4610.0, 1.61356371812, -1.61356371812, 0.0, 0.5, 0.0, 1130.5922733, 0.289895690769, 0.0, 21928.08092, 0.243589075416, 45.5242453292, 4.38076907139, 235.223470083, 123.314887309, 123.856811078, 160.617748233, 55.9542913871, 10.9439411718, 7.44204804584, 4.8814497389, 0.0542339670828, 0.134769071393, -41.7765299171, 31.6448873088, -20.1531889215, 7.16774823349, -36.7057086129, -0.0340588281887, -1.54395195416, -0.1855502611, -0.00171603291719
4611.0, 1.91007423588, -1.91007423588, 0.0, 0.5, 0.0, 916.898844429, 0.319671700887, 0.0, 23499.2306391, 0.123583116352, 13.2261880505, 4.3370556817, 262.447029288, 138.582409691, 138.031515232, 179.870616223, 61.9323097983, 9.47904821571, 9.32592861176, 5.60809050699, 0.0587682945408, 0.091055681698, -14.5529707124, 46.912409691, -5.97848476798, 26.4206162232, -30.7276902017, -1.49895178429, 0.339928611764, 0.541090506986, 0.00281829454078
4612.0, 1.98234487695, -1.98234487695, 0.0, 0.5, 0.0, 1149.88694106, 0.326241393327, 0.0, 12395.7063985, 0.133808018126, 54.3364740324, 4.55409026208, 264.593609738, 114.823243067, 116.807162194, 164.746698624, 74.8851833356, 10.4131591451, 10.6355661599, 6.61204015024, 0.0629031157895, 0.308090262075, -12.4063902621, 23.1532430666, -27.2028378059, 11.2966986237, -17.7748166644, -0.564840854895, 1.64956615991, 1.54504015024, 0.00695311578947
4613.0, 1.79863435524, -1.79863435524, 0.0, 0.5, 0.0, 1129.64037933, 0.303325325602, 0.0, 12374.2631119, 0.111932049206, 23.755223725, 4.33297317934, 279.616931579, 124.000524041, 121.985483707, 175.872659887, 77.808203769, 9.42452171649, 9.41752746744, 5.87078441086, 0.0601951559407, 0.0869731793434, 2.61693157895, 32.3305240409, -22.0245162927, 22.4226598869, -14.851796231, -1.55347828351, 0.431527467443, 0.803784410856, 0.00424515594068
4614.0, 1.88967776637, -1.88967776637, 0.0, 0.5, 0.0, 1138.57071329, 0.308843417442, 0.0, 12154.6966274, 0.109415991873, 24.3548888264, 4.35254830557, 296.420071144, 123.818714256, 130.03559668, 181.352499885, 86.3006784441, 10.0792032025, 10.0487382213, 6.21808979364, 0.0635349222331, 0.106548305572, 19.4200711439, 32.1487142556, -13.9744033198, 27.902499885, -6.35932155586, -0.898796797513, 1.06273822131, 1.15108979364, 0.00758492223312
4615.0, 1.84395769668, -1.84395769668, 0.0, 0.5, 0.0, 1103.55571535, 0.298777812308, 0.0, 3813.96895103, 0.08094705967, 23.8752455675, 4.19230164004, 310.764007042, 135.47021857, 138.608571767, 193.901481394, 87.6468942357, 9.88090837142, 9.94590458633, 6.16310886429, 0.0685147922424, -0.053698359957, 33.7640070415, 43.8002185702, -5.40142823294, 40.451481394, -5.01310576434, -1.09709162858, 0.959904586325, 1.09610886429, 0.0125647922424
4616.0, 1.80648656781, -1.80648656781, 0.0, 0.5, 0.0, 1134.70835244, 0.30560750202, 0.0, 7076.1934403, 0.240383486536, 5.58361296583, 4.4180232798, 251.368152023, 123.235537094, 123.249574433, 165.946408737, 64.0663074646, 10.320383547, 9.15643410614, 5.54054438631, 0.0543322737047, 0.172023279801, -25.6318479771, 31.5655370937, -20.7604255668, 12.4964087367, -28.5936925354, -0.657616453042, 0.170434106138, 0.473544386315, -0.00161772629532
4617.0, 1.83790228104, -1.83790228104, 0.0, 0.5, 0.0, 1140.6565742, 0.320990753181, 0.0, 32452.3793948, 0.190982623876, 45.5751520097, 4.59871478613, 234.473486, 95.7859222011, 95.7490234153, 142.015110134, 69.3437818993, 9.60722164998, 9.44467854947, 5.94481431357, 0.0545344287427, 0.352714786126, -42.5265140003, 4.11592220114, -48.2609765847, -11.434889866, -23.3162181007, -1.37077835002, 0.458678549474, 0.877814313569, -0.00141557125728
4618.0, 1.66077287626, -1.66077287626, 0.0, 0.5, 0.0, 1195.93162351, 0.300623078906, 0.0, 8814.47529643, 0.272815299992, 95.4062492529, 4.52379606418, 225.428347697, 104.055663281, 105.767198729, 144.513224753, 60.6863422081, 10.8536753524, 8.19924753479, 5.38603974483, 0.0569111940369, 0.277796064182, -51.5716523027, 12.385663281, -38.2428012713, -8.93677524694, -31.9736577919, -0.124324647621, -0.786752465211, 0.319039744835, 0.000961194036866
4619.0, 1.96549079178, -1.96549079178, 0.0, 0.5, 0.0, 1032.1107315, 0.317507098468, 0.0, 6663.05298786, 0.125699467321, 40.6791487386, 4.32907763784, 306.07785323, 141.267559818, 138.817223667, 196.204324289, 82.405146706, 10.231043446, 10.472868861, 6.42618138388, 0.0687985845759, 0.0830776378448, 29.0778532302, 49.5975598181, -5.19277633298, 42.7543242888, -10.254853294, -0.746956554041, 1.48686886096, 1.35918138388, 0.0128485845759
4620.0, 2.03311829718, -2.03311829718, 0.0, 0.5, 0.0, 870.563393735, 0.346746184745, 0.0, 11553.8466256, 0.0698327572267, 34.1157932243, 4.6012765, 232.648434408, 123.402103268, 122.422038318, 159.817546982, 54.6231655698, 9.63654743504, 9.64388345129, 5.75432256848, 0.0549212355218, 0.3552765, -44.3515655921, 31.7321032683, -21.5879616816, 6.36754698151, -38.0368344302, -1.34145256496, 0.657883451291, 0.687322568485, -0.00102876447825
4622.0, 1.70477485083, -1.70477485083, 0.0, 0.5, 0.0, 1227.21057934, 0.307996500284, 0.0, 14651.5047026, 0.20161583147, 63.6054756747, 4.54087460101, 239.001304636, 80.4540239284, 80.1940794925, 133.303117498, 79.2736403538, 8.88286318493, 8.97809091671, 5.79817982275, 0.0549166366131, 0.294874601014, -37.998695364, -11.2159760716, -63.8159205075, -20.1468825024, -13.3863596462, -2.09513681507, -0.00790908328703, 0.731179822746, -0.00103336338692
4623.0, 1.66371801723, -1.66371801723, 0.0, 0.5, 0.0, 1017.64647246, 0.290105237001, 0.0, 19778.2894596, 0.139817818462, 34.3587792854, 4.12059537313, 301.820759988, 117.393532673, 116.714838609, 178.869275111, 92.2136136575, 8.39624500012, 8.80701148775, 5.57549986853, 0.0652517135331, -0.125404626873, 24.8207599878, 25.7235326728, -27.2951613909, 25.4192751112, -0.446386342501, -2.58175499988, -0.178988512251, 0.508499868535, 0.00930171353307
4624.0, 1.93164571729, -1.93164571729, 0.0, 0.5, 0.0, 979.057865327, 0.324513828176, 0.0, 16570.8546912, 0.0868785549509, 55.4708945436, 4.4169358484, 270.423062568, 119.754127903, 124.9209646, 169.977106125, 75.3344673326, 9.67387459069, 10.0763826575, 6.22563950125, 0.0645500933153, 0.170935848405, -6.57693743176, 28.084127903, -19.0890353998, 16.5271061247, -17.3255326674, -1.30412540931, 1.09038265749, 1.15863950125, 0.00860009331531
4626.0, 1.636346929, -1.636346929, 0.0, 0.5, 0.0, 1423.68395411, 0.297581942852, 0.0, 10795.9857883, 0.263473075961, 33.3863280194, 4.65477894912, 211.901677304, 95.7212160455, 96.2756663646, 134.448036465, 58.090230629, 10.2299007053, 7.93654279992, 5.03696579434, 0.0452193045995, 0.408778949123, -65.0983226964, 4.05121604554, -47.7343336354, -19.0019635351, -34.569769371, -0.748099294665, -1.04945720008, -0.0300342056585, -0.0107306954005
4627.0, 1.72803717887, -1.72803717887, 0.0, 0.5, 0.0, 954.372661193, 0.312502438109, 0.0, 24757.0772583, 0.123973031852, 41.9735210598, 4.39263765809, 235.943341984, 94.0489849766, 95.0277049649, 141.347103979, 70.9471785037, 8.32876960685, 8.61547208294, 5.40296060773, 0.055412198256, 0.14663765809, -41.0566580159, 2.37898497657, -48.9822950351, -12.1028960209, -21.7128214963, -2.64923039315, -0.370527917056, 0.335960607734, -0.000537801744037
4628.0, 1.91950081753, -1.91950081753, 0.0, 0.5, 0.0, 1197.05647923, 0.318353234043, 0.0, 1496.9855703, 0.0547981385477, 25.2011909832, 4.53414604128, 266.750664844, 114.91079204, 117.791635313, 165.524082975, 75.9199364018, 10.1899343298, 10.0802416554, 6.25029902589, 0.0582246651982, 0.288146041276, -10.2493351559, 23.2407920405, -26.2183646874, 12.074082975, -16.7400635982, -0.788065670229, 1.09424165544, 1.18329902589, 0.00227466519816
4630.0, 1.84411449803, -1.84411449803, 0.0, 0.5, 0.0, 1008.15282597, 0.316421678934, 0.0, 17453.302006, 0.154050421832, 14.6782588565, 4.42676, 256.385551844, 118.234201392, 117.676887333, 164.284651543, 69.0756752258, 9.3124990873, 9.13745854082, 5.59514871791, 0.054851828549, 0.18076, -20.6144481565, 26.564201392, -26.3331126668, 10.8346515425, -23.5843247742, -1.6655009127, 0.151458540816, 0.528148717914, -0.001098171451
4631.0, 1.9619294558, -1.9619294558, 0.0, 0.5, 0.0, 1043.31250752, 0.313836898669, 0.0, 295.260425676, 0.323017090888, 38.3465014241, 4.3082988493, 303.120203375, 149.011122163, 149.649552501, 200.380815901, 77.0545406059, 10.6844610163, 10.5086654422, 6.27393931491, 0.0686564631938, 0.0622988492994, 26.1202033752, 57.3411221634, 5.63955250059, 46.9308159006, -15.6054593941, -0.293538983749, 1.52266544215, 1.20693931491, 0.0127064631938
