sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
27,1.7067172886875182,6.8758433790042215,2.048159305058401,2.307329848467012,1.7458319206551294,2.034277674054755,-1.2860605887862733,-3.407335305207925,3.44942119276291,317.939252979704,198.632512984841,157.656942278762,238.401426316462,59.65336999743151,1.3949178359639518,0.0870790587351228,0.09492295766037313,0.07530057026519173,1.4335473717331477e-07,1.284908621803751e-07,9.342482343299707e-11,0.08469150557233007,0.6837814254592649,0.18613053648069977,1.0426646947920752,-0.07057880723708987,56.93925297970401,47.632512984840986,25.65694227876199,50.40142631646199,-41.34663000256849,-0.2050821640360483,-0.0639209412648772,-0.05307704233962686,-0.04969942973480827,-0.007799856645262827,-0.01449987150913782,-0.023999999906575177,-0.007308494427669926,0.08378142545926492,-1.0838694635193002
151,2.5920065189836086,3.96104785051918,2.020361102862995,1.495657790021806,1.83188997448357,1.62033062820427,-4.163777478070187,-4.5367420812242,3.59123629950698,334.380481165136,256.810783454421,141.428233616523,282.6673493579927,38.784848855357495,1.3564725754923757,0.08252934307847068,0.08956486191688943,0.0694331611173483,1.39905167889697e-07,1.3008408768157974e-07,6.38502584138223e-11,0.03619520126192466,0.6585015378043901,1.3009578174166125,-0.08674208122419991,0.07123629950697996,73.38048116513602,105.81078345442103,9.428233616522988,94.66734935799269,-62.215151144642505,-0.24352742450762443,-0.06847065692152932,-0.05843513808311056,-0.055566838882651695,-0.00779986009483211,-0.014499869915912319,-0.023999999936149742,-0.05580479873807534,0.05850153780439016,0.03095781741661252
155,0.6829184557667006,4.590368378684341,2.2661207472952998,1.8174499381990932,0.7890787145183703,1.559876509552454,-3.3902782066107173,-4.761002931800075,3.57244406837929,303.717121440059,225.331549815018,162.517429843833,251.46007369003166,39.19278581252048,1.8145202781479952,0.10739117694769997,0.11707878928732557,0.09250374543338122,1.3607273080643763e-07,1.318021638407582e-07,7.627498632700735e-11,0.03230951027228013,0.815087419577035,1.6843035914756248,-0.31100293180007466,0.052444068379290165,42.717121440058975,74.33154981501801,30.517429843833014,63.46007369003166,-61.80721418747952,0.21452027814799512,-0.04360882305230003,-0.030921210712674424,-0.03249625456661878,-0.0077998639272691935,-0.01449986819783616,-0.023999999923725014,-0.05969048972771987,0.21508741957703503,0.4143035914756248
40,3.8870225307919464,4.09350087267057,1.790460242866113,3.032589533889986,1.2030515900571621,1.125167706117625,-3.370802790986481,-5.20249294524695,3.43895850781707,247.21546046494,184.724280959926,130.393535405228,205.554674128264,31.245589752507,1.818288565530679,0.11806024708970549,0.12946089580486367,0.10316865029112582,1.3891748810495188e-07,1.304249269917132e-07,6.832578947069123e-11,0.03928952353975035,0.7349556778495003,0.13122058056593833,-0.7524929452469502,-0.08104149218292989,-13.784539535059992,33.724280959926006,-1.6064645947720066,17.554674128263997,-69.754410247493,0.218288565530679,-0.03293975291029451,-0.018539104195136324,-0.02183134970887418,-0.007799861082511895,-0.014499869575073009,-0.02399999993167421,-0.05271047646024965,0.13495567784950036,-1.1387794194340617
42,1.3460286815308105,5.489819208501309,2.045428540185679,3.6527580987743127,1.5294483374756183,0.9293112215634485,-3.0525872301549306,-4.320401925577225,3.41262732759192,253.776258499419,167.33883459965,132.199417548228,196.15130923290633,43.218711949884494,1.6714301190460787,0.10781471754072713,0.11795139680404068,0.09404853349199337,1.3880326510301693e-07,1.3040829508157443e-07,8.455014466335342e-11,0.0677500924845651,0.7541255567636451,0.1801015277131004,0.12959807442277516,-0.10737267240808013,-7.2237415005810135,16.33883459965,0.19941754822801272,8.151309232906328,-57.781288050115506,0.07143011904607866,-0.04318528245927286,-0.03004860319595931,-0.030951466508006634,-0.0077998611967348965,-0.01449986959170492,-0.023999999915449856,-0.024249907515434904,0.15412555676364514,-1.0898984722868996
135,3.0011888930886776,5.4170505670868625,1.9264449011735378,3.810577451810802,1.8752457296032996,0.47030471515611105,-5.258738465130131,-3.8408880124827,3.45490943540984,301.533604129873,203.127789302744,142.940176680931,235.92972757845368,49.20290741356452,1.4186899180729142,0.0898435742160295,0.09797248825519017,0.07735427365237899,1.400333176538498e-07,1.2982140975950216e-07,7.922462685883147e-11,0.06600187900765997,0.6796630904435399,1.3001119926332874,0.6091119875173003,-0.06509056459016005,40.53360412987303,52.12778930274399,10.940176680930989,47.92972757845368,-51.79709258643548,-0.18131008192708586,-0.0611564257839705,-0.05002751174480982,-0.047645726347621015,-0.007799859966682345,-0.014499870178590241,-0.023999999920775374,-0.02599812099234003,0.07966309044353992,0.030111992633287343
11,1.9783455501550828,3.814496470597531,2.0565092173118282,2.2927301864392824,1.9103479785028101,1.0194703407338919,-6.112017958313581,-4.680162212273675,3.53497009823282,286.245933785358,221.825754399106,118.07965364809,243.29914752785666,32.210089693125994,1.3319246878162403,0.0844769497189593,0.09178929232990087,0.07137732328786754,1.3586859932505685e-07,1.3173188761875227e-07,5.925038237819535e-11,0.03413701215695486,0.6192937506619556,1.2857061636847753,-0.23016221227367506,0.014970098232820028,25.245933785357977,70.82575439910599,-13.920346351909998,55.29914752785666,-68.789910306874,-0.2680753121837598,-0.06652305028104069,-0.05621070767009913,-0.05362267671213246,-0.007799864131400674,-0.014499868268112382,-0.023999999940749618,-0.05786298784304514,0.0192937506619556,0.015706163684775287
137,2.3155162043389916,5.612647569004924,1.9978493179854693,1.34479221969745,1.8542153088029176,2.237573210519841,-1.4886255477724557,-3.23269852954435,3.51784298941062,300.674521593142,202.177844615602,141.290651628781,235.010070274782,49.24833848877,1.2117781650424604,0.0737946819006582,0.08029438450759985,0.06310141473732274,1.419451672929905e-07,1.2886924616210258e-07,7.300027249357299e-11,0.06018684733179036,0.6036541314389403,1.1056605878958625,1.21730147045565,-0.002157010589380004,39.674521593142,51.177844615602,9.290651628781006,47.01007027478201,-51.75166151123,-0.3882218349575397,-0.0772053180993418,-0.06770561549240015,-0.06189858526267726,-0.007799858054832707,-0.01449987113075384,-0.023999999926999728,-0.03181315266820964,0.0036541314389403334,-0.1643394121041375
36,0.46491081425970093,5.251588804732924,2.3277979573821486,2.971222838516464,1.3383137375639111,1.0630830508643399,-3.6540781972004575,-5.22241027108575,3.49367957721711,401.088096657009,277.1927336149,202.676970462149,318.49118796226963,61.94768152105448,2.011148204177289,0.12393323436001687,0.13526177207163187,0.10722874521757214,1.377773942134476e-07,1.3082380163043214e-07,1.0017497942271802e-10,0.07088955023279997,0.9296429278082101,0.21181919828658735,-0.7724102710857501,-0.02632042278289015,140.08809665700898,126.19273361490002,70.676970462149,130.49118796226963,-39.05231847894552,0.4111482041772887,-0.02706676563998313,-0.012738227928368123,-0.01777125478242786,-0.0077998622226057865,-0.01449986917619837,-0.02399999989982502,-0.02111044976720003,0.32964292780821014,-1.0581808017134127
137,2.3442032771233383,7.358799086261244,2.0948145016295063,2.766888593914487,3.339050451322403,1.9217542965637033,-2.3711955563623155,-4.57230753982015,3.40181337388786,451.281145401299,278.752356575569,173.222356808892,336.26195285081235,86.26439441286499,1.6327029756410525,0.10667100211805204,0.11574219856732954,0.09021013676370367,1.307847861683515e-07,1.34085472974089e-07,1.6279955161735415e-10,0.17349046976277993,0.8883764394165699,1.4653653186193498,-0.12230753982014964,-0.11818662611214004,190.281145401299,127.75235657556902,41.22235680889199,148.26195285081235,-14.735605587135012,0.0327029756410524,-0.044328997881947954,-0.03225780143267046,-0.034789863236296334,-0.007799869215213831,-0.014499865914527026,-0.02399999983720045,0.08149046976277993,0.2883764394165699,0.1953653186193498
81,3.3345965798414614,4.429707601202032,1.8143274281638777,1.0263833407019771,1.2482914289011404,1.3549105746601455,-4.101266550977632,-4.2604070876458,3.44516621519693,226.822252995043,164.698059640068,118.831104336101,185.40612409172635,31.06209667748749,1.5418410761145651,0.0990050550960054,0.10845394014159802,0.08639124563819772,1.378575560583181e-07,1.307460748042641e-07,6.270006736031064e-11,0.039413821056039744,0.6483519405426499,0.13930561358733762,0.1895929123542004,-0.07483378480307001,-34.17774700495701,13.69805964006801,-13.168895663898994,-2.5938759082736453,-69.93790332251251,-0.05815892388543498,-0.05199494490399459,-0.03954605985840197,-0.03860875436180228,-0.0077998621424439415,-0.014499869253925197,-0.023999999937299933,-0.052586178943960254,0.04835194054264991,-1.1306943864126624
59,0.7761575193680013,5.972307699713747,2.155880714678003,1.8705640684077935,1.0419101109472033,2.628695373258373,-1.395740359028434,-4.14993509023775,3.461277570289,307.440602150018,203.951549295016,164.422799698687,238.44790024668336,51.744526427500986,1.7093526592292392,0.10615334723769103,0.1160950778567838,0.09288042867873116,1.3710631122937316e-07,1.3099677950555634e-07,8.72502070592418e-11,0.06630673846799962,0.7689392506277897,0.19348668168464966,0.3000649097622503,-0.05872242971100006,46.44060215001798,52.95154929501601,32.42279969868699,50.44790024668336,-49.255473572499014,0.10935265922923909,-0.04484665276230897,-0.03190492214321619,-0.032119571321268844,-0.00779986289368877,-0.014499869003220495,-0.023999999912749793,-0.025693261532000383,0.1689392506277897,-1.0765133183153504
78,4.085827885316236,5.107432854958544,1.8934882851257686,2.9818096300580907,2.050091936138807,0.9041198611578194,-4.045704651621138,-3.108926429611075,3.55334283587265,273.414524875512,189.908728560249,121.557069094593,217.74399399867,41.75289815763149,1.0778448460650338,0.06513320672095645,0.07075859129981497,0.05522000693438731,1.3541662233736074e-07,1.317662389428677e-07,6.407496755400643e-11,0.05154595833923992,0.547385703388275,0.9952837814516124,1.3410735703889252,0.03334283587264997,12.414524875511972,38.90872856024899,-10.442930905406996,29.743993998669993,-59.24710184236851,-0.5221551539349663,-0.08586679327904355,-0.07724140870018502,-0.0697799930656127,-0.007799864583377662,-0.014499868233761058,-0.023999999935925033,-0.04045404166076008,-0.05261429661172501,-0.27471621854838757
150,1.5818428722496463,6.142777160872769,2.062586501731235,3.0368151653332776,2.4988867476458356,1.3756096083461988,-2.6275065492694387,-3.0375751932211,3.45604778872237,313.457153474883,204.20854613476,136.496706945271,240.62474858146766,54.624303670061494,1.1017491452906825,0.06973790220872737,0.07582485525888655,0.05942272304407181,1.441521612694156e-07,1.2765315636699997e-07,7.94750931731869e-11,0.07678917899814497,0.56779846129447,0.9999350310593251,1.4124248067789003,-0.06395221127763007,52.457153474883,53.20854613476001,4.496706945271001,52.62474858146766,-46.375696329938506,-0.4982508547093176,-0.08126209779127262,-0.07217514474111345,-0.06557727695592819,-0.00779985584783873,-0.014499872346843634,-0.023999999920524907,-0.01521082100185503,-0.03220153870553,-0.2700649689406749
113,4.481571958001304,3.828852388718591,1.7756753653048276,1.4985592677699135,1.6832804066184457,1.5821020157313517,-4.284144714128112,-5.451084764370275,3.42493946911531,253.181130299344,192.46961549943,117.131632478374,212.70678709940134,30.355757399957,1.6729489887154614,0.11189387889791563,0.1224007475206247,0.09666066057814263,1.3908426986320413e-07,1.2977855726876633e-07,6.52500276032697e-11,0.03964402309917503,0.6965436356931551,1.5796980970980377,-1.0010847643702752,-0.09506053088469013,-7.818869700655995,41.469615499430006,-14.868367521625999,24.70678709940134,-70.644242600043,0.0729489887154613,-0.03910612110208436,-0.025599252479375292,-0.028339339421857374,-0.007799860915730136,-0.014499870221442732,-0.023999999934749973,-0.05235597690082497,0.09654363569315516,0.30969809709803764
19,2.7668602494252346,6.625176649770765,1.9419710266404735,2.93897515654614,1.585785019135214,1.412067163394569,-1.6558604105311825,-3.01803955277265,3.45024583243083,263.261144860008,166.594578417607,132.942139247485,198.81676723174067,48.3332832212005,1.2362232429015307,0.0771736723393925,0.0841926351311197,0.06692278017046606,1.4022741410294e-07,1.291849577499979e-07,7.722489314687664e-11,0.06769206265649963,0.5944666986491698,1.1114904114298498,1.4319604472273504,-0.06975416756917019,2.2611448600080166,15.59457841760701,0.9421392474849881,10.81676723174067,-52.6667167787995,-0.36377675709846935,-0.0738263276606075,-0.06380736486888029,-0.05807721982953394,-0.007799859772585896,-0.01449987081504225,-0.023999999922775107,-0.02430793734350037,-0.005533301350830189,-0.15850958857015018
130,1.6085019161127856,8.121660385993767,2.0748938248822046,5.160320685310121,2.260897759081243,1.6290246705172977,-1.260838628992342,-3.1944546608486,3.41081593557434,294.239261001348,170.915847049037,140.92447063079,212.02365169980735,61.661706976155486,1.323082796621236,0.08420029786645712,0.09164352343861308,0.07245811529242698,1.4552962224344056e-07,1.2660157145439603e-07,1.1347500716851755e-10,0.1118237335525003,0.67701756496206,1.1713799957174875,1.2555453391514,-0.10918406442565987,33.239261001347984,19.915847049037012,8.924470630790012,24.023651699807345,-39.338293023844514,-0.27691720337876413,-0.06679970213354287,-0.05635647656138691,-0.052541884707573025,-0.007799854470377756,-0.014499873398428547,-0.023999999886524993,0.019823733552500306,0.07701756496206003,-0.0986200042825125
98,2.31120322845374,5.469798478111538,1.936931224955377,2.9234296968308255,1.3566947408824637,2.179565207564962,-1.0060646418748576,-3.034762987569725,3.49889059049994,244.657663405782,166.832697404283,123.468952611364,192.77435273811602,38.91248300074949,1.1847173827355277,0.0725916695461741,0.07918849727259351,0.06275279280418887,1.3850157208483505e-07,1.2990995039278102e-07,6.164979637901524e-11,0.04507823079551976,0.5553619563095449,1.0838360670208873,1.4152370124302753,-0.021109409500060128,-16.34233659421801,15.83269740428301,-8.531047388635997,4.774352738116022,-62.08751699925051,-0.41528261726447235,-0.07840833045382589,-0.06881150272740648,-0.06224720719581113,-0.007799861498427915,-0.014499870090049608,-0.023999999938350204,-0.04692176920448024,-0.0446380436904551,-0.1861639329791127
120,1.4405924031704127,4.118178652884196,2.084757947956387,1.8436639821870995,1.898070966392926,1.5173130795664798,-4.345915837750794,-5.58255124378505,3.40770418542351,268.239043850917,197.380314399197,120.622339620794,220.9998908831037,35.42936472586001,1.7341419584943196,0.11664678318039841,0.12749052496671093,0.10060196625950245,1.3511526068242985e-07,1.3145914597847812e-07,7.415046354708466e-11,0.05093881239289999,0.7518715127053106,0.15123884445085078,-1.1325512437850502,-0.11229581457648985,7.239043850917028,46.380314399197005,-11.377660379206006,32.99989088310369,-65.57063527413999,0.13414195849431954,-0.03435321681960159,-0.020509475033289065,-0.02439803374049755,-0.0077998648847393175,-0.014499868540854022,-0.023999999925849537,-0.04106118760710001,0.15187151270531063,-1.1187611555491492
36,1.771514714820452,8.318831525078023,2.066431554230154,1.5902553600323364,2.4503995402475987,2.149639093574618,-1.304427526789403,-3.318149040929225,3.39255386728261,279.530904850981,158.746405175043,131.352115445431,199.00790506702234,60.392249837969004,1.3653553233580737,0.08788361831680032,0.09561933035338738,0.07550013991030385,1.4004030232563696e-07,1.2910115982179577e-07,1.2374989921681845e-10,0.12379289535884475,0.7054881327116549,1.2069238930167,1.1318509590707753,-0.12744613271738992,18.530904850981017,7.746405175043009,-0.6478845545690035,11.007905067022335,-40.607750162030996,-0.23464467664192634,-0.06311638168319968,-0.052380669646612615,-0.049499860089696146,-0.007799859959697674,-0.01449987089884018,-0.0239999998762501,0.03179289535884475,0.10548813271165491,-0.06307610698330013
142,2.1880879444974104,4.743527031445602,1.987754502937398,5.014732651609502,2.116030547939598,0.4898742142133805,-5.551525330881752,-3.483248513140175,3.50143385330476,285.004922262644,203.605181543798,123.075195009838,230.73842845008002,40.699870359423,1.1421158162447114,0.07180452161168059,0.07810856525348003,0.061067350684171094,1.423639608758871e-07,1.2797875271461598e-07,6.21001028378032e-11,0.048705090339074886,0.5592905802120249,0.13044882140336256,0.9667514868598253,-0.018566146695239816,24.004922262644016,52.60518154379801,-8.924804990162002,42.73842845008002,-60.300129640577,-0.4578841837552887,-0.0791954783883194,-0.06989143474651996,-0.0639326493158289,-0.007799857636039124,-0.014499872021247286,-0.023999999937899898,-0.04329490966092511,-0.04070941978797504,-1.1395511785966375
