sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
409,1.980938606123512,1.8067164530957713,1.4147238156287287,80.01965019240681,3.3821659441449494,-0.3333333333333333,44.246944307820705,2.1166327358743504,4.0,0.0,0.0,5.15777476338287,-39.8979044250155,-3529.09262526781,-38.0624247517214,13.034235833095938,-0.2732252366171304,-114.8979044250155,-3585.09262526781,-138.0624247517214,10.374235833095938
411,2.336278675943344,2.115495992173486,1.2505460056781004,25.85703996828888,3.373397506607465,-0.3333333333333333,57.78807305089874,1.3855561969167014,4.0,0.0,0.0,5.39914340183163,67.8506445410928,6.58585445900743e-07,67.85064454001058,4.257088802194062,-0.031856598168370276,-7.149355458907195,-55.99999934141455,-32.14935545998942,1.5970888021940617
412,2.049424316669937,2.073087107718336,1.3288762298477883,36.86752807951675,3.4878691205592065,-0.3333333333333333,27.54006302891753,1.4646794501573095,4.0,0.0,0.0,5.43342473417617,95.6941412306233,6.50892314642683e-08,95.69414122986133,16.394995726731356,0.0024247341761700625,20.694141230623302,-55.99999993491077,-4.30585877013867,13.734995726731356
413,2.417935880252117,2.1802443003110827,1.23606421983299,27.186585885814004,3.761812642691025,-0.3333333333333333,43.1589442246783,1.139832070740107,4.0,0.0,0.0,5.3455627524089,81.7132777799998,3.33431849386218,82.83582519664684,14.918712704514899,-0.08543724759110027,6.7132777799998,-52.66568150613782,-17.164174803353163,12.258712704514899
414,1.7340273337693106,1.8581222829108464,1.4640274898130314,28.011591271948454,0.7717020611173971,-0.3333333333333333,16.836785556302633,2.3004521556281428,4.0,0.0,0.0,5.43896526185747,57.3041081762889,1.06074276003762,57.66060384491677,8.41769892423112,0.007965261857470374,-17.6958918237111,-54.93925723996238,-42.33939615508323,5.75769892423112
415,2.1257255880448174,2.333958633252775,1.1668677691192573,26.63501632302651,1.6661433628502342,-0.3333333333333333,46.48921223773546,0.9486051136071136,4.0,0.0,0.0,5.44439475333323,63.6776871137599,2.13613586499515e-06,63.6776877403297,6.401619829205092,0.01339475333323037,-11.322312886240098,-55.99999786386414,-36.3223122596703,3.741619829205092
416,2.4521826271596256,2.1414285857999955,1.2693145942786734,84.26867925086081,8.636282882210901,-0.3333333333333333,36.03785502549304,1.4812040395726855,4.0,0.0,0.0,5.55620944678088,102.58152135002,-5.49924326959568,100.77366950669416,2.8093202634357017,0.12520944678087975,27.581521350019997,-61.49924326959568,0.7736695066941621,0.1493202634357016
418,1.9406090274311358,2.077359424911838,1.321885522310832,49.75269049673885,0.9081984735016146,-0.3333333333333333,29.618668693104624,1.5555368064361719,4.0,0.0,0.0,5.49711353240702,76.4085175332412,-0.79594322580322,76.14378373433892,8.234052553628626,0.06611353240702034,1.408517533241195,-56.79594322580322,-23.856216265661075,5.574052553628626
419,2.363244327873691,1.9814250039701995,1.335670951899243,9.730323925274796,6.6963544046283845,-0.3333333333333333,50.13628784690852,1.790781684226374,4.0,0.0,0.0,5.39909459411996,88.8094598610134,1.11975994267711e-06,88.80945985971147,6.310059898738356,-0.03190540588003987,13.809459861013394,-55.99999888024006,-11.190540140288533,3.6500598987383555
423,2.407900832753572,2.115375462719019,1.2950667376527665,6.791858812100326,3.2581830431408734,-0.3333333333333333,25.00706575268142,1.3784748948191425,4.0,0.0,0.0,5.44261282086216,77.849947858188,1.52119991266718e-07,77.8499478577194,10.852504746221639,0.011612820862159978,2.8499478581880027,-55.99999984788001,-22.1500521422806,8.192504746221639
424,2.0874055466424073,2.0723874758226764,1.3110701871901247,82.87216104034958,2.3083464741504502,-0.3333333333333333,35.41892008221284,1.4490295329462501,4.0,0.0,0.0,5.39998224769247,102.849285436127,4.39997107954074e-07,102.84928547171035,14.160856991486684,-0.031017752307530344,27.849285436127005,-55.99999956000289,2.8492854717103455,11.500856991486684
425,2.1249439752761186,1.9946329813201484,1.3420689141500244,25.253421353937732,3.5760825777764613,-0.3333333333333333,36.01138719245237,1.7987577675138489,4.0,0.0,0.0,5.4462416098551,62.8057755977344,3.18841659794839e-07,62.80577559703,4.999365255662703,0.015241609855100258,-12.194224402265597,-55.99999968115834,-37.19422440297,2.3393652556627025
426,2.016515514256121,2.236115290795052,1.2302612307203318,74.85513570736603,3.624017298514635,-0.3333333333333333,37.69646382957841,1.1561010848588942,4.0,0.0,0.0,5.49021639380434,71.1557697360149,-0.445561359070015,71.00748244200379,7.826257314091492,0.05921639380433952,-3.8442302639850965,-56.44556135907001,-28.99251755799621,5.166257314091492
427,2.1207261627182534,1.9517592956929761,1.3667724568043695,100.28262351133299,1.6578680950180904,-0.3333333333333333,26.88970754765486,1.866742992224203,4.0,0.0,0.0,5.39219130460783,64.4417527367841,4.43541713367405e-05,64.44176745749957,6.154946594060831,-0.03880869539217002,-10.558247263215904,-55.99995564582866,-35.558232542500434,3.4949465940608313
429,2.2471293178649825,2.020037486588974,1.324230673026833,20.65234457036125,1.8273157815036543,-0.3333333333333333,34.537429012911105,1.4892041134158158,4.0,0.0,0.0,5.30513048641258,48.5190227700514,6.60341714265408,50.790071318382026,17.4169246161185,-0.12586951358742038,-26.4809772299486,-49.39658285734592,-49.209928681617974,14.7569246161185
430,1.9944725056083163,2.0299545258280234,1.3242855836135674,2.7546843805559114,3.383835834868468,-0.3333333333333333,44.47544016335966,1.554577492828072,4.0,0.0,0.0,5.37372612774683,112.658419924503,0.250950144671233,112.74211627766898,13.79650711322959,-0.05727387225317049,37.658419924502994,-55.749049855328764,12.742116277668984,11.13650711322959
431,1.7642927453291848,2.10411708569729,1.3015785802221638,15.961118183953605,5.315706639074194,-0.3333333333333333,36.059924760531075,1.4573911354499953,4.0,0.0,0.0,5.47752369814079,70.7065504887908,1.72433390837688e-07,70.70655048832653,8.597729250267644,0.04652369814079016,-4.293449511209204,-55.99999982756661,-29.293449511673472,5.937729250267644
432,2.4798128166367204,2.0673811828645117,1.3153555147518883,7.186579984750619,1.058306527421995,-0.3333333333333333,27.285340058824076,1.6153459596030668,4.0,0.0,0.0,5.50237661661779,71.2789007162656,-1.26469616024701,70.85921886250622,5.289997045755451,0.0713766166177896,-3.7210992837344037,-57.26469616024701,-29.140781137493775,2.6299970457554505
434,1.9386997071985468,2.0529901902909176,1.3281920169722603,19.875531958091308,1.5121992807384756,-0.3333333333333333,26.077766996327405,1.6291819783675308,4.0,0.0,0.0,5.48684400135116,54.6134271787736,-0.14971286164526,54.563557100649064,5.737349303162978,0.05584400135115963,-20.3865728212264,-56.14971286164526,-45.436442899350936,3.077349303162978
435,1.8223794626649368,2.0429859910406885,1.3401787099617173,7.2547634386283475,1.9855177940364073,-0.3333333333333333,31.147552223831067,1.7985954782007028,4.0,0.0,0.0,5.57618070413808,109.655602887506,-7.3266601450288,107.25554929170669,3.444982932112235,0.14518070413808015,34.65560288750601,-63.3266601450288,7.255549291706686,0.7849829321122348
436,2.154929667187718,2.1583000074354035,1.2595339809878519,34.40619674081066,1.8306442980257043,-0.3333333333333333,35.10917190923801,1.2551338734106086,4.0,0.0,0.0,5.41549058155701,81.3820730914428,3.01989907040996e-06,81.3820740081081,9.98788705309747,-0.015509418442990253,6.382073091442805,-55.99999698010093,-18.617925991891894,7.32788705309747
437,2.012317917017368,2.096674095286518,1.3067012990958067,30.4122930723972,0.23659562895507924,-0.3333333333333333,32.6804933230373,1.3297615621971957,4.0,0.0,0.0,5.37282005503205,8.17302972924381,144.603909794727,115.99319591116453,21.7359032729044,-0.05817994496795009,-66.82697027075619,88.603909794727,15.993195911164534,19.0759032729044
438,1.9463460649900948,1.9581154161113894,1.369857667437469,14.61899135437261,9.896247933884865,-0.3333333333333333,46.58925790022854,1.7002205224107685,4.0,0.0,0.0,5.32045459178026,87.336898124704,7.74169017415437,89.97214696986094,24.905919662889186,-0.1105454082197399,12.336898124704007,-48.25830982584563,-10.027853030139056,22.245919662889186
439,1.7126219481157854,2.0893059110639522,1.3486106287474529,35.81052044364804,5.467540295166574,-0.3333333333333333,26.94543933264351,1.571666866062046,4.0,0.0,0.0,5.57068568174223,140.325817217308,-9.96964543716369,137.06373966657932,13.248779524521069,0.13968568174222984,65.32581721730801,-65.96964543716369,37.06373966657932,10.588779524521069
440,2.6094797929018068,1.8693062169880936,1.3989147260882833,93.76959318999468,2.081416129149248,-0.3333333333333333,34.866562123756026,2.0579595526711985,4.0,0.0,0.0,5.29238655306767,20.8841150450098,5.8785691088634,22.963169720060232,10.731390895763075,-0.1386134469323297,-54.1158849549902,-50.1214308911366,-77.03683027993976,8.071390895763075
441,2.0817114001529005,2.257063387259394,1.187390948529578,45.24468079104551,1.7029500375807285,-0.3333333333333333,48.05770050297075,0.9011411729382394,4.0,0.0,0.0,5.23881684750329,3.99666880985023,8.09971601601369,7.280627568252387,20.86656861344068,-0.19218315249671036,-71.00333119014977,-47.90028398398631,-92.71937243174762,18.20656861344068
442,2.426216241560398,1.9771506186140422,1.3689732449345913,3.9039661639373584,3.230183412357396,-0.3333333333333333,23.097870992589314,2.072672826373973,4.0,0.0,0.0,5.57451704049915,92.5704162849798,-5.8134810953574,90.66397491496906,1.8882780646499577,0.14351704049914993,17.5704162849798,-61.8134810953574,-9.33602508503094,-0.7717219353500424
443,2.4259617187310996,2.4777089845006115,1.133848951315894,13.930056288263618,2.4524415948477998,-0.3333333333333333,19.902671850490805,0.8882552456040365,4.0,0.0,0.0,5.66700882697422,94.6888707574544,-10.0556759890105,91.43073859995637,1.4966225064999246,0.23600882697421977,19.688870757454396,-66.0556759890105,-8.56926140004363,-1.1633774935000756
444,1.8214322965607435,2.0957621874726904,1.3079864675243016,18.67248506879108,3.040697357939829,-0.3333333333333333,35.792620206038436,1.471151051109321,4.0,0.0,0.0,5.47266847605312,77.7616939172921,2.01327377587613e-07,77.76169391679824,9.948830336222537,0.041668476053120074,2.7616939172921064,-55.999999798672626,-22.238306083201763,7.288830336222537
445,2.127341066902578,1.8929973958252768,1.4202170178739897,21.637526962634652,5.03764665306487,-0.3333333333333333,25.081448031424348,1.919759174183148,4.0,0.0,0.0,5.31453090562059,62.8634085900557,6.24584058926565,64.9945388583849,20.906342626514245,-0.11646909437941044,-12.136591409944302,-49.75415941073435,-35.0054611416151,18.246342626514245
446,2.0142186159252984,2.145183930321479,1.2635214797772676,35.0532921825843,2.8808027559968794,-0.3333333333333333,39.76685336491721,1.4672586313585803,4.0,0.0,0.0,5.54973307405642,81.7002551924816,-4.04384757920887,80.36940043330107,2.1910191854174186,0.1187330740564203,6.700255192481606,-60.04384757920887,-19.630599566698933,-0.46898081458258156
447,2.1057214682871854,2.2136002644753523,1.2298176179621139,31.113754750118414,5.886003962360967,-0.3333333333333333,48.50884413078889,1.213259765992376,4.0,0.0,0.0,5.48442453669929,68.9161549600423,-0.00938154447660122,68.91302775948151,6.327849523422958,0.05342453669929004,-6.083845039957694,-56.009381544476604,-31.08697224051849,3.667849523422958
448,2.2158407209606463,1.9086073307970728,1.3864935719563936,17.46869561978631,3.812487371502211,-0.3333333333333333,29.28286032470564,2.0370654691839922,4.0,0.0,0.0,5.38058437862859,67.038336382276,2.95552854028329e-07,67.0383363811971,5.533437468477175,-0.050415621371410424,-7.961663617724,-55.99999970444715,-32.9616636188029,2.8734374684771753
449,2.37521732235485,2.139319452095585,1.283950234497279,26.173331103569193,0.22251699917409873,-0.3333333333333333,39.680314059405724,1.3283162902803622,4.0,0.0,0.0,5.45344450563629,19.4690369189483,139.76717536964,117.92087714831153,16.55422592733712,0.0224445056362903,-55.530963081051695,83.76717536964,17.920877148311533,13.894225927337121
450,2.050761346844976,2.1792288581491372,1.2664102027315165,29.952200581871843,4.26503275411274,-0.3333333333333333,36.004223119724834,1.35121606093348,4.0,0.0,0.0,5.55245102143367,116.911988312404,-6.41223675604288,114.80469185662501,6.0827211865597794,0.12145102143367037,41.911988312404006,-62.41223675604288,14.804691856625013,3.4227211865597793
451,2.6481733398763385,2.161032520877923,1.2400167325790852,97.61431996071862,1.645566436711152,-0.3333333333333333,32.6177891282918,1.1242131873432382,4.0,0.0,0.0,5.28952039912014,31.1562331000459,6.55971241686967,33.44623487500937,15.73389156625235,-0.14147960087986,-43.843766899954105,-49.44028758313033,-66.55376512499063,13.07389156625235
452,2.2986675946759636,2.4051984862004825,1.1391140313441444,9.857708071418848,1.3885582536639662,-0.3333333333333333,31.692854773947786,0.9006059184153313,4.0,0.0,0.0,5.52201909905465,48.9810575864795,-1.61909625084014,48.44589278415396,2.466993259480487,0.09101909905465,-26.0189424135205,-57.61909625084014,-51.55410721584604,-0.19300674051951328
453,2.0800556638629892,1.9951080966733428,1.335597715496394,58.13900368330046,4.068003814943321,-0.3333333333333333,38.91392828775928,1.7007528818540851,4.0,0.0,0.0,5.3833342975698,82.8634116802949,4.78650567108247e-07,82.86341167972803,7.686459081465111,-0.04766570243019963,7.863411680294902,-55.99999952134943,-17.13658832027197,5.026459081465111
454,1.789573009502262,1.84291595249134,1.4026751923322585,28.240725572295933,3.6126601256990756,-0.3333333333333333,53.61696380246082,2.044461351064768,4.0,0.0,0.0,5.21507147898253,-27.4257482051325,-45859.6340214573,-24.826859791816464,13.662620951991542,-0.21592852101746995,-102.42574820513249,-45915.6340214573,-124.82685979181646,11.002620951991542
455,2.5892366120816637,2.116628336090118,1.2727747489911092,85.0970220251052,5.920949494632079,-0.3333333333333333,35.77191528125409,1.2432734098555085,4.0,0.0,0.0,5.31695691098444,66.1120157601544,6.49678840300477,68.32823993669683,20.039224507670994,-0.11404308901555993,-8.887984239845593,-49.50321159699523,-31.671760063303168,17.379224507670994
456,1.8189899999373327,1.850550339869373,1.4167483268943084,20.486493383154965,2.447024107789251,-0.3333333333333333,38.48229616907535,2.103622751019919,4.0,0.0,0.0,5.27896872077004,14.8985354950128,6.04106681099656,17.0784730516971,11.750825229504114,-0.15203127922996007,-60.1014645049872,-49.95893318900344,-82.9215269483029,9.090825229504114
457,2.152035668132399,2.3851488508350616,1.1534563622558032,14.238316436251125,2.436365323423935,-0.3333333333333333,41.45975686555941,0.7452840966661174,4.0,0.0,0.0,5.30170081351136,58.9024322125624,7.63265113937092,61.523841016727,26.84688346067167,-0.12929918648864014,-16.097567787437598,-48.36734886062908,-38.476158983273,24.18688346067167
458,1.7550238407855463,1.816807920714438,1.444072520079354,4.038308663888654,0.7876964237253616,-0.3333333333333333,30.172045145351863,2.232205692700965,4.0,0.0,0.0,5.26791935944007,9.7510048550248,5.65500593425729,11.841160990055267,11.513519930529847,-0.16308064055993032,-65.2489951449752,-50.34499406574271,-88.15883900994473,8.853519930529847
459,2.2982372434439213,2.1524218204648435,1.2799112229491865,9.03889355106371,3.9657426685718074,-0.3333333333333333,38.26074994316061,1.3182815234864391,4.0,0.0,0.0,5.47434619706826,105.064717358557,4.48348106032059e-07,105.06471735791366,14.536965953760845,0.04334619706826004,30.064717358557004,-55.9999995516519,5.064717357913665,11.876965953760845
461,2.41650787037584,2.088926701670366,1.2961749307954271,15.95464812978215,1.9829942804528407,-0.3333333333333333,24.92813697921783,1.546560189436149,4.0,0.0,0.0,5.49329028687626,49.0174339110126,-0.454622597581126,48.866246013502234,3.6244484462260007,0.06229028687625959,-25.982566088987397,-56.45462259758113,-51.133753986497766,0.9644484462260006
462,2.0347949342874543,1.939682383767254,1.3984168156346566,68.18789525662795,4.778384420373257,-0.3333333333333333,33.38854129424013,1.9941110076470563,4.0,0.0,0.0,5.45898714127033,92.8876326444503,3.75514639794304e-07,92.8876326438389,10.74902564566369,0.027987141270330085,17.887632644450306,-55.99999962448536,-7.112367356161101,8.089025645663689
463,2.0314580758796588,1.94574278862811,1.3472326366869682,13.67560734761015,0.8753917844091048,-0.3333333333333333,45.31353952301533,2.0952614537806147,4.0,0.0,0.0,5.47769403246261,24.3575203791676,0.00180714477186602,24.358122761469133,0.830043383154925,0.04669403246260995,-50.642479620832404,-55.99819285522813,-75.64187723853087,-1.8299566168450752
464,1.9714006340794397,2.055391209460825,1.3113446312841335,47.13454384244697,3.032526541278106,-0.3333333333333333,43.68177879980526,1.7335799834459609,4.0,0.0,0.0,5.54095878760617,87.2386590424867,-3.85240343602371,85.96901553664793,2.3711848326964513,0.10995878760617028,12.238659042486702,-59.85240343602371,-14.03098446335207,-0.28881516730354884
