sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
737.0,2.97556020336,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57912754042,-3.692168177908575,3.44993107383821,205.092730294927,134.423249589963,104.815209621349,157.97974315828435,35.334740352482,1.473010202643536,0.09652968480791647,0.10672888677663578,0.08993997322031072,0.000283687047832433,0.0006912947742252484,0.048029384371245154,0.5190205998588651,1.25567190453785,0.7578318220914251,-0.07006892616178995,-55.90726970507299,-16.576750410036993,-27.184790378651,-30.02025684171565,-65.665259647518,-0.12698979735646398,-0.05447031519208352,-0.041271113223364214,-0.03506002677968928,-0.014216312952167567,-0.023308705225774752,-0.043970615628754844,-0.08097940014113492,-0.014328095462150081
647.0,3.2298355641963328,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9942999345323666,-4.813907459157075,3.40103064730218,208.418046750012,132.397933601168,111.410738115668,157.73797131744934,38.010056574421995,1.9151029239661739,0.1304975037569383,0.1440161814063731,0.12209877342767698,0.001199502771001172,0.0029554031857754737,0.06409842867793536,0.6638539751608956,1.619651483809013,-0.36390745915707523,-0.11896935269782016,-52.581953249988004,-18.602066398831994,-20.589261884332004,-30.262028682550664,-62.989943425578005,0.3151029239661738,-0.02050249624306169,-0.003983818593626898,-0.002901226572323015,-0.013300497228998828,-0.021044596814224527,-0.02790157132206464,0.06385397516089564,0.349651483809013
864.0,2.887329213739777,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5552268186149354,-3.64765293494525,3.44512549801391,197.849682224842,129.331998235102,101.514070746288,152.171226231682,34.25884199487001,1.4548421833837324,0.09570059768525815,0.1057955999298902,0.08920553975664329,0.0003402152086227078,0.0008331704854498412,0.047603991257319844,0.5117965284713999,1.2392731074375876,0.8023470650547502,-0.07487450198608991,-63.15031777515799,-21.66800176489801,-30.485929253712,-35.828773768318,-66.74115800512999,-0.1451578166162677,-0.05529940231474184,-0.042204400070109796,-0.03579446024335671,-0.014159784791377293,-0.02316682951455016,-0.044396008742680154,-0.08820347152860009,-0.030726892562412456
434.0,1.905626812735149,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4939167235959758,-3.7925430809535,3.32435272988979,106.890530750389,62.8174866506015,63.0596460328584,77.50850135053066,22.03652204989375,1.5027362055845401,0.10906050127381808,0.11993083145578672,0.10265119094818828,0.0014805688175216585,0.0035372188975753005,0.050238346178890225,0.5075694606535399,1.2525309357509502,0.6574569190465,-0.19564727011020988,-154.10946924961098,-88.1825133493985,-68.94035396714159,-110.49149864946934,-78.96347795010625,-0.09726379441545996,-0.04193949872618191,-0.028069168544213277,-0.02234880905181172,-0.013019431182478343,-0.0204627811024247,-0.04176165382110977,-0.09243053934646006,-0.017469064249049815
786.0,3.642873338913863,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9182540162455217,-4.47773911009245,3.45245545598939,251.848742489892,165.293703362477,128.448098654389,194.14538307161533,43.2775195637075,1.7867113498421645,0.11685269763446719,0.1292114473589569,0.10885127071235945,0.0003059719168596011,0.0007425832121752407,0.058144473683450215,0.6300773900510404,1.5236444225209378,-0.027739110092450225,-0.06754454401061016,-9.151257510107996,14.293703362477004,-3.551901345610986,6.145383071615328,-57.7224804362925,0.18671134984216442,-0.0341473023655328,-0.018788552641043094,-0.01614872928764055,-0.0141940280831404,-0.02325741678782476,-0.03385552631654978,0.030077390051040376,0.2536444225209378
794.0,2.416642984,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.81386747834,-4.56261649005335,3.33829292718408,139.642014200217,83.5521184504614,80.6495350843236,102.24875036704661,28.0449478748778,1.8091092432484857,0.1297807031798899,0.14281584322180557,0.12202874928317448,0.0017287531939483192,0.0041608801381505245,0.06079179279770486,0.61395662438931,0.004160880138162959,-0.11261649005334995,-0.1817070728159198,-121.357985799783,-67.4478815495386,-51.3504649156764,-85.75124963295339,-72.9550521251222,0.20910924324848557,-0.02121929682011009,-0.005184156778194421,-0.0029712507168255242,-0.012771246806051682,-0.019839119861849476,-0.03120820720229514,0.013956624389310002,-1.265839119861837
190.0,2.274586022497031,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7719799061917185,-4.49246882115535,3.32636746483839,128.152894300001,75.519147751038,75.3632136586271,93.06372993402567,26.3168732744815,1.780212214915423,0.1289837887288508,0.14185592264396635,0.12138572022584587,0.0017480792422338272,0.004180909878649608,0.05956925031475446,0.6017148440497997,1.484449846933487,-0.042468821155349445,-0.19363253516161016,-132.847105699999,-75.480852248962,-56.6367863413729,-94.93627006597433,-74.68312672551849,0.18021221491542283,-0.022016211271149194,-0.006144077356033645,-0.0036142797741541277,-0.012751920757766173,-0.019819090121350393,-0.032430749685245536,0.001714844049799713,0.214449846933487
997.0,3.30824861257,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00566082043,-4.822684595486125,3.40693106432608,215.35581079952,137.399071500113,114.427799885558,163.38465126658198,38.978369649703495,1.9192274221923071,0.13015732268835015,0.14367498029605935,0.12171893815079624,0.0011107529258185373,0.0027372930351248215,0.06410394166814992,0.6666036978422349,1.6247892476047752,-0.37268459548612487,-0.11306893567391985,-45.644189200480014,-13.600928499887004,-17.572200114441998,-24.615348733418017,-62.021630350296505,0.31922742219230704,-0.02084267731164985,-0.004325019703940641,-0.0032810618492037646,-0.013389247074181463,-0.02126270696487518,-0.027896058331850077,0.06660369784223497,0.35478924760477515
564.0,3.5496760104172784,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9978323802424884,-4.729230346352075,3.43092616249898,238.885940149339,154.861326292303,124.077817053392,182.869530911315,42.012306928518,1.8846391034580847,0.12537731290357468,0.13852984742381974,0.11701444796514691,0.0006797158668074684,0.0016717791105005375,0.06223413670719058,0.6598649609408351,1.6018327170731377,-0.2792303463520751,-0.08907383750102005,-22.114059850660993,3.861326292303005,-7.922182946608004,-5.130469088685004,-58.987693071482,0.28463910345808463,-0.025622687096425317,-0.009470152576180252,-0.007985552034853086,-0.013820284133192532,-0.022328220889499463,-0.02976586329280942,0.059864960940835155,0.33183271707313766
297.0,2.450747995695087,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8325284891190619,-4.605875834081925,3.3395042495433,141.964273499616,85.0657639995916,81.8461650618243,104.03193383293308,28.44925475001221,1.8263452626488856,0.1308875710951548,0.14404331024420378,0.12305650217663154,0.0017391863137556848,0.00418859983477482,0.061391910576684694,0.6200704998874844,1.5269688888148871,-0.1558758340819244,-0.18049575045669997,-119.03572650038399,-65.9342360004084,-50.153834938175706,-83.96806616706692,-72.55074524998778,0.22634526264888555,-0.020112428904845187,-0.003956689755796217,-0.0019434978233684591,-0.012760813686244316,-0.01981140016522518,-0.030608089423315304,0.02007049988748444,0.2569688888148871
429.0,3.4564986520862617,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.756683581040666,-4.07015445137275,3.46394706896338,242.178148415042,159.895571057495,122.411014026159,187.32309684334402,41.14128867877349,1.6251613388312762,0.10533738249224561,0.11652051565707076,0.09802320304089522,0.00012519493460402877,0.0002871689000256694,0.052382587375475076,0.5753483370068704,0.012448350236312855,0.37984554862724984,-0.05605293103662001,-18.82185158495801,8.895571057495005,-9.588985973841005,-0.6769031566559818,-59.85871132122651,0.025161338831276137,-0.04566261750775438,-0.03147948434292923,-0.02697679695910478,-0.014374805065395973,-0.02371283109997433,-0.03961741262452492,-0.024651662993129597,-1.2575516497636872
204.0,2.4194287284371536,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8197025927362094,-4.57928784403745,3.33763266419939,139.61324270058,83.4678882252774,80.7109509785394,102.1830063837116,28.0726772376513,1.8156429261920835,0.1303225746666084,0.14340564157146818,0.12254150214980308,0.0017382074718704983,0.004182208551124944,0.06100057051017416,0.6160413602606494,0.0041822085511373785,-0.12928784403744942,-0.18236733580061015,-121.38675729942,-67.5321117747226,-51.2890490214606,-85.8169936162884,-72.9273227623487,0.21564292619208336,-0.02067742533339159,-0.004594358428531814,-0.002458497850196917,-0.012761792528129503,-0.019817791448875056,-0.03099942948982584,0.016041360260649395,-1.2658177914488626
710.0,1.9169172178,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58381413121,-4.065693210720925,3.30754164734235,103.416748199379,59.2816771997605,62.7503037049496,73.99336753296667,22.06753549980925,1.6095789730649699,0.11847871389283202,0.13017347321031394,0.11165067578458235,0.0016099648440392118,0.003810195811074557,0.05330358530836499,0.5405797446672449,0.0038101958110621226,0.38430678927907547,-0.21245835265765,-157.58325180062099,-91.71832280023949,-69.2496962950504,-114.00663246703333,-78.93246450019075,0.009578973064969798,-0.03252128610716798,-0.017826526789686048,-0.013349324215417652,-0.012890035155960789,-0.020189804188925443,-0.03869641469163501,-0.05942025533275508,-1.266189804188938
367.0,2.53984848393,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86030667902,-4.6553122771439,3.34613155376623,149.094142999092,90.0315778751974,85.1491463792846,109.71909958316228,29.531282561947307,1.846586132545326,0.13161191281645337,0.14488534810901096,0.12367534001577878,0.0017210129446264821,0.0041587003724750105,0.062161153107615164,0.6283481301720606,1.5459058014426752,-0.2053122771439,-0.17386844623377007,-111.90585700090799,-60.9684221248026,-46.8508536207154,-78.28090041683772,-71.46871743805269,0.24658613254532602,-0.01938808718354662,-0.0031146518909890286,-0.0013246599842212242,-0.012778987055373519,-0.01984129962752499,-0.029838846892384835,0.028348130172060615,0.2759058014426752
998.0,2.05174821949,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.67717633953,-4.295621121186875,3.31096394140408,111.604966700543,64.321234425006,67.3160094342164,80.08247851685167,23.641866137768503,1.700924838921651,0.12483908388081782,0.13718661590159134,0.11761724020353609,0.0016992521424556563,0.004029408917075372,0.056452976993835335,0.5719114595638755,0.0020170328500377366,0.15437887881312484,-0.2090360585959199,-149.395033299457,-86.678765574994,-64.6839905657836,-107.91752148314833,-77.3581338622315,0.10092483892165083,-0.02616091611918217,-0.010813384098408652,-0.007382759796463911,-0.012800747857544344,-0.01997059108292463,-0.03554702300616466,-0.02808854043612452,-1.2679829671499623
805.0,2.32219853487628,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.788959278456085,-4.52480532794405,3.32994864980363,131.854651249887,78.0697472757311,77.1102275432214,95.99804860044974,26.892451987077955,1.793309820896411,0.1295487299995939,0.1424990828955676,0.12188505824868451,0.0017489462249163572,0.004191060929400692,0.060096538191565685,0.6068918615764103,0.002101728770562694,-0.07480532794405015,-0.1900513501963701,-129.145348750113,-72.9302527242689,-54.8897724567786,-92.00195139955026,-74.10754801292205,0.19330982089641102,-0.021451270000406086,-0.005500917104432401,-0.003114941751315492,-0.012751053775083643,-0.01980893907059931,-0.031903461808434314,0.0068918615764103075,-1.2678982712294373
418.0,1.97079511829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6497396248,-4.24664888535,3.30336408154688,105.238468649622,59.9155087998952,64.3335809915245,75.02316208313748,22.661479924863404,1.6808840180929678,0.12416193049178072,0.1363889309793803,0.11704316173058497,0.0016816056178345091,0.003970113293275013,0.05550248686989523,0.5637242092124,1.3949366385157749,0.20335111465000022,-0.2166359184531199,-155.761531350378,-91.0844912001048,-67.6664190084755,-112.97683791686252,-78.3385200751366,0.08088401809296775,-0.02683806950821928,-0.011611069020619702,-0.007956838269415026,-0.012818394382165492,-0.020029886706724988,-0.03649751313010477,-0.036275790787600015,0.12493663851577486
840.0,3.3854906094704034,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.01241095449905,-4.81885051487225,3.4132903303849,222.415021299821,142.539668349491,117.43722753544,169.164785999601,39.937676475165006,1.9184102549787667,0.12943615785829404,0.14291825157961865,0.12098207113533094,0.0010056827633412213,0.0024764934430248076,0.06391301156875517,0.6677359327713601,0.0024764934430248076,-0.36885051487224985,-0.1067096696151002,-38.58497870017899,-8.460331650509005,-14.562772464559998,-18.83521400039899,-61.062323524834994,0.3184102549787666,-0.021563842141705952,-0.005081748420381338,-0.0040179288646690625,-0.01349431723665878,-0.021523506556975193,-0.028086988431244825,0.06773593277136014,-1.2675235065569752
554.0,1.8757804438443082,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.585307539653324,-4.089068633386575,3.30030325715802,99.3993727490307,56.2985976997879,61.1046946447828,70.66552271620218,21.550387524621403,1.6182407063685673,0.11984649073628181,0.1316257318984148,0.11299619868049311,0.0016177587988595711,0.0038125352247755373,0.05331338440737543,0.5421613318743952,1.3421006919387253,0.36093136661342484,-0.21969674284197982,-161.6006272509693,-94.7014023002121,-70.8953053552172,-117.33447728379782,-79.4496124753786,0.018240706368567228,-0.031153509263718182,-0.016374268101585182,-0.012003801319506888,-0.01288224120114043,-0.020187464775224463,-0.03868661559262457,-0.057838668125604786,0.07210069193872526
119.0,3.6563862751180496,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9021547771750613,-4.428858049739325,3.45638391720284,253.959387620125,167.026250877461,129.120191773141,196.00396312501564,43.466568371332,1.7676392477127365,0.11524833559233058,0.12745346109030978,0.10732113850203912,0.00024481793837126083,0.000588484193499994,0.057343052371854775,0.6241687464549046,0.0005884841935124285,0.021141950260675557,-0.06361608279715991,-7.040612379875,16.026250877460996,-2.879808226859012,8.003963125015645,-57.533431628668,0.16763924771273642,-0.035751664407669415,-0.020546538909690215,-0.017678861497960885,-0.01425518206162874,-0.023411515806500006,-0.034656947628145224,0.024168746454904633,-1.2694115158064876
934.0,2.597163367066629,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.881502012475017,-4.6974328800808,3.3496560190666,153.511929899105,93.0654841504293,87.2457926849258,113.21429939998787,30.223222874337857,1.8636534590726228,0.13243884007667311,0.14582151441322147,0.12442007704409937,0.0017141028277403842,0.004149157402999926,0.06276807275090501,0.6349059837622502,1.561252734875263,-0.2474328800808001,-0.1703439809334002,-107.48807010089499,-57.9345158495707,-44.7542073150742,-74.78570060001213,-70.77677712566214,0.2636534590726227,-0.01856115992332688,-0.0021784855867785224,-0.000579922955900633,-0.012785897172259617,-0.019850842597000075,-0.029231927249094986,0.03490598376225018,0.29125273487526293
836.0,3.469846726650109,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02047027991958,-4.817187145139425,3.4199420810285,230.089556449821,148.120570999891,120.718035304207,175.44356614986768,40.98449272496501,1.9184289417504488,0.12875239272588093,0.14219749649463376,0.12027422224325934,0.0008894270041267337,0.0021853986822497617,0.0637220227304498,0.6692484113203445,1.6276857435075622,-0.3671871451394244,-0.10005791897149985,-30.910443550178996,-2.8794290001090133,-11.281964695792993,-12.556433850132322,-60.01550727503499,0.31842894175044867,-0.022247607274119063,-0.0058025035053662355,-0.004725777756740657,-0.013610572995873267,-0.02181460131775024,-0.028277977269550197,0.06924841132034454,0.3576857435075622
