sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_1_116,0.19942963231169084,3.2112651236354504,1.3388968590622126,2.2697474742182018,4.854024619693924,1.091170547674927,2.6403467563949343,0.020221517556435475,5.53716674844979,38.1733458496455,21.8155763002869,26.5747736939683,5.797321517556435,2.02916674844979,-237.8266541503545,-137.1844236997131,-105.4252263060317
2_1_119,0.35836520992034415,3.0175754529947656,3.898406293817973,2.616517275249477,5.158297200714907,2.5309222103821627,0.5110003397915982,0.16013175170559074,5.53695999999998,4631424.27101135,3277673.79350662,1984573.29650675,5.937231751705591,2.02895999999998,4631148.27101135,3277514.79350662,1984441.29650675
2_1_120,0.142504494259004,2.8999459239853462,4.079985756170442,3.0830297782180534,5.057316533800483,5.282928578722323,-3.398102440588657,-16014.097700566925,3.43102507364165,1796567.7136004,1618065.05577564,117224.582075292,-16008.320600566925,-0.0769749263583499,1796291.7136004,1617906.05577564,117092.582075292
2_1_121,0.3427557795097577,3.3297060854494323,3.1569632797458826,0.7332290117999138,6.4435307111482425,2.3380868432950126,-0.5922471045836462,-1.1424385563409376,4.4871378964945,87221.4645504951,59278.6675006151,38477.7707501912,4.634661443659063,0.9791378964944997,86945.4645504951,59119.6675006151,38345.7707501912
2_1_122,0.515226663127681,2.803393434235529,3.2302473687284694,2.255690333024324,6.5644899566853026,3.1482112848977937,3.3437220211859566,14.71154293728425,5.19958717763683,97472.3308503628,64363.4912997484,48477.4767550851,20.48864293728425,1.6915871776368299,97196.3308503628,64204.4912997484,48345.4767550851
2_1_123,0.6353895406676545,4.472184840960803,3.4999513019016986,3.2545134833447733,5.107240452057613,5.31640400237807,3.7755714081243372,1580.804645571285,5.53695999999998,32727889.0201569,20775979.8950195,15513532.3634905,1586.581745571285,2.02895999999998,32727613.0201569,20775820.8950195,15513400.3634905
2_1_124,0.12550957847598343,0.4654539138863555,2.3214381507274062,1.8452270912624313,5.844260427631859,2.2027494561385774,0.5337490808509666,0.07528520502863024,5.53716678818703,159.622089649201,90.8342009002808,103.504022849268,5.8523852050286305,2.0291667881870303,-116.377910350799,-68.1657990997192,-28.495977150732003
2_2_0,0.5391696212940705,4.00673565842761,1.9622357715661134,3.186108058651236,6.599272955856656,0.6200429379578423,-3.788551621037871,-3.65071811417215,2.74913006503725,-155.00186595018,-130.417588850832,-56.7859052588737,2.12638188582785,-0.7588699349627501,-431.00186595018,-289.417588850832,-188.7859052588737
2_2_1,0.4592566157346084,3.1206284847965806,3.5874539345054677,4.0889805697962665,6.348089818328369,3.7989634730334023,1.3601994022972255,53.5230754948035,5.53695999999998,1304829.54549789,895365.137004853,588321.359334161,59.3001754948035,2.02895999999998,1304553.54549789,895206.137004853,588189.359334161
2_2_2,0.5915199330235443,2.8671051891600423,3.151399334027231,1.8478803518515403,5.303776533991086,3.751039112505028,-0.6358377052164498,-27.04028763049875,3.95890911774732,47840.1257302612,34910.5648551137,18627.3387382064,-21.26318763049875,0.4509091177473201,47564.1257302612,34751.5648551137,18495.3387382064
2_2_3,0.23587427707850783,3.9846054643706794,2.5715874351373533,1.6339077095552186,5.29876623468726,4.299302778250538,4.183175601980727,120.12019332074975,5.53695999999998,265419.608598948,156657.658451795,171548.536460517,125.89729332074975,2.02895999999998,265143.608598948,156498.658451795,171416.536460517
2_2_5,0.4993996042720179,0.8639294275415474,2.7522304776577204,2.6628837827973957,6.452339633572431,4.101743868909532,3.5212591297738247,334.1602622939575,5.53695999999998,632228.267502785,335298.023509979,422198.944045341,339.9373622939575,2.02895999999998,631952.267502785,335139.023509979,422066.944045341
2_2_6,0.21010270912567297,3.4336943439504077,2.337184424369241,2.032697321280063,6.974331045895563,4.4861150445155324,2.9336187216794105,1816.665080859175,5.53695999999998,3127460.70852279,1595896.97003365,2103392.94804684,1822.442180859175,2.02895999999998,3127184.70852279,1595737.97003365,2103260.94804684
2_2_7,0.4365505069782086,2.3191039400067885,4.177872213781309,3.0945620619127627,6.664323924077375,3.1048404790192192,2.0939076554572438,10.1472998384654,5.53695999999998,1761194.69349384,1345800.40848256,710186.299119157,15.924399838465401,2.02895999999998,1760918.69349384,1345641.40848256,710054.299119157
2_2_9,0.07658753184210515,2.969831550325733,0.9398608909252779,4.433232200072106,5.505825423997503,2.8067642879132992,0.40478926875718774,0.4178336128724375,5.53695999999998,899.6031149989,519.477165513672,586.933524594925,6.194933612872437,2.02895999999998,623.6031149989,360.47716551367205,454.93352459492496
2_2_10,0.2066765327356557,2.098650002753298,0.69146941844513,0.8615139688274158,5.138557549977181,3.4204860753218465,4.610193899378602,8.07240146437265,5.53695999999998,17985.3741750121,10801.7871551216,11560.7878194112,13.84950146437265,2.02895999999998,17709.3741750121,10642.7871551216,11428.7878194112
2_2_12,0.3179438628426943,0.8403270475751922,3.7432312842051783,4.196909683341788,6.393333022405394,0.7776685516046116,2.367294110292251,0.00634775092848025,5.53695999999998,564.205629494973,526.027223002166,112.571594004374,5.78344775092848,2.02895999999998,288.205629494973,367.027223002166,-19.428405995625994
2_2_14,0.2231520392119034,2.6773254923794263,2.335718355737136,3.0627952408862025,5.698906414316362,0.8618003530754939,1.7343176040347397,-1.0287715365937675,3.32305993880386,86.5406071505276,29.0895783007727,68.5309705318074,4.748328463406232,-0.18494006119613982,-189.4593928494724,-129.9104216992273,-63.4690294681926
2_2_15,0.7324077813578325,1.3567664669284707,1.331523021335082,3.6755215897787576,7.086731505552252,0.8894661380344087,1.013472602882589,-4.9036865478585,1.97939594827025,-37.9027528993902,-40.3429539001081,6.62953473067591,0.8734134521414996,-1.5286040517297501,-313.9027528993902,-199.3429539001081,-125.37046526932409
2_2_17,0.24104903209219225,2.76859389783985,3.609111323094354,3.984382234601801,7.596475389476528,2.0186002476027505,-1.0239147573894063,-0.19246329547173,5.38663553948508,259478.082549572,187779.64245081,109647.072064344,5.58463670452827,1.8786355394850798,259202.082549572,187620.64245081,109515.072064344
2_2_18,0.1309646089994708,0.4597753509081156,2.3521308357637487,2.5515936659859473,6.900485534082078,1.1854428242073132,0.7435365192660286,0.005234369754497425,5.4003242210962,13.1848810950032,8.68434414005606,6.91338932385301,5.782334369754497,1.8923242210962004,-262.8151189049968,-150.31565585994394,-125.08661067614699
2_2_19,0.10519832278783903,0.7093945781489831,3.173075607243195,2.4450417850275783,6.733431561349172,3.497380712632326,6.058369200062473,103.30657831034125,5.53695999999998,186102.715051175,96601.3823002577,124805.058636836,109.08367831034126,2.02895999999998,185826.715051175,96442.3823002577,124673.058636836
2_2_20,0.5143963232967225,4.067644794696803,3.9422768899046416,1.846650008961007,5.648929612373965,2.897783895951305,-5.776446575989994,-5.4443369235666,5.53695999999998,322057783.401489,210542059.747315,144435075.631577,0.3327630764334,2.02895999999998,322057507.401489,210541900.747315,144434943.631577
2_2_23,0.13350511883124827,3.0658977722774523,1.7666107880505713,1.7706308960862798,5.343783502044865,0.7744815471898423,2.9183365319579955,-0.0995032740742955,2.80285128707526,-0.760227459977614,-6.93185082500349,6.87108296028337,5.677596725925705,-0.70514871292474,-276.7602274599776,-165.9318508250035,-125.12891703971663
2_2_24,0.4155824100089305,1.3094889134388432,1.5377084024621093,2.130849352562795,6.349410003277449,3.38823533852978,4.644042451600249,35.86391990839625,5.53695999999998,68973.1515988708,36869.4732993841,45997.6488779925,41.641019908396245,2.02895999999998,68697.1515988708,36710.4732993841,45865.6488779925
2_2_26,0.4764003465975425,1.3225842949861044,2.803407236942405,2.082113480297912,5.826751418126199,0.7796461968550359,0.8138951516762825,-0.315969187911415,4.24786659071239,360.882669198327,307.818063796731,160.411181522559,5.461130812088585,0.7398665907123902,84.882669198327,148.818063796731,28.41118152255899
2_2_27,0.543210448079586,3.3475402503909297,2.6893862762664797,3.053514750417107,6.6814389173151,2.6169150336871323,1.1438012055532545,0.6977588750996275,4.34859813886784,6785.18538149074,4044.48227249086,3603.57936188912,6.474858875099628,0.8405981388678399,6509.18538149074,3885.48227249086,3471.57936188912
2_2_28,0.19991785889097513,1.3481297128539185,2.4817706753240767,1.599724213584582,5.1122764228354285,3.015743696267178,6.012653035506446,4.975552188988825,5.53695999999998,11148.59006498,6723.17431010306,7159.3051311623,10.752652188988826,2.02895999999998,10872.59006498,6564.17431010306,7027.3051311623
2_2_29,0.19133964905142287,2.582167666000807,0.3189876846342565,1.8537025767535469,5.9331365955661015,2.9036003335469975,0.002596419815172224,0.0030227904961445,5.53716380283365,5.41042996001124,2.73331367998253,3.87743733280569,5.7801227904961445,2.02916380283365,-270.58957003998876,-156.26668632001747,-128.1225626671943
2_2_30,0.448175139398137,1.4748264045940738,3.551701442355823,2.8790624423632947,5.114254091006256,5.795494443672206,4.013044598416479,5451.505043685325,5.53695999999998,12176452.9699325,7335006.16989135,7815436.78374203,5457.2821436853255,2.02895999999998,12176176.9699325,7334847.16989135,7815304.78374203
2_2_31,0.049182571992824026,2.1978856017808663,1.3415163255257552,4.316677473922805,5.807742097880862,5.236753891694558,2.641883092583257,3774.949787108125,5.53695999999998,7855628.94496918,4406604.21504975,5170700.87061165,3780.7268871081246,2.02895999999998,7855352.94496918,4406445.21504975,5170568.87061165
2_2_32,0.24533569021942359,1.7603457346683165,2.5333391634520757,2.945118162252471,6.979067955940415,3.556407089471544,4.240077049730598,124.11969691243475,5.53695999999998,213604.564300179,108992.577549815,143655.256458955,129.89679691243475,2.02895999999998,213328.564300179,108833.577549815,143523.256458955
2_2_33,0.21456631323770337,3.088355137297724,1.314728869103627,3.5882653501659325,6.879529596446917,1.1541079829258956,0.15266578927320273,-0.777606646710755,2.101929075125,-7.29148111495306,-7.28657110994391,-1.34422489004164,4.999493353289245,-1.4060709248749999,-283.29148111495306,-166.2865711099439,-133.34422489004163
2_2_35,0.3776325376655745,2.2981268206944723,1.8393840111221746,2.183441109132275,6.547579726888952,3.1035653133361656,5.954247100578547,22.022108962336674,5.53695999999998,40943.4484146536,21526.3804495334,27412.9889350572,27.799208962336674,2.02895999999998,40667.4484146536,21367.3804495334,27280.9889350572
2_2_36,0.2861666467818211,0.777973984091705,2.880260228770627,2.1381372721038154,6.61042570748318,3.6578887679846317,2.027651997307946,48.706053879006,5.53695999999998,89740.5568003654,47032.8577503562,60059.9875805043,54.483153879006,2.02895999999998,89464.5568003654,46873.8577503562,59927.9875805043
2_2_38,0.3557513918182736,3.3862020106334882,0.45115978301739085,4.845903171844691,5.898113083180041,4.597034861214174,5.176699567132534,1403.75251582595,5.53695999999998,2886957.94649124,1605800.80151558,1904933.69208342,1409.52961582595,2.02895999999998,2886681.94649124,1605641.80151558,1904801.69208342
2_2_39,0.6198745295431679,2.3938214869812207,3.5638153871405622,1.4809421248528523,7.15631393077108,5.711671957499505,7.044529613260203,391052.11324984,5.53695999999998,649622357.006836,327659893.493652,437501562.624201,391057.89034984,2.02895999999998,649622081.006836,327659734.493652,437501430.624201
2_2_40,0.3412344676132448,3.984510706473943,1.7879109476346402,3.0362878041352586,6.904978097853443,1.3646366449367267,2.1753990165518,0.01388629926158495,3.02519880267031,11.4491506815056,-11.2038658339997,24.6079832431394,5.790986299261585,-0.4828011973296902,-264.5508493184944,-170.2038658339997,-107.3920167568606
2_2_41,0.6243550002585644,2.7695162022848656,3.6516033404224437,1.2926578686411416,5.396943531656808,3.5113909003192614,2.7648815366136885,9.63811194438215,5.53695999999998,877150.254499912,631964.518499375,375360.518204589,15.41521194438215,2.02895999999998,876874.254499912,631805.518499375,375228.518204589
2_2_42,0.5434419391387033,0.40436312067602476,3.4030341923301592,2.867677935240634,6.533534889184083,1.7519030264485433,1.5640490741009794,0.079256701015584,5.53695999999998,205.017697700532,131.839285750175,99.9198415014953,5.856356701015584,2.02895999999998,-70.98230229946799,-27.16071424982499,-32.0801584985047
2_2_45,0.10998022101045943,1.8168297225924679,0.5481709861987285,0.3630244865714165,5.550264211082615,3.621240190726137,3.9714813013209342,11.562941213478375,5.53695999999998,24804.5141350478,14267.2814700752,16198.6459238216,17.340041213478376,2.02895999999998,24528.5141350478,14108.2814700752,16066.6459238216
2_2_46,0.6199402810563993,3.275106864584797,2.9686447898539887,3.787693346583321,6.238592361402325,4.4556994843014355,0.6417274118469449,166.561925706319,5.53695999999998,365206.514048576,202273.891496658,234392.438203834,172.33902570631898,2.02895999999998,364930.514048576,202114.891496658,234260.438203834
2_2_47,0.45928703909285284,0.8674474297075787,0.3679823526778326,1.0841704631669624,6.05973039647368,2.175665632992878,2.9222851525001365,0.312475356763815,5.43422582353112,617.399330495391,334.282150992658,417.364723219476,6.089575356763815,1.9262258235311203,341.39933049539104,175.282150992658,285.364723219476
2_2_48,0.5709491377482164,4.671679544797375,1.1546633571218248,3.958399307486859,6.095966684700473,0.6883490181468551,2.7950433611834233,0.00620779670434915,5.53716604742311,8.79579251504765,4.00604315509554,6.78778576976956,5.783307796704349,2.02916604742311,-267.20420748495235,-154.99395684490446,-125.21221423023044
2_2_49,0.49183805258439245,2.882895997269147,1.4700855651603184,3.3161535174722734,5.504106856294333,2.242677355387912,0.17981171794614798,0.03395344716763725,5.53716674604434,41.5897962950112,14.0559940547973,38.6092964480244,5.811053447167637,2.02916674604434,-234.41020370498882,-144.9440059452027,-93.3907035519756
2_2_50,0.3681232698254811,3.25503324515767,3.300773411805758,1.6185144510153184,5.066680699850365,2.346496136369587,-2.288048136082938,-1.50534948938188,4.64887619590375,211334.883099795,145293.738849461,92388.7603580955,4.27175051061812,1.1408761959037497,211058.883099795,145134.738849461,92256.7603580955
2_2_51,0.031658021668774364,4.566829826757624,4.298880841779189,4.761330054673695,6.706579760589314,4.4876558742134085,2.7801102100494455,1783.423793096075,5.53695999999998,2719630664.50196,1730639202.49023,1236495459.27927,1789.200893096075,2.02895999999998,2719630388.50196,1730639043.49023,1236495327.27927
2_2_52,0.12405330115465375,3.1705032278329153,2.8931709614240404,0.8994129653971438,5.4156462746696645,2.133427895347667,-2.308979913615896,-1.6685989862977124,3.90975771078914,3588.76731151249,2436.77848051302,1546.46522716426,4.108501013702288,0.4017577107891399,3312.76731151249,2277.77848051302,1414.46522716426
2_2_53,0.3458215971570766,4.250184508094584,1.3001170445534587,4.007383022392446,5.6367020280974565,3.6541973964676813,0.7090033185980644,8.2306666862615,5.53695999999998,17481.465730071,9968.23836006224,11449.4342038662,14.007766686261501,2.02895999999998,17205.465730071,9809.23836006224,11317.4342038662
2_2_54,0.3071887306723694,3.7170746694007786,3.3708931545728875,2.669178351303508,6.14845114482097,2.6175097604498445,-1.9171837443873336,-2.149657070288075,4.74397382802213,821790.207445621,547472.748601436,364921.481630723,3.627442929711925,1.2359738280221304,821514.207445621,547313.748601436,364789.481630723
2_2_55,0.5690429508105688,1.962435207616744,1.2430138938693904,1.302861520473213,6.024091038123135,2.8204579981079507,2.9309896152742145,2.3692059876834675,5.53695999999998,4758.87577002868,2604.88067502156,3165.36852307453,8.146305987683467,2.02895999999998,4482.87577002868,2445.88067502156,3033.36852307453
