sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_8_520,2.0799730639838714,2.3364138719361445,1.6176278372215376,22.903048136412693,0.85006957404715,-0.3333333333333333,11.848768210009629,1.0226515982856115,4.0,0.0,0.0,6.23260268340528,396.873022272484,-24.6650030290647,388.8417336643513,0.8016026834052798,321.873022272484,-80.6650030290647,288.8417336643513
0_8_521,2.2398247585788145,2.049781846870564,1.7722263993131129,25.859774557892322,0.9432738049437611,-0.3333333333333333,14.0845153558128,0.8249771675230777,4.0,0.0,0.0,5.52697611147604,188.271977027397,107.665611329778,234.08620732831537,0.09597611147604024,113.27197702739701,51.665611329778,134.08620732831537
0_8_522,2.1709611830801645,2.2301306492756794,2.187587271887103,33.75359305497459,0.6274777652685863,-0.3333333333333333,12.583110176505674,0.6133738389313643,4.0,0.0,0.0,6.71045507301529,50029.9386002123,1102.56646796061,66240.32648354767,1.2794550730152903,49954.9386002123,1046.56646796061,66140.32648354767
0_8_523,2.085471866931377,2.0896503774041273,1.988965174446139,22.414463937704703,0.9670933837509064,-0.3333333333333333,8.124474659938823,0.8191975219869642,4.0,0.0,0.0,5.96035756904981,1063.84176609572,885.238932037203,1363.1056541984433,0.52935756904981,988.84176609572,829.238932037203,1263.1056541984433
0_8_524,2.1702263073165566,2.028767619038251,1.8988306912082027,30.040582581657574,0.9452250953612209,-0.3333333333333333,8.742283764509615,0.49236395750663986,4.0,0.0,0.0,5.24724268925203,-6.37480743025662,143.18557697498,102.50734653163825,-0.18375731074797041,-81.37480743025662,87.18557697498,2.507346531638248
0_8_525,2.1737646244839053,2.0392248151121395,2.12013816117402,30.82668630645524,0.9258291216018701,-0.3333333333333333,13.79935010689956,0.7490419695380728,4.0,0.0,0.0,5.93203680306914,5364.71438752487,2327.17838200579,5898.423782518753,0.5010368030691401,5289.71438752487,2271.17838200579,5798.423782518753
0_8_526,2.1712718174078045,1.828037796262408,1.9742393674875751,26.494186552790634,1.0985916139978023,-0.3333333333333333,14.927811326165134,0.636053382179741,4.0,0.0,0.0,5.00327837674699,63.9518973504891,157.222088259039,141.35594018346941,-0.4277216232530101,-11.048102649510902,101.222088259039,41.355940183469414
0_8_527,2.1418935938487436,1.8356260746635813,2.161316838571695,30.873045545883954,0.7460070748260212,-0.3333333333333333,14.009685492571036,0.7884000881505449,4.0,0.0,0.0,5.45600048643819,199.775624697727,493.672425393419,502.2294083845647,0.02500048643818964,124.77562469772701,437.672425393419,402.2294083845647
0_8_528,2.105492193349174,1.984069117758294,1.8497035853838357,26.987378687137376,0.5745262405635563,-0.3333333333333333,5.334549863030386,0.8061758268627879,4.0,0.0,0.0,5.44455959485977,-108.324624196586,136.444317497392,79.95628808948334,0.013559594859770208,-183.324624196586,80.444317497392,-20.043711910516663
0_8_529,2.055144923986189,2.175406977966494,1.6084707998575967,25.99116092279741,0.7603564364772629,-0.3333333333333333,12.33809943413553,1.0174114742853506,4.0,0.0,0.0,5.78363892473899,231.049010501011,73.158113133885,261.34712358471035,0.35263892473899006,156.049010501011,17.158113133884996,161.34712358471035
0_8_530,2.1728177414667083,1.8065940018906672,1.849511855073618,29.07995132312332,0.8148490688965015,-0.3333333333333333,9.301956797255539,0.7405704242721755,4.0,0.0,0.0,4.89515410044443,-17.8316137491492,136.382263095154,73.76274359994552,-0.5358458995555697,-92.8316137491492,80.382263095154,-26.237256400054477
0_8_531,2.187299643315148,2.1984954996903063,1.8796873302005157,32.34814820153581,0.9489403290823764,-0.3333333333333333,13.985829969406941,1.1093995759230808,4.0,0.0,0.0,6.37512521621224,1296.22404749971,750.233477448071,1541.5123184987667,0.9441252162122398,1221.22404749971,694.233477448071,1441.5123184987667
0_8_532,2.2478465162044627,2.157699339279382,2.3797534799020648,34.87008147332239,1.0930668892787239,-0.3333333333333333,8.749240065339404,0.761850040711392,4.0,0.0,0.0,6.91345881875378,20559.0505674481,-704.401370246367,22845.1230516036,1.4824588187537797,20484.0505674481,-760.401370246367,22745.1230516036
0_8_533,2.0939756567918675,2.268148970171264,1.946383283952738,30.324283916374636,0.6386766476153242,-0.3333333333333333,14.975610843121858,0.9469006159915666,4.0,0.0,0.0,6.53763772908013,12743.7853500247,-692.990235437388,11502.044730012616,1.1066377290801297,12668.7853500247,-748.990235437388,11402.044730012616
0_8_534,2.171502309350117,2.2422473655180397,1.75800359224894,24.365707754611176,0.8731957360468408,-0.3333333333333333,6.758686915614973,0.8722097550865984,4.0,0.0,0.0,6.07260775221902,131.349512250745,102.172026465815,185.8980239504793,0.64160775221902,56.34951225074499,46.172026465814994,85.89802395047931
0_8_535,2.0952876813107078,2.393285665538137,2.1978406259599974,31.772524889623767,0.974293422229954,-0.3333333333333333,12.706082368516425,1.150504916465436,4.0,0.0,0.0,7.54992918330417,21592.2953775152,-1939.62537073297,21548.826071619933,2.1189291833041697,21517.2953775152,-1995.62537073297,21448.826071619933
0_8_536,2.110005290850522,2.216454775278436,2.227957837649098,31.062508729728247,0.8570791565674603,-0.3333333333333333,7.925639295960646,0.7625187013883472,4.0,0.0,0.0,6.74712346212015,21831.8116150796,889.192472965796,27251.463458438666,1.3161234621201503,21756.8116150796,833.192472965796,27151.463458438666
0_8_537,2.1242439715347037,2.340093182806242,2.2223139374914926,32.92349829538645,0.9146751470813701,-0.3333333333333333,6.290988920017048,0.674991888908538,4.0,0.0,0.0,7.07732691129584,25769.3034578114,-4283.85891321862,26361.774055162998,1.6463269112958399,25694.3034578114,-4339.85891321862,26261.774055162998
0_8_538,2.0978542405855927,1.8141318878852815,2.1474299410257034,33.10925073948596,0.5552678585827181,-0.3333333333333333,8.627126446868523,0.7210112526169103,4.0,0.0,0.0,5.39078501051428,542.819881605946,999.127144485223,1178.8844490635506,-0.040214989485719776,467.81988160594597,943.127144485223,1078.8844490635506
0_8_539,2.0700758541495303,2.3769662991017912,2.3496957099210656,31.372324079062068,0.9528120255532078,-0.3333333333333333,8.557886108036215,0.5417399663714731,4.0,0.0,0.0,7.55698632258876,-675338395.981652,107069943.249153,-1189445118.7936914,2.1259863225887603,-675338470.981652,107069887.249153,-1189445218.7936914
0_8_540,2.236029574333891,2.120376993479371,1.7971774011538029,23.826996666320714,0.9618327637724243,-0.3333333333333333,5.032387447551155,0.8265344504455201,4.0,0.0,0.0,5.75805492690132,56.0496112750116,83.558523103622,104.98613059996073,0.32705492690131965,-18.9503887249884,27.558523103621994,4.986130599960731
0_8_541,2.085213570889125,2.0714726518129822,2.082092364877702,34.09585433790882,0.9780691927021278,-0.3333333333333333,5.222110572362184,0.7439491432701792,4.0,0.0,0.0,5.96187814054744,4682.67036401667,2670.78961839116,5389.96433084831,0.5308781405474399,4607.67036401667,2614.78961839116,5289.96433084831
0_8_542,2.126394293328966,2.3264202969005954,1.6617220143574722,22.276018792466818,1.087254171242118,-0.3333333333333333,13.480222446030584,0.7693338699121908,4.0,0.0,0.0,6.0185874472713,357.542647147784,-43.8373590838648,342.9883620643523,0.5875874472713001,282.542647147784,-99.8373590838648,242.98836206435232
0_8_543,2.133267918229248,2.003819323808314,1.6183345507454665,31.214402350516327,0.927900120513699,-0.3333333333333333,7.543594089646444,0.5978766774937904,4.0,0.0,0.0,4.9278075362473,9.59133925061905,72.1767813580438,48.011684683539364,-0.5031924637526997,-65.40866074938094,16.176781358043797,-51.988315316460636
0_8_544,2.1395726003534032,2.120446279932731,1.9800657516138205,33.26849277667489,0.6944540339823215,-0.3333333333333333,14.616217023388572,0.4437545932968845,4.0,0.0,0.0,5.73104963640059,10347.2777900286,6658.79076375178,12208.229438339666,0.30004963640058957,10272.2777900286,6602.79076375178,12108.229438339666
0_8_545,2.124426417562487,1.9298016415904506,1.8505231423798225,35.796799711106345,0.6577127593890101,-0.3333333333333333,5.73328433345385,1.1641488138965563,4.0,0.0,0.0,5.59292183123112,-58.0733525574033,154.068472197947,105.93566376337547,0.16192183123111992,-133.0733525574033,98.06847219794699,5.935663763375473
0_8_546,2.2103938522544047,2.352876779933017,2.2056810772808135,27.871069634515404,0.9126875180902612,-0.3333333333333333,6.24078137351229,0.6526514674178009,4.0,0.0,0.0,7.05537607872494,22283.4014074877,-3299.0839127506,23035.774978250265,1.6243760787249402,22208.4014074877,-3355.0839127506,22935.774978250265
0_8_547,2.0955246422375606,2.0371968711228137,2.0136646584643443,33.91212850381186,0.876723278410329,-0.3333333333333333,8.747539788530176,0.9115541553586729,4.0,0.0,0.0,5.93990229507871,1793.89893565094,1717.33635643963,2411.4988446002803,0.5089022950787099,1718.89893565094,1661.33635643963,2311.4988446002803
0_8_548,2.217251233900236,2.2919373572331323,1.8248001325726173,31.439205122520725,0.909957228571538,-0.3333333333333333,5.51447608046726,0.6891542977203955,4.0,0.0,0.0,6.10326483627886,1918.10795799829,1633.76322488666,2465.4183565018066,0.6722648362788597,1843.10795799829,1577.76322488666,2365.4183565018066
0_8_549,2.099904677078819,2.22451482585215,2.3689852888252827,28.973194144377967,0.9961387347338306,-0.3333333333333333,9.033965133356011,0.7622699016008823,4.0,0.0,0.0,7.13259008441154,21664.5035453141,-4118.38940986382,21117.956123625234,1.7015900844115404,21589.5035453141,-4174.38940986382,21017.956123625234
0_8_550,2.241883132460482,2.099535598576042,1.6583434298648088,26.643576909455685,0.6242058510092287,-0.3333333333333333,10.999849773171242,0.5088688818401745,4.0,0.0,0.0,5.09791606019414,-24.0353853245324,179.217358884905,112.4305787001504,-0.33308393980586004,-99.0353853245324,123.217358884905,12.430578700150406
0_8_551,2.0702388338064988,2.3091165200466865,2.3289460260588446,32.33996732426123,0.6723280316822106,-0.3333333333333333,8.937807604496,0.5991328301046657,4.0,0.0,0.0,7.39220121457212,-2488261703.89818,-936832293.726833,-2423358446.9862866,1.96120121457212,-2488261778.89818,-936832349.726833,-2423358546.9862866
0_8_552,2.1342550152160573,2.311317110962967,1.9297462362725195,34.79175687998466,0.6179123265329286,-0.3333333333333333,13.516334674891379,1.170028963894847,4.0,0.0,0.0,6.84321962239178,15498.7333849072,-2668.22054557157,13259.023475026064,1.4122196223917802,15423.7333849072,-2724.22054557157,13159.023475026064
0_8_553,2.0618252470658667,1.8721950688833475,1.616456176548809,25.400235989506037,0.9575911526406193,-0.3333333333333333,8.306207220762277,0.7444947410752067,4.0,0.0,0.0,4.75724195687861,-16.9153270020615,49.8192127700876,10.234214982483566,-0.6737580431213903,-91.9153270020615,-6.180787229912397,-89.76578501751644
0_8_554,2.2377073148664377,2.0820214951158973,1.9963130668319011,32.965495450386996,0.8007026862757505,-0.3333333333333333,8.85604444741292,1.0000953661759442,4.0,0.0,0.0,6.12703351172571,5356.70342524536,4301.72625267337,6716.376335003103,0.6960335117257097,5281.70342524536,4245.72625267337,6616.376335003103
0_8_555,2.090246044228913,2.272871455701592,2.356793064797423,27.118677314841634,0.8337832433969656,-0.3333333333333333,5.344763403955235,0.5772657606898284,4.0,0.0,0.0,7.31323236294746,27107.5230501592,-76430156.259482,21914.0803667406,1.8822323629474598,27032.5230501592,-76430212.259482,21814.0803667406
0_8_556,2.055272669842715,1.8858617621897544,2.1498818954925643,25.20720313673103,0.9815995586882218,-0.3333333333333333,13.645804079614027,0.5435854071994066,4.0,0.0,0.0,5.4376930271398,507.894374846696,610.521500161615,763.5089737160839,0.006693027139800023,432.894374846696,554.521500161615,663.5089737160839
0_8_557,2.050370383208848,2.3514736330717385,2.388231462847634,34.67607862143106,0.7717464384252009,-0.3333333333333333,14.112067342176132,1.0938098306659971,4.0,0.0,0.0,7.73510278423704,-1378255979.48943,6860.4720218417,-1383628350.0207033,2.30410278423704,-1378256054.48943,6804.4720218417,-1383628450.0207033
0_8_558,2.0789676861476662,1.9051262712585493,1.9636944663287952,34.350763454210636,0.5765990966565933,-0.3333333333333333,11.967106266504718,0.6422784302256482,4.0,0.0,0.0,5.2079146511532,-166.324950401031,252.529941362495,138.92770049957699,-0.22308534884679965,-241.324950401031,196.529941362495,38.927700499576986
0_8_559,2.1197473658790416,2.36850136842444,2.0160267292508256,23.790905984377737,0.7260869670909861,-0.3333333333333333,14.417547576501907,1.0312684453472318,4.0,0.0,0.0,7.03634419921285,11752.3219300434,911.017214966375,13577.3738250757,1.6053441992128503,11677.3219300434,855.017214966375,13477.3738250757
0_8_560,2.0759312825377436,1.8630503619812795,1.6427452239792597,27.06148947167756,0.9890711056095922,-0.3333333333333333,9.806142028109848,0.609242154105315,4.0,0.0,0.0,4.62756868431169,-35.1264317490859,61.5850651383846,1.7627421669506969,-0.8034313156883099,-110.1264317490859,5.5850651383846,-98.2372578330493
0_8_561,2.089997638450861,1.9875907429114485,1.7825764453411084,30.088097015569364,0.6326537826451853,-0.3333333333333333,6.349716873185548,0.47666763401619516,4.0,0.0,0.0,4.95052935407907,-118.540211100481,118.044789616285,49.30977094966968,-0.4804706459209305,-193.540211100481,62.044789616285,-50.69022905033032
0_8_562,2.110392449970294,2.340250683540361,1.8286180178166174,30.784369434286944,0.5873045063164211,-0.3333333333333333,10.61523033586511,1.1733874466872032,4.0,0.0,0.0,6.75124497767693,14385.2664474398,4309.78405332949,15012.98820662,1.3202449776769303,14310.2664474398,4253.78405332949,14912.98820662
0_8_563,2.168356155605848,2.2743735871167514,1.9212747716133003,22.790002779436406,0.9815020315992138,-0.3333333333333333,11.7347496676379,1.0270965767220543,4.0,0.0,0.0,6.59166557997603,2649.91522000637,760.423655300362,2819.0364120062436,1.1606655799760297,2574.91522000637,704.423655300362,2719.0364120062436
0_8_564,2.0835438918803346,1.8502411273257648,2.045645843108024,30.412990092353947,1.0283516365705443,-0.3333333333333333,14.037666605329216,0.4306740740640616,4.0,0.0,0.0,5.03468137871012,-27.4339691255591,175.254782762014,93.44874709980428,-0.39631862128987994,-102.4339691255591,119.254782762014,-6.5512529001957205
0_8_565,2.050709950323379,1.8026981123696062,2.1835065136523375,30.026394037238823,0.5772945863612168,-0.3333333333333333,10.011970639921966,1.0535793571856655,4.0,0.0,0.0,5.59543974545057,-128.458611050155,248.826606244243,167.96560491978497,0.16443974545057038,-203.458611050155,192.826606244243,67.96560491978497
0_8_566,2.167831859521258,2.2902023531509825,2.3943676563923644,29.480820209718317,0.9319548295227179,-0.3333333333333333,7.314347613982682,1.113017246829202,4.0,0.0,0.0,7.53393337766836,-1502658262.42342,119539523.851675,-1502663905.64621,2.10293337766836,-1502658337.42342,119539467.851675,-1502664005.64621
0_8_567,2.2036005698374974,1.986694984785074,1.9850211352066138,33.15201184211086,0.8411924365000822,-0.3333333333333333,5.676525191934641,1.161458656598056,4.0,0.0,0.0,5.95908653244234,3.4428234997904,160.777638343394,145.62540128342025,0.52808653244234,-71.55717650020961,104.77763834339399,45.625401283420246
0_8_568,2.0992419181401645,2.391690697762133,1.892222568180637,25.045159226636528,0.6529929717276144,-0.3333333333333333,14.869222549620918,1.0475704861183146,4.0,0.0,0.0,6.89953340802924,9452.92311497033,-2332.04671031033,7885.571278321247,1.4685334080292396,9377.92311497033,-2388.04671031033,7785.571278321247
0_8_569,2.087019604528332,2.2989603254166,1.827828966324161,32.14894262889236,1.0755870408164139,-0.3333333333333333,12.340720589837488,0.5816942562484548,4.0,0.0,0.0,5.97373167980408,613.778167299461,400.099101479315,752.259471199554,0.5427316798040795,538.778167299461,344.099101479315,652.259471199554
0_8_570,2.063376157619615,2.067881045499359,1.7153025992439261,32.29525747089374,1.0978957079004283,-0.3333333333333333,5.638991472094142,0.6312641144567863,4.0,0.0,0.0,5.27246741827034,37.4854282799788,65.6192966588346,72.01184330830687,-0.15853258172966012,-37.5145717200212,9.6192966588346,-27.988156691693135
0_8_571,2.101538001584125,2.0893258602325555,2.329462465187819,23.198866438968405,0.8982726491090827,-0.3333333333333333,11.706161099775686,0.4376140306674173,4.0,0.0,0.0,6.56908433763303,12568.2609051466,947.47809528012,15825.818813405933,1.13808433763303,12493.2609051466,891.47809528012,15725.818813405933
0_8_572,2.247252176329705,2.0758434082596326,2.21222612774446,35.84472643160564,1.081450991093097,-0.3333333333333333,12.19558451290601,1.0320704034330674,4.0,0.0,0.0,6.46726539845525,6542.43954503909,341.513397252178,6246.821248376124,1.0362653984552503,6467.43954503909,285.513397252178,6146.821248376124
0_8_573,2.2216185211413917,1.9169730974559849,2.1331862484169193,31.991684548324006,0.9280174303527716,-0.3333333333333333,7.116415729047319,0.5131440246886148,4.0,0.0,0.0,5.53504677477946,1264.25342319999,1359.17947810591,1814.5806606839567,0.10404677477945956,1189.25342319999,1303.17947810591,1714.5806606839567
0_8_574,2.089684942511822,1.911775926955544,1.9596704029323964,25.95493634190321,1.0611060152870935,-0.3333333333333333,9.058758467515728,0.5464161925406288,4.0,0.0,0.0,5.09672126417362,15.7356686257117,117.758039107046,88.5259645006348,-0.3342787358263797,-59.264331374288304,61.758039107046,-11.4740354993652
