sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
09_000117,2.089660027202113,2.023829645849414,1.5148651127953277,24.205623606803087,1.6420106596792428,-0.3333333333333333,19.202882839484744,0.700954789227063,3.5,0.5,0.0,-3.611116005320075,4.84942393765929,97.2098249010742,2.64399010047782,71.4890337878413,34.16593503400995,3.6111160450111583,1.0188839946799249,-0.5805760623407101,-68.7901750989258,-61.35600989952218,-8.510966212158706,-64.83406496599005,0.01111604501115826
09_000118,2.2367719411338034,1.8761539109835441,2.0175152823351308,26.095292721646175,1.755116826259829,-0.3333333333333333,6.501423451419447,0.8615582361345271,3.5,0.5,0.0,-3.956582356121125,5.35385185350224,105.335181499959,66.0292002119604,32.4059706903846,79.13119397462661,3.956582425327838,0.6734176438788748,-0.07614814649775958,-60.664818500040994,2.0292002119604007,-47.5940293096154,-19.868806025373388,0.3565824253278378
09_000120,2.1718680878977685,1.8728652285938407,1.8759341275569836,31.19616055274724,0.5423795220466233,-0.3333333333333333,8.834327225383403,0.8272771189499893,3.5,0.5,0.0,-4.169158515785562,5.12247898975624,576.856427149323,-169.127798749832,165.443685632119,79.53360988321968,4.1691585896469405,0.4608414842144377,-0.30752101024376,410.85642714932305,-233.127798749832,85.44368563211901,-19.466390116780317,0.5691585896469404
09_000122,2.0566227740678977,1.717069066059247,1.817795060675877,14.617059035055474,2.7701625919983943,-0.3333333333333333,19.33456404686791,1.2690854466029613,3.5,0.5,0.0,-4.3269984560334,5.04851948331678,185.062787550851,106.009702151641,70.6099364053896,132.36073061804433,4.32699845924401,0.30300154396659984,-0.3814805166832196,19.062787550851,42.009702151640994,-9.390063594610396,33.36073061804433,0.7269984592440095
09_000123,2.124891404659415,1.981856782653367,1.8408578794232924,27.57573964045158,2.6872414653765313,-0.3333333333333333,8.288095268826547,0.8016660692112587,3.5,0.5,0.0,-3.663731682938575,5.33827851690281,100.000945865031,94.7430771300787,5.17877989934133,96.49570004172948,3.663731704807674,0.966268317061425,-0.09172148309718953,-65.999054134969,30.743077130078703,-74.82122010065866,-2.504299958270522,0.06373170480767376
09_000124,2.123598976319211,2.6021210136242674,1.608556593527744,19.22643034857293,1.7991965261286929,-0.3333333333333333,13.11509784059817,0.646479287545425,3.5,0.5,0.0,-4.006383997837288,6.29909767519158,-35.8478224021382,227.918802452041,-292.77133463176,139.9965941673146,4.006383999219906,0.623616002162712,0.86909767519158,-201.8478224021382,163.918802452041,-372.77133463176,40.99659416731461,0.4063839992199063
09_000125,2.2498001204636107,1.6739868553388173,1.8200986011606053,40.941394623718004,1.494494698046286,-0.3333333333333333,18.244203975222554,1.300134181508394,3.5,0.5,0.0,-4.3294216564417,4.9488088128748,165.851017500972,59.9313907005126,88.3360504659012,95.23793296733241,4.3294217322264785,0.3005783435582998,-0.4811911871251997,-0.1489824990279942,-4.068609299487399,8.336050465901195,-3.762067032667588,0.7294217322264784
09_000128,2.0918603139927536,2.099842201124151,1.8284730907341817,17.658184633550544,3.9147147054933136,-0.3333333333333333,12.349728171658834,1.002778589843026,3.5,0.5,0.0,-4.049403446673875,5.90267267561817,173.573254901566,246.370660798857,-80.4286589425871,222.10485883309332,4.049403446713995,0.5805965533261253,0.4726726756181705,7.573254901566003,182.370660798857,-160.4286589425871,123.10485883309332,0.44940344671399535
09_000134,2.212317910331417,1.6189471392913743,1.872411554536962,41.377757815914414,2.840114898522902,-0.3333333333333333,16.301649970592297,1.3116502523705444,3.5,0.5,0.0,-4.443386923056125,4.85840370658708,134.140235499944,27.78611414833,85.2713088463902,63.23748793220133,4.443386923932849,0.18661307694387474,-0.5715962934129193,-31.859764500056002,-36.21388585167,5.271308846390198,-35.76251206779867,0.8433869239328486
09_000135,2.199057736969432,2.1135270683140215,1.7924566358948062,30.372773190830667,0.7034212317412037,-0.3333333333333333,12.751635215923985,1.0766388517858068,3.5,0.5,0.0,-3.6039639273278126,5.97177658954742,499.466333450982,144.37193115009,195.307063773689,262.736731917054,3.603963981104698,1.0260360726721873,0.5417765895474203,333.466333450982,80.37193115009,115.30706377368901,163.736731917054,0.003963981104698089
09_000138,2.1899687325953883,2.2580249508844425,1.670375099171648,20.90287004639619,1.1559176301039897,-0.3333333333333333,10.026273148126958,0.671044153359122,3.5,0.5,0.0,-3.631279684292375,5.60448087403257,163.025579809618,118.447763607765,37.5901411576964,133.30703567504932,3.6312797724546044,0.998720315707625,0.17448087403256984,-2.9744201903820056,54.447763607765,-42.4098588423036,34.30703567504932,0.03127977245460434
09_000141,2.207887360145678,2.1168072634373503,1.7461232637102677,38.769516697181274,1.8336670439341998,-0.3333333333333333,10.500618309045787,0.7508038899149871,3.5,0.5,0.0,-4.130859976073538,5.48868726802807,133.767762517004,121.077787703735,12.1298670328704,125.307779308158,4.1308600459585705,0.4991400239264623,0.058687268028069894,-32.232237482996,57.077787703735,-67.87013296712959,26.307779308158004,0.5308600459585704
09_000143,2.1602564844689143,2.286242336918745,1.7335203506173762,38.08378267963098,2.314275440106093,-0.3333333333333333,11.722845314420123,0.7467142377759706,3.5,0.5,0.0,-4.3937048496013,5.9015143593292,166.660681148642,228.837042450322,-67.6620296750882,208.11158868309533,4.393704897713519,0.23629515039869986,0.47151435932920016,0.6606811486419986,164.837042450322,-147.6620296750882,109.11158868309533,0.793704897713519
09_000144,2.1618831369114635,1.9629809113241492,1.90879812824647,17.27485278736428,1.8742793712402874,-0.3333333333333333,7.976711407319408,0.8706210781334921,3.5,0.5,0.0,-3.8123536380411376,5.47002906030839,100.827501316142,90.8387188238587,9.5390735902403,94.16831298795313,3.812353643983556,0.8176463619588623,0.04002906030838993,-65.172498683858,26.8387188238587,-70.46092640975971,-4.831687012046871,0.21235364398355605
09_000148,2.1568240261997773,1.6811159058481548,1.9316647723186577,26.642801446617366,0.5584486270545561,-0.3333333333333333,13.188128676667489,1.2711259946647249,3.5,0.5,0.0,-4.323735397549475,5.08745813920671,442.722518299706,-47.7109155501239,197.441744385915,115.76689573315274,4.323735454968073,0.30626460245052467,-0.34254186079328974,276.722518299706,-111.7109155501239,117.441744385915,16.766895733152737,0.723735454968073
09_000152,2.039632142040591,1.8013872336658268,2.06639618832069,38.034902840280516,2.2714888228076386,-0.3333333333333333,8.793524918296741,1.1543854398342104,3.5,0.5,0.0,-4.074603551148887,5.52082386661825,108.02036137502,102.170034274968,5.65281615785827,104.12014330831867,4.074603581153724,0.5553964488511127,0.09082386661825037,-57.97963862498,38.170034274968,-74.34718384214173,5.120143308318674,0.4746035811537239
09_000156,2.308027384429741,1.9579134408277852,1.7178763356500533,28.659057343293195,2.566548925832888,-0.3333333333333333,11.450510334193504,0.8311410588963294,3.5,0.5,0.0,-3.851308109263275,5.14508799967778,133.451078399958,96.3211851500091,34.5352205847642,108.6978162333254,3.851308124571119,0.7786918907367251,-0.28491200032221986,-32.54892160004201,32.3211851500091,-45.4647794152358,9.697816233325398,0.25130812457111906
09_000157,2.2238790396493986,1.9645216872076252,1.740125347136837,22.82257597568562,0.7123740523379251,-0.3333333333333333,16.219810208870403,0.98535021539342,3.5,0.5,0.0,-4.461564885974825,5.37725735680659,365.734391525866,137.476058919458,154.748406738587,213.5621697882607,4.461564959131351,0.16843511402517475,-0.05274264319340993,199.734391525866,73.47605891945801,74.748406738587,114.56216978826069,0.8615649591313512
09_000159,2.2187202664479537,1.8545260373026022,1.990348352490267,24.427215046491618,2.2664029906966556,-0.3333333333333333,12.29427311225978,1.3141774915979392,3.5,0.5,0.0,-4.59613183171345,5.73079324735329,178.71946219966,218.828765800572,-42.1879287770098,205.45899793360135,4.5961318448956945,0.03386816828655004,0.3007932473532904,12.71946219966,154.828765800572,-122.1879287770098,106.45899793360135,0.9961318448956944
09_000160,2.2208249012232217,2.0399667452329098,1.6811066530853491,32.13747950572956,1.823228172434788,-0.3333333333333333,12.23734003273617,0.7892400060999448,3.5,0.5,0.0,-3.789240358091475,5.25137081235786,148.073937899608,122.317798400035,24.4804485374654,130.903178233226,3.7892403658681815,0.8407596419085248,-0.17862918764213997,-17.926062100391988,58.317798400035,-55.5195514625346,31.903178233225987,0.18924036586818138
09_000161,2.268827702383893,2.084935155583566,1.5757490261112803,33.40716188026832,1.2918003386234689,-0.3333333333333333,12.835437982772234,0.557717452997283,3.5,0.5,0.0,-4.539699847312575,4.84831213274923,115.441056701821,21.4304953522515,71.95178507207,52.76734913544133,4.539699955369656,0.09030015268742453,-0.5816878672507695,-50.558943298179,-42.5695046477485,-8.048214927930005,-46.23265086455867,0.9396999553696559
09_000163,2.3286333162619384,2.0210544203926726,1.6532967599688297,29.725010485132028,2.2895918486117965,-0.3333333333333333,11.420041042721442,0.6701683209601021,3.5,0.5,0.0,-4.193740426324638,4.99136839659846,116.264627949568,58.8451067480491,50.2878214322796,77.9849471485554,4.193740427066132,0.43625957367536206,-0.4386316034015394,-49.735372050432005,-5.154893251950902,-29.7121785677204,-21.015052851444594,0.5937404270661317
09_000164,2.058802153173087,2.1278143782411223,1.9371951722230722,29.90786468241917,2.631502949303468,-0.3333333333333333,10.524602102480607,1.0586426199710826,3.5,0.5,0.0,-4.152086855390525,6.21422768352044,-81.6865719505585,139.880861477286,-242.790523897353,66.02505033467116,4.152086859937981,0.47791314460947465,0.7842276835204407,-247.68657195055852,75.880861477286,-322.790523897353,-32.974949665328836,0.5520868599379809
09_000165,2.1036812740249253,1.7759777053926564,1.8094816183225428,15.21827225091829,2.052965969595793,-0.3333333333333333,12.343036936839056,0.9758583186079427,3.5,0.5,0.0,-4.000988058174475,4.94053403474726,116.205726051703,49.5730500522768,57.0238270701931,71.78394205208554,4.000988058331018,0.6290119418255253,-0.48946596525274,-49.794273948297004,-14.426949947723202,-22.9761729298069,-27.216057947914464,0.4009880583310177
09_000166,2.1100454988573953,1.9991529130098562,1.8964456441413,37.30440033789732,1.735533487385582,-0.3333333333333333,7.671350993229204,0.7048489567262551,3.5,0.5,0.0,-4.242733037050187,5.31571683308762,113.829082890152,67.6435924549878,37.7121676871876,83.03875593337587,4.242733132688272,0.38726696294981267,-0.11428316691237939,-52.170917109848006,3.6435924549877967,-42.2878323128124,-15.961244066624133,0.6427331326882721
09_000168,2.019189710182019,1.9837088271767864,1.8237306619369287,35.29429405581235,1.4155160266200324,-0.3333333333333333,8.055984772886402,0.593410131168933,3.5,0.5,0.0,-4.3205277519420875,4.99634878888096,111.566933550057,23.3446187994559,59.9439806713336,52.752057049656266,4.320527847204858,0.3094722480579124,-0.4336512111190398,-54.433066449943,-40.6553812005441,-20.0560193286664,-46.247942950343734,0.7205278472048575
09_000169,2.239606272084552,1.7297952419853777,2.0290071214594336,26.814324761003817,2.295005765965204,-0.3333333333333333,8.749807263954306,1.1683515253703325,3.5,0.5,0.0,-4.095975290536525,5.26833279287269,116.255474400532,98.140341504768,17.2876400756839,104.17871913668932,4.095975290637853,0.5340247094634751,-0.16166720712730953,-49.744525599468005,34.140341504768,-62.712359924316104,5.178719136689324,0.4959752906378525
09_000174,2.233470059245452,2.2202084247277907,1.7134455352661215,23.580083064289113,0.8462726742032108,-0.3333333333333333,10.989251948672939,0.7152857602869412,3.5,0.5,0.0,-4.241769144172787,5.64984887926215,281.154563299787,95.8070572502038,115.834816167077,157.58955926673153,4.241769264991149,0.38823085582721273,0.21984887926215002,115.15456329978701,31.807057250203798,35.834816167076994,58.58955926673153,0.6417692649911486
09_000180,2.0675575270935243,2.613040054747643,1.2617755268769433,35.16133699302291,0.8638139651976033,-0.3333333333333333,18.30089782738825,0.2987072436287568,3.5,0.5,0.0,-4.04244876149505,4.82249359668864,115.559926099377,-7.06298874865752,79.1540672934558,33.81131620068732,4.042448796214899,0.5875512385049495,-0.6075064033113593,-50.440073900623005,-71.06298874865752,-0.8459327065442039,-65.18868379931268,0.44244879621489863
09_000184,2.353232831877003,1.6991056429738793,1.8813360311418577,33.16090424044263,0.7384632563801798,-0.3333333333333333,12.175883093828855,1.2382176889703205,3.5,0.5,0.0,-3.9360257822310625,5.05150038987205,313.706864547567,0.4859538981691,159.025218157755,104.89292411463508,3.9360257823543634,0.6939742177689374,-0.37849961012794964,147.70686454756702,-63.5140461018309,79.025218157755,5.892924114635079,0.3360257823543633
09_000187,2.039962320267904,1.9813863746643956,1.749926713758226,28.896891432253362,0.566001726199411,-0.3333333333333333,7.862280149648757,0.6065299075066993,3.5,0.5,0.0,-3.5983212395468875,4.91939514923042,393.167935049859,-130.438299350499,113.566477851315,44.09711211628701,3.5983212494758163,1.0316787604531124,-0.51060485076958,227.167935049859,-194.438299350499,33.566477851315,-54.90288788371299,-0.0016787505241837586
09_000196,2.0617626369586013,1.5932725688648293,1.9355162495249172,29.87687545742911,1.491805217303428,-0.3333333333333333,13.00757672406787,1.3125423297742438,3.5,0.5,0.0,-3.9480547538067,4.85732867817075,117.396597750485,28.0675294488901,71.2430452668241,57.843885549421735,3.948054769834471,0.6819452461932998,-0.5726713218292501,-48.603402249515,-35.9324705511099,-8.756954733175903,-41.156114450578265,0.3480547698344707
09_000198,2.0872705422538416,2.412277039298236,1.5262346987245548,27.656355781298352,2.4528613785713635,-0.3333333333333333,12.542769622617662,0.5203005827923659,3.5,0.5,0.0,-3.7917776978405127,5.44916985583199,134.629313828197,134.207692667486,0.421033709149242,134.34823305438965,3.7917776986172385,0.8382223021594872,0.019169855831989935,-31.370686171802987,70.20769266748599,-79.57896629085076,35.34823305438965,0.19177769861723837
09_000199,2.101732620653631,2.0066369089325367,1.8151392024086372,26.445120671154857,1.9328606058915012,-0.3333333333333333,9.19622956858598,0.7785365666958777,3.5,0.5,0.0,-3.9125013592735125,5.33735538771393,114.583438990121,100.970980090097,13.0015441211311,105.508466390105,3.912501406081219,0.7174986407264874,-0.0926446122860698,-51.416561009879004,36.970980090097,-66.9984558788689,6.508466390104999,0.312501406081219
09_000200,2.2663560852738716,1.810950157884802,1.8305266124065631,37.06750612587196,2.2132448875820576,-0.3333333333333333,9.153128907523243,0.9215047850571105,3.5,0.5,0.0,-3.6196218468202623,5.00627735718685,101.239596000232,53.8120073993923,41.7395622097999,69.6212035996722,3.6196218894003778,1.0103781531797376,-0.42372264281315,-64.760403999768,-10.1879926006077,-38.2604377902001,-29.3787964003278,0.01962188940037768
09_000203,2.102437814518686,1.9002513641344678,1.7812597010438942,22.56272546495981,1.7762315682055392,-0.3333333333333333,13.017691013490099,1.028027817904906,3.5,0.5,0.0,-3.6275594398302875,5.30354731096493,160.504157224932,142.875795520013,17.0509213471359,148.75191608831935,3.6275595243997714,1.0024405601697124,-0.12645268903506945,-5.495842775068013,78.87579552001301,-62.9490786528641,49.75191608831935,0.027559524399771274
09_000207,2.0689110337812857,1.7374638001642269,1.8539894350486688,22.251881255848147,2.161903739554256,-0.3333333333333333,14.76743040143515,1.0876047359502152,3.5,0.5,0.0,-4.626461572936475,4.99753948670129,146.69169819972,75.8157006494002,62.2583743678023,99.44103316617345,4.626461585397124,0.003538427063524807,-0.43246051329871005,-19.30830180027999,11.815700649400199,-17.741625632197703,0.44103316617345456,1.0264615853971235
09_000215,2.1663090036788355,2.0225080968037474,1.8382554130173918,22.03826638599643,2.5899509908832865,-0.3333333333333333,11.987250227673929,0.966030633223132,3.5,0.5,0.0,-4.370572597171975,5.6563631688965,156.923904550786,184.208750975085,-28.4415289499253,175.11380216698535,4.370572598513718,0.2594274028280248,0.22636316889650043,-9.076095449213994,120.208750975085,-108.4415289499253,76.11380216698535,0.7705725985137177
09_000216,2.1616326095785463,2.2035735522340536,1.6030092112702703,28.280782605812767,2.314084479614639,-0.3333333333333333,11.027101488642849,0.6113568346225258,3.5,0.5,0.0,-3.6146437561671627,5.26434041373614,123.720682794374,107.145398980356,16.0023628217581,112.67049358502868,3.6146437642129285,1.0153562438328372,-0.16565958626385946,-42.279317205626,43.145398980356006,-63.9976371782419,13.67049358502868,0.014643764212928456
