sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_3_43,0.13066464838401817,3.840662813015838,3.0611337388932474,2.4859449461423346,5.123366198835937,4.1375884842360975,0.2917528527175386,5.371384955114325,5.53695999999998,53142.0642852783,34116.3953453303,26218.4142000265,11.148484955114325,2.02895999999998,52866.0642852783,33957.3953453303,26086.4142000265
1_3_44,0.2361645511233011,2.4245895843040843,0.00619895347515631,0.9670642115374752,5.680318428963805,3.6065228202896322,0.5946907532160803,3.101063342956875,5.53695999999998,6554.65157004073,3721.9302800484,4298.42492960292,8.878163342956874,2.02895999999998,6278.65157004073,3562.9302800484,4166.42492960292
1_3_45,0.1889612025189529,3.788694019254648,1.4221147051021619,2.648417444343168,6.657295492643259,3.5756787752885155,3.9666438538943622,84.773909581276,5.53695999999998,154788.273149729,80787.215924263,103711.16045221,90.551009581276,2.02895999999998,154512.273149729,80628.215924263,103579.16045221
1_3_46,0.5389706156490791,4.198127566749271,1.7358274302223302,2.365430300610903,5.374476864514389,1.3475635217555681,1.416045163537204,-0.9249811391843525,2.56816962950498,-19.3226468951253,-26.638038234887,6.34622193930239,4.852118860815647,-0.9398303704950202,-295.3226468951253,-185.638038234887,-125.6537780606976
1_3_47,0.4359707177844525,2.8369762338186315,0.20623557323021646,3.551007743729614,5.6565572818436785,6.14774548588474,1.3063185779647368,16846.00756832415,5.53695999999998,35709676.4846802,20325221.2600708,23399338.8721149,16851.784668324148,2.02895999999998,35709400.4846802,20325062.2600708,23399206.8721149
1_3_49,0.04596171160443563,2.3195953339565314,1.3599878119963031,3.484910148072329,6.193602338518644,3.8447571414376593,5.401657998383088,189.88534340207025,5.53695999999998,374351.694899797,202805.897551775,248765.043911905,195.66244340207024,2.02895999999998,374075.694899797,202646.897551775,248633.043911905
1_3_51,0.7063527861818886,2.6270474378027577,2.464995193098441,3.912525977721402,6.145722251608592,2.3198816908404973,-1.1885631021423873,-11.267031575146625,3.15762871765141,-123.819306003861,-53.7024972552899,-151.30607385501,-5.489931575146625,-0.35037128234858983,-399.819306003861,-212.7024972552899,-283.30607385501
1_3_52,0.3444903452482073,1.6128291316526149,3.534410712352093,3.547196702485602,6.100172689656727,4.325331045315167,1.7250730648427404,237.9234438409835,5.53695999999998,482900.232499838,265894.939500093,318020.014341676,243.7005438409835,2.02895999999998,482624.232499838,265735.939500093,317888.014341676
1_3_53,0.05900457969477464,2.3674637715886364,1.8597534273753018,2.6318334340082576,6.872884067244544,0.8555440645423878,0.7557895426645587,-0.2590593396092175,2.68082261258161,-4.54566135504137,-6.60518724998838,1.61375757609131,5.518040660390782,-0.8271773874183901,-280.5456613550414,-165.60518724998838,-130.3862424239087
1_3_54,0.6186960799051345,1.998592084815693,5.103714484100501,2.1191390752445893,5.358759712701719,4.555853858664127,-1.2102880831314404,-85.45015116440125,5.53695999999998,25643806.1500549,20653804.8599243,9583916.11223656,-79.67305116440124,2.02895999999998,25643530.1500549,20653645.8599243,9583784.11223656
1_3_55,0.26081491533692286,1.0427419771838267,0.40655293010654103,3.448561456070555,5.817048630810703,2.629387903292678,1.2221636399787759,0.807831348948915,5.53695999999998,1672.576863016,934.966537496075,1105.7420714487,6.584931348948915,2.02895999999998,1396.576863016,775.966537496075,973.7420714487
1_3_57,0.36469105862206125,1.5045050721810265,2.2421478095262013,1.6445262181973765,5.928792238537292,2.458290713667146,2.8517223268637273,0.8323481104237574,5.36896212272283,1714.07765201293,945.025155250914,1153.89101926146,6.609448110423758,1.86096212272283,1438.07765201293,786.025155250914,1021.8910192614601
1_3_59,0.41113669658411056,3.6874841592814036,1.7338561991181198,2.49797970072765,6.964046521608944,3.072779828415036,2.8447985623736884,14.0217729992748,5.53695999999998,24141.4104748517,12312.9026498646,16248.8964339713,19.7988729992748,2.02895999999998,23865.4104748517,12153.9026498646,16116.8964339713
1_3_60,0.5137999292244471,3.9489435897935747,2.383582920763705,1.0790892303977233,6.5373257844323795,0.8774440607489684,2.2528787597937874,-2.9620958478421,3.36869476088794,481.908797746291,167.891617224086,293.039572458109,2.8150041521579,-0.13930523911206016,205.908797746291,8.89161722408599,161.03957245810898
1_3_61,0.20454002824207954,0.7319967312666021,3.7569123117506464,1.1351353619894076,5.876908455979977,4.454764801249732,1.9472753191531567,162.886430688001,5.53695999999998,336149.944448471,187426.537847519,221571.946572877,168.663530688001,2.02895999999998,335873.944448471,187267.537847519,221439.946572877
1_3_62,0.6044721409945568,3.612303660455118,1.2095965339523762,3.574209735884792,5.4034251159035005,2.05140486947714,2.91668906122966,0.32941851296166,5.53695999999998,705.771774996538,409.206129994709,461.964472804966,6.10651851296166,2.02895999999998,429.77177499653806,250.206129994709,329.964472804966
1_3_63,0.08596682455813445,0.4811054250647955,4.284218170289936,1.9200148202799934,6.509543254534698,1.082665217907438,-1.1898123765135762,-0.005572313774421125,5.53695999999998,30.6284405989573,33.1242449494312,-5.98469173967097,5.771527686225578,2.02895999999998,-245.3715594010427,-125.8757550505688,-137.98469173967098
1_3_64,0.21950110405248693,2.20697080419186,3.3595891952800008,2.87486375462474,6.437537655831255,2.120921282479161,3.061638710556144,0.4591878428105425,5.03998429818064,14603.888195008,10980.7801699266,6197.24752857497,6.236287842810542,1.5319842981806397,14327.888195008,10821.7801699266,6065.24752857497
1_3_65,0.3665536653450261,2.204909732962135,2.991388698678267,1.7922168967671404,5.372799390344108,2.795180624761724,2.425104105576347,1.4195610477827,5.53695999999998,7044.03335498646,4764.14955500513,3715.71484641756,7.1966610477827,2.02895999999998,6768.03335498646,4605.14955500513,3583.71484641756
1_3_67,0.17012323698229212,2.0636529718350194,3.3668021695039023,3.5079613882851826,5.391663708084161,1.5613811526769594,4.533836697941057,0.124605016455315,5.18510030058737,7685.61018500477,5957.18803498894,3148.70128108811,5.901705016455315,1.6771003005873704,7409.61018500477,5798.18803498894,3016.70128108811
1_3_68,0.09177008173386259,1.6106306374679058,2.183162712515071,4.596147682859454,6.052003916302437,5.013947551853073,6.825180801593325,8050.724834168875,5.53695999999998,16207685.7498169,8889975.97255706,10735970.6161072,8056.501934168875,2.02895999999998,16207409.7498169,8889816.97255706,10735838.6161072
1_3_69,0.4439604856078734,2.5782759504634067,4.861366807932337,1.1908018923761339,6.922281224002755,5.609093817090128,5.220532813768347,111707.6893824645,5.53695999999998,372449336.798096,231939350.024414,203997986.602202,111713.4664824645,2.02895999999998,372449060.798096,231939191.024414,203997854.602202
1_3_70,0.00248445869607522,2.836477388256978,0.7375762566587488,3.403186906010732,5.291434472045474,0.9090736100357212,1.6204247818257738,0.0084579035678313,5.53716673714448,18.5920799700397,10.9780190548918,12.034089664557,5.785557903567831,2.0291667371444797,-257.4079200299603,-148.0219809451082,-119.965910335443
1_3_71,0.33219511218536224,1.5510385845712757,4.398652487309059,2.207957320445426,5.71618764125364,1.6350228396226252,1.613426061148156,0.0471087900691445,5.53695999999998,91694.3982988596,78786.4516496658,30086.6176847525,5.824208790069145,2.02895999999998,91418.3982988596,78627.4516496658,29954.6176847525
1_3_72,0.46818358079298433,4.5970650745143065,2.482043370445817,3.2751799366931422,6.535079015122574,4.620665408041374,3.2806171771951806,2092.44343507611,5.53695999999998,3904229.99501229,2056756.82201385,2610913.08430108,2098.2205350761096,2.02895999999998,3903953.99501229,2056597.82201385,2610781.08430108
1_3_73,0.5360607665518565,2.495460044567211,4.3664461585560925,3.145716160855328,5.020254022301811,5.331834799776658,5.231142978402976,1901.59874666086,5.53695999999998,15774976.3999939,11230345.870018,7433198.916679,1907.37584666086,2.02895999999998,15774700.3999939,11230186.870018,7433066.916679
1_3_75,0.5200219592892864,3.469071380388366,3.5581618564029127,2.84457875459948,6.110304123874937,4.471983421000815,0.6571268512674914,128.841613600479,5.53695999999998,3183420.94898224,2128239.38798905,1457222.23594238,134.618713600479,2.02895999999998,3183144.94898224,2128080.38798905,1457090.23594238
1_3_76,0.09403060722488749,2.615766115152664,3.6001327287672957,2.614752554206113,6.151809387810568,1.6549044583151167,-0.10682592559609716,-0.0044400779443985,5.40017564438256,61280.3844496608,45062.3773448169,25609.3457347598,5.772659922055602,1.8921756443825597,61004.3844496608,44903.3773448169,25477.3457347598
1_3_78,0.12641347020565086,1.5808273851282577,2.441807713015452,1.9980472435674341,6.140253109561738,1.1261042704361253,-0.5038686434337134,-0.37101253053794,3.42974782364535,30.3729913900497,22.6498183999866,21.550151464675,5.40608746946206,-0.07825217635464998,-245.6270086099503,-136.3501816000134,-110.449848535325
1_3_79,0.5050353182521833,3.786775430140138,2.9931906827368424,1.810781382591878,6.591191862494371,0.9638080576254405,-0.28839166833283414,-2.2318636223257977,4.24300088329178,85227.8868846595,55614.5715028047,38447.3561305448,3.545236377674202,0.7350008832917796,84951.8868846595,55455.5715028047,38315.3561305448
1_3_81,0.6195680148719317,3.621237863555787,1.675477260607425,2.8910047403525705,6.389558729049722,2.0329096501041306,1.9991939709430264,0.2457687082820605,5.53716674642378,410.422451602062,200.268695503474,292.789587001218,6.0228687082820604,2.0291667464237797,134.42245160206198,41.26869550347399,160.78958700121802
1_3_82,0.06609906710184799,1.6664292309648954,3.427385258135969,2.842155482305995,5.075437957933827,0.8110376802709045,-0.14326718498966484,-0.000996553082982925,5.33781833527806,1134.59258698859,945.336467516609,418.532503795002,5.776103446917017,1.82981833527806,858.59258698859,786.336467516609,286.532503795002
1_3_84,0.5700987233927355,2.418491853767027,2.2273502788925716,1.386378825122984,4.516641629757857,4.982725248196055,0.06063433515481935,2.5872540574685,5.53695999999998,5906.17754999549,3767.10642501712,3717.86911239037,8.3643540574685,2.02895999999998,5630.17754999549,3608.10642501712,3585.86911239037
1_3_86,0.38372551315958864,4.02252918314481,2.9428401798452417,4.212123228005272,6.480516528776756,3.6807986104628627,3.4029721136512343,107.65294849935425,5.53695999999998,263451.18804872,146227.020698786,163054.233819352,113.43004849935426,2.02895999999998,263175.18804872,146068.020698786,162922.233819352
1_3_87,0.46402193490911475,2.7415443685977774,3.5296500313157293,3.9973660870086496,6.579083554294043,3.203097327482344,0.5825650814859071,4.11535096465795,5.26615104446568,304302.387049794,218915.446299314,130575.397562962,9.89245096465795,1.7581510444656798,304026.387049794,218756.446299314,130443.397562962
1_3_88,0.17208184324523979,3.4915912512613807,2.211395309351353,1.6780712840937868,6.500987368729153,1.735300011666377,-0.3177637918245609,-1.359542588946665,3.06349865960209,-52.0891658990877,-55.3466928482521,-14.6902226563806,4.417557411053335,-0.4445013403979101,-328.0891658990877,-214.3466928482521,-146.6902226563806
1_3_89,0.24100908244339667,0.40930795179846546,4.153933175593755,0.6118701901256712,7.0978581348213785,4.018167498999655,3.67633769109335,284.849606657385,5.53695999999998,478696.03869915,242331.906652451,322248.927174949,290.626706657385,2.02895999999998,478420.03869915,242172.906652451,322116.927174949
1_3_90,0.3687825281158089,2.298182519774071,2.3586289682598083,2.5125937164238934,5.449192899932769,2.1690792562240375,2.2354752203972073,0.2942747109123375,5.32018128668441,709.018162998836,389.672358008101,484.441957822781,6.0713747109123375,1.8121812866844103,433.01816299883603,230.672358008101,352.441957822781
1_3_93,0.3644159588366684,0.9198296333795959,3.5831462890677392,2.429675233675446,5.666728528470428,4.756323993534152,2.515151350775347,532.848398971065,5.53695999999998,1128823.77848625,642102.227520943,739634.141220884,538.625498971065,2.02895999999998,1128547.77848625,641943.227520943,739502.141220884
1_3_94,0.4559616639753817,1.8972361805010882,1.4284459527549742,3.4157150574144284,5.493753001370483,1.7957428491358516,3.7651038666817667,0.21064125735513875,5.53716685506982,422.804979095235,232.351541350363,292.526450732033,5.987741257355139,2.0291668550698203,146.804979095235,73.351541350363,160.52645073203303
1_3_95,0.17378987341451363,2.313966424187666,2.6815409342553442,1.1970146619686766,5.228425285136613,1.7894972231964617,-4.643069860685801,-3.285699274961225,3.35831513339341,202.977307050605,179.695369751425,35.8816533150002,2.491400725038775,-0.1496848666065902,-73.02269294939501,20.695369751425005,-96.1183466849998
1_3_96,0.15221199628228332,2.6247404789756,3.124978611050085,1.5526122560125313,7.204289502455272,3.7438214567513763,3.4426430173202176,180.55658693959325,5.53695999999998,304718.917298317,154913.735449314,203415.749523112,186.33368693959324,2.02895999999998,304442.917298317,154754.735449314,203283.749523112
1_3_97,0.3293084858160227,3.5503641401788757,2.5973588937201284,0.5993210234188342,5.854906686267596,2.4754612288565623,-0.2272048018350383,-2.2228300077903627,3.63791162080111,1515.82249345374,890.456860896665,731.466154052101,3.5542699922096372,0.12991162080110996,1239.82249345374,731.456860896665,599.466154052101
1_3_98,0.28383822041850426,2.1151356082221526,1.756273039597137,3.609752910144395,6.870129138109642,4.636796750876857,4.468545874251707,5304.890068401975,5.53695999999998,9316135.28499603,4788081.42013549,6258745.9680298,5310.667168401976,2.02895999999998,9315859.28499603,4787922.42013549,6258613.9680298
1_3_100,0.1621311460320406,3.169902692011963,3.4665383013298854,1.5794687142473547,6.8025773423708475,0.8753351455028288,0.6992615819279843,-0.09520508058962925,5.02359617348713,224649.145501852,156099.973401427,97584.4114512239,5.681894919410371,1.51559617348713,224373.145501852,155940.973401427,97452.4114512239
1_3_101,0.6295316085223217,2.6387637274106397,1.9765753096875869,1.451294039591104,7.132950361563794,4.58419097000178,1.0353702791421946,971.6648088729424,5.53695999999998,1621255.21500111,818797.012996674,1091828.50787456,977.4419088729425,2.02895999999998,1620979.21500111,818638.012996674,1091696.50787456
1_3_102,0.7625189065975979,2.456544715205028,2.4817604801801876,3.952118648096721,6.492491392095652,1.8842521536665435,-0.18525528414676284,-3.6652024336972,3.490210119353,764.199400112518,456.046042389357,435.688079846518,2.1118975663028,-0.017789880646999823,488.199400112518,297.046042389357,303.688079846518
1_3_103,0.413666954020795,1.0285946342287708,0.10264579996099715,3.7070856057829626,6.532366287092731,1.260315499192833,1.9060294883294393,-0.010202463273169624,4.14556777616622,33.1247334550425,14.1950837627519,27.748890631019,5.76689753672683,0.63756777616622,-242.8752665449575,-144.8049162372481,-104.25110936898099
1_3_105,0.5289486229600805,2.491798511035767,0.6339719901342072,1.3986377412640185,7.0403230615770775,4.374246275022353,2.055500392124326,785.10837584866,5.53695999999998,1334321.30498886,677928.151488304,897929.891570027,790.88547584866,2.02895999999998,1334045.30498886,677769.151488304,897797.891570027
1_3_106,0.45673277815817676,1.43829672281846,1.2042984102163843,2.501033403043847,6.691762605627701,4.9813480325986905,1.8258084216114279,4332.3196779542,5.53695999999998,7861938.46998215,4092797.78995514,5270213.03231147,4338.096777954201,2.02895999999998,7861662.46998215,4092638.78995514,5270081.03231147
1_3_108,0.0735872094410604,3.072351925008366,1.0514971983509267,3.633686678918028,5.84672763697898,4.549753119151255,1.6183520916152068,305.9880829647775,5.53695999999998,633569.544494152,354097.623503208,417477.788366658,311.7651829647775,2.02895999999998,633293.544494152,353938.623503208,417345.788366658
