sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_0_42,0.3554468133400162,5.111737671184793,2.1093486866493403,3.9100548993980295,6.672134291657259,1.1617968750284797,2.35226395136083,-1.4907056958122,3.01081713535167,-128.660269148532,-117.127318851999,-36.9326559134606,4.2863943041878,-0.49718286464832984,-404.660269148532,-276.127318851999,-168.9326559134606
6_0_43,0.538312023449215,2.080641663674561,4.488965248102968,3.877332316863566,6.568419288642686,4.5165449358955945,3.0077732967438684,1561.082469063195,5.53695999999998,5759565.12498856,3793622.22499847,3036408.90980398,1566.859569063195,2.02895999999998,5759289.12498856,3793463.22499847,3036276.90980398
6_0_44,0.6141899804229031,2.0416135032882106,3.7755801506450446,1.873179497238918,5.023263429358537,4.110052175358702,6.482194758206897,85.001676992747,5.53695999999998,332507.651752234,228481.438046694,176865.274460626,90.778776992747,2.02895999999998,332231.651752234,228322.438046694,176733.274460626
6_0_45,0.21089725320750624,0.549344654555101,1.3295399430125148,4.006568459418578,6.6504433774829845,3.944972541327014,2.0126170787540993,179.37477159962026,5.53695999999998,327925.361049175,171240.100097657,219696.942694314,185.15187159962025,2.02895999999998,327649.361049175,171081.100097657,219564.942694314
6_0_47,0.15798457310016625,2.372218052668201,3.9575719113845653,1.1324853195371296,5.734629879786985,4.5518552257368805,-0.46299267882629813,-119.9619604181905,7.30305826084993,187953.425550461,159972.538751364,53989.3893268257,-114.1848604181905,3.79505826084993,187677.425550461,159813.538751364,53857.3893268257
6_0_49,0.13188619141009766,0.3683679505000981,2.638820079630859,2.552983419933397,5.044705805198987,2.211573339830929,7.3131612408745825,0.957635639626255,5.53695999999998,2152.92113902979,1308.29844102263,1374.97891446304,6.734735639626255,2.02895999999998,1876.92113902979,1149.29844102263,1242.97891446304
6_0_50,0.6073454946422703,2.872845754090597,3.312817845509006,2.109669912498284,6.730059640723878,3.214731627378426,-3.323081124811106,-32.72914070368425,4.12713370948427,120591.576848924,92703.6542996764,43042.1114398919,-26.95204070368425,0.6191337094842702,120315.576848924,92544.6542996764,42910.1114398919
6_0_51,0.6178396121851937,0.17469813374510568,2.1803773969252864,1.7265660130423415,5.3603231904016715,0.32355750506245373,3.2330077649508513,0.0024471025363570274,5.53716666702937,10.1775576051296,7.53995036247943,2.99595803653129,5.779547102536357,2.0291666670293704,-265.8224423948704,-151.46004963752057,-129.00404196346872
6_0_52,0.26635474706507845,4.154895890201761,1.3294161005830003,0.7237525917953223,7.4320023641637105,4.2263038684202865,4.338859308381402,1200.930072582,5.53695999999998,1883726.65300369,934825.428485871,1270251.69441488,1206.707172582,2.02895999999998,1883450.65300369,934666.428485871,1270119.69441488
6_0_53,0.4254790656589406,1.150251431063529,3.4456012405907437,2.282274471495363,7.395480354291172,4.061243502547992,2.0246641628571282,514.5393777120875,5.53695999999998,814716.976499557,405679.739499092,548832.798279144,520.3164777120875,2.02895999999998,814440.976499557,405520.739499092,548700.798279144
6_0_54,0.5458233561680098,4.975540639259077,2.5362742459423573,2.348993937408686,5.568470357272382,4.256894087317141,0.3326365119919026,14.7353639010573,5.53695999999998,34812.8702297807,19833.5053898394,22238.4178644381,20.5124639010573,2.02895999999998,34536.8702297807,19674.5053898394,22106.4178644381
6_0_56,0.5542517459228667,0.9098487633328348,0.5032711150158496,3.0645727931060116,6.388187886683139,2.703083292447814,4.5037999621528595,4.846332746856375,5.53695999999998,9250.60460511595,4924.95007496327,6182.07407929998,10.623432746856375,2.02895999999998,8974.60460511595,4765.95007496327,6050.07407929998
6_0_58,0.43104472607697825,1.643380454145721,2.003907872230759,3.962399455743447,5.24600430647716,4.47665557800669,5.665907169008981,375.3099298786075,5.53695999999998,829203.769505024,492273.438501358,535412.037879003,381.0870298786075,2.02895999999998,828927.769505024,492114.438501358,535280.037879003
6_0_60,0.255203599658662,3.0929076593696405,1.1123197925062944,3.957365018981453,7.339922886394145,3.649862216848449,2.2592091583711547,155.708860268267,5.53695999999998,249015.134501457,124206.498199701,167885.827081465,161.48596026826698,2.02895999999998,248739.134501457,124047.498199701,167753.827081465
6_0_61,0.04378328081886358,3.2953602340680432,1.52319172831396,3.184125174758557,6.430743342990752,5.226299951608517,2.3612050567813627,8861.8996634572,5.53695999999998,16824116.6399002,8936779.68997955,11231760.8464288,8867.676763457199,2.02895999999998,16823840.6399002,8936620.68997955,11231628.8464288
6_0_62,0.7428858650798114,2.9504022696337575,6.308320496729876,3.8933258057046185,6.231328974210996,5.956035152709902,0.6033677505542907,16826.2432858789,5.53695999999998,11503799775000.0,8210239735000.0,4895873673444.53,16832.0203858789,2.02895999999998,11503799774724.0,8210239734841.0,4895873673312.53
6_0_63,0.24188957578819395,3.225862436994773,1.6565465500389422,4.259005592524183,6.5274755622722305,1.866273661917189,3.6792199763539726,0.32980441626967,5.53716677594063,592.388756992295,304.022085503675,404.463461634404,6.1069044162696695,2.02916677594063,316.38875699229504,145.022085503675,272.463461634404
6_0_64,0.26708200905831875,2.6081269891003696,1.951057361708465,3.9386521932529117,5.965663930920918,3.993117960582612,0.28411623667312047,12.711167982241625,5.53695999999998,25861.2170297652,14276.4520950615,17114.9705651677,18.488267982241624,2.02895999999998,25585.2170297652,14117.4520950615,16982.9705651677
6_0_65,0.018018815864868504,0.8634134229083557,0.8410724696851312,4.329319580912645,5.689170125238101,4.493207169941353,2.7271175968255914,378.23408572439,5.53695999999998,798692.446506023,453153.445994854,523884.031662713,384.01118572439003,2.02895999999998,798416.446506023,452994.445994854,523752.031662713
6_0_66,0.411697487045669,0.22359311660892284,0.7258951124127121,4.426071969476019,7.71262679459863,1.9437258745305774,1.0794025678918748,0.16223880607465,5.5303001751005,240.21833470033,117.995364149102,161.497521764458,5.93933880607465,2.0223001751005,-35.78166529967001,-41.004635850898,29.497521764458014
6_0_67,0.37016951934066744,1.8745146023296422,1.4087014809363718,1.3102454669192798,7.057275147195774,4.483564958494624,1.1439276127224995,637.1317584062325,5.53695999999998,1079214.89200592,547706.448996067,726363.938712779,642.9088584062325,2.02895999999998,1078938.89200592,547547.448996067,726231.938712779
6_0_68,0.2999754174191614,2.3407827617923473,0.4040794642759836,3.0973541450418085,6.927736953703935,3.854109481514783,3.0008499051302286,239.84331782049426,5.53695999999998,416618.870949745,213274.115598202,280063.468937387,245.62041782049425,2.02895999999998,416342.870949745,213115.115598202,279931.468937387
6_0_69,0.08315421856810765,1.5926661497132941,2.6177576578336184,1.5964436320491275,7.014138037032989,2.0201148570917766,5.194495283576716,0.515305395194185,4.849855581608,954.264155495911,498.224584001582,636.172513602927,6.2924053951941845,1.3418555816079998,678.264155495911,339.224584001582,504.172513602927
6_0_70,0.19627329626281526,1.0798018512871983,4.591711740187604,2.6260931474394913,6.847654127923709,3.0169125997609503,3.4399384483998694,13.12619369591175,5.53695999999998,30202.022934705,18398.2085205614,17169.5056670589,18.90329369591175,2.02895999999998,29926.022934705,18239.2085205614,17037.5056670589
6_0_72,0.2613748331471828,1.980163501181086,4.098089987125721,3.6946510646506137,4.169592304287081,1.5656365597046484,5.749069035285395,0.17966092072693676,5.53695999999998,178004.68389988,142948.081150651,67418.2543361728,5.9567609207269365,2.02895999999998,177728.68389988,142789.081150651,67286.2543361728
6_0_74,0.5706693922118278,1.6368344081051196,0.5785260672644964,0.6866297607486053,6.421895672421084,4.482794144339683,3.3085664846044174,521.1858674592925,5.53695999999998,990904.802000522,526730.069494247,661425.522323009,526.9629674592925,2.02895999999998,990628.802000522,526571.069494247,661293.522323009
6_0_75,0.41379504873009226,3.974423506686742,2.3018027147035003,1.0900834424668693,6.3147851213420125,4.216579313736281,5.0739292146017085,371.1061343743075,5.53695999999998,717884.197509289,384881.961500644,478277.729464939,376.8832343743075,2.02895999999998,717608.197509289,384722.961500644,478145.729464939
6_0_76,0.17206755258103926,2.8385816801382964,1.117216372648231,3.5688294088370505,5.619014414953373,2.5723707761772814,2.125972163327826,1.094205039994305,5.53695999999998,2325.12116101571,1326.92694249563,1523.3614426535,6.871305039994305,2.02895999999998,2049.12116101571,1167.92694249563,1391.3614426535
6_0_77,0.1931814769239864,5.152694169744527,2.3108967816571315,2.5293387594223207,7.0503833028085285,3.4161537937793094,6.801472584670915,120.96667983593625,5.53695999999998,205105.610349774,104096.933349967,138064.230649415,126.74377983593625,2.02895999999998,204829.610349774,103937.933349967,137932.230649415
6_0_78,0.3185934264932613,1.0181943860076867,1.0329566826475378,1.5438998891684896,5.317378317706247,3.382269918699159,5.513547902850108,13.786625631509025,5.53695999999998,30259.500285238,17824.4635052979,19602.615239783,19.563725631509026,2.02895999999998,29983.500285238,17665.4635052979,19470.615239783
6_0_79,0.22090390779434474,0.47098046982565567,1.6840407647612896,0.7259717415645925,7.808298688061235,4.76879048913854,2.2234882417724307,8514.22583345265,5.53695999999998,12293057.5099945,5990074.19490814,8284200.4819093,8520.00293345265,2.02895999999998,12292781.5099945,5989915.19490814,8284068.4819093
6_0_80,0.43961753553787863,1.9012324283219433,5.340666557452888,4.385586713916163,5.888520532737261,3.6755001792002626,0.9927671129555484,16.737657826288626,5.53695999999998,24804178.9802551,20228406.8698883,9098275.11734385,22.514757826288626,2.02895999999998,24803902.9802551,20228247.8698883,9098143.11734385
6_0_81,0.29476990583916585,2.8023790440054603,1.1725722856171366,2.081071337087426,4.96304471953531,4.823362352798525,3.408940810416011,256.279333387405,5.53695999999998,577844.885003567,353950.272488594,368325.237988076,262.05643338740504,2.02895999999998,577568.885003567,353791.272488594,368193.237988076
6_0_83,0.3007845014175573,4.850603448393636,1.6612231677764693,3.8631703589500073,4.448162193460605,2.5301035795578235,-0.804204769981377,-169.7182777843205,1.70339039973675,-592.697386501823,-393.375623505562,-358.132284846685,-163.9411777843205,-1.80460960026325,-868.697386501823,-552.375623505562,-490.132284846685
6_0_84,0.32776339971072593,4.42437884346247,3.0608373591812392,1.09961646987893,4.969680060555349,6.422792949294463,3.59989635444961,10582.191597837274,5.53695999999998,24116145.0748443,14766980.4897308,15328657.3702709,10587.968697837274,2.02895999999998,24115869.0748443,14766821.4897308,15328525.3702709
6_0_86,0.034853280721158134,0.1432847787166588,0.0822244091804876,1.342242461607018,6.842032545728944,3.883844751037971,2.595181005950648,136.8451651770335,5.53695999999998,241587.185898423,124408.324950934,162253.326921,142.62226517703348,2.02895999999998,241311.185898423,124249.324950934,162121.326921
6_0_87,0.055850651947599514,0.9307549563708073,6.308445744783799,0.8701749647780823,5.803872257140373,3.0569846918570356,1.291229255104905,1.47222472150088,5.53695999999998,24821.9996504485,22005.9624299407,5729.04839759722,7.24932472150088,2.02895999999998,24545.9996504485,21846.9624299407,5597.04839759722
6_0_88,0.09219456713608189,0.6301478979659141,1.271143779832539,3.0882155371400564,5.403214623479782,3.06615207370131,4.546274106900949,7.40202505566165,5.53695999999998,16120.9758751094,9412.96072229743,10474.3688736663,13.17912505566165,2.02895999999998,15844.9758751094,9253.96072229743,10342.3688736663
6_0_89,0.7120579687412458,2.3076090793164434,2.8209117168350595,0.30363888826758345,4.930146532508673,4.04580967993475,5.1572247591574,20.649045263330574,5.53695999999998,50463.2582500577,31416.3940005004,31430.0541532975,26.426145263330575,2.02895999999998,50187.2582500577,31257.3940005004,31298.0541532975
6_0_90,0.2794297629500005,0.658767701093691,3.2646611102600605,2.9255225677560435,5.890135413264922,1.5178971153482517,-3.093051691431657,-0.0742080196600075,5.53695999999998,-64.492557470021,-0.618707657440609,-86.7579824534614,5.7028919803399925,2.02895999999998,-340.492557470021,-159.6187076574406,-218.7579824534614
6_0_92,0.44652227989321586,1.539055926050531,1.4094459417814593,1.2787997265446713,6.7002520921070525,3.89918649579203,2.083514628937127,95.56048115971575,5.53695999999998,173124.256399274,90057.179298997,116083.744469995,101.33758115971575,2.02895999999998,172848.256399274,89898.179298997,115951.744469995
6_0_93,0.3324187867716671,2.861029317654304,4.3422786269497555,1.4362301825813635,6.04717692867839,1.6162525309598526,-2.2108114305453666,-0.049976705351906,5.53695999999998,31835563.9801026,22916829.5249939,13468757.3065642,5.727123294648094,2.02895999999998,31835287.9801026,22916670.5249939,13468625.3065642
6_0_94,0.20027852368099522,2.3877371876324425,1.2479560971198203,3.5170957937467033,6.537971029895891,2.5698532479372282,2.7750217840756775,2.25857291018398,5.53695999999998,4201.83065398597,2209.51656647958,2814.20043706174,8.03567291018398,2.02895999999998,3925.8306539859695,2050.51656647958,2682.20043706174
6_0_95,0.36485156736680346,0.15503050876910196,3.0146498553407324,5.653857922977443,4.815053297042089,3.914978607640168,1.9397703524811496,21.2183190954305,5.53695999999998,48212.3259991408,30040.6981498003,30489.1050013013,26.9954190954305,2.02895999999998,47936.3259991408,29881.6981498003,30357.1050013013
6_0_97,0.1189404677721384,2.365451072995438,1.4362458215387086,2.1996553159826098,5.473946894823364,2.893043996336835,0.1224848287329956,0.11054833486196874,5.5371667624912,231.010449695168,131.053257052553,153.966880865131,5.887648334861969,2.0291667624912,-44.989550304831994,-27.946742947447007,21.966880865131003
6_0_98,0.45028421801470203,2.215873876002619,3.4512235330118664,2.573017170820187,5.956617147856947,1.413800126455469,5.023032779870828,0.042578496948719,5.1696562530057,43941.701105237,33755.883319676,17821.912699181,5.819678496948719,1.6616562530056997,43665.701105237,33596.883319676,17689.912699181
6_0_100,0.4423538682308212,1.1708225316027199,3.0468792763044092,1.8078503240391235,5.378466822599327,2.3807733644880433,6.311229665324225,1.221669874288335,5.53695999999998,3167.37968348898,2009.84340696595,1907.53337269312,6.998769874288335,2.02895999999998,2891.37968348898,1850.84340696595,1775.53337269312
6_0_102,0.052093829708505,1.8740905238832628,2.5891849680584853,3.6825030313190155,4.779857579621461,1.6653567321768963,3.9687038641802763,0.15549110593953575,5.53695999999998,394.068592996337,249.725748499623,245.943233986518,5.932591105939536,2.02895999999998,118.06859299633697,90.725748499623,113.94323398651801
6_0_103,0.4856054310857003,3.680966744172716,4.185291468147117,0.9121329729729324,6.227864774356346,4.874330513216598,-3.2580431474635314,-1504.42050315257,5.53695999999998,488883879.498291,328209194.750977,215673821.207894,-1498.64340315257,2.02895999999998,488883603.498291,328209035.750977,215673689.207894
6_0_105,0.47136137327504546,1.7494630723464684,1.4266447815796859,3.7632602497003385,6.264006777374911,4.003038281323565,1.3175676277668473,85.6995948607515,5.53695999999998,167097.774448991,89972.4380493164,111220.944635614,91.47669486075151,2.02895999999998,166821.774448991,89813.4380493164,111088.944635614
