sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
3419.0, 1.92750262091, -1.92750262091, 0.0, 0.5, 0.0, 1181.60313021, 0.315308712092, 0.0, -3958.75870799, 0.224778515324, 56.7629615164, 4.42676, 300.071825428, 118.061708329, 117.469285211, 178.731747362, 91.0050585493, 9.91296947239, 10.7376464057, 6.7185638445, 0.0675346722889, 0.18076, 23.0718254275, 26.391708329, -26.5407147893, 25.2817473618, -1.65494145075, -1.06503052761, 1.7516464057, 1.6515638445, 0.0115846722889
3420.0, 1.89882642196, -1.89882642196, 0.0, 0.5, 0.0, 885.788939232, 0.33279254215, 0.0, 32284.7317883, 0.202403570323, 57.2801134045, 4.50340830702, 239.382698083, 116.947651486, 111.223851836, 157.759333685, 61.2175232988, 9.63029946994, 9.30513372222, 5.75352285514, 0.0580198848173, 0.257408307018, -37.6173019169, 25.2776514856, -32.7861481644, 4.30933368477, -31.4424767012, -1.34770053006, 0.319133722223, 0.686522855141, 0.00206988481734
3421.0, 1.76363803616, -1.76363803616, 0.0, 0.5, 0.0, 812.416597274, 0.312354587024, 0.0, 10164.3727801, 0.112603675692, 34.053849574, 4.21771740347, 257.977112806, 123.447495137, 124.893338423, 168.290701027, 67.2648088345, 8.28617890658, 8.59230745784, 5.2702424643, 0.0601987799502, -0.028282596534, -19.022887194, 31.7774951371, -19.1166615767, 14.8407010267, -25.3951911655, -2.69182109342, -0.393692542161, 0.203242464302, 0.00424877995024
3423.0, 1.66966914593, -1.66966914593, 0.0, 0.5, 0.0, 1299.15035887, 0.2805339714, 0.0, 1848.75259229, 0.249403999869, 31.4971235879, 4.16841575422, 302.539959956, 113.895861955, 114.039512217, 176.777227955, 94.3220490004, 9.69816271177, 9.11275289967, 5.87234853498, 0.0659083417671, -0.0775842457764, 25.5399599556, 22.2258619548, -29.9704877833, 23.3272279551, 1.66204900043, -1.27983728823, 0.126752899672, 0.805348534976, 0.00995834176706
3425.0, 1.53109817121, -1.53109817121, 0.0, 0.5, 0.0, 744.236346399, 0.292301736076, 0.0, 24039.5097076, 0.117477099266, 55.9678017131, 3.97184775167, 302.82886802, 102.240377628, 102.28363987, 169.103207759, 100.294245196, -3.47926103534e+87, 7.95556998009, 5.12777936662, 0.0701922665228, -0.274152248334, 25.82886802, 10.5703776279, -41.7263601302, 15.6532077586, 7.63424519605, -3.47926103534e+87, -1.03043001991, 0.0607793666209, 0.0142422665228
3426.0, 1.66441743499, -1.66441743499, 0.0, 0.5, 0.0, 1026.07729625, 0.297494558295, 0.0, 1982.14672894, 0.228775584988, 37.6829109142, 4.26319179121, 270.639857579, 100.954747915, 103.800211354, 157.516451136, 84.8425548318, 8.5567133436, 8.55056311558, 5.44377828554, 0.0590416961832, 0.0171917912127, -6.36014242135, 9.28474791511, -40.2097886457, 4.06645113629, -7.81744516823, -2.4212866564, -0.435436884416, 0.376778285541, 0.00309169618323
3427.0, 1.61091012376, -1.61091012376, 0.0, 0.5, 0.0, 1505.20903244, 0.279354848141, 0.0, 30036.8666203, 0.237697878058, 43.6448247711, 4.40839448192, 262.494448686, 122.413993711, 122.588737874, 169.107478703, 70.0402274877, 11.6995422445, 8.03812130182, 5.27726852726, 0.0555693358015, 0.162394481921, -14.5055513136, 30.743993711, -21.4212621259, 15.6574787028, -22.6197725123, 0.721542244511, -0.947878698179, 0.21026852726, -0.000380664198516
3428.0, 1.82199682425, -1.82199682425, 0.0, 0.5, 0.0, 1307.17229937, 0.307318940308, 0.0, 3941.48050769, 0.203550803601, 33.7417392029, 4.49920067919, 257.578245073, 102.121206137, 103.211706732, 153.940219115, 77.7285194683, 9.85968858257, 9.77823445041, 6.17697513081, 0.0581329990692, 0.253200679185, -19.4217549269, 10.4512061365, -40.7982932677, 0.490219115392, -14.9314805317, -1.11831141743, 0.792234450406, 1.10997513081, 0.00218299906919
3430.0, 1.70126437988, -1.70126437988, 0.0, 0.5, 0.0, 955.756118497, 0.295706817342, 0.0, 15231.0201508, 0.235487565772, 24.5677933048, 4.2352175, 276.386610494, 153.036276996, 147.83255424, 194.153054829, 61.6751667488, 10.4931161922, 7.97621516203, 5.02214267867, 0.058452667883, -0.0107825, -0.613389505999, 61.3662769965, 3.82255423981, 40.703054829, -30.9848332512, -0.484883807833, -1.00978483797, -0.044857321333, 0.00250266788304
3431.0, 1.90369064371, -1.90369064371, 0.0, 0.5, 0.0, 997.016885074, 0.319786448805, 0.0, 1693.91940048, 0.194973939053, 67.6356662711, 4.36396644839, 288.600395901, 121.592910989, 120.984234198, 177.262072626, 83.5037424557, 9.6227592308, 10.2515093852, 6.39735644063, 0.0683985507106, 0.117966448394, 11.6003959005, 29.922910989, -23.0257658019, 23.8120726262, -9.15625754425, -1.3552407692, 1.26550938518, 1.33035644063, 0.0124485507106
3433.0, 1.64218557362, -1.64218557362, 0.0, 0.5, 0.0, 1011.50590198, 0.301205610955, 0.0, 10758.9542651, 0.246464389669, 93.5991410562, 4.34021134862, 270.932856405, 111.587452575, 109.98121051, 164.702587185, 79.672701915, 10.0540131316, 8.69071121696, 5.6590557787, 0.0652219592897, 0.0942113486222, -6.06714359472, 19.9174525753, -34.0287894897, 11.2525871853, -12.987298085, -0.923986868436, -0.295288783036, 0.592055778704, 0.00927195928974
3434.0, 1.60020871916, -1.60020871916, 0.0, 0.5, 0.0, 1519.76165669, 0.284176834403, 0.0, 13050.4709111, 0.222289281581, 35.0942312569, 4.42201923748, 263.132354688, 90.6169131991, 91.2742392153, 148.122060362, 86.2577207444, 9.43346118946, 8.82783450556, 5.53947910298, 0.0536225657555, 0.176019237483, -13.8676453121, -1.05308680091, -52.7357607847, -5.32793963797, -6.4022792556, -1.54453881054, -0.158165494439, 0.47247910298, -0.00232743424445
3436.0, 1.48580750798, -1.48580750798, 0.0, 0.5, 0.0, 749.480327901, 0.287849513053, 0.0, 5179.33915831, 0.248171449668, 49.3455943691, 4.06317619681, 248.384127181, 120.405332102, 119.755107977, 163.064930462, 63.9893975396, 8.36485437597, 6.93653735976, 4.49043971309, 0.0604519788193, -0.182823803193, -28.6158728189, 28.735332102, -24.2548920234, 9.61493046168, -28.6706024604, -2.61314562403, -2.04946264024, -0.57656028691, 0.00450197881929
3437.0, 2.01209075891, -2.01209075891, 0.0, 0.5, 0.0, 1197.64852105, 0.327495895239, 0.0, 4916.09802432, 0.111844379865, 36.9244778399, 4.60047395892, 269.44019299, 117.070539458, 116.836022681, 167.860423969, 76.1848267658, 10.7393779072, 10.7164880893, 6.62209767679, 0.060759350036, 0.354473958923, -7.55980700998, 25.4005394584, -27.173977319, 14.410423969, -16.4751732342, -0.238622092838, 1.73048808927, 1.55509767679, 0.00480935003599
3438.0, 1.83109778149, -1.83109778149, 0.0, 0.5, 0.0, 1064.666657, 0.303267346158, 0.0, 26634.5601267, 0.238025074535, 18.6295827745, 4.36430916406, 273.308993831, 163.386441007, 162.131335417, 200.027291948, 54.9612764117, 12.3444777463, 8.56461927697, 5.39246544557, 0.0586077474996, 0.118309164062, -3.69100616949, 71.716441007, 18.1213354168, 46.5772919482, -37.6987235883, 1.36647774628, -0.421380723034, 0.325465445572, 0.00265774749958
3439.0, 1.63530795478, -1.63530795478, 0.0, 0.5, 0.0, 894.803979526, 0.297268192467, 0.0, 9061.22348362, 0.168172637153, 68.8360926176, 4.10769762478, 296.022589441, 94.7673859811, 98.9089674076, 161.852453801, 100.62760173, 7.59989880734, 8.89794212264, 5.75080264922, 0.0722016832051, -0.138302375219, 19.0225894415, 3.09738598106, -45.1010325924, 8.40245380119, 7.96760173021, -3.37810119266, -0.0880578773559, 0.683802649219, 0.0162516832051
3440.0, 1.56495038855, -1.56495038855, 0.0, 0.5, 0.0, 451.946010924, 0.308960793691, 0.0, 13238.4018764, 0.169646508357, 58.4801705116, 3.73327935986, 291.547819136, 123.014578618, 128.094903404, 179.192325457, 84.2666202588, 5.66888157333, 7.4344877661, 4.5907691244, 0.0799760711928, -0.512720640144, 14.5478191358, 31.3445786182, -15.915096596, 25.7423254574, -8.39337974118, -5.30911842667, -1.5515122339, -0.476230875598, 0.0240260711928
3441.0, 1.73564744534, -1.73564744534, 0.0, 0.5, 0.0, 968.762684001, 0.312343883149, 0.0, 26634.649994, 0.119345024421, 50.1818699656, 4.38611315459, 253.729389852, 98.7228361642, 98.3528207204, 150.391687394, 77.5032768442, 8.39462814848, 8.81607140453, 5.55599446218, 0.0576126266752, 0.140113154587, -23.2706101475, 7.05283616419, -45.6571792796, -3.05831260637, -15.1567231558, -2.58337185152, -0.169928595472, 0.48899446218, 0.00166262667522
3442.0, 1.67866933204, -1.67866933204, 0.0, 0.5, 0.0, 1181.5412704, 0.293409541998, 0.0, 23244.9773998, 0.124250157852, 13.7659183253, 4.3193192231, 260.108679144, 103.096950713, 102.13118464, 155.434193523, 78.5058642158, 8.71657357924, 8.57185881481, 5.38335075014, 0.0541207220553, 0.0733192231025, -16.8913208558, 11.4269507126, -41.8788153602, 1.98419352316, -14.1541357842, -2.26142642076, -0.414141185186, 0.316350750141, -0.00182927794472
3443.0, 1.77293770212, -1.77293770212, 0.0, 0.5, 0.0, 1322.73631331, 0.307216133527, 0.0, 22175.1920307, 0.126318598962, 44.2855606841, 4.54184085463, 244.305632406, 85.7014686024, 85.6139064066, 138.569523204, 79.3020819019, 9.32925496779, 9.48054217174, 6.04271438281, 0.0559165175223, 0.295840854634, -32.6943675937, -5.96853139756, -58.3960935934, -14.8804767963, -13.3579180981, -1.64874503221, 0.494542171737, 0.975714382811, -3.34824777025e-05
3444.0, 1.88903649411, -1.88903649411, 0.0, 0.5, 0.0, 873.438261835, 0.312456759874, 0.0, 4184.80012983, 0.181352419678, 19.4293882704, 4.18605351509, 299.376001636, 149.575821274, 149.858368439, 199.509214728, 74.9000901809, 9.40569675566, 9.36613620855, 5.63314950574, 0.0646378304989, -0.0599464849067, 22.3760016359, 57.9058212741, 5.84836843886, 46.0592147281, -17.7599098191, -1.57230324434, 0.380136208555, 0.566149505739, 0.00868783049886
3445.0, 1.81191229807, -1.81191229807, 0.0, 0.5, 0.0, 789.133434509, 0.315538695291, 0.0, 21862.7911096, 0.243158799443, 73.2805832891, 4.29578996317, 266.766141856, 161.660520333, 160.518530694, 196.695727507, 52.5528107615, 11.6746475858, 8.06010979287, 5.26165877179, 0.0672873221089, 0.0497899631666, -10.2338581441, 69.9905203329, 16.5085306943, 43.2457275073, -40.1071892385, 0.696647585765, -0.925890207135, 0.194658771789, 0.0113373221089
3447.0, 1.85471583709, -1.85471583709, 0.0, 0.5, 0.0, 750.435902694, 0.31758592632, 0.0, -3765.63675279, 0.207542228369, -1.80891903676, 4.18970389005, 258.102005252, 150.321383523, 146.507986217, 186.248257433, 53.890310864, 8.39478158434, 8.4991982049, 4.82046181056, 0.0545176017379, -0.0562961099488, -18.8979947485, 58.6513835235, 2.49798621748, 32.7982574328, -38.769689136, -2.58321841566, -0.486801795102, -0.246538189444, -0.0014323982621
3448.0, 1.58567659535, -1.58567659535, 0.0, 0.5, 0.0, 827.460003332, 0.294368319861, 0.0, 16982.4909885, 0.183550041296, 42.9952654371, 4.08551468383, 275.08833271, 103.780765943, 102.695171618, 160.883288198, 85.6537833835, 7.6978502061, 7.9786080984, 5.08099609026, 0.062965639935, -0.160485316169, -1.91166729024, 12.1107659428, -41.3148283818, 7.43328819846, -7.00621661652, -3.2801497939, -1.0073919016, 0.0139960902611, 0.00701563993501
3449.0, 1.70718236565, -1.70718236565, 0.0, 0.5, 0.0, 803.50688095, 0.309835589596, 0.0, -707.757512915, 0.0865940084901, 68.9880106397, 4.16589144092, 277.487093916, 107.350996133, 108.985625546, 164.063028728, 85.0680488916, 7.69785823837, 8.88038648479, 5.61898180774, 0.0688992540734, -0.0801085590815, 0.4870939165, 15.6809961333, -35.0243744541, 10.6130287277, -7.59195110842, -3.28014176163, -0.105613515214, 0.551981807736, 0.0129492540734
3450.0, 1.54549653515, -1.54549653515, 0.0, 0.5, 0.0, 867.594940076, 0.295663266762, 0.0, 31311.5886879, 0.217486733614, 60.0116248609, 4.23669498029, 247.098047292, 107.535200712, 108.033887819, 154.056149572, 69.7814232904, 9.35679330092, 7.59828949331, 4.94061085263, 0.0591322023749, -0.00930501970847, -29.9019527076, 15.8652007116, -35.9761121808, 0.606149571883, -22.8785767096, -1.62120669908, -1.38771050669, -0.126389147371, 0.00318220237489
3451.0, 1.93961872503, -1.93961872503, 0.0, 0.5, 0.0, 1327.59988571, 0.308432985189, 0.0, 6169.22781259, 0.206717225371, 39.2186502755, 4.42440601408, 294.855262526, 123.347443423, 123.911482462, 180.516716457, 85.7539095516, 11.049199478, 10.9201669477, 6.86674621209, 0.0678732369772, 0.178406014077, 17.8552625259, 31.6774434227, -20.0985175384, 27.0667164571, -6.90609044841, 0.0711994779686, 1.93416694771, 1.79974621209, 0.0119232369772
3453.0, 1.47754455807, -1.47754455807, 0.0, 0.5, 0.0, 1038.31535305, 0.285912750183, 0.0, 4288.1936526, 0.208119392336, 49.7730837077, 4.22457383925, 262.843072787, 80.4408369297, 78.7768748758, 141.241582216, 91.2011179286, 7.21305429955, 7.57240820183, 4.97256538426, 0.0558314121239, -0.0214261607517, -14.156927213, -11.2291630703, -65.2331251242, -12.2084177845, -1.45888207136, -3.76494570045, -1.41359179817, -0.0944346157425, -0.000118587876141
3454.0, 1.89653013217, -1.89653013217, 0.0, 0.5, 0.0, 1208.4414594, 0.309585720777, 0.0, 4471.77942586, 0.284081464726, 34.2347540775, 4.49453883448, 258.698349655, 142.025506924, 141.019868846, 180.916454501, 58.3364213652, 11.8789939087, 9.43993228722, 5.84465499091, 0.0591682194892, 0.248538834477, -18.3016503453, 50.3555069243, -2.99013115353, 27.4664545011, -34.3235786348, 0.900993908692, 0.453932287222, 0.77765499091, 0.00321821948917
3455.0, 1.90064553291, -1.90064553291, 0.0, 0.5, 0.0, 1126.03070876, 0.315889389051, 0.0, 16362.348667, 0.230643950611, 1.66631920201, 4.50544405828, 252.617347382, 132.2703153, 125.769263041, 172.385992661, 60.173516041, 11.0352582787, 9.58063673274, 5.76983480105, 0.0547533537682, 0.259444058285, -24.3826526179, 40.6003153001, -18.240736959, 18.9359926608, -32.486483959, 0.0572582787086, 0.594636732739, 0.702834801054, -0.00119664623185
3456.0, 1.81074776124, -1.81074776124, 0.0, 0.5, 0.0, 940.957463922, 0.306427986388, 0.0, 6762.38440016, 0.254303526125, 31.1892379723, 4.28222748061, 269.068622977, 153.904748335, 151.257280714, 192.292706549, 57.5819373207, 10.6900776769, 8.6988573493, 5.36612370337, 0.061392810476, 0.0362274806051, -7.93137702329, 62.2347483353, 7.24728071411, 38.8427065491, -35.0780626793, -0.287922323057, -0.287142650697, 0.299123703366, 0.00544281047596
3457.0, 1.80840692138, -1.80840692138, 0.0, 0.5, 0.0, 958.472787811, 0.316605085061, 0.0, 29382.4320609, 0.224595069035, 84.2624651147, 4.39875159237, 268.792003603, 120.766811422, 120.744659362, 170.108542149, 74.0125960906, 10.9029286575, 9.5269805628, 6.03481444511, 0.0664230083774, 0.152751592368, -8.20799639719, 29.0968114216, -23.2653406384, 16.6585421486, -18.6474039094, -0.0750713425404, 0.5409805628, 0.96781444511, 0.0104730083774
3458.0, 1.66200308525, -1.66200308525, 0.0, 0.5, 0.0, 944.414424128, 0.306577001558, 0.0, 22255.5765499, 0.108724226546, 46.3728438359, 4.33736510243, 248.989467776, 95.177573955, 97.3861700047, 146.448205229, 76.9059469107, 7.89071334814, 8.32743427494, 5.27338031346, 0.0558541518418, 0.0913651024304, -28.0105322236, 3.50757395499, -46.6238299953, -7.00179477121, -15.7540530893, -3.08728665186, -0.658565725063, 0.206380313457, -9.58481582118e-05
3459.0, 1.74281857256, -1.74281857256, 0.0, 0.5, 0.0, 785.382796441, 0.310896022016, 0.0, 23953.6270165, 0.109617535637, 43.3247105877, 4.16784897519, 283.532924668, 131.164263992, 127.279599416, 181.95381755, 76.1843303383, 8.05699516474, 8.61487506885, 5.31863107952, 0.0633852436828, -0.0781510248083, 6.53292466821, 39.4942639916, -16.7304005842, 28.5038175505, -16.4756696617, -2.92100483526, -0.371124931154, 0.251631079521, 0.00743524368278
3460.0, 1.99162072022, -1.99162072022, 0.0, 0.5, 0.0, 1099.16800138, 0.329333247911, 0.0, 7388.13480441, 0.0651764103891, 28.1074016571, 4.5757375, 259.244321329, 118.41859879, 118.702653129, 165.360506303, 70.4128612694, 10.3624624181, 10.2734394196, 6.28437801915, 0.0581095339161, 0.3297375, -17.755678671, 26.7485987902, -25.3073468713, 11.9105063032, -22.2471387306, -0.615537581926, 1.28743941957, 1.21737801915, 0.00215953391614
3461.0, 1.93303819026, -1.93303819026, 0.0, 0.5, 0.0, 1101.34992592, 0.315653586653, 0.0, 19764.8679819, 0.20629239449, 30.5002231395, 4.4054775, 281.27403676, 129.821790529, 130.590241995, 180.305872606, 75.7261231157, 10.8053825859, 10.4748001467, 6.30026682669, 0.063786540576, 0.1594775, 4.27403676045, 38.151790529, -13.4197580047, 26.8558726061, -16.9338768843, -0.172617414067, 1.48880014665, 1.23326682669, 0.00783654057599
3462.0, 1.85295130256, -1.85295130256, 0.0, 0.5, 0.0, 609.177148411, 0.333538501597, 0.0, 1872.72901815, 0.156935362238, 78.8141931534, 4.13906122276, 274.215155957, 134.082054381, 134.61428647, 180.793088239, 70.0665507884, 7.49163997309, 8.83694871361, 5.30900942883, 0.0703783084612, -0.106938777236, -2.78484404276, 42.4120543805, -9.39571352966, 27.3430882394, -22.5934492116, -3.48636002691, -0.149051286386, 0.242009428826, 0.0144283084612
3463.0, 1.85256945496, -1.85256945496, 0.0, 0.5, 0.0, 1096.29174903, 0.324428838163, 0.0, 5507.99334579, 0.126164731253, 57.6972233785, 4.59550958044, 237.520988604, 93.7948952035, 93.9207281031, 141.703593004, 71.8630467003, 9.28917433511, 9.56531035359, 6.01047276738, 0.0559430257057, 0.349509580441, -39.4790113959, 2.1248952035, -50.0892718969, -11.7464069963, -20.7969532997, -1.68882566489, 0.579310353586, 0.943472767376, -6.97429431001e-06
3464.0, 1.7514709546, -1.7514709546, 0.0, 0.5, 0.0, 1394.2126874, 0.289611679292, 0.0, 13095.4064889, 0.0532638784439, 42.0984008341, 4.28439438084, 332.241408332, 114.451569892, 117.522241526, 187.048182705, 108.89491922, 9.63955336011, 9.98802744349, 6.40438305553, 0.0674333201356, 0.0383943808423, 55.2414083321, 22.7815698916, -26.4877584739, 33.5981827051, 16.2349192203, -1.33844663989, 1.00202744349, 1.33738305553, 0.0114833201356
3465.0, 1.74736198227, -1.74736198227, 0.0, 0.5, 0.0, 903.686366346, 0.31192246916, 0.0, 22317.183212, 0.198157526362, 64.8085637363, 4.29441419329, 263.556722171, 111.721674213, 108.523426984, 162.333356866, 75.9175239791, 8.9707501483, 9.01623061848, 5.72981739511, 0.0644314460356, 0.0484141932883, -13.4432778286, 20.0516742133, -35.4865730163, 8.88335686599, -16.7424760209, -2.0072498517, 0.0302306184829, 0.662817395106, 0.00848144603559
3466.0, 1.55105906026, -1.55105906026, 0.0, 0.5, 0.0, 787.384563109, 0.289157350517, 0.0, 22692.8299969, 0.124241532597, 31.1523501461, 4.00091874374, 294.039320603, 110.53083933, 113.27406345, 171.700333087, 91.7542406363, 7.11203215463, 7.65293553206, 4.82201971572, 0.0614858063324, -0.245081256255, 17.0393206026, 18.8608393299, -30.7359365497, 18.2503330875, -0.905759363666, -3.86596784537, -1.33306446794, -0.244980284281, 0.00553580633237
3467.0, 1.66375784743, -1.66375784743, 0.0, 0.5, 0.0, 1171.17246292, 0.287711767075, 0.0, 14122.9354725, 0.115563742947, 9.41589909961, 4.23104394046, 261.781471079, 103.886082025, 103.522435503, 156.517878376, 78.947694527, 8.71852102148, 8.52393326448, 5.33757427315, 0.0557433788699, -0.0149560595352, -15.218528921, 12.2160820249, -40.4875644969, 3.06787837626, -13.712305473, -2.25947897852, -0.462066735518, 0.270574273145, -0.000206621130062
3468.0, 1.93898106489, -1.93898106489, 0.0, 0.5, 0.0, 1092.98363159, 0.315558752678, 0.0, 20258.3517074, 0.145311255991, 41.5893592935, 4.37101947252, 295.441511852, 130.049078562, 129.889586588, 185.179889658, 82.6962166449, 10.2177746148, 10.4312673333, 6.45750778799, 0.0670863172403, 0.125019472517, 18.4415118516, 38.3790785618, -14.1204134122, 31.7298896584, -9.9637833551, -0.760225385178, 1.44526733327, 1.39050778799, 0.0111363172403
3469.0, 1.86505501124, -1.86505501124, 0.0, 0.5, 0.0, 843.264291505, 0.321426392012, 0.0, 12026.3647237, 0.0992759174024, 4.92479899564, 4.34225782434, 259.203750791, 132.49737962, 133.129865076, 174.732836677, 63.3531855856, 8.90703006203, 8.65704005429, 5.16045771918, 0.0537491215118, 0.0962578243392, -17.796249209, 40.8273796198, -10.8801349239, 21.2828366768, -29.3068144144, -2.07096993797, -0.328959945715, 0.0934577191838, -0.00220087848817
3470.0, 1.66062509273, -1.66062509273, 0.0, 0.5, 0.0, 1094.84085018, 0.298776865398, 0.0, -1199.43926706, 0.171495410968, 22.0703094358, 4.35880630601, 252.032443643, 98.0982258838, 97.3185450063, 149.409631804, 76.9671088797, 8.32082653562, 8.31968941485, 5.24058060626, 0.0524424459566, 0.112806306012, -24.9675563568, 6.4282258838, -46.6914549937, -4.04036819639, -15.6928911203, -2.65717346438, -0.666310585148, 0.173580606255, -0.00350755404338
