sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
598,1.9467039012940426,2.100745187895099,1.2843262155016444,27.87717108378503,3.6906220826833365,-0.3333333333333333,34.19253227177931,1.312368776767112,4.0,0.0,0.0,5.34359406349182,64.8823552450267,2.82217105322959,65.8330873416768,13.083055225192927,-0.08740593650817985,-10.117644754973298,-53.17782894677041,-34.1669126583232,10.423055225192927
599,1.989901561440887,2.116116417904756,1.3022911507956638,8.322848497364909,0.036922515042042026,-0.3333333333333333,24.563490754528413,1.5975178837689006,4.0,0.0,0.0,5.6059897186481,-97.2618453150062,161.086343537986,102.3580290500832,2.5855861859489715,0.1749897186481002,-172.2618453150062,105.08634353798601,2.3580290500832035,-0.07441381405102865
600,1.9977095741870807,2.4604706819426356,1.131543246737438,7.263492227168346,0.4845397518606618,-0.3333333333333333,38.91081074869869,0.5779102588127354,4.0,0.0,0.0,5.19316652342502,12.455787134968,18.7754913980691,20.184243029992434,57.945925071605615,-0.23783347657497966,-62.544212865032,-37.2245086019309,-79.81575697000757,55.28592507160562
602,2.646793044944666,2.2410974363313576,1.2247744999274084,33.687726878911036,1.8846350262526437,-0.3333333333333333,27.23433182342353,1.2233768780433052,4.0,0.0,0.0,5.5557263214009,88.098429485035,-4.84368529083319,86.50667358166781,3.288147282899647,0.12472632140089956,13.098429485034998,-60.84368529083319,-13.493326418332188,0.628147282899647
603,1.724919157325065,2.319619051880469,1.2058441952433026,44.19560573597924,1.453213137153484,-0.3333333333333333,31.398468070347953,0.940493894406875,4.0,0.0,0.0,5.45048108285558,73.6193705549661,0.000855263083310618,73.61965563089167,14.11344572279584,0.019481082855580034,-1.3806294450339038,-55.99914473691669,-26.38034436910833,11.45344572279584
604,2.144065578204786,1.942280775899851,1.3805946444094417,21.155075674706673,2.0575715653653357,-0.3333333333333333,33.024848692672435,1.892698489220104,4.0,0.0,0.0,5.39451721804819,95.2257766534216,6.7030215458637e-07,95.22577673259646,10.5156567842856,-0.03648278195181032,20.225776653421605,-55.99999932969784,-4.774223267403542,7.8556567842856
605,2.310790755943404,1.9701461027509382,1.3679586938968533,1.4577984953729697,5.726753642221903,-0.3333333333333333,34.53833135886211,1.8859420265073736,4.0,0.0,0.0,5.45471123939501,84.4222375480064,5.10629795650716e-07,84.42223754738363,8.07106813594908,0.023711239395010075,9.422237548006393,-55.999999489370204,-15.57776245261637,5.41106813594908
606,1.7886380267745232,2.3827736239339714,1.143996664425067,53.06576389141905,3.3574455734858697,-0.3333333333333333,38.71833647824986,0.5916248892725552,4.0,0.0,0.0,5.06791859410825,-41.3777457455581,-141647.22349873,-35.2018291918891,59.725616081618526,-0.36308140589174975,-116.3777457455581,-141703.22349873,-135.2018291918891,57.06561608161853
607,2.2665826303844376,2.1129074392129445,1.2847418152540457,38.04212230713219,0.13633562810479627,-0.3333333333333333,20.800134774425022,1.236260477853876,4.0,0.0,0.0,5.31646557209234,-336.363178869943,97.3194853268783,45.29873930502265,14.824490694413043,-0.11453442790766033,-411.363178869943,41.319485326878294,-54.70126069497735,12.164490694413043
608,1.6385742755270474,2.0873417922892252,1.315090319598845,40.80318363796617,1.8842068836762413,-0.3333333333333333,22.81174424660343,1.5448293319970323,4.0,0.0,0.0,5.50870940331197,51.2522275102356,-1.20877300216829,50.851706975148204,4.5682082272590705,0.07770940331197007,-23.7477724897644,-57.20877300216829,-49.148293024851796,1.9082082272590704
609,2.0323733490665017,1.9573996456908185,1.3729395016112782,65.01701673669297,2.820531295719781,-0.3333333333333333,43.04764558466162,1.6560772565271935,4.0,0.0,0.0,5.29669415205643,72.1863013299298,11.044273408569,75.99803917000823,31.722778579571408,-0.13430584794356992,-2.8136986700701954,-44.955726591431,-24.001960829991773,29.062778579571408
612,1.9699927709429543,2.3742616610632434,1.1716991568754136,34.811288608863016,0.7241786221259372,-0.3333333333333333,35.01154033430734,0.7924742677565705,4.0,0.0,0.0,5.36165923718045,91.8938438794612,3.57231313890406,93.10091413514483,22.720759723543843,-0.06934076281955015,16.8938438794612,-52.42768686109594,-6.8990858648551665,20.060759723543843
614,2.1391948088042456,1.9758930977738898,1.3817806239603825,4.447704393608858,2.0456354768959546,-0.3333333333333333,25.103119464733236,1.6859195302157908,4.0,0.0,0.0,5.3743503608508,113.769419357903,0.172387735449332,113.82690369440166,21.254095947012086,-0.056649639149200404,38.769419357903004,-55.827612264550666,13.826903694401665,18.594095947012086
615,2.4983581562351778,2.018475653197277,1.347593574296845,48.85920328119484,2.771233778979311,-0.3333333333333333,28.278913791295956,1.7870902255102386,4.0,0.0,0.0,5.51037400285333,88.6665519924918,-2.18750263623727,87.94193729833448,6.117827923296494,0.07937400285332963,13.666551992491804,-58.18750263623727,-12.05806270166552,3.4578279232964935
616,2.217004814193441,1.9323843298248973,1.367581596519466,12.889105273838773,1.9766351586315096,-0.3333333333333333,39.23302874726898,1.988414111151488,4.0,0.0,0.0,5.40367391670791,68.6227289509079,5.05177938358886e-07,68.62272895683704,4.752897235303261,-0.027326083292090075,-6.377271049092101,-55.99999949482206,-31.377271043162963,2.092897235303261
617,1.8239003178842172,2.3177553559856334,1.1956289273216951,17.653844791994302,3.7950022809584603,-0.3333333333333333,38.968043012668915,1.1155914442471975,4.0,0.0,0.0,5.61145944927735,117.59345354767,-9.73525052412248,114.41833535852,2.6274244970532252,0.18045944927735036,42.593453547669995,-65.73525052412248,14.418335358519997,-0.032575502946774915
618,2.738134069971074,2.1725994280461687,1.2737059281981002,7.470660293177748,1.5509731819459391,-0.3333333333333333,19.646507540984622,1.2295442539157821,4.0,0.0,0.0,5.44755522601639,77.6089813012896,7.86235599567455e-05,77.60900748884085,13.037619102953013,0.016555226016389923,2.608981301289603,-55.99992137644004,-22.390992511159155,10.377619102953012
619,2.3067288408797877,2.3311571368231223,1.154106029770914,58.10270474926769,1.9851512078609483,-0.3333333333333333,35.16624124625229,0.919381092885732,4.0,0.0,0.0,5.39050174941055,47.3640345598618,1.52936948386138e-07,47.36403457283924,4.283899868740507,-0.04049825058945,-27.6359654401382,-55.99999984706305,-52.63596542716076,1.6238998687405068
620,2.1743736234745974,1.960143676490516,1.3909384577924662,19.56567526517567,2.9144449575331564,-0.3333333333333333,25.047195318986258,1.7186856793642296,4.0,0.0,0.0,5.36072577452565,107.951256186516,1.9305086282769,108.59761036451067,23.40683545384678,-0.0702742254743498,32.951256186516005,-54.0694913717231,8.597610364510672,20.74683545384678
621,1.7486140547069133,2.0433234308187567,1.331426710294625,38.29340854937166,5.412085636144306,-0.3333333333333333,38.56717263686102,1.6326785644880002,4.0,0.0,0.0,5.46676873297794,75.0313758132312,2.49690794700668e-07,75.0313758127184,8.360878797506102,0.0357687329779397,0.031375813231193206,-55.99999975030921,-24.968624187281605,5.7008787975061015
622,1.932181456911402,2.1849545095657796,1.2569667066632517,31.096263587668005,2.2593746369480567,-0.3333333333333333,43.34920981038319,1.1682597114112367,4.0,0.0,0.0,5.40680725957421,116.193178248176,4.11174294925448e-07,116.19317827812601,18.65116738698468,-0.024192740425790227,41.193178248176,-55.9999995888257,16.193178278126013,15.991167386984682
623,2.2999127142975566,2.235972254768776,1.2379364876903538,50.15781711873069,1.5198154414480007,-0.3333333333333333,25.68221022524353,1.049893777583863,4.0,0.0,0.0,5.4018759576548,90.3473780461061,0.000875668589128781,90.34766991755605,17.056343136338757,-0.02912404234519972,15.347378046106101,-55.99912433141087,-9.652330082443953,14.396343136338757
624,1.7301137541216975,1.886082015368233,1.4197405477246925,43.7735236734661,3.8230670262532787,-0.3333333333333333,38.67259311974158,2.2103176910167908,4.0,0.0,0.0,5.43318893481823,80.6253041255112,3.93542638113476e-07,80.6253041251848,7.566532824519624,0.002188934818230237,5.625304125511207,-55.999999606457365,-19.374695874815203,4.906532824519624
