sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
608,2.2785786221458673,2.0350126486484688,1.3173367150813586,50.16803392800068,2.852893104621663,-0.3333333333333333,31.858200283799793,1.4982731804921177,4.0,0.0,0.0,5.34258976369625,67.2257282799364,3.07648490517737,68.26268897993937,12.62041637477202,-0.08841023630375044,-7.774271720063595,-52.92351509482263,-31.73731102006063,9.96041637477202
609,2.411697572850516,2.0523196881278087,1.3318634886301837,37.72925068146975,5.416680170408769,-0.3333333333333333,25.59090782466638,1.5088206569938252,4.0,0.0,0.0,5.41177380264138,99.31700162535,1.50512513212625e-07,99.31700162504642,15.458629509592786,-0.019226197358619856,24.317001625350002,-55.99999984948749,-0.6829983749535842,12.798629509592786
610,2.3092530830333513,2.009155290730443,1.3117425935237854,24.3311146587277,5.758387257599308,-0.3333333333333333,40.869443106285395,1.4942931067298997,4.0,0.0,0.0,5.26591016963298,8.89368442985869,6.84742374015041,11.476857583208293,14.100476926142258,-0.16508983036701963,-66.1063155701413,-49.15257625984959,-88.5231424167917,11.440476926142258
611,1.5506638750260753,2.0828065757178584,1.314514263819077,16.3710641024006,4.638348989467531,-0.3333333333333333,38.57923001236252,1.5703487213363239,4.0,0.0,0.0,5.51302111562787,78.9416384675405,-2.13571021156779,78.23461534838617,6.098196033877842,0.08202111562787007,3.9416384675405,-58.13571021156779,-21.76538465161383,3.4381960338778415
612,2.216657059244987,1.9960495037916959,1.3520772012523925,36.5207089832721,2.86613359678311,-0.3333333333333333,32.42083475245597,1.5480373070928413,4.0,0.0,0.0,5.31144260945595,71.3859966999734,7.65309631006544,74.00179699495004,25.25109491974658,-0.1195573905440499,-3.614003300026596,-48.346903689934564,-25.99820300504996,22.59109491974658
613,2.0215587814889906,1.9275138178976337,1.3962825780019605,47.626556691985684,3.668351593718363,-0.3333333333333333,33.18552694676011,1.9038439368579996,4.0,0.0,0.0,5.37631017501407,113.232443886186,3.38372894199461e-07,113.23244388735732,15.086623752174496,-0.05468982498593,38.232443886186005,-55.99999966162711,13.23244388735732,12.426623752174496
614,2.1446444667972435,1.9950680374785466,1.3446603464165807,18.042619308839484,2.0800911603702534,-0.3333333333333333,29.843509349313507,1.6166634553408459,4.0,0.0,0.0,5.34248573867803,67.2139183024682,3.06321972934539,68.24636171165058,13.115729045861103,-0.08851426132197027,-7.786081697531799,-52.93678027065461,-31.75363828834942,10.455729045861103
615,2.6585296808305356,2.098758248970699,1.2913302811595717,46.026512463800714,0.5023954197546328,-0.3333333333333333,25.647525700336843,1.5335688864140102,4.0,0.0,0.0,5.50508393223721,56.2331260330212,10.4410069704888,60.02507732402294,3.712551883556837,0.07408393223720999,-18.7668739669788,-45.5589930295112,-39.97492267597706,1.0525518835568368
616,2.007299114626135,1.9815537746511482,1.3717638923055837,3.4523156671275856,1.285214674015392,-0.3333333333333333,44.257470702419084,1.7260268083737313,4.0,0.0,0.0,5.40114338062222,152.660631564572,0.000594289187862412,152.66082944485063,22.787308815103767,-0.029856619377779836,77.66063156457199,-55.99940571081214,52.660829444850634,20.127308815103767
617,1.9255721644757942,2.124249889754877,1.2981469629204374,67.84283771362875,2.426722729903291,-0.3333333333333333,22.384238217336502,1.2902504175339018,4.0,0.0,0.0,5.4032336216892,75.5848376526149,1.35853395979095e-07,75.58483770136337,14.166222547223313,-0.0277663783108002,0.584837652614894,-55.9999998641466,-24.41516229863663,11.506222547223313
619,1.9747686468503443,1.8105031860038352,1.4377499647799477,41.06076559165234,1.3654936208739008,-0.3333333333333333,35.76742590036585,2.0800370466629348,4.0,0.0,0.0,5.17597680561144,-36.214321774969,-59066.4610859509,-32.52330809991693,23.28569213004307,-0.2550231943885599,-111.214321774969,-59122.4610859509,-132.52330809991693,20.62569213004307
621,2.4642719868954046,2.0219047760858935,1.3080452656284742,2.2755166504829845,4.977060393222086,-0.3333333333333333,40.60525614331008,1.749008480548053,4.0,0.0,0.0,5.45692589710959,41.279591878974,1.88587847867644e-07,41.2795918785265,2.0550129160209436,0.025925897109590146,-33.720408121026,-55.99999981141215,-58.7204081214735,-0.6049870839790565
622,1.9653098819438062,2.2730251108176143,1.2473141189682675,14.451515696213907,2.343109077691353,-0.3333333333333333,30.767851174329994,1.240881127451694,4.0,0.0,0.0,5.67636530517662,202.231610650051,-24.2507013232464,194.40505486685035,5.809788444066136,0.24536530517661959,127.23161065005101,-80.2507013232464,94.40505486685035,3.149788444066136
624,1.9680388068335115,2.0552858564259737,1.3199110234832399,28.602014231288273,2.3888665490543914,-0.3333333333333333,34.77521531373485,1.4827656595522773,4.0,0.0,0.0,5.38839987420693,100.129831969311,2.79094783558835e-07,100.12983197507232,14.044840202588679,-0.042600125793070376,25.129831969311,-55.999999720905215,0.12983197507232092,11.384840202588679
