sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1453,1.8485272814079912,-1.8485272814079912,0.0,0.5,0.0,1211.7420681628532,0.31342793073691955,0.0,7347.82396189946,0.3313972438277626,76.60166662135404,4.89031546496286,0.64431546496286
1454,1.515221281922126,-1.515221281922126,0.0,0.5,0.0,1158.2704543406826,0.3278675129631133,0.0,15887.114503736637,0.21317042685036583,57.611116737577625,5.06652755055601,0.8205275505560099
1455,2.3415858103967992,-2.3415858103967992,0.0,0.5,0.0,1054.90593543027,0.3262928506764586,0.0,18101.953218186343,0.16675553449630603,52.87544998681415,4.16967390250185,-0.07632609749815078
1456,2.0519142362077334,-2.0519142362077334,0.0,0.5,0.0,1277.9045944749323,0.2962765916394725,0.0,8555.082079309934,0.3619472151786405,54.33767575465289,4.99450115911174,0.7485011591117399
1457,1.796864253480258,-1.796864253480258,0.0,0.5,0.0,949.3682409060573,0.2918262895777615,0.0,4133.089605673386,0.2489365579175011,46.379045973982166,4.01317110844053,-0.23282889155947029
1458,2.099443045438291,-2.099443045438291,0.0,0.5,0.0,983.0949945666969,0.3023635700247285,0.0,2785.177012959393,0.3199658089592325,38.50384969504273,4.19416066210478,-0.05183933789522044
1459,1.9271565533636312,-1.9271565533636312,0.0,0.5,0.0,869.0580897027289,0.30258812367032134,0.0,11140.398607545094,0.2807350889368313,29.611370013416185,4.30327949091117,0.057279490911169795
1460,1.9409180571485445,-1.9409180571485445,0.0,0.5,0.0,1276.7513215987656,0.31560418726972456,0.0,21583.17868346996,0.254962024377982,38.26255710424329,4.61535237241265,0.3693523724126493
1461,1.682389618143787,-1.682389618143787,0.0,0.5,0.0,979.8487618970314,0.29090113550777574,0.0,5642.6534365352445,0.24178611139171427,35.22883888343962,4.13813467247491,-0.10786532752509004
1462,1.987545167834865,-1.987545167834865,0.0,0.5,0.0,808.5797372763595,0.31243197091321956,0.0,11496.535236642974,0.3557303110431381,38.42647658961143,5.0942328730236,0.8482328730235995
1463,2.194056850394964,-2.194056850394964,0.0,0.5,0.0,1033.330187683084,0.3291905488485017,0.0,19611.594732437577,0.38529463830243815,48.38155648934477,5.73246551464877,1.4864655146487697
1464,2.304267942608091,-2.304267942608091,0.0,0.5,0.0,1227.7730416644124,0.30393071202872923,0.0,11684.298896010452,0.2929392604894957,36.960241375231874,4.33717787865049,0.09117787865048932
1465,1.780619724650896,-1.780619724650896,0.0,0.5,0.0,962.7226601320833,0.2947425895136547,0.0,14386.17675088397,0.20376433346326225,72.38374536019214,4.00500669192336,-0.2409933080766402
1466,1.7716441081498957,-1.7716441081498957,0.0,0.5,0.0,1215.5464721398498,0.30335346802202984,0.0,9504.835026973162,0.1386507138340209,70.36390255595089,4.3702749360425,0.12427493604249928
1467,1.79677534515839,-1.79677534515839,0.0,0.5,0.0,995.1800664345257,0.29240546557083535,0.0,6538.747367222705,0.2715466972984539,49.26538863226463,4.18123571141093,-0.06476428858907024
1468,2.340658893833367,-2.340658893833367,0.0,0.5,0.0,1277.608478427847,0.31113538278452607,0.0,12070.438246240828,0.30237771786461876,53.04166133567723,4.47145383454133,0.22545383454132928
1469,1.9145640052655606,-1.9145640052655606,0.0,0.5,0.0,929.8114494928622,0.3220361816113581,0.0,24939.430924873017,0.39722369331173457,36.97068231470851,6.20898794349965,1.96298794349965
1470,2.2076851175124426,-2.2076851175124426,0.0,0.5,0.0,1124.0527150906019,0.311062094766689,0.0,15424.851997095338,0.3563517406615563,52.96610065983393,5.15802145810559,0.9120214581055892
1471,2.2154836215523828,-2.2154836215523828,0.0,0.5,0.0,940.9887836996633,0.3184026392935646,0.0,1700.333638859528,0.11456274052079857,28.579236917668723,4.0568998331597,-0.1891001668403005
1472,2.4070111593379986,-2.4070111593379986,0.0,0.5,0.0,891.5973961489022,0.2929142502567424,0.0,18814.930286001916,0.38742418396438605,53.243148574066936,5.50923266121038,1.2632326612103792
1473,1.8385032277237587,-1.8385032277237587,0.0,0.5,0.0,1198.4773597307976,0.31327680660283447,0.0,20217.422011310282,0.17427743671483625,36.01100665398158,4.51148637286646,0.2654863728664596
1474,1.6275566714656895,-1.6275566714656895,0.0,0.5,0.0,909.0214775952126,0.3160886462009184,0.0,17948.787483916036,0.10403799159526823,64.07334170048998,4.47213521487427,0.22613521487426969
1475,2.2601419401843876,-2.2601419401843876,0.0,0.5,0.0,1022.63918172889,0.3249468130325584,0.0,14572.310998646688,0.30945515764931997,42.18749091487692,4.66049377722417,0.4144937772241697
1476,2.4448968917513936,-2.4448968917513936,0.0,0.5,0.0,1142.1958112095117,0.30136987114986613,0.0,14230.39124440246,0.10463318654821047,75.89343684785489,3.72194334445097,-0.5240566555490305
1477,2.4978826194989483,-2.4978826194989483,0.0,0.5,0.0,1054.4614940937265,0.3005265212257422,0.0,22293.590969254303,0.21081853204986187,41.26637052203928,3.71341249818172,-0.5325875018182806
1478,2.344990893177184,-2.344990893177184,0.0,0.5,0.0,1184.3251746920575,0.3292450728208079,0.0,19586.119878297406,0.2613696926299437,43.131036311400564,4.46446388609117,0.21846388609116918
1479,1.9589083170930166,-1.9589083170930166,0.0,0.5,0.0,1139.3843737287407,0.30594834835474094,0.0,13472.375756616746,0.16940002087704548,75.25769968221685,4.18526470416374,-0.06073529583626058
1480,2.222419910796672,-2.222419910796672,0.0,0.5,0.0,1224.1837019138368,0.30639507896985435,0.0,3710.8085987460754,0.35738700969176396,49.998997715363856,4.57014986184974,0.3241498618497394
1481,2.0101636533301637,-2.0101636533301637,0.0,0.5,0.0,1150.2857223911121,0.30963363590838244,0.0,15042.206177019487,0.3819803273831033,56.44489840419504,5.604699696253,1.3586996962529998
1482,2.3617318220703107,-2.3617318220703107,0.0,0.5,0.0,1142.7584052680813,0.32052710692216074,0.0,17071.2682306736,0.16461951398441285,63.145903593268926,4.12616996755425,-0.11983003244575041
1483,1.911098236343014,-1.911098236343014,0.0,0.5,0.0,1018.8565141575444,0.3094801677943602,0.0,12290.675210394616,0.28819463231543985,59.65742414070254,4.51943944507629,0.27343944507628937
1484,2.4951318774634803,-2.4951318774634803,0.0,0.5,0.0,1055.3400638364994,0.3134316933295419,0.0,6690.008376351097,0.38598613937112936,65.08925128009955,4.91236982661779,0.6663698266177898
1485,2.2598429528553523,-2.2598429528553523,0.0,0.5,0.0,1015.7545141890315,0.2917296832283153,0.0,3535.863881081837,0.11831215681345833,44.103465564996384,3.63079449999998,-0.6152055000000205
1486,1.6146046388123867,-1.6146046388123867,0.0,0.5,0.0,1037.37161272001,0.3118931048386156,0.0,19029.27294934113,0.15522894869413337,31.46078789067222,4.58382205370415,0.33782205370414964
1487,1.6473227648546926,-1.6473227648546926,0.0,0.5,0.0,839.9084572856478,0.2994360740824642,0.0,21712.967023731213,0.3738655373496582,65.32527970143947,6.15655724313046,1.9105572431304596
1488,1.643360639402247,-1.643360639402247,0.0,0.5,0.0,1172.5251245077243,0.3001164696313187,0.0,15727.993293832991,0.3237781507205334,50.109161363202844,5.10130762024974,0.8553076202497394
1489,1.628193353181144,-1.628193353181144,0.0,0.5,0.0,940.1572904432992,0.29312606464094776,0.0,4181.391359673441,0.16622683616053302,26.353043865367642,4.15558588581614,-0.09041411418386058
1490,2.4250004712853217,-2.4250004712853217,0.0,0.5,0.0,1078.470660195902,0.29314359320876743,0.0,5313.566392819838,0.31042258468371786,44.31904908029263,4.03537975638116,-0.21062024361884024
1491,2.32204376450218,-2.32204376450218,0.0,0.5,0.0,901.0449450211534,0.320256425082448,0.0,7402.8934141332165,0.2390381238461207,35.896291714386166,4.00404384905533,-0.24195615094467016
1492,2.073011794714361,-2.073011794714361,0.0,0.5,0.0,871.2755943821913,0.3294647016449632,0.0,653.029001454629,0.2350951479700042,36.08057439177841,4.28074191275117,0.034741912751169224
1493,1.7443827934031346,-1.7443827934031346,0.0,0.5,0.0,1268.7780720443527,0.3242213698196012,0.0,4387.708988123839,0.11818947391784304,73.33641711752549,4.82157199524284,0.5755719952428393
1494,2.3980725170385466,-2.3980725170385466,0.0,0.5,0.0,853.027079700088,0.2992266017582295,0.0,22292.583600302638,0.29228805336925096,40.21272619667104,4.3118345,0.06583449999999935
1495,1.5115792698152248,-1.5115792698152248,0.0,0.5,0.0,1157.6294439411636,0.2977060169388015,0.0,20012.74980059553,0.3439858357576633,53.063868777543746,5.54364878975427,1.2976487897542697
1496,1.7211250432063703,-1.7211250432063703,0.0,0.5,0.0,1282.316473420306,0.3226340150917028,0.0,8275.73205797697,0.2936440427454865,33.81769991236496,4.97111419603666,0.7251141960366594
1497,1.5276541813188178,-1.5276541813188178,0.0,0.5,0.0,852.6304075477719,0.3249991638575545,0.0,9738.204290985672,0.12513682099282844,66.16672182538473,4.70114621770503,0.45514621770502917
1498,1.9871474066617174,-1.9871474066617174,0.0,0.5,0.0,1095.6764412252683,0.2981529983161314,0.0,736.3537325073879,0.1290213942621187,68.22030233205376,3.9912365001388,-0.2547634998612005
1499,2.433857807246515,-2.433857807246515,0.0,0.5,0.0,1216.2019388335104,0.31941259975951664,0.0,18449.9082144838,0.36117618834950826,34.408637472194904,5.23182888399309,0.98582888399309
1500,2.3214734052169232,-2.3214734052169232,0.0,0.5,0.0,1178.4128789505128,0.30029197220853326,0.0,14415.658706248238,0.2220114944055785,40.74621832938659,3.92097127388646,-0.3250287261135405
1501,1.9974145180009044,-1.9974145180009044,0.0,0.5,0.0,899.5334130111986,0.31153780671682424,0.0,19841.388739914986,0.145981243213187,34.70597915498172,4.07914458453318,-0.16685541546682003
1502,1.9132110481822178,-1.9132110481822178,0.0,0.5,0.0,870.2775733968143,0.32417975833014556,0.0,5174.3209218730535,0.3997783971035195,61.63443689382673,5.33251854291895,1.0865185429189497
1503,2.2615398473224557,-2.2615398473224557,0.0,0.5,0.0,1078.6704727045576,0.3205795217589622,0.0,20479.768538372904,0.1568839807314247,72.59894111932289,4.1415745,-0.1044255000000005
1504,2.1474115636603766,-2.1474115636603766,0.0,0.5,0.0,1036.169139700049,0.3116728296028576,0.0,23559.091446744158,0.3233985443174809,47.209059508091386,4.95665448292967,0.7106544829296695
1505,1.6339343323919637,-1.6339343323919637,0.0,0.5,0.0,1068.7637329058136,0.319070309828108,0.0,7893.187354920807,0.13275754175308557,49.982125889636265,4.70191141588649,0.4559114158864892
1506,2.2002933810729353,-2.2002933810729353,0.0,0.5,0.0,871.5036533664479,0.3217709488371081,0.0,9320.176785540283,0.19867563418039885,29.100194141865774,4.05729498457468,-0.18870501542532025
1507,2.234558659637846,-2.234558659637846,0.0,0.5,0.0,1101.7489185992722,0.3247281751578393,0.0,1464.895061240908,0.12589917057060768,67.28236354444101,4.25863723817469,0.012637238174689536
1508,2.4194752003891717,-2.4194752003891717,0.0,0.5,0.0,1241.313356028851,0.3228055874826019,0.0,15206.499900470486,0.1575411278962595,69.3443895446956,4.19500022939586,-0.050999770604140515
1509,1.760125514311426,-1.760125514311426,0.0,0.5,0.0,1118.9615646466605,0.3121701928223263,0.0,2781.9026072954225,0.22926732990608367,62.34395625053244,4.47213589683915,0.2261358968391498
1510,1.9163424570208907,-1.9163424570208907,0.0,0.5,0.0,1021.798445721693,0.3073295507587032,0.0,2697.993214044232,0.1559300775232995,48.943277386883686,4.17766701519867,-0.0683329848013301
1511,2.4348986180177796,-2.4348986180177796,0.0,0.5,0.0,840.9941015301025,0.3073275630256583,0.0,21636.355358734352,0.20518736023226164,27.424415944858605,3.66703403763682,-0.5789659623631804
1512,2.0388784857381492,-2.0388784857381492,0.0,0.5,0.0,933.206378351226,0.2963212300189918,0.0,24157.42158157671,0.1342433843759936,61.89130050214052,3.77262481822186,-0.4733751817781404
1513,1.743999861870772,-1.743999861870772,0.0,0.5,0.0,970.6178491476823,0.32433220010892544,0.0,10684.17198471855,0.36440543395388125,28.79394300865716,5.45177449557007,1.2057744955700693
1514,1.9094625316409704,-1.9094625316409704,0.0,0.5,0.0,813.5859504644135,0.30326317826251364,0.0,17668.411387787208,0.28111011279163334,57.37122494255063,4.39100290685273,0.14500290685272965
1515,1.7112822318388652,-1.7112822318388652,0.0,0.5,0.0,1095.5849365382417,0.322012573563473,0.0,1740.3025929591538,0.1283801279534646,71.30010935402285,4.6788816045498,0.4328816045497996
1516,1.6148818680997712,-1.6148818680997712,0.0,0.5,0.0,931.3007957279848,0.307878950473886,0.0,3180.718740202509,0.3216529892853382,68.81356357172945,4.62387294645045,0.37787294645044955
1517,2.1938526956835505,-2.1938526956835505,0.0,0.5,0.0,860.530845784907,0.3010824039348678,0.0,7509.9030830325255,0.3818232617319607,29.12571470792202,5.02943407617335,0.7834340761733491
1518,2.289582103146264,-2.289582103146264,0.0,0.5,0.0,1045.4494214264193,0.31750162930295234,0.0,5177.590728201504,0.18872276712509467,68.27292538287568,4.04270056498707,-0.20329943501293002
1519,2.151079490162167,-2.151079490162167,0.0,0.5,0.0,822.4207981722236,0.30694823060597964,0.0,21714.603825694165,0.19943224698578071,35.86697056260258,3.82058842283313,-0.4254115771668703
1520,1.8296687616120735,-1.8296687616120735,0.0,0.5,0.0,908.8317959541432,0.31481731140480645,0.0,17709.62056260002,0.3934919481540934,27.237417058786352,5.98828997722847,1.7422899772284692
1521,1.5366749666368293,-1.5366749666368293,0.0,0.5,0.0,858.9545745776398,0.29096502884827985,0.0,2816.641021022756,0.3753270603213681,59.8767313468131,4.88448204508923,0.6384820450892299
1522,1.517393226885507,-1.517393226885507,0.0,0.5,0.0,1211.2705564106375,0.2991237392853407,0.0,22478.22838406363,0.24506543921687382,65.04214562446525,4.63752241864943,0.39152241864942994
1523,1.976938723615563,-1.976938723615563,0.0,0.5,0.0,1152.0566163966305,0.3230540037321863,0.0,9494.335241485658,0.14959526754039493,41.474582042077955,4.51556733327585,0.2695673332758499
1524,2.438654772129418,-2.438654772129418,0.0,0.5,0.0,1071.6264172710553,0.3282452645844481,0.0,16025.411447666833,0.12962572039781076,75.09328651740422,4.12083240554953,-0.12516759445047043
1525,2.1767641230069525,-2.1767641230069525,0.0,0.5,0.0,1289.1171617601044,0.32263029770364104,0.0,16328.448670182164,0.3306873408350265,48.54123172302265,5.01949549427926,0.7734954942792598
1526,2.48413095863854,-2.48413095863854,0.0,0.5,0.0,1167.6486369634397,0.30512840445438766,0.0,20264.88334299212,0.2571978283369215,68.44006995844052,4.051226113037,-0.19477388696300046
1527,1.8081083750161406,-1.8081083750161406,0.0,0.5,0.0,1006.9476274819167,0.32223738770943827,0.0,17226.00007443038,0.3381260525531684,61.099372919496915,5.28188282242707,1.0358828224270695
1528,2.0649570076983634,-2.0649570076983634,0.0,0.5,0.0,1115.099037596976,0.2962074109245403,0.0,2957.0834756796107,0.10618323347578332,68.16272978497359,3.90812134901318,-0.33787865098682035
1529,1.5296153658330591,-1.5296153658330591,0.0,0.5,0.0,858.2128873539106,0.3199177539129242,0.0,8589.200346375848,0.1710749435465181,72.91580009491474,4.60263376528969,0.3566337652896898
1530,1.8523938705879655,-1.8523938705879655,0.0,0.5,0.0,968.7976726127415,0.32053658689075704,0.0,4703.952813249586,0.28183042356334276,25.878400412203533,4.53338714927755,0.28738714927754927
1531,1.9421101175515756,-1.9421101175515756,0.0,0.5,0.0,1035.3236770620224,0.3024296813396093,0.0,11622.59304694619,0.15802120946338252,39.71708817073281,4.09335624166121,-0.1526437583387903
1532,2.2467500250589953,-2.2467500250589953,0.0,0.5,0.0,1112.3104708861465,0.3026349473883261,0.0,2256.1062595340927,0.2925300045135719,66.41742129019293,4.00061213220959,-0.24538786779041022
1533,1.535181180854251,-1.535181180854251,0.0,0.5,0.0,950.1045278885633,0.31314358002388826,0.0,7670.046468978602,0.3011058887789347,44.339160401026,4.83952371086707,0.5935237108670695
1534,2.098093768399962,-2.098093768399962,0.0,0.5,0.0,1039.7511647285478,0.3125208512319706,0.0,7368.593253739337,0.18781206982565396,64.46350331823908,4.111779,-0.13422100000000015
1535,2.216504442137507,-2.216504442137507,0.0,0.5,0.0,1137.1867339929133,0.3068387244498823,0.0,9828.923912973281,0.14140215045508703,68.31703635814347,3.99427737788219,-0.2517226221178106
1536,2.3194105323220224,-2.3194105323220224,0.0,0.5,0.0,1268.9428724194022,0.3020442739026658,0.0,1344.4525287528415,0.373610260939929,63.75263061270398,4.26398212890625,0.017982128906249173
1537,1.8518195573682854,-1.8518195573682854,0.0,0.5,0.0,1150.8967808068232,0.29851632190333477,0.0,6503.495433722443,0.2606035053337563,63.833406461790275,4.25894721227307,0.01294721227306983
1538,1.7415503895111948,-1.7415503895111948,0.0,0.5,0.0,846.9259098463344,0.3048218889620913,0.0,21031.054076763372,0.11026627335073569,40.71493526728451,4.137318,-0.10868200000000083
1539,1.8237533747240957,-1.8237533747240957,0.0,0.5,0.0,918.8536142878808,0.2989675289591158,0.0,11024.339162672986,0.36841148232562737,53.62973057986157,5.31157391786085,1.0655739178608492
1540,1.8139306476966182,-1.8139306476966182,0.0,0.5,0.0,968.6294536301623,0.3202609731182732,0.0,12876.196894728693,0.2399936147907162,72.02816647038381,4.47145325000001,0.22545325000000993
1541,1.9708109593029701,-1.9708109593029701,0.0,0.5,0.0,1146.5822567011262,0.31642123962436736,0.0,20159.33888522789,0.3614243458582107,36.18753633887924,5.53619623979664,1.2901962397966393
1542,2.314244015827828,-2.314244015827828,0.0,0.5,0.0,905.8447466840688,0.29826894085811967,0.0,5061.110495852453,0.24905957180731786,67.42335428220336,3.66920388009995,-0.5767961199000506
1543,2.3700330991286833,-2.3700330991286833,0.0,0.5,0.0,1117.5827891834188,0.2905670388779982,0.0,14278.515886759253,0.21559025284576172,45.46141921234235,3.68274973970835,-0.5632502602916505
1544,2.0226776084953233,-2.0226776084953233,0.0,0.5,0.0,924.7561092833567,0.2972430409862099,0.0,9030.190403340735,0.38290416064082,59.006031480883756,5.24763851684166,1.00163851684166
1545,1.516041849907694,-1.516041849907694,0.0,0.5,0.0,933.9073131648274,0.30852670004882876,0.0,10429.493395971578,0.220037799182084,50.154439404617804,4.52649617783016,0.2804961778301598
1546,2.2320370956815205,-2.2320370956815205,0.0,0.5,0.0,935.9277169125041,0.2908863111297249,0.0,14117.389296663494,0.3644792710196548,64.03698570762633,5.1026486258018,0.8566486258017996
1547,2.097144154773418,-2.097144154773418,0.0,0.5,0.0,1052.0013507044603,0.32916591472767986,0.0,10462.626563550803,0.23349966668795907,50.69486354034393,4.44310240605309,0.19710240605308993
