sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
2_38_153,0.30043910870100377,4.997795409481246,2.2612109128125444,5.2378242981511995,1.2149711331102115,0.18889307891918003,-5.195470151352394,-7.49285142941615,3.20171946480883,109.244406048674,60.3512400004547,90.7761820042878,76.64896201652779,24.446583024109646,-3.0428514294161495,-0.31828053519117017,-151.755593951326,-90.64875999954529,-41.223817995712196,-111.35103798347221,-76.55341697589036
2_38_154,0.24219321007859423,8.473125951567358,2.272410037388314,2.618477807650289,2.091766893367211,2.786742961902337,-1.5057316758972763,-12.26642722843175,3.15152940221533,-4109482.93297251,-436.218167255167,8.45837470038729,-1370118.4564356734,-2054523.3574026274,-7.81642722843175,-0.36847059778467006,-4109743.93297251,-587.2181672551669,-123.5416252996127,-1370306.4564356734,-2054624.3574026274
2_38_155,0.9029318013666878,4.222735480237581,2.1320035746500676,2.3234563479935533,1.5144694358370343,2.8714129372709802,-1.8720794590098464,-10.45615356434385,3.16928418291968,131.107523152605,77.0638620015233,99.9289322186946,95.07841571855054,27.021830575540854,-6.00615356434385,-0.35071581708031996,-129.892476847395,-73.9361379984767,-32.0710677813054,-92.92158428144946,-73.97816942445914
2_39_1,0.08901367106468797,3.924141100221709,2.5124247971173443,2.3355207616513542,2.043521315412481,1.5713107571217386,-0.739967164928709,-0.823821232471865,3.65568374120195,81.2998182947922,63.3932538974477,31.9122376806645,69.36210869656253,8.953282198672252,3.626178767528135,0.13568374120194981,-179.7001817052078,-87.60674610255231,-100.0877623193355,-118.63789130343747,-92.04671780132774
2_39_2,0.0319904155874591,6.314314717731632,2.2121148753107267,2.0791233522269907,2.0652122558455797,0.9953588284759642,-2.5893354979554757,-3.88740406399655,2.72554795908475,-764.425093550235,286.422258974984,1.50040271940324,-63.86019186675568,-525.4236762626095,0.5625959360034503,-0.79445204091525,-1025.425093550235,135.422258974984,-130.49959728059676,-251.86019186675568,-626.4236762626095
2_39_5,0.3244285484686765,3.925932450989997,2.29973922197172,1.061091366934332,1.6151103659841044,3.457236206356451,-0.26309940297624235,-0.93927077777493,3.810586148105,148.861728449992,117.345377375023,61.1287485228042,127.85082773334601,15.758175537484497,3.5107292222250703,0.29058614810500005,-112.138271550008,-33.654622624976994,-70.8712514771958,-60.14917226665399,-85.2418244625155
2_39_8,0.16043015412682426,4.788769973869076,2.174620790638043,3.9119665344296184,0.9922991425663388,1.226958265249908,-2.7060653879084224,-8.075739811488,2.84317293517428,-772.848300350495,165.033402398753,38.4387271028233,-147.59383185099634,-468.940851374624,-3.6257398114880006,-0.6768270648257202,-1033.848300350495,14.033402398752997,-93.5612728971767,-335.59383185099637,-569.940851374624
2_39_12,0.4279631557209813,6.179367653507327,2.4541397583408213,3.2592704459897073,3.748690397661544,1.7472918314201886,-0.5609811876443338,-0.22779311006003825,4.18088103403176,912.47864299221,642.143277497962,384.174174951391,732.2550659960447,135.167682747124,4.222206889939962,0.6608810340317599,651.47864299221,491.143277497962,252.17417495139102,544.2550659960447,34.16768274712399
2_39_14,0.5091740452575247,3.3411427382342067,2.5539297779766823,1.8566819776400711,3.0969795492377994,3.0810583791397863,-0.9111576430902989,-7.2271518006606,3.28968482625449,-1997147.4710459,998502.586658174,0.874423880947097,-47.432576517264046,-1497825.028852037,-2.7771518006606,-0.23031517374551003,-1997408.4710459,998351.586658174,-131.1255761190529,-235.43257651726404,-1497926.028852037
2_39_18,0.24281883865766077,6.371910784844959,2.3642139971934144,2.704640361572648,2.927281119733335,1.9347627717745268,-1.0698858270458593,-1.9526414288731224,3.52196773216249,266.244678191072,175.216275449733,108.812118618361,205.55907636351267,45.51420137066951,2.4973585711268775,0.001967732162489799,5.244678191072012,24.21627544973299,-23.187881381639002,17.559076363512673,-55.48579862933049
2_39_19,1.1815516881796897,7.878529872504219,2.0811614301386467,3.4429477420444092,3.2644581924502667,1.779643413901454,-1.5381603277607305,-2.996511235528425,3.32738013589279,156.381138699362,86.0601959022461,57.1512444638326,109.50051016795139,35.16047139855795,1.453488764471575,-0.19261986410720988,-104.618861300638,-64.9398040977539,-74.8487555361674,-78.49948983204861,-65.83952860144205
2_39_21,0.5133702282591008,6.737095270453901,2.19026969459467,2.078956620311631,3.04426559579952,2.6310911039316216,-1.8913166576121365,-15.6373178465176,2.99942010034409,-11794321.6087745,-7234004.2538095,-40.5627534285323,-8754110.038797833,-2280158.6774825,-11.187317846517601,-0.5205798996559099,-11794582.6087745,-7234155.2538095,-172.5627534285323,-8754298.038797833,-2280259.6774825
2_39_22,0.2691625617830646,3.628024156043094,2.425847687010721,3.408625734968175,2.4217040583792975,3.125057526613777,-0.46950566187274445,-5.349301681684725,3.18003957390433,-1372365.99156225,-145.125472280197,10.7999989489451,-457552.08083560347,-686110.4330449849,-0.899301681684725,-0.3399604260956699,-1372626.99156225,-296.12547228019696,-121.2000010510549,-457740.08083560347,-686211.4330449849
2_39_23,0.36193147227466504,6.281009419920338,2.39504112115594,1.4412501991628774,3.963928484271686,1.9425157117664713,-1.7083706046188754,-1.3025880675130626,3.66521545554207,417.527873750078,293.873321599676,153.987505712306,335.09150564981,61.82727607520101,3.1474119324869374,0.14521545554207016,156.52787375007802,142.873321599676,21.98750571230599,147.09150564981002,-39.17272392479899
2_39_25,0.3825434330152916,4.151020938892818,2.412295048081287,1.7241417399037777,1.7518316190139758,1.8241905538390801,-1.3260511363864858,-1.554029081205065,3.83274778849129,304.260087502189,235.915207650396,124.622740129111,258.69683426766034,34.172439925896484,2.8959709187949354,0.3127477884912899,43.26008750218898,84.91520765039601,-7.377259870889006,70.69683426766034,-66.82756007410352
2_39_27,0.1396336893588046,6.431492754946422,2.274456707022636,2.2295250597000447,3.784376811783693,0.6324408722731376,-5.870579712765265,-0.6951571393026075,3.44051950854606,86.5832552450229,59.4402298050227,28.5775487578812,68.48790495168943,13.571512720000097,3.7548428606973925,-0.07948049145393998,-174.41674475497712,-91.55977019497729,-103.4224512421188,-119.51209504831057,-87.4284872799999
2_39_29,0.14761982060667445,4.682386060105629,2.6019704788772597,2.8800108663306316,3.2491905789953535,1.4025391550520951,-1.3413731305721381,-0.43107928971871,4.03503732422144,350.55979519966,268.817611275881,131.869363271987,296.0650059171407,40.871091961889505,4.01892071028129,0.5150373242214399,89.55979519966002,117.817611275881,-0.13063672801300186,108.0650059171407,-60.128908038110495
2_39_30,0.35737931209721113,6.313975396501556,2.1482545443557743,3.668722065482204,2.814543250871113,1.200431066698969,-2.998549210132511,-3.34718220234115,3.1979148433477,-1046964.9831138,523230.506826675,1.13555365407282,-167.9898201499988,-785097.7449702375,1.10281779765885,-0.3220851566523,-1047225.9831138,523079.506826675,-130.86444634592718,-355.98982014999876,-785198.7449702375
2_39_32,0.37033106619047523,6.932618971930228,2.410984301937982,2.001345271265298,3.747257886550958,2.852004901999422,-0.21345687613995348,-1.0673193824640126,3.74782328106516,625.56265220046,422.498762147734,256.996751070219,490.1867254986426,101.53194502636299,3.3826806175359874,0.22782328106515992,364.56265220046,271.498762147734,124.99675107021898,302.1867254986426,0.5319450263629903
2_39_33,0.19465410023941115,6.315637752697653,2.3169789005342554,2.45052953621472,2.38773589008284,1.4492580103501478,-1.5494706821495559,-1.879293747710005,3.45571033427499,194.312453689782,125.126626637393,86.7797159888891,148.18856898818933,34.592913526194494,2.5707062522899955,-0.06428966572500983,-66.68754631021801,-25.873373362606998,-45.220284011110905,-39.81143101181067,-66.4070864738055
2_39_34,0.5032660913672732,5.831162530291959,2.2653428995816935,3.944529127657095,2.6705800517283755,0.570160255134014,-4.3114851520113895,-1.4162163894810875,3.64117829124046,266.294277150154,182.658787049877,110.871029302821,210.53728374996933,41.81774505013851,3.0337836105189124,0.1211782912404602,5.2942771501540165,31.65878704987699,-21.128970697179,22.537283749969333,-59.18225494986149
2_39_35,0.05846169188863888,7.3186214165479795,2.155829676010927,1.7259553487767934,1.7902132796095747,2.950477223834659,-0.8416368628469612,-7.7288996586697,2.74780449541433,-1262.02047664858,444.58501529973,4.51295101435556,-124.2834820163733,-853.302745974155,-3.2788996586697,-0.7721955045856701,-1523.02047664858,293.58501529973,-127.48704898564444,-312.2834820163733,-954.302745974155
2_39_38,0.5450756921640882,6.885485679252489,2.1479450172803096,1.3831781680877562,2.5027294311812005,2.974278867690885,-0.7620099976598667,-5.8625673357008,3.2009371444298,72.0850157958921,18.9575859752949,36.7116608617744,36.6667292488273,26.5637149102986,-1.4125673357007997,-0.3190628555702002,-188.9149842041079,-132.0424140247051,-95.28833913822561,-151.3332707511727,-74.4362850897014
2_39_39,0.26012399665630787,6.219805764325503,2.438616435143497,2.821445055034306,3.2892433097620026,0.9496729011978731,-1.67954958679335,-0.2799938407845325,4.03522022194968,501.707033650019,350.585653999588,211.872984257613,400.9594472163983,75.56068982521552,4.170006159215467,0.5152202219496798,240.707033650019,199.58565399958798,79.87298425761301,212.9594472163983,-25.43931017478448
2_39_40,0.5799152999532755,3.510151640559535,2.581224021189186,3.4946550764258104,3.294469048779546,2.1521049274691446,-0.8206398326666016,-0.52986321929566,4.34677697844786,625.930261507165,533.828227000776,191.525245453847,564.5289051695723,46.051017253194516,3.92013678070434,0.8267769784478598,364.930261507165,382.828227000776,59.52524545384699,376.52890516957234,-54.948982746805484
2_39_41,0.19565988671831994,5.704655976688472,2.4377058566639347,0.1857702184574177,2.212666430171658,3.5619015148025057,-0.2374291264576579,-0.54823952056886,3.9108391184902,321.96546990017,228.013651398942,137.709710586805,259.33092423268465,46.975909250613995,3.90176047943114,0.39083911849020003,60.96546990016998,77.01365139894199,5.709710586804988,71.33092423268465,-54.024090749386005
2_39_43,0.43668096384577637,6.072679893249354,2.1567230540755755,1.4545201038320306,2.1345635735292303,3.5995694745694804,-0.45837752363837303,-6.1931520279496,3.16406235329561,58.2893014012371,13.7950996984728,40.6757436736509,28.6265002660609,22.24710085138215,-1.7431520279496002,-0.35593764670439,-202.71069859876292,-137.2049003015272,-91.3242563263491,-159.3734997339391,-78.75289914861784
2_39_45,0.2518008812397518,7.868361893115822,2.362874270279444,1.380434312392803,3.494376172552082,2.8442750439077042,-0.9143436798419632,-7.121074655621275,3.27976321936636,213.26576785068,106.610611849465,53.5245746274852,142.16233051653668,53.327578000607495,-2.6710746556212746,-0.24023678063363985,-47.73423214932001,-44.389388150535,-78.47542537251479,-45.837669483463316,-47.672421999392505
2_39_47,0.309549293318307,5.1115558759283815,2.2247856986973753,4.205050799981606,0.6141513428780319,1.8924913473469558,-0.985907624918137,-2.292150603037185,3.51379858370053,145.173613401371,103.57359483666,80.6115810048851,117.44026769156368,20.800009282355497,2.157849396962815,-0.0062014162994699085,-115.826386598629,-47.42640516333999,-51.388418995114904,-70.55973230843632,-80.19999071764451
2_39_48,0.6746387276357912,6.7632823057632026,2.2650515630345405,3.4266902656653806,3.312544261869207,1.7717065178272815,-3.3542338853936697,-5.8913455477495,3.34728600614261,354.284946952248,217.825249850284,121.630995237863,263.31181555093866,68.229848550982,-1.4413455477495,-0.17271399385739006,93.28494695224799,66.825249850284,-10.369004762136996,75.31181555093866,-32.770151449018
2_39_49,0.11889184145272069,6.676900051032031,2.4309239645939056,4.81311360872994,2.8591129409286085,0.017636115402227315,-3.520807841500645,-0.41988620145854,3.79149386800735,232.369297249534,156.728491900139,99.8739054983782,181.94209368327066,37.82040267469749,4.030113798541461,0.27149386800735,-28.630702750466014,5.728491900139005,-32.12609450162179,-6.057906316729344,-63.17959732530251
2_39_51,0.2831169221101759,7.733243815173273,2.302756888043226,6.08803903804758,4.225110384080786,0.8387415192121622,-2.045712696957058,-0.26059718118616,3.77013036666966,245.762337298948,162.477249800577,102.913163676943,190.2389456333673,41.642543749185506,4.18940281881384,0.25013036666965993,-15.237662701051988,11.477249800576999,-29.086836323057,2.238945633367308,-59.357456250814494
2_39_53,0.905251122643513,2.778608279859007,2.4636238003254416,2.012786018659214,2.901339611173106,2.881532160049922,-1.047719555446898,-4.35835671831285,5.06690540476218,3.55747455498204,27.6821006850805,-4.43509483514091,19.640558641714346,-12.06231306504923,0.09164328168715041,1.5469054047621804,-257.44252544501796,-123.3178993149195,-136.43509483514092,-168.35944135828566,-113.06231306504922
2_39_56,0.22782751356590963,4.876602802396316,2.2784127386007444,3.2622535428768105,2.496729923959971,1.769987741848787,-1.452733998705598,-3.30247893725535,3.23659177920621,69.3853884004056,41.9249827973544,27.3912833329462,51.0784513317048,13.7302028015256,1.1475210627446502,-0.28340822079379,-191.6146115995944,-109.0750172026456,-104.6087166670538,-136.9215486682952,-87.26979719847441
2_39_58,0.09431213633732496,4.759966058858324,2.4554164509721366,3.381254479198519,1.7440026228178156,1.0034032851488615,-2.041357076330273,-2.6270322991731,3.35989321272285,108.929456450278,73.5397736498271,55.7864367251356,85.33633458331072,17.69484140022545,1.8229677008269003,-0.16010678727715,-152.070543549722,-77.4602263501729,-76.2135632748644,-102.66366541668928,-83.30515859977456
2_39_59,0.3796900996187773,3.3772643578906876,2.493990314648186,3.249595877925871,2.2544175324480915,1.5890960222653219,-0.3800948560686288,-0.1277631481305225,4.64909114695022,324.155812803656,273.185785999522,109.760846422995,290.17579493423335,25.485013402066983,4.322236851869477,1.1290911469502203,63.15581280365598,122.18578599952201,-22.239153577005,102.17579493423335,-75.51498659793302
2_39_60,0.4912846622782904,3.954740113565832,2.4358102870452383,2.9658319814713896,2.38970698401719,2.0438302153242547,-2.2644477721386127,-5.0489242901844,3.4812991010725,354.7168290684,275.981661938926,127.098571010471,302.22671764875065,39.367583564737004,-0.5989242901843994,-0.03870089892749995,93.71682906839999,124.98166193892598,-4.901428989528995,114.22671764875065,-61.632416435262996
2_39_61,0.8144073308853711,5.77927321878368,2.238443882133344,4.431159737667219,1.877983482736677,0.727874246716133,-4.055678476751976,-3.794296590477475,3.54858353449001,365.74830311937,243.560783491434,171.401048576918,284.289956700746,61.093759813968006,0.6557034095225251,0.028583534490009832,104.74830311937001,92.560783491434,39.40104857691799,96.28995670074602,-39.906240186031994
2_39_63,0.05224108404772581,5.101972706531454,2.6198124054701495,2.9259135350980947,4.054989264351855,1.0280934192828992,-0.504121578316465,-0.01847022051280825,4.53785843226211,186.888076300966,140.115546900779,74.7014001266606,155.70639003417466,23.38626470009349,4.4315297794871915,1.0178584322621096,-74.11192369903401,-10.884453099220991,-57.2985998733394,-32.29360996582534,-77.61373529990651
2_39_66,0.031518354738407556,6.604344572047238,2.2576077774670296,0.9286727469010478,0.7828454800787146,3.59645001844694,-0.5356151632974293,-1.7316801270599276,3.11134938596034,9.16803260042798,1.42736419948051,16.1557210802942,4.007586999796334,3.8703342004737347,2.7183198729400724,-0.4086506140396602,-251.83196739957202,-149.5726358005195,-115.8442789197058,-183.99241300020367,-97.12966579952626
