sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_17_125,4.594248675210017,4.329508590667096,1.1495936753744502,3.044100819003173,7.936249650497389,0.7950231219636492,-1.552969901789504,-0.0021255917968384624,5.53716669992079,16.7826422952203,14.082052230151,5.65708173818964,14.982248918507432,1.3502950325346497,4.447874408203162,2.01716669992079,-244.21735770477972,-136.917947769849,-126.34291826181035,-173.01775108149258,-99.64970496746535
1_17_126,0.42419254353662816,4.003824729537366,2.2795824218961123,3.543960836723542,2.5906903690600793,1.3239517823843587,-0.012454803961101546,-0.0003371209731547175,5.45105274394571,224.502139550168,180.502024474845,84.2047585339968,195.16872949995266,22.000057537661505,4.449662879026845,1.9310527439457101,-36.49786044983199,29.502024474845,-47.795241466003205,7.168729499952661,-78.9999424623385
1_17_129,1.4860965684805865,1.8856391243765331,0.8580696778254373,0.9891404966530568,2.984881861086327,1.4798254547109315,-0.1402342646297061,-0.004866645081895775,5.48717090553229,18.5793415301305,17.9191820454434,1.75738112049348,18.139235207005765,0.33007974234354975,4.445133354918104,1.96717090553229,-242.4206584698695,-133.0808179545566,-130.24261887950652,-169.86076479299425,-100.66992025765646
1_17_130,2.4536291977754283,5.2453634417374255,1.7963988291484347,3.4436199645669245,6.058904709808947,0.19344097115688552,-2.0262540383700185,-0.0009521653219924274,5.53716670482844,130.858680651,97.1839135498157,53.6528644044416,108.40883591687714,16.837383550592143,4.449047834678008,2.01716670482844,-130.141319349,-53.8160864501843,-78.3471355955584,-79.59116408312286,-84.16261644940786
1_17_131,0.31676812629371065,5.251752097817436,2.090241352476858,2.923726109046707,3.6854218098078806,1.6243002058325025,-0.025924476112308192,-0.0030553060036287,4.72866726960388,78.2306767505361,57.8924157503935,32.0846221070141,64.67183608377438,10.1691305000713,4.446944693996372,1.2086672696038803,-182.7693232494639,-93.1075842496065,-99.9153778929859,-123.32816391622562,-90.8308694999287
1_17_132,4.046835043577152,6.447572304159721,1.603957926643609,2.564964716331587,8.374109202801753,1.1227329694878831,-1.8814266069144905,-0.0079430606074781,5.53716718962693,30.6666799948288,23.5385541698633,10.8777334475245,25.914596111518467,3.5640629124827505,4.442056939392522,2.0171671896269303,-230.3333200051712,-127.4614458301367,-121.1222665524755,-162.08540388848152,-97.43593708751725
1_17_134,2.9195031754043748,7.153186464242659,1.9617768277229812,1.9704053536869672,3.8095696461073953,0.3206833248414478,-6.670162620576391,-0.2508314957581,3.80044107707262,215.564122649084,144.6923090989,90.3885446966245,168.31624694896132,35.43590677509199,4.1991685042419,0.28044107707262,-45.435877350916,-6.307690901099988,-41.61145530337549,-19.68375305103868,-65.564093224908
1_17_135,2.195363510861393,4.099685056900496,1.8694791894484584,3.539716871287706,6.338390056724992,0.9375273077679516,-2.917562630150011,-0.012175691157607124,5.53716669264105,198.473562049912,164.676769799553,68.5000478479753,175.94236721633933,16.898396125179502,4.437824308842393,2.0171666926410503,-62.526437950087995,13.676769799553,-63.499952152024704,-12.057632783660665,-84.1016038748205
1_17_137,1.0312200084587966,5.877471544953699,2.044187527869327,1.1099272186817213,4.301638055668733,2.0916955673106234,-0.8794629409598911,-0.909878258784105,3.47811694725387,140.519634839006,106.75922908324,37.3655272208018,118.01269766849532,16.880202877882994,3.540121741215895,-0.04188305274613002,-120.48036516099401,-44.24077091676,-94.6344727791982,-69.98730233150468,-84.119797122117
1_17_143,4.242328895745041,4.471099307796569,1.6933085391434377,3.5918544393049348,5.942700169898526,0.7303172740752338,-5.254018149292327,-0.0134429977941751,5.53716667520317,154.99670090212,126.679905998753,53.5312597421811,136.11883763320867,14.158397451683506,4.436557002205825,2.01716667520317,-106.00329909787999,-24.320094001247,-78.4687402578189,-51.88116236679133,-86.8416025483165
1_17_144,3.6758760934242347,3.9421187623196436,1.513816255197558,1.1326304908309623,3.2416335693699043,1.615187411769233,-1.2235558082766236,-0.6051335725053875,3.53129613909902,47.9011564879996,40.952036348717,9.64843110010074,43.26840972847787,3.4745600696412993,3.8448664274946127,0.011296139099020053,-213.0988435120004,-110.047963651283,-122.35156889989926,-144.73159027152212,-97.5254399303587
1_17_145,3.408206689293127,4.579009376536202,1.9803733575179405,4.130114049215202,3.8718206713213306,1.9363950264191736,-1.514714851668526,-1.724157489891635,3.64545119116842,290.085469749465,240.197075149626,70.7455009973717,256.826540016239,24.94419729991951,2.7258425101083654,0.12545119116842018,29.085469749465005,89.19707514962599,-61.25449900262829,68.826540016239,-76.05580270008049
1_17_146,3.970446872384493,6.168663738805593,1.701794390724999,2.2554294885197854,3.380528005433695,2.081021432251475,-0.0864748167444147,-0.10164056364928326,3.85529038669208,74.903302849998,52.2666346194455,30.8611954072415,59.812190696296334,11.31833411527625,4.348359436350717,0.3352903866920798,-186.096697150002,-98.7333653805545,-101.1388045927585,-128.18780930370366,-89.68166588472374
1_17_147,2.68300677591167,3.5764232187053056,1.9816473532092267,0.784596725206318,1.9511519577022953,2.2021999596941226,-3.034994823034485,-3.736587890839025,3.6284719025275,288.343449600507,231.699107850727,110.051475831522,250.58055510065364,28.32217087488999,0.7134121091609753,0.10847190252750005,27.343449600506972,80.69910785072699,-21.948524168478002,62.58055510065364,-72.67782912511001
1_17_148,2.260921704257954,4.976728926425059,1.9701137120822074,2.124019981930265,4.291152193234061,1.6407385718371787,-3.6576206906315902,-2.01670386027489,3.40109175105088,148.240758249449,134.417184824633,7.13892262654148,139.02504263290498,6.911786712407988,2.43329613972511,-0.11890824894912022,-112.75924175055101,-16.58281517536699,-124.86107737345851,-48.974957367095016,-94.08821328759201
1_17_150,0.570015687807685,4.795630696312301,2.0375728098710835,2.4352957074395705,3.358004730102595,2.3868405793554577,-0.38848017394808815,-1.4478663870811626,3.30157165965405,49.7039825000684,38.3756594994339,7.0444184748534,42.15176716631206,5.664161500317249,3.0021336129188376,-0.21842834034594993,-211.2960174999316,-112.62434050056609,-124.9555815251466,-145.84823283368794,-95.33583849968275
1_17_152,2.5197144560632476,5.549892641127144,1.208116078628648,2.8516121501070275,5.150560755325167,0.8425377648422945,-0.17659219381621552,-0.004823465602625175,3.79449596667599,3.02946632548355,2.41483246200005,0.89879085709002,2.61971041649455,0.3073169317417501,4.445176534397375,0.27449596667598986,-257.97053367451645,-148.58516753799995,-131.10120914291,-185.38028958350546,-100.69268306825825
1_17_154,2.8443494710011477,2.716318144533528,1.881679564366348,3.405602275831244,3.396522353274556,0.9918518754067911,-3.25676926924722,-0.175698195102839,5.37459521541085,250.646141450852,234.071673103608,49.6997911999669,239.59649588602267,8.28723417362201,4.274301804897161,1.8545952154108503,-10.353858549147986,83.07167310360799,-82.30020880003309,51.596495886022666,-92.71276582637799
1_17_155,2.185733510135887,1.6396089202660216,1.8920983974857506,1.3573998421505893,1.999337197822612,1.2839547833235474,-3.3721853312379837,-1.0029677328942974,5.18343225350552,131.659465251141,128.565678949235,0.396316159601679,129.59694104987034,1.5468931509529966,3.447032267105703,1.6634322535055204,-129.340534748859,-22.434321050764993,-131.60368384039833,-58.40305895012966,-99.453106849047
1_17_157,0.7502553254947014,4.434641366351107,2.2469038765043217,0.9405038842144781,2.753074324632306,2.437795909964079,-2.4021494894580773,-6.0157933094914,3.30506399334024,199.216843952309,144.305759199778,59.076009465737,162.60945411728835,27.455542376265498,-1.5657933094913998,-0.2149360066597601,-61.783156047690994,-6.694240800221991,-72.923990534263,-25.39054588271165,-73.5444576237345
1_17_162,2.090787330185617,3.520646095482397,1.7989652837307675,1.3224038485273688,3.990921357463727,1.0077665659521446,-1.3981241323492242,-0.015920114190207526,5.4597378565909,158.413792401553,135.027392675693,50.646450983506,142.82285925097966,11.693199862930001,4.434079885809792,1.9397378565909,-102.586207598447,-15.972607324307006,-81.353549016494,-45.17714074902034,-89.30680013707
1_17_163,2.9849501756801873,3.7579602623618085,1.3141238717964148,3.2552244074581265,4.165503521033213,1.2283029265150995,-0.21713213472888498,-0.009985409403965875,5.38032079721192,32.1165728848428,27.3539435300336,9.93067297185118,28.941486648303336,2.3813146774046015,4.440014590596034,1.8603207972119198,-228.8834271151572,-123.6460564699664,-122.06932702814882,-159.05851335169666,-98.6186853225954
1_17_166,0.8181276644858747,3.8735159243320103,2.189467422076201,2.0965637923143707,5.295133319971077,1.2140456918693279,-0.14736309906724265,-0.0013519133136999876,5.53528580000003,292.809485597536,238.432505150558,107.272668938853,256.5581652995507,27.188490223489012,4.4486480866863,2.0152858000000298,31.809485597536025,87.432505150558,-24.727331061146998,68.5581652995507,-73.81150977651099
1_17_167,2.362428467693436,6.705032562106008,1.9738269010141194,2.401279875677975,4.127374683163929,1.3339344026767685,-2.0363669836953893,-0.5833438659122975,3.62679986578852,170.828265735327,118.222967240581,62.3853018830686,135.75806673882968,26.302649247372997,3.8666561340877026,0.10679986578852008,-90.171734264673,-32.777032759419,-69.61469811693141,-52.24193326117032,-74.697350752627
1_17_169,1.3057148960303373,5.65190007956455,2.1099009116100422,3.3640183486151756,1.5675339658109406,1.7713037891030754,-2.3821762314666417,-6.258115539871175,3.3954908729072,345.017331150302,222.832598749664,181.765355324249,263.56084288321,61.09236620031902,-1.8081155398711752,-0.12450912709280004,84.01733115030203,71.83259874966399,49.765355324248986,75.56084288321,-39.90763379968098
1_17_171,3.141457193470141,4.66726185232472,1.7811531890293009,2.041327146807059,3.923453110115374,0.8599390320311519,-3.1107811937484318,-0.175493082496435,4.00587803035947,147.747922199778,116.239045099064,51.1284953639749,126.74200413263533,15.754438550357001,4.274506917503565,0.48587803035946964,-113.252077800222,-34.760954900936,-80.8715046360251,-61.25799586736467,-85.24556144964299
1_17_173,0.9633097748893651,4.6741190880616905,2.2343321018215625,1.673880302688824,3.449584184331926,1.629215044832848,-3.5436722828298226,-1.8655548775629975,3.64003597321701,295.2305974497,230.758335975406,89.5792396683549,252.24908980017065,32.23613073714699,2.5844451224370024,0.12003597321700976,34.230597449699985,79.758335975406,-42.4207603316451,64.24908980017065,-68.763869262853
1_17_174,0.6462917178336183,4.186816925986349,1.7192327289218376,1.860155581578059,3.277095306232834,0.4402672011216969,-1.6686146183043278,-0.12659897395845124,3.70172350789911,21.4322996400369,17.4209050024728,6.2462484917684,18.7580365483275,2.0056973187820493,4.323401026041549,0.18172350789911018,-239.5677003599631,-133.5790949975272,-125.7537515082316,-169.2419634516725,-98.99430268121795
1_17_177,1.3400625097412702,4.771376663944784,1.91224543043262,0.9230369914393237,2.0200620687335977,1.6879413604960556,-1.0575440111874075,-0.9155929104198575,3.64358780255567,111.901042984755,81.206213464975,47.9710487402526,91.43782330490166,15.34741475989,3.5344070895801427,0.12358780255567003,-149.098957015245,-69.793786535025,-84.0289512597474,-96.56217669509834,-85.65258524011
1_17_178,3.7571933986923147,4.352229868413909,1.8012803388173444,2.7011180837817736,6.53557298846623,0.9710119022958146,-1.7828188193250036,-0.006835487916326625,5.53716669766015,257.543438349967,205.196528701345,96.6090179034466,222.645498584219,26.17345482431101,4.443164512083674,2.01716669766015,-3.456561650032995,54.19652870134499,-35.3909820965534,34.64549858421901,-74.82654517568899
1_17_179,2.308607587235994,2.5489423359756946,1.3781342348476577,3.116299706972902,4.990719513249568,1.1547378504067967,-0.2676883110879862,-0.002723696100913425,5.53528580000003,68.1429553005728,63.0164709247765,15.8073726924526,64.72529905004193,2.5632421878981475,4.447276303899087,2.0152858000000298,-192.8570446994272,-87.9835290752235,-116.1926273075474,-123.27470094995807,-98.43675781210186
1_17_180,2.558210298520073,5.679949498391201,1.7279845025019134,2.5445193609029717,2.344812066515612,1.0142103036325136,-0.2783017124994849,-0.1292277692547155,3.89818566550032,73.4806178799772,52.0823814797041,31.2288182744183,59.215126946461794,10.699118200136553,4.320772230745285,0.37818566550031996,-187.51938212002278,-98.9176185202959,-100.7711817255817,-128.7848730535382,-90.30088179986345
1_17_186,0.2808131257101626,6.943684211658423,2.2358450337226423,1.558825540683966,6.459428815758491,1.0855350148440437,-3.593274276267868,-0.03054984875083775,4.036155668338,139.421180800127,99.4735704007325,54.3604491013453,112.78944053386401,19.973805199697246,4.419450151249163,0.516155668338,-121.57881919987301,-51.5264295992675,-77.6395508986547,-75.21055946613599,-81.02619480030276
1_17_187,0.7107237317480087,7.402776808822701,2.09382959300829,0.7293147762663836,3.8034947928803313,1.6242183807761061,-0.5488682804319616,-0.15700074726725075,3.78183156192704,130.603354849882,86.7432004502917,55.1369608017233,101.36325191682181,21.930077199795157,4.292999252732749,0.26183156192703994,-130.396645150118,-64.2567995497083,-76.86303919827671,-86.63674808317819,-79.06992280020484
1_17_188,2.917468512593481,4.358358955748284,1.9829340822069934,1.2580721442157692,3.144255217983615,2.3967050219070503,-2.3586699026123377,-6.1935962131252,3.30525061815666,204.333823849447,162.685569525638,31.9043072505582,176.56832096690766,20.8241271619045,-1.7435962131251994,-0.21474938184333991,-56.666176150553014,11.685569525637987,-100.0956927494418,-11.431679033092337,-80.1758728380955
1_17_189,3.4024336742557133,5.086824159142682,1.8873780008164251,3.2012827805898145,3.0129575371036457,2.8286151822554477,-0.5434922530991078,-4.8715611788165,3.28594640758922,153.790337001555,103.793351750937,41.6165494309517,120.45901350114302,24.998492625308998,-0.4215611788164999,-0.23405359241077983,-107.209662998445,-47.206648249062994,-90.3834505690483,-67.54098649885698,-76.001507374691
1_17_190,2.3298745538121506,7.4958726083732135,1.7872166384073704,2.5246768528899883,3.380063842093646,0.5470534654535305,-1.4260194862667954,-0.21632596655130726,3.53325640368113,38.9822464054087,24.7952875213032,15.7766894680484,29.524273816005035,7.09347944205275,4.233674033448693,0.013256403681130013,-222.01775359459128,-126.20471247869679,-116.2233105319516,-158.47572618399496,-93.90652055794725
1_17_192,3.8006515427298133,5.862910991954926,1.4690713770027348,2.8663858546308103,3.3507757987606173,0.9512223286621402,-0.11393827138654378,-0.01925049087892655,3.97195905998567,21.8424672149922,15.5285260699202,8.98934668291936,17.633173118277536,3.156970572536,4.430749509121074,0.45195905998566976,-239.1575327850078,-135.4714739300798,-123.01065331708064,-170.36682688172246,-97.843029427464
1_17_194,2.64091498840308,7.179148808067163,1.6109477273584771,2.9368517418876294,4.701799580579658,1.3510257548423616,-0.31892957673551325,-0.10571444177111625,3.40351051810826,12.1723104529338,8.81584699027371,2.77281622884106,9.93466814449374,1.6782317313300448,4.344285558228884,-0.11648948189173991,-248.8276895470662,-142.1841530097263,-129.22718377115893,-178.06533185550626,-99.32176826866996
1_17_196,3.6305333570393277,4.121264790029062,1.7256816483128428,0.4678699415480596,2.835052284161576,2.1161447928344,-1.684567213165914,-1.3413500490697774,3.57159252560448,116.301304314948,91.8719652574964,35.7513288851442,100.01507827664693,12.2146695287258,3.108649950930223,0.0515925256044798,-144.698695685052,-59.1280347425036,-96.2486711148558,-87.98492172335307,-88.7853304712742
