sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_41_106,0.472180645244517,5.3350241228609345,2.4288174283741433,2.2140519265311505,3.6198415483734254,2.6597660908385268,-1.5010396672603081,-9.17077480790775,3.28943537288496,-2240382.31116704,-98607.8560812775,-1.62807727229047,-812532.6744431984,-1070887.2275428812,-4.720774807907749,-0.2305646271150401,-2240643.31116704,-98758.8560812775,-133.62807727229048,-812720.6744431984,-1070988.2275428812
1_41_107,2.841028690153203,5.240287374798374,1.7703694607107363,0.8801874094928472,2.539460680750897,1.8369902573619432,-3.6629450934781316,-5.5766281403419,3.07764655044933,-4176049.21289195,5555643.88994342,-4.43771636082938,2311746.188998297,-4865846.551417685,-1.1266281403419,-0.4423534495506698,-4176310.21289195,5555492.88994342,-136.43771636082937,2311558.188998297,-4865947.551417685
1_41_109,0.7596313050014494,5.567904975470567,2.3041781335816616,2.0833008721772504,3.4071401510953643,0.8451151164802192,-1.6301607401703881,-0.10263042824996875,4.36052489485695,597.625161096221,433.622424976784,247.790325538,488.29000368326297,82.00136805971849,4.347369571750032,0.8405248948569501,336.62516109622095,282.622424976784,115.79032553799999,300.29000368326297,-18.998631940281513
1_41_110,0.8628266944655509,6.171762498478289,2.256984289338812,3.2677478485465974,4.5639516471424635,1.6046937258200642,-1.3483407787175379,-0.3658909786619675,3.912143631338,476.137723098509,341.604289252428,185.33553624183,386.44876720112165,67.26671692304052,4.084109021338032,0.392143631338,215.137723098509,190.60428925242798,53.33553624183,198.44876720112165,-33.73328307695948
1_41_111,3.655377240122121,4.8019865737525,1.5366539184813708,0.6603951274148093,2.3613484731896244,2.3619649906739313,-4.09826869853345,-20.3108176096548,2.26294549701204,-679.369031399488,56.5016593001783,15.6650725089457,-188.78857093304381,-367.93534534983314,-15.860817609654802,-1.2570545029879598,-940.369031399488,-94.49834069982171,-116.3349274910543,-376.78857093304384,-468.93534534983314
1_41_114,0.06839886218302776,6.785789518186761,2.233854674755351,4.303488983340773,1.766918916045066,1.4244961736364565,-3.2884390598711875,-11.89378370852445,2.76461221520709,-11994652.5641936,969929.09338155,7.5778583099722,-3351598.125810167,-6482290.8287875755,-7.4437837085244505,-0.75538778479291,-11994913.5641936,969778.09338155,-124.4221416900278,-3351786.125810167,-6482391.8287875755
1_41_115,0.8228972499850652,5.6933107774272695,2.2061648560395564,0.2098308732496188,3.258089191893847,2.6391784183838087,-0.854874657993502,-0.8857185870506875,3.74635817332702,312.865538150072,222.429812749033,123.177481758752,252.57505454937936,45.21786270051949,3.5642814129493128,0.22635817332702013,51.865538150071984,71.429812749033,-8.822518241248005,64.57505454937936,-55.78213729948051
1_41_116,0.14421391819443885,5.763280519153274,2.5282415450243714,2.488516309254728,3.5176810708712782,2.473252152168167,-0.18110072104764607,-0.3513607340515625,3.9686362709468,391.386520248489,280.484047697973,158.74518481123,317.451538548145,55.451236275258,4.098639265948438,0.44863627094680014,130.38652024848898,129.48404769797298,26.74518481122999,129.45153854814498,-45.548763724742
1_41_117,0.5296071778492831,5.342754038321287,2.22631177188412,2.4569829746648186,2.87891854371649,1.6577461258231094,-2.709546557570749,-3.6718689389853,3.34786898609926,184.150015251362,123.020505200838,65.3037468766205,143.39700855101265,30.564755025261995,0.7781310610147001,-0.17213101390073993,-76.84998474863801,-27.979494799161998,-66.6962531233795,-44.60299144898735,-70.435244974738
1_41_118,1.5371317666693844,6.839982430814189,2.0016754187538894,3.5511716211779576,2.9202915956912134,0.8281003905657299,-4.590195586424376,-2.338664719107665,3.36453051930022,154.569082600938,92.8870307499892,62.5843134748062,113.44771470030547,30.841025925474405,2.111335280892335,-0.15546948069978006,-106.430917399062,-58.112969250010806,-69.41568652519379,-74.55228529969453,-70.15897407452559
1_41_120,1.5267517879847605,4.377134315418342,2.1690350265307687,1.4667634371783145,5.765530228153143,1.8406624904994422,-2.8415285329893636,-0.6059219267192125,7.27088247563992,287.589375348762,281.668734850246,43.0412530005549,283.64228168308466,2.960320249258018,3.8440780732807878,3.7508824756399197,26.58937534876202,130.66873485024598,-88.9587469994451,95.64228168308466,-98.03967975074198
1_41_122,0.5361337298528136,4.906386301428929,2.3355286987516513,3.9745398621723105,4.875977868013175,2.2022387727744115,-0.8600188262071149,-1.44053884824461,3.53607887915757,176.54992617888,175.087821838729,1.63666998012708,175.5751899521127,0.7310521700755004,3.0094611517553904,0.016078879157570114,-84.45007382111999,24.087821838729013,-130.36333001987293,-12.424810047887291,-100.2689478299245
1_41_124,0.4393187403997993,5.0383585652027865,2.353581145950061,1.8426391590710351,3.7194924009968267,2.503765791825673,-0.8344007023354614,-2.672808628985725,3.46211728757057,283.54773546489,221.334387355091,72.3539403799226,242.07217005835733,31.106674054899514,1.777191371014275,-0.05788271242942988,22.547735464890025,70.334387355091,-59.646059620077395,54.07217005835733,-69.89332594510049
1_41_125,0.7722140370901317,5.780593436731506,2.23071864500631,4.309568506156343,2.7456574350930847,1.4605587596723875,-2.141235568457473,-2.5492061101676,3.55155480658098,297.855104232221,201.237648758492,120.791011386587,233.44346724973502,48.30872773686448,1.9007938898324004,0.03155480658098009,36.85510423222098,50.237648758492014,-11.208988613412998,45.44346724973502,-52.69127226313552
1_41_126,0.9217792151337562,3.741276316629334,2.308529941014976,2.1913559990725937,1.6496929481078362,0.9725137382502284,-1.7232867017080349,-0.75343398967568,4.2155633326928,464.918749401113,378.043812175747,175.020091987472,407.00212458420236,43.437468612683006,3.6965660103243203,0.6955633326927999,203.91874940111302,227.043812175747,43.020091987472,219.00212458420236,-57.562531387316994
1_41_127,0.5332984158792189,3.962043736372854,2.3374038375920487,3.0333023429355634,2.2514341522144083,1.4043366641202906,-2.9979422679298153,-3.1780334096105,3.55110476679729,216.845672457311,167.294344142747,81.2617827037029,183.811453580935,24.775664157281994,1.2719665903895003,0.03110476679729013,-44.154327542689,16.294344142747008,-50.738217296297094,-4.1885464190650055,-76.224335842718
1_41_128,0.008555900944193146,4.025033921294031,2.480736656003952,2.893191710603367,1.5822587476158638,0.2659543572346219,-2.3086195479620644,-4.08959910997515,2.02819210966891,-223.930907350034,54.6118838004768,4.49482079396282,-38.23571324969347,-139.2713955752554,0.36040089002485054,-1.4918078903310898,-484.930907350034,-96.38811619952321,-127.50517920603718,-226.23571324969348,-240.2713955752554
1_41_129,2.705062514851771,5.785322450576528,1.827418491159716,2.272764578067772,3.5125897058684075,1.6897557851938134,-4.013305194887708,-6.8882503693821,2.98650674591783,-9749147.42589355,-9747342.22894955,-12.5632052694348,-9747943.961264217,-902.5984720000997,-2.4382503693821,-0.53349325408217,-9749408.42589355,-9747493.22894955,-144.5632052694348,-9748131.961264217,-1003.5984720000997
1_41_130,1.970196863524547,8.9320294040822,1.939936753730171,1.9504072223679647,5.2185695032857975,2.8242113455954425,-1.6107884012225973,-73.80173467090425,2.56407905120306,-1072.53680497408,-50.2132259905338,-8.03028246069892,-390.98775231838255,-511.1617894917731,-69.35173467090425,-0.95592094879694,-1333.53680497408,-201.2132259905338,-140.0302824606989,-578.9877523183825,-612.1617894917731
1_41_131,0.5426218221275154,5.432868331298738,2.298389571464804,2.4884811993036067,4.666469739297013,1.3967441738187054,-1.5101318585218673,-0.123544654798467,4.16217555363115,362.204060301883,270.894215701264,138.759310487469,301.33083056813695,45.654922300309494,4.326455345201533,0.6421755536311502,101.20406030188298,119.89421570126399,6.759310487469008,113.33083056813695,-55.345077699690506
1_41_132,0.0024393328667538516,5.876830889498722,2.312451480773749,2.8283259551459707,2.5491338196161184,0.8375522878315724,-1.3951873276408526,-3.44696601598405,2.01602009302612,-46.3580522499979,-2.22585307480768,1.89345123799141,-16.93658613320442,-22.066099587595108,1.0030339840159503,-1.5039799069738802,-307.3580522499979,-153.22585307480767,-130.1065487620086,-204.93658613320443,-123.0660995875951
1_41_133,0.7745613938749772,7.159230499458127,2.278376819055445,0.7232250716802587,5.347325795531672,3.2117398385621017,-0.6959006985917191,-23.592917284452724,3.00155146212568,-1667.32525351644,197.172834008932,-59.5246896435247,-424.3265284995253,-932.2490437626859,-19.142917284452725,-0.51844853787432,-1928.32525351644,46.172834008932,-191.5246896435247,-612.3265284995252,-1033.249043762686
1_41_134,0.24816096061710502,6.129284514013232,2.333767926125119,4.562790421181568,3.1880751612152944,0.8874459394422081,-2.6906794372019647,-0.9663357869957075,3.61857425379141,194.508269999642,132.859115504835,76.7533820985404,153.40883366977064,30.82457724740351,3.4836642130042925,0.09857425379140983,-66.49173000035799,-18.14088449516501,-55.2466179014596,-34.591166330229356,-70.17542275259649
1_41_136,0.0676770042308946,7.847318494302393,2.384088794335406,4.108946468131797,3.253842712400357,1.0372224101334666,-1.9532063165079507,-1.1136827827867024,3.41877426876138,129.925893789914,78.8876665323187,52.7261394701522,95.90040895151714,25.519113628797648,3.3363172172132978,-0.10122573123862022,-131.074106210086,-72.1123334676813,-79.27386052984781,-92.09959104848286,-75.48088637120236
1_41_137,0.217328277267747,6.448328739025237,2.4133487699260874,1.6285088961953607,2.1876521236131237,2.5913797478072107,-1.5659755022455562,-6.512073055141325,3.36370047068919,365.453983351472,218.607029051054,176.340141981717,267.55601381786,73.423477150209,-2.062073055141325,-0.15629952931081004,104.453983351472,67.60702905105401,44.34014198171701,79.55601381785999,-27.576522849791004
1_41_140,0.46448142930397396,4.176707894827783,2.6018206090655482,2.755377126451715,4.365676841455881,0.7606967821190466,-1.6928264371731692,-0.007844834450507574,5.53528580000003,970.358910004142,772.790054499638,366.969369826707,838.646339667806,98.78442775225199,4.442155165549493,2.0152858000000298,709.358910004142,621.790054499638,234.969369826707,650.646339667806,-2.215572247748014
1_41_141,1.157934149803716,6.316892653652027,2.175622162574332,2.9845304706684623,3.638773788212161,2.2697221142631117,-0.378131543913764,-0.7563078627682875,3.7583775198157,379.92736134911,263.746396300848,152.027334968684,302.47338465026866,58.090482524131005,3.6936921372317126,0.2383775198157001,118.92736134911001,112.746396300848,20.027334968683988,114.47338465026866,-42.909517475868995
1_41_142,0.7423118270675274,4.495546951968415,2.5631983049958893,2.323672072578702,4.555945146823266,1.2541274932517916,-1.1613058769870095,-0.014040426803420224,5.53528580000003,1549.29303000681,1206.72795400024,602.956233897658,1320.9163126690967,171.28253800328503,4.4359595731965795,2.0152858000000298,1288.29303000681,1055.72795400024,470.95623389765797,1132.9163126690967,70.28253800328503
1_41_143,2.6018482980419027,2.970349675870761,1.9735661603358157,1.3001127145925284,0.5460466283724508,2.0564079719964563,-2.0585231780050286,-1.33493588703816,4.19914395276339,360.505117400317,314.985882223118,131.012286388283,330.1589606155176,22.759617588599497,3.11506411296184,0.6791439527633902,99.50511740031698,163.98588222311798,-0.9877136117169982,142.15896061551763,-78.2403824114005
1_41_145,2.6322534317908612,5.6735085816639135,1.949537454345536,0.27343080358361394,2.56384008232778,2.163720789725219,-1.9387809981413355,-1.475719390279635,3.60998138973798,221.380096625217,151.883253477354,92.4953110718176,175.048867859975,34.748421573931495,2.974280609720365,0.08998138973797998,-39.61990337478301,0.8832534773540033,-39.504688928182404,-12.95113214002501,-66.2515784260685
1_41_146,2.5165297885137923,5.160250994085327,1.886611244977595,0.9854268838500941,1.4857863261473068,1.5821694905520587,-3.4140511714289756,-4.203960412498525,3.38519818378785,200.814078649273,133.576312525111,107.954953837911,155.98890123316502,33.618883062081,0.2460395875014756,-0.13480181621214982,-60.185921350727,-17.423687474888993,-24.045046162088994,-32.01109876683498,-67.381116937919
1_41_147,1.3058649058945853,5.5366954296815685,2.3356603886546803,2.485755736474572,6.473235689129314,1.686599130249455,-1.7201522960584112,-0.0652655773377065,5.53716668704136,1143.82759250002,856.940014497377,448.876952400769,952.5692071649246,143.44378900132153,4.3847344226622935,2.01716668704136,882.82759250002,705.940014497377,316.876952400769,764.5692071649246,42.443789001321534
1_41_148,0.6452260012971859,5.306388118886151,2.3021692236384217,2.801439835481526,2.4495801952687035,1.4386389490825169,-2.723882451863826,-2.70798277259155,3.61729404775107,374.892348299909,262.780099050724,155.846682823187,300.15084880045237,56.056124624592485,1.74201722740845,0.09729404775106998,113.89234829990897,111.780099050724,23.846682823186995,112.15084880045237,-44.943875375407515
1_41_149,0.7763197860472402,3.0080025885585973,2.3084388531612317,2.164777186998798,1.9855848376901877,3.2233175611607305,-1.0602052623371148,-7.881499487867575,3.23964744309046,135.404949699296,112.299152550986,46.0768059436158,120.00108493375599,11.552898574155002,-3.4314994878675744,-0.28035255690954,-125.595050300704,-38.700847449014006,-85.9231940563842,-67.99891506624401,-89.447101425845
1_41_150,2.2982239043270525,5.494574587697755,1.931563501200131,1.8836638378413935,2.4493915791336054,2.523002350558153,-2.220949670406833,-12.246853190236624,3.04594602735545,-8030733.4784086,14414836.4367189,-10.4414702716526,6932979.798343066,-11222784.95756375,-7.796853190236624,-0.47405397264454985,-8030994.4784086,14414685.4367189,-142.4414702716526,6932791.798343066,-11222885.95756375
1_41_151,0.22881624193318173,6.2446125840862,2.308881470863935,2.425154025457609,3.0395931418255833,1.3751897181384802,-1.0650299202922575,-0.6305643422842675,3.67091905358981,168.474620780035,114.658567727383,69.1809885874352,132.59725207826702,26.908026526325997,3.819435657715733,0.15091905358980995,-92.525379219965,-36.341432272617,-62.819011412564805,-55.40274792173298,-74.091973473674
1_41_152,2.5737239624553943,5.102307438964469,2.016056172478523,1.1520722065978444,2.921940372416822,1.2026089280941912,-2.838151677195391,-0.66120303285368,3.92549879958394,385.452174549573,284.417602999019,153.236036945687,318.0957935158703,50.517285775277,3.78879696714632,0.4054987995839401,124.45217454957299,133.41760299901898,21.236036945687005,130.0957935158703,-50.482714224723
1_41_153,1.0863908635544441,6.665116739683462,2.210498227962736,0.9946417723655704,2.80790972414554,2.548450081345711,-1.6014262858875201,-4.80027349119165,3.44662504017178,541.648541050381,345.264116624457,228.481815417977,410.7255914330984,98.192212212962,-0.35027349119164963,-0.07337495982821984,280.648541050381,194.26411662445702,96.481815417977,222.72559143309837,-2.807787787037995
1_41_155,1.300591690050643,5.937157381061796,2.190307479548429,2.4876910297387003,5.931205190599294,1.7988509626147615,-2.1286861903864986,-0.4330601458876075,3.79186565253259,348.901175952051,283.887851051987,96.2984912329414,305.55895935200834,32.506662450031996,4.016939854112393,0.27186565253258976,87.901175952051,132.887851051987,-35.7015087670586,117.55895935200834,-68.493337549968
1_42_0,1.5838959904085927,7.283338185048754,1.979090951107613,3.203335162173703,5.795148378686445,1.6685444670584795,-3.0201083654002727,-2.15744004922317,3.16591920604081,-558.210327599198,196.052122499794,-12.4554101719023,-55.36869419986999,-377.131225049496,2.2925599507768304,-0.3540807939591901,-819.210327599198,45.052122499793995,-144.4554101719023,-243.36869419987,-478.131225049496
