sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
0_27_114,1.69227274077,6.30120029602,4.13494044568,1.49310665083,6.23176661632,3.20042491537,-0.273442927083,-0.88151577956428,5.53528580000003,156878838.551331,109863814.7995,67634957.2005931,125535489.38344367,23507511.875915505,3.56848422043572,2.0152858000000298,156878577.551331,109863663.7995,67634825.2005931,125535301.38344367,23507410.875915505
0_27_115,1.24390703934,2.86605315508,2.5560764896,2.43616480737,2.07763039511,1.97993324973,-2.49803166192,-1.985226517333845,4.24951339102483,827.520218503196,727.17561199097,242.189695544946,760.623814161712,50.172303256113025,2.464773482666155,0.7295133910248297,566.520218503196,576.17561199097,110.189695544946,572.623814161712,-50.827696743886975
0_27_116,2.73427487383,2.70665769563,3.52676053412,1.61534810018,5.57830955895,2.64647618319,-1.02800559008,-0.428645078469525,5.53528580000003,26543.465539813,23880.8173194527,7178.66722214999,24768.36672623947,1331.3241101801505,4.021354921530476,2.0152858000000298,26282.465539813,23729.8173194527,7046.66722214999,24580.36672623947,1230.3241101801505
0_27_117,2.63410165782,6.91177608836,2.57662317428,2.3166039345,4.50794688713,3.26087280249,-4.41485873623,-108.14763400755525,3.3947929449316,10984.185588453,7942.70176128485,2473.19879056769,8956.529703674234,1520.7419135840746,-103.69763400755525,-0.12520705506840013,10723.185588453,7791.70176128485,2341.19879056769,8768.529703674234,1419.7419135840746
0_27_118,2.16207316555,2.5993510711,4.14833478275,2.54487307995,5.17065382781,2.58838150749,-1.28214208372,-0.4623153950999125,5.53528580000003,90167.2895491123,81057.9699262977,24098.6253786,84094.40980056924,4554.659811407306,3.9876846049000876,2.0152858000000298,89906.2895491123,80906.9699262977,23966.6253786,83906.40980056924,4453.659811407306
0_27_119,2.53294464327,4.19417041639,1.9935775334,2.55400636298,4.50969270717,1.14689810095,-3.26689339329,-0.09433731550296424,5.37034385166828,349.013697251212,287.764472002164,115.815956432566,308.18088041851337,30.62461262452402,4.355662684497036,1.85034385166828,88.01369725121202,136.76447200216398,-16.184043567434003,120.18088041851337,-70.37538737547598
0_27_120,0.636797037019,3.54527680061,4.92548673585,1.10039186943,3.97361007084,1.22301666626,-2.90833142355,-0.02365173121577355,5.53528580000003,3518943.41397286,2931017.48199463,1236705.45144799,3126992.79265404,293962.9659891152,4.426348268784227,2.0152858000000298,3518682.41397286,2930866.48199463,1236573.45144799,3126804.79265404,293861.9659891152
0_27_123,1.25236871657,2.11120816904,4.65757675754,2.72972511419,3.39838614625,1.19586348911,-1.16865219659,-0.0172625858345925,5.53528580000003,48667.4396499991,44918.2732999325,10053.7664191934,46167.995416621365,1874.5831750332982,4.432737414165408,2.0152858000000298,48406.4396499991,44767.2732999325,9921.7664191934,45979.995416621365,1773.5831750332982
0_27_124,0.385274173939,4.67553337077,4.87884253044,2.15448198573,6.15392888513,2.97172631134,-0.0601049972154,-0.10382682860552125,5.53528580000003,45132108.3251953,34603234.7976684,18029870.8470233,38112859.30684403,5264436.76376345,4.346173171394479,2.0152858000000298,45131847.3251953,34603083.7976684,18029738.8470233,38112671.30684403,5264335.76376345
0_27_125,2.19521894725,5.49544339597,3.97423577997,1.01174232286,2.3166077239,4.15338405491,-2.70546075692,-1.063886164875235,5.53528580000003,17213356.0251236,12554470.165062,7206345.06761781,14107432.118415868,2329442.9300308004,3.3861138351247653,2.0152858000000298,17213095.0251236,12554319.165062,7206213.06761781,14107244.118415868,2329341.9300308004
0_27_126,0.520595565537,5.72359392783,3.01348958687,3.61587865712,4.781450966,3.95359690902,-4.24979499543,-2005.0026362656124,2.74472161305392,387572129.814199,802255629.872075,-4506525.0391948,664027796.5194496,-207341750.028938,-2000.5526362656124,-0.7752783869460802,387571868.814199,802255478.872075,-4506657.0391948,664027608.5194496,-207341851.028938
0_27_127,2.82090563805,6.07807227224,4.30669502446,1.47048998728,3.69594377797,3.01296855349,-0.169066426373,-0.04296215714746675,5.53528580000003,480404324.554443,339977004.77295,205668350.676216,386786111.366781,70213659.8907465,4.407037842852533,2.0152858000000298,480404063.554443,339976853.77295,205668218.676216,386785923.366781,70213558.8907465
0_27_128,0.441608222238,5.08685124095,4.57959663258,2.57422116671,6.2733353965,3.34300873818,-3.69706681423,-25.37746824610475,5.53528580000003,35372144.4099426,26429324.5048523,14495878.1964351,29410264.47321573,4471409.952545149,-20.927468246104752,2.0152858000000298,35371883.4099426,26429173.5048523,14495746.1964351,29410076.47321573,4471308.952545149
0_27_129,3.3838955858,3.70127669765,3.10541701,1.35413555216,5.30385852694,2.10342934425,-4.67818128707,-0.364244061304615,5.53528580000003,34324.4583047926,28431.4119502902,12138.3600863858,30395.76073512433,2946.5231772511997,4.085755938695385,2.0152858000000298,34063.4583047926,28280.4119502902,12006.3600863858,30207.76073512433,2845.5231772511997
0_27_131,2.93369817494,4.02725130399,2.64548237698,3.88788058069,2.01196578661,4.38804442323,-3.51324150945,-114.5027162412985,3.37692449607559,4767.2449070029,3516.8408034835,2067.49125281714,3933.6421713233,625.2020517596998,-110.0527162412985,-0.14307550392440982,4506.2449070029,3365.8408034835,1935.4912528171399,3745.6421713233,524.2020517596998
0_27_132,1.16739225691,5.32637716356,4.81137916209,3.56240516818,4.79651422386,1.86458653794,-3.39506572905,-0.1890067424057285,5.53528580000003,579695816.247559,426865253.948974,240780200.563536,477808774.71516895,76415281.14929247,4.260993257594271,2.0152858000000298,579695555.247559,426865102.948974,240780068.563536,477808586.71516895,76415180.14929247
0_27_134,0.225301578543,3.38527497347,3.72636921275,2.64320542092,2.84418300838,3.72251501745,-1.04868158926,-4.286936681899875,4.65101846443495,12119.6198649704,10269.8210150004,3961.68263309956,10886.420631657065,924.8994249850002,0.1630633181001251,1.1310184644349497,11858.6198649704,10118.8210150004,3829.68263309956,10698.420631657065,823.8994249850002
0_27_135,2.12188393872,6.85211996393,4.11550985767,3.03272407804,3.20257253565,2.16801623614,-2.26366556743,-0.17558372426216176,5.53528580000003,499738975.445557,341800710.626221,218638044.838239,394446798.899333,78969132.409668,4.274416275737838,2.0152858000000298,499738714.445557,341800559.626221,218637912.838239,394446610.899333,78969031.409668
0_27_136,0.644486639536,6.23733406108,3.28008338614,2.91573373647,5.98624851174,3.97936055296,-3.02405853143,-1088.5677640637375,3.37802537893813,-420218428.590199,-90888549.6677499,-1078.94892972894,-200665175.97523293,-164664939.46122456,-1084.1177640637375,-0.1419746210618702,-420218689.590199,-90888700.6677499,-1210.94892972894,-200665363.97523293,-164665040.46122456
0_27_137,0.372033865754,5.74667905393,2.48864702581,3.17864057741,4.10519386259,3.28626605714,-2.47834220978,-255.9887577715225,2.27156678029225,-2986.33400499821,-119.54749250412,-86390.6513055094,-1075.1429966688167,-1433.393256247045,-251.5387577715225,-1.2484332197077501,-3247.33400499821,-270.54749250412,-86522.6513055094,-1263.1429966688167,-1534.393256247045
0_27_138,1.2510601413,4.86889537248,4.27583078759,1.23920659059,6.69900400312,4.89572713385,-4.99004364144,-72686.0292892465,7.4563996878937,-31819359.5615234,-111513625450.974,-10254934.7449284,-74353023420.50317,55740903045.70624,-72681.5792892465,3.9363996878936995,-31819620.5615234,-111513625601.974,-10255066.7449284,-74353023608.50317,55740902944.70624
0_27_139,3.56767320668,4.47424180045,4.68185457296,3.41575818858,5.10268254756,4.95421686476,-4.11773557621,-695.05724472993,5.53528580000003,96872968.4494019,75566725.2502441,37707393.0959481,82668806.31663002,10653121.599578902,-690.6072447299299,2.0152858000000298,96872707.4494019,75566574.2502441,37707261.0959481,82668618.31663002,10653020.599578902
0_27_140,0.562178647715,6.53846440425,3.78292276242,1.71049424776,3.1774391488,2.22443396726,-3.2844736375,-0.2107596406439945,5.53528580000003,8268061.07501983,5729373.14500809,3588676.46537976,6575602.455012004,1269343.96500587,4.239240359356006,2.0152858000000298,8267800.07501983,5729222.14500809,3588544.46537976,6575414.455012004,1269242.96500587
0_27_141,2.73894590585,6.22033371982,3.91902807033,2.10052959965,4.79767166063,2.2199525927,-3.7463203211,-0.41901625322581,5.53528580000003,56615601.7654419,39796826.1497497,24348541.2642675,45403084.688313775,8409387.8078461,4.03098374677419,2.0152858000000298,56615340.7654419,39796675.1497497,24348409.2642675,45402896.688313775,8409286.8078461
0_27_144,2.61810756031,3.0587056661,1.4971909455,2.93603979698,2.32516652614,1.5626060164,-1.43472164741,-2.14760364040921,3.19834595391883,-1093188.14014865,-85935.4048049001,3.34099455394103,-421686.31658615003,-503626.36767187493,2.3023963595907904,-0.3216540460811701,-1093449.14014865,-86086.4048049001,-128.65900544605898,-421874.31658615003,-503727.36767187493
0_27_146,0.926234159983,5.86947843271,4.63541968529,3.29788686865,4.15489114567,3.85827170838,-1.35717848831,-4.681120856463425,5.53528580000003,695568241.998291,497353138.24768,295625765.865551,563424839.4978837,99107551.8753055,-0.2311208564634244,2.0152858000000298,695567980.998291,497352987.24768,295625633.865551,563424651.4978837,99107450.8753055
0_27_147,0.877201819434,4.69529008208,1.90802128813,3.50506634603,2.44991943993,1.46292605843,-1.9880540239,-3.77670225693015,3.06827381253687,-3237891.68126555,1618770.19985268,-0.291128288521009,-117.09385339667399,-2428330.9405591153,0.6732977430698504,-0.4517261874631302,-3238152.68126555,1618619.19985268,-132.291128288521,-305.093853396674,-2428431.9405591153
0_27_148,0.65336747169,4.58946725707,2.36339953351,2.0646397071,6.13348277639,1.44386741205,-0.498591021185,-0.007984820985658125,5.53528580000003,566.756065003574,440.677002992016,220.684799014112,482.70335699586866,63.039531005779,4.442015179014342,2.0152858000000298,305.756065003574,289.677002992016,88.684799014112,294.70335699586866,-37.960468994221
0_27_149,3.1712155268,5.58931541334,3.40484765492,3.07085833735,6.69585449707,1.42225596418,-1.28725845879,-0.02275510308525595,5.53528580000003,1224855.35750389,888781.449997425,514862.347681971,1000806.0858329134,168036.95375323255,4.427244896914744,2.0152858000000298,1224594.35750389,888630.449997425,514730.347681971,1000618.0858329134,167935.95375323255
0_27_150,3.5596130975,6.87353150132,4.45140262207,1.56845834865,4.52771227438,4.05019668182,-1.64430174942,-9.1709402714256,5.53528580000003,8786019655.07812,6004123279.98047,3845866669.06083,6931422071.679687,1390948187.5488248,-4.7209402714256,2.0152858000000298,8786019394.07812,6004123128.98047,3845866537.06083,6931421883.679687,1390948086.5488248
0_27_151,2.39505574369,3.38902543976,2.58168078381,1.42826552356,6.13030778767,1.91019482963,-2.87075713437,-0.159709205671199,5.53528580000003,2637.17901050113,2319.29625824559,797.425576023238,2425.257175664103,158.94137612777013,4.290290794328802,2.0152858000000298,2376.17901050113,2168.29625824559,665.425576023238,2237.257175664103,57.94137612777013
0_27_152,3.71107604313,5.7522613654,4.08812505854,2.34941743001,2.82714337366,4.38980768964,-0.211000717667,-0.31237450801061,5.53528580000003,89520743.5501098,64397109.0248108,37879822.7617403,72771653.86657713,12561817.262649503,4.1376254919893904,2.0152858000000298,89520482.5501098,64396958.0248108,37879690.7617403,72771465.86657713,12561716.262649503
0_27_153,2.34465954032,5.98916485605,3.12055546674,3.44504740982,6.96150778349,1.27494559308,-4.21968898405,-0.046688651723475,5.53528580000003,271383.667001129,192906.132552027,115814.611159428,219065.31070172766,39238.767224551004,4.403311348276525,2.0152858000000298,271122.667001129,192755.132552027,115682.611159428,218877.31070172766,39137.767224551004
0_27_154,0.916911144136,4.60466123215,2.86540313045,3.57432457754,2.20265284122,1.79229714726,-2.04497057771,-1.023308988224265,4.65598259349709,8134.78837497532,6251.92746501416,3238.32259070647,6879.547768334546,941.4304549805802,3.426691011775735,1.1359825934970904,7873.78837497532,6100.92746501416,3106.32259070647,6691.547768334546,840.4304549805802
0_27_155,3.13571732612,6.73438376825,1.99719567325,1.30580273121,3.88728028398,3.99809678618,-2.11305346905,-1287.4075344511,1.88581084622408,-5425.37203502655,-408.101652503014,230.934086803559,-2080.525113344193,-2508.6351912617683,-1282.9575344511,-1.6341891537759201,-5686.37203502655,-559.1016525030141,98.93408680355901,-2268.525113344193,-2609.6351912617683
0_28_0,1.29725235504,5.09410462141,4.40830850197,1.525171786,6.06838730455,2.92369329075,-4.00071728994,-4.921211284036625,5.53528580000003,44256780.4550171,33042137.2673034,18157696.7796234,36780351.66320797,5607321.593856849,-0.4712112840366247,2.0152858000000298,44256519.4550171,33041986.2673034,18157564.7796234,36780163.66320797,5607220.593856849
0_28_1,1.53753358142,3.08920566091,4.86757233105,3.62028488051,3.4008062747,1.39224724082,-1.99938681702,-0.046309416917704,5.53528580000003,1822812.06851006,1573705.81302642,581823.460375373,1656741.2315209666,124553.12774181995,4.403690583082296,2.0152858000000298,1822551.06851006,1573554.81302642,581691.460375373,1656553.2315209666,124452.12774181995
0_28_3,3.12856719978,6.91058249906,3.74376646475,2.14224038228,3.81932836293,3.1740494597,-0.321100259025,-0.16678938219222925,5.53528580000003,63086876.1749268,43048326.8852234,27638655.6269544,49727843.315124534,10019274.6448517,4.283210617807771,2.0152858000000298,63086615.1749268,43048175.8852234,27638523.6269544,49727655.315124534,10019173.6448517
0_28_4,0.870274027707,6.95199002776,4.20443744147,2.7394946189,4.68534440565,3.62698801167,-1.86848096372,-6.22713961974005,5.53528580000003,459790358.898926,313234375.573731,201626192.948344,362086370.0154627,73277991.6625975,-1.7771396197400495,2.0152858000000298,459790097.898926,313234224.573731,201626060.948344,362086182.0154627,73277890.6625975
0_28_5,2.40003833498,2.05661717211,2.84252226195,2.11302347215,6.45664278663,1.86270070405,-2.68885173442,-0.165862466008516,5.53528580000003,1585.00043000095,1591.50809850544,166.042946232517,1589.33887567061,-3.253834252245042,4.284137533991484,2.0152858000000298,1324.00043000095,1440.50809850544,34.04294623251701,1401.33887567061,-104.25383425224504
0_28_9,0.931042818747,3.65537994434,2.76939547049,2.78894713885,6.08433865898,2.13026970251,-1.46217943487,-0.220151385617218,5.53528580000003,2243.79668799229,1976.79018699564,667.301257031763,2065.7923539945236,133.5032504983251,4.2298486143827825,2.0152858000000298,1982.7966879922901,1825.79018699564,535.301257031763,1877.7923539945236,32.50325049832509
0_28_11,3.51449991942,5.6038587445,4.12693420014,3.65841089007,4.92367177295,3.6224748876,-2.63699496596,-12.82047833211815,5.53528580000003,79044927.9495239,57314223.3249664,33240937.3737409,64557791.53315223,10865352.312278748,-8.37047833211815,2.0152858000000298,79044666.9495239,57314072.3249664,33240805.3737409,64557603.53315223,10865251.312278748
0_28_12,2.22096064195,3.09956860242,3.96261723242,1.7257308812,3.77653807777,2.06103565749,-1.80119542342,-0.0994064759851165,5.53528580000003,164061.239102483,141558.869749307,52450.3627197119,149059.659533699,11251.184676588004,4.350593524014884,2.0152858000000298,163800.239102483,141407.869749307,52318.3627197119,148871.659533699,11150.184676588004
0_28_14,1.83658314536,5.9086568405,3.87619217761,1.58587635981,6.56161561064,2.63953057829,-3.21193641762,-2.2331371607503323,5.53528580000003,17112089.6949768,12212280.2825928,7282239.92455291,13845550.0867208,2449904.706192,2.216862839249668,2.0152858000000298,17111828.6949768,12212129.2825928,7282107.92455291,13845362.0867208,2449803.706192
0_28_15,0.845093261378,6.61680165277,4.16149843656,3.12818551105,6.8880530898,2.03385292549,-0.184739002491,-0.02577602475317525,5.53528580000003,172251653.001404,118963054.55017,74920634.6974845,136725920.70058134,26644299.22561699,4.424223975246825,2.0152858000000298,172251392.001404,118962903.55017,74920502.6974845,136725732.70058134,26644198.22561699
0_28_16,3.9615535785,3.21567514411,3.22549210001,1.08114391468,6.72807906159,2.93571862493,-0.40517142982,-0.6907667997654725,5.53528580000003,33448.8591253757,29014.1404826194,10581.3212911836,30492.380030204833,2217.359321378148,3.7592332002345277,2.0152858000000298,33187.8591253757,28863.1404826194,10449.3212911836,30304.380030204833,2116.359321378148
0_28_19,2.5123785774,4.87976997205,3.04802384736,2.24044521794,4.89360887262,2.75581419555,-0.0781480854565,-0.034588258762915,5.53528580000003,68488.6697500944,51828.190600127,27727.1148137624,57381.68365011614,8330.239574983698,4.415411741237085,2.0152858000000298,68227.6697500944,51677.190600127,27595.1148137624,57193.68365011614,8229.239574983698
