sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_3_107,0.4030233335675846,2.7934778293959255,1.1507747071168581,2.338184996061267,6.6158189800447875,1.616045681168186,0.7294196168568229,0.0192846792867512,4.67831115970161,27.8681327450613,10.3234443398833,23.1200289969039,5.796384679286751,1.17031115970161,-248.1318672549387,-148.6765556601167,-108.8799710030961
7_3_108,0.003862157704837634,4.058257147864515,2.865054393067283,3.004744531114216,7.001401092145167,1.8490376828630533,1.9481084156711876,0.149444659493728,5.46744449376141,586.019112897338,339.879703597398,323.246015092396,5.926544659493728,1.95944449376141,310.019112897338,180.87970359739802,191.24601509239602
7_3_109,0.2514520079292626,4.437588683375447,2.529296073964582,3.3577591118987344,6.656373693961376,0.9749986577153944,0.7113584035074942,-1.4442259183916426,3.57658119007423,1058.65801809996,555.068402300094,534.568173839249,4.332874081608358,0.06858119007423014,782.6580180999599,396.068402300094,402.56817383924897
7_3_110,0.051128192573785106,4.1120899958289305,3.248087385642378,2.4782930568555566,6.925213332717283,0.9662399886696855,1.5502546605066847,-0.163212140200748,4.61568532284787,120436.015649885,78120.5762498081,54279.6124020483,5.613887859799252,1.1076853228478702,120160.015649885,77961.5762498081,54147.6124020483
7_3_112,0.04773260884804925,4.449661736162062,2.5622755505327532,3.2534359712485355,6.607395051420579,0.9960247803849857,0.4108363224078432,-0.263195905352725,3.62755481478299,304.114578510053,167.281847314735,150.381564014105,5.513904094647275,0.1195548147829899,28.11457851005298,8.28184731473499,18.38156401410501
7_3_114,0.1036344684888901,2.4085181781018097,2.057615207137905,0.07951516629282918,6.638464221629572,0.173777126003048,5.006215772505148,-0.6074582472534525,2.84488353817956,-12.3688489598863,-15.8460764003393,1.89898016152966,5.169641752746547,-0.6631164618204402,-288.3688489598863,-174.8460764003393,-130.10101983847034
7_3_115,0.11389345582836143,2.676579867572952,3.8033684903036113,2.637471818208384,7.071948948715802,3.0837619570679107,3.883044480810516,22.218601723029725,5.53695999999998,304836.757552624,214800.802651048,137073.527263995,27.995701723029725,2.02895999999998,304560.757552624,214641.802651048,136941.527263995
7_3_116,0.4139639425595899,1.1086531006254075,1.8178623017326112,0.5826950724706529,6.091988023708526,0.9876831835489885,0.049192459623325746,-3.284825138619325,1.46479788026804,-15.505734999897,-16.4334310989944,10.0818601574481,2.492274861380675,-2.0432021197319603,-291.505734999897,-175.4334310989944,-121.9181398425519
7_3_120,0.15046311828365388,2.1692993481094818,1.8253692587671968,2.039939722699441,7.669941800699009,0.4980132838843918,2.8128437790781478,-0.9589947133365775,2.46500634375262,-16.6557376498531,-18.4539562626014,0.246415283358917,4.818105286663423,-1.04299365624738,-292.6557376498531,-177.4539562626014,-131.7535847166411
7_3_122,0.0370356366900223,3.9613268022838306,2.766298195311901,3.9959432826726218,5.537040103503642,0.8220512474060552,0.6552375079331079,-0.17613006767938025,3.92676548924463,1200.99980909726,750.879509845981,557.293759726457,5.60096993232062,0.4187654892446302,924.9998090972599,591.879509845981,425.293759726457
7_3_124,0.31108168203721337,2.6908311278543473,1.2772684915958785,4.011774724654532,5.993381900443384,1.3570972226511002,0.16551818900694537,-0.77840088373201,2.22336106622103,-8.44739568019576,-10.1083861201914,0.516084563644014,4.99869911626799,-1.2846389337789699,-284.44739568019577,-169.1083861201914,-131.483915436356
7_3_126,0.07004852587874423,3.4369036939524493,3.2039100389388104,3.7506594383151333,6.808026898328456,2.408202008424692,0.2645067777870047,-0.01497894531585605,4.60830979866,30865.9324400127,20808.7482348084,13713.4227393953,5.762121054684144,1.1003097986599997,30589.9324400127,20649.7482348084,13581.4227393953
7_3_128,0.16702288540664723,4.668183530238928,3.0146848688978456,3.991342853081535,6.214289050024386,1.1077170034518242,1.7957400039945757,-0.8144187982397,4.26975161209668,127332.295250148,79813.3244000375,58350.4744112577,4.9626812017603,0.7617516120966803,127056.295250148,79654.3244000375,58218.4744112577
7_3_130,0.4044704671926538,2.6813763197226845,1.0747321833483143,2.8154944140283353,7.545532948515311,0.7407987681116619,0.5160318196107688,-1.6483605080380626,1.86570653285634,-10.8430549698823,-10.2978738003003,-2.39778612536741,4.128739491961937,-1.64229346714366,-286.8430549698823,-169.2978738003003,-134.39778612536742
7_3_133,0.050474705590173446,4.463349327930225,2.0370578045031253,5.1426522863533215,5.589343108782304,0.3140505551023647,4.9351996371422295,-0.02803452337173525,3.02751807063057,-4.09781401294822,-7.0603060587473,2.4489091880795,5.749065476628265,-0.48048192936943,-280.0978140129482,-166.0603060587473,-129.5510908119205
7_3_134,0.33777607872378007,3.411794229932347,2.363936284156683,1.9320196183512603,5.7767024887279215,2.6853642972526712,1.968686658240379,1.1201535160124325,5.53695999999998,2418.76996997743,1307.81249250286,1610.85295618405,6.897253516012432,2.02895999999998,2142.76996997743,1148.81249250286,1478.85295618405
7_3_136,0.19744734646061493,3.222868420221804,1.6425464755547423,0.3616460405201647,6.7772683931830695,0.055420332203414524,0.8984558982992314,-1.4016597453709976,2.25801650415805,-21.6484848649998,-19.2232211298687,-6.59984839384198,4.3754402546290025,-1.24998349584195,-297.6484848649998,-178.2232211298687,-138.59984839384197
7_3_142,0.16494727993293426,3.1065825683575,2.6156122982543617,3.581992668410976,5.850210676823599,0.7982202145181618,2.2017027865184566,-0.75271823968026,3.71675937794589,648.965938601759,394.673384001362,323.268588764652,5.02438176031974,0.20875937794588983,372.96593860175904,235.67338400136202,191.268588764652
7_3_144,0.3424717088626177,3.283081725806675,1.234762439890786,2.719291289217593,7.394346005902745,0.6575283947492692,1.791347707481775,-0.8687122170045575,2.12571742614331,-7.64573097003449,-7.77720878504624,-1.33213127974558,4.908387782995442,-1.3822825738566902,-283.6457309700345,-166.77720878504624,-133.33213127974557
7_3_145,0.03798276041324242,3.548577954599634,2.2366430805253,2.5551493278997044,6.683946537275071,1.0707474805456403,1.4923621956206325,-0.08306689928551575,3.32699580502897,12.3550374099068,0.109028314909665,12.5484282249652,5.694033100714484,-0.18100419497103015,-263.6449625900932,-158.89097168509034,-119.45157177503481
7_3_150,0.13650497145313628,4.254055842268096,3.285851326128002,2.3392122761955028,6.626639451596733,1.0423315673761828,1.9023358399614683,-0.4247841305623775,4.6696514275689,588623.341602087,379243.701350689,266078.690755491,5.352315869437622,1.1616514275689003,588347.341602087,379084.701350689,265946.690755491
7_3_151,0.4187048943462399,2.1719171142607516,1.9016612479854689,2.562978479609357,6.027456409238154,1.612367356742762,1.3552642458246205,-0.4951737270725675,3.25981317934511,43.9900226600002,-3.28218723516329,63.3945836330535,5.281926272927432,-0.24818682065488984,-232.0099773399998,-162.2821872351633,-68.6054163669465
7_3_152,0.09391169098798197,3.8686982681623627,3.9580132801502703,1.7143114534257369,5.7938111630255476,1.5587428638487388,0.35791001291879876,0.007406959029650275,5.53695999999998,33949035.8947753,22470453.2699585,15128574.4776546,5.78450695902965,2.02895999999998,33948759.8947753,22470294.2699585,15128442.4776546
7_3_154,0.08873138784748952,1.21971353345251,1.639653250691078,0.6381549185251127,7.549924688288244,0.23630133027082711,1.301096262909031,-0.7829465666660524,1.79007359195421,-4.80900164984632,-5.00402314501116,1.46199856268158,4.994153433333947,-1.71792640804579,-280.8090016498463,-164.00402314501116,-130.53800143731843
7_3_159,0.16684637520778794,4.038623637121724,0.8914183570464218,3.18019337855374,7.343986034975799,0.18098951541072728,0.7681580642850737,-0.16335804715770075,1.86052247596251,-0.534282145997622,-0.515129286497995,-0.116484520412131,5.613741952842299,-1.64747752403749,-276.5342821459976,-159.515129286498,-132.11648452041214
7_3_160,0.21684474399517178,3.4686947035228988,2.2545463683000424,0.8261774274458418,6.346181186090087,0.16716670765943975,4.375547313377673,-1.2643020841241825,3.1805542268895,-5.91229599958751,-38.752325999667,18.5434089450409,4.512797915875817,-0.32744577311050005,-281.9122959995875,-197.752325999667,-113.4565910549591
7_3_162,0.2702368260576234,2.7680248432465957,1.3525008631577924,0.4692025264172536,7.359257593383546,0.6105210050859147,1.4958544058094634,-1.8359646560490674,1.91632308371618,-14.5843994800089,-13.6175250299857,-3.53497868590878,3.9411353439509327,-1.59167691628382,-290.5843994800089,-172.6175250299857,-135.53497868590878
7_3_164,0.016003474999396243,3.191114334296097,1.9253046092657158,0.929927419336334,7.1490433909462485,0.5165482236376883,1.72828614415812,-0.066741920043458,2.78947842847813,-1.99145820397462,-2.46727469548205,0.0147106674447802,5.710358079956542,-0.7185215715218698,-277.9914582039746,-161.46727469548205,-131.98528933255523
7_3_170,0.15213323394141148,3.961549708506176,3.29636751071566,2.406431034283056,6.483879379038804,0.7088413281571557,3.410658434038454,-0.4113457105906375,4.6928385324221,391012.853500247,256060.536751151,175388.231116463,5.365754289409362,1.1848385324221002,390736.853500247,255901.536751151,175256.231116463
7_3_175,0.08667209377826829,5.460626031237902,3.3197867832503922,5.948333953486507,5.0096760991549445,0.7570576320455513,6.104033566982296,-0.27708169455208,4.71446835120603,5866288.00301551,3594156.28046989,2712901.10963238,5.50001830544792,1.2064683512060297,5866012.00301551,3593997.28046989,2712769.10963238
7_3_176,0.07787053982804543,4.586524445689094,3.2447744323048378,3.9797569245858813,6.3621413425750735,5.673927635692133,2.6880513389873686,41276.45466100125,5.53695999999998,79697777.2994995,42615392.5003052,53044988.5240704,41282.23176100125,2.02895999999998,79697501.2994995,42615233.5003052,53044856.5240704
7_3_177,0.17483540227778152,1.5406850893962187,0.9189200071124828,0.2350152719515004,7.72596119811241,0.2024655461893036,1.0384818974581065,-3.007117963200975,1.21052770107947,-6.99630167000577,-6.81643523003004,-0.331319876896415,2.769982036799025,-2.29747229892053,-282.9963016700058,-165.81643523003004,-132.3313198768964
7_3_178,0.4841288367484385,3.6821979194894503,1.624717849003296,3.0515797916304765,6.272199115898937,1.403861612123781,0.3878894237752146,-1.9936886654021875,2.37109794092588,-31.2250816205051,-31.0081173702201,-5.93568451655556,3.7834113345978126,-1.13690205907412,-307.2250816205051,-190.0081173702201,-137.93568451655557
7_3_179,0.1149349969144919,2.8287676308977288,1.9313975043636913,1.5820162456922717,5.923736843968762,1.7926628365439519,0.23354593062548917,-0.18233356986977475,3.01617951973736,1.63844354974571,-8.34198901029594,10.7924703640937,5.594766430130226,-0.49182048026264,-274.3615564502543,-167.34198901029595,-121.2075296359063
7_3_181,0.1065877622483705,3.5358517155854856,2.612529509640504,3.3635144302177533,7.517699306244793,0.8588571568415784,1.9487668109542802,-0.554224148645475,3.69960591248078,593.725862598512,351.842732750811,290.843739707325,5.222875851354525,0.19160591248077985,317.725862598512,192.84273275081102,158.84373970732503
7_3_183,0.13354036178950596,5.263177479373771,2.7448495559418675,4.262951141137746,6.835588156281328,1.242107247233518,3.852436490435665,-0.6135756410786924,3.89901170919324,12433.5348905064,7420.92569323722,5841.46858055547,5.163524358921308,0.3910117091932399,12157.5348905064,7261.92569323722,5709.46858055547
7_3_184,0.08422071674412024,5.931215313311561,3.2430601320918857,4.730070544647189,6.049207838331896,0.05120878864106872,4.353255707144635,-0.41164891660968,4.5896082788052,5787611.19751931,3492124.37275648,2694446.8899315,5.36545108339032,1.0816082788052004,5787335.19751931,3491965.37275648,2694314.8899315
7_3_187,0.052118404193187494,3.2104935346380747,2.257300290385851,2.6560718207733123,7.247706993893073,0.17376637676759388,4.132285168852702,-0.2915552566023025,3.18927595408865,2.13310797480517,-6.51912285502476,6.46596810245502,5.485544743397697,-0.31872404591134984,-273.86689202519483,-165.51912285502476,-125.53403189754498
7_3_189,0.18109206472086842,4.7847661994676844,3.1643007514562687,2.0001566326407634,5.380362973629915,2.0833910623230514,0.037219166456879296,-0.8109932085266025,4.48256634670771,700969.910049438,439609.642201662,320890.064009528,4.966106791473397,0.9745663467077099,700693.910049438,439450.642201662,320758.064009528
7_3_190,0.14878354603461127,1.7007158659690051,1.2099062373588836,1.4323615671837475,7.741756039900025,0.335464570500249,0.7383803405877782,-1.66552762171696,1.60634463718839,-8.30341498513008,-8.20136715483386,-0.466903567263036,4.11157237828304,-1.90165536281161,-284.3034149851301,-167.20136715483386,-132.46690356726305
7_3_193,0.007464359450449196,1.0817104100437858,0.9703307350594175,0.365623794422002,6.194259636219783,0.8221850163495967,0.42329060611146513,-0.001822986794971305,3.70903020304721,0.52959258914882,0.172183274551685,0.563646407207798,5.775277013205028,0.20103020304720998,-275.4704074108512,-158.82781672544832,-131.43635359279222
7_3_194,0.14364990501708347,4.73376699633943,3.0305402396298065,2.0235546293830318,6.234449454991251,1.5274069334134948,0.9338473426366046,-0.6836212227577775,4.29361248208029,140517.105899751,87915.2460999787,64436.0852583731,5.093478777242223,0.7856124820802899,140241.105899751,87756.2460999787,64304.0852583731
7_3_195,0.11387992246240429,3.539063936599688,2.3193232604443526,1.8852566979597725,6.06305111610656,0.37396796700150514,0.08603894440760718,-0.6655049453877475,3.27209309495051,29.4252255509491,-3.12207014940214,26.4850241467842,5.111595054612252,-0.23590690504948997,-246.5747744490509,-162.12207014940213,-105.5149758532158
7_3_196,0.17278831637946157,1.547723342630884,1.9076103079973712,1.6363251403534798,5.507085960752366,1.9040116477696665,0.3114575868533562,-0.1206848509718445,3.57186285623659,22.6242475644994,6.91035479500215,26.0993807103681,5.656415149028155,0.06386285623658994,-253.3757524355006,-152.08964520499785,-105.9006192896319
7_3_197,0.1227395761796555,1.301121564010925,3.42408695311792,3.7476812350491326,5.335702851410515,4.262607237367998,1.1511532692954347,47.75059479222125,5.53695999999998,105304.63449955,62112.216900289,68030.3662615386,53.52769479222125,2.02895999999998,105028.63449955,61953.216900289,67898.3662615386
7_3_199,0.0861383845507373,0.5358904834812424,1.7096761849037811,0.7508035048261782,6.99895754096318,0.3068401277955487,2.112127504743824,-0.018676085938157,3.4318826024163,1.00832946365017,0.697094982123758,1.18825040438053,5.758423914061843,-0.07611739758370017,-274.99167053634983,-158.30290501787624,-130.81174959561946
7_3_200,0.2170740745463004,3.4653019332343034,2.47366103701001,2.821265464468406,6.826817301369415,0.26338956083074433,3.533142794618919,-1.20286409693166,3.49510859943715,460.082300707548,243.272599564681,244.549747590579,4.57423590306834,-0.012891400562850208,184.08230070754797,84.272599564681,112.54974759057899
7_3_202,0.4925418525022225,1.6096115785263838,1.9950910025751174,2.2202295638503413,5.543387141956581,1.7085701778208544,1.1862457803252942,-0.5487436097534375,3.44317788365612,76.6360072500901,24.667978529942,87.157241700015,5.228356390246562,-0.0648221163438798,-199.3639927499099,-134.332021470058,-44.84275829998499
7_3_205,0.48855601625187667,1.6454404897869617,2.0264523180488316,0.2954649358988277,5.224424541941532,1.0226692893289437,2.1113466836133146,-2.092262182798055,2.73855483880083,-15.5564261003747,-29.241454449948,27.7134560512276,3.6848378172019447,-0.7694451611991702,-291.5564261003747,-188.241454449948,-104.2865439487724
7_3_209,0.33805465139492746,5.489273615985322,3.6273176276402426,3.1642574395288987,5.77791955242888,1.7337904592651954,4.430096950882438,-0.08721704706218775,5.1896198434485,712101744.500732,436265803.69873,329305455.316168,5.689882952937812,1.6816198434485,712101468.500732,436265644.69873,329305323.316168
7_3_212,0.034621938431513566,3.791198150000796,2.411506327472349,0.9619071712582441,6.749297291753593,0.5269641325097815,0.2823712953275679,-0.19956776037877974,3.40652404187202,45.9446962249785,19.9824144448939,26.1530885158383,5.57753223962122,-0.10147595812797983,-230.0553037750215,-139.0175855551061,-105.8469114841617
