sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_6_222,0.37644233963908763,4.191576146329485,2.3595432451010234,0.003725585557096678,6.821883922744263,1.145711492519296,3.8409209043463193,-2.222985082543975,3.33318657194344,230.139609053731,43.8473441987299,154.170823900071,3.5541149174560247,-0.17481342805655986,-45.86039094626901,-115.1526558012701,22.170823900071014
3_6_239,0.009089613465977631,6.440772523335173,2.309209654548533,0.7457738077260393,7.999495722500801,0.14453446389966945,1.4404097443366433,-0.053876586029191,3.26491588753694,-5.72991196495423,-5.87805966497399,-1.79054387742813,5.723223413970809,-0.24308411246305983,-281.7299119649542,-164.878059664974,-133.79054387742812
3_6_273,0.0012360815674323598,4.8931992102347115,2.3946087350514786,2.1266874940672116,8.438716304994703,0.10073115947790928,1.4437081664593503,-0.00692978564552795,3.39145282771251,1.76136209950073,0.621930839247398,1.02237100474108,5.770170214354472,-0.11654717228748979,-274.23863790049927,-158.3780691607526,-130.97762899525893
3_6_371,0.010578126505944765,4.745419868328234,2.389639993641175,0.851495864831072,8.491196270300623,0.21437946961086662,2.838821503363795,-0.06226933763674875,3.37833234959288,12.7142817899766,4.2069679549968,7.44553723123573,5.714830662363251,-0.12966765040712014,-263.2857182100234,-154.7930320450032,-124.55446276876427
3_6_394,0.02066072390201759,6.302241413497609,2.3816148758436957,3.904899218215554,9.009355964970135,0.03842969871214544,0.8969511319172896,-0.12389987545204274,3.36650360644956,18.298076865176,2.22929416995612,11.6613929521484,5.653200124547957,-0.14149639355043986,-257.701923134824,-156.77070583004388,-120.3386070478516
3_6_406,0.422865929791686,4.431644878641781,2.379351852806864,1.010439603927032,7.1603333875286195,1.2279768596179697,0.15785055026671047,-2.5082255049595,3.36170589270857,393.317604798358,116.294684275635,239.444978302967,3.2688744950405,-0.1462941072914301,117.31760479835799,-42.70531572436499,107.444978302967
3_6_426,0.19247253996998648,4.2498293438625,2.3064819747152865,0.8716482666874594,7.09499029721767,0.6216882385571669,1.0255399625894757,-1.142756728868675,3.25804987787729,14.141406599083,-34.7904586495133,27.1452790793374,4.634343271131325,-0.24995012212270984,-261.858593400917,-193.7904586495133,-104.8547209206626
3_6_433,0.1411972781578273,4.436530063286667,2.2780838658862215,1.5230171448982313,7.984645528481571,0.5099541159663741,0.9972800737948913,-0.8445608253225725,3.21788900119931,-21.2740292001399,-42.9334408501745,3.57475696238027,4.932539174677427,-0.29011099880069,-297.2740292001399,-201.9334408501745,-128.42524303761974
3_6_453,0.010745203207820839,5.064173242642935,2.2149738732677546,0.8395379504878888,8.505636349027313,0.17763177124011034,0.5287332225873729,-0.0645504971502465,3.12966562959732,-5.54228889504884,-5.16345268515579,-1.85453786347589,5.712549502849753,-0.3783343704026798,-281.54228889504884,-164.1634526851558,-133.85453786347588
3_6_480,0.004563223735682544,4.908515438866366,2.3596339792209315,1.745109027524492,7.143368619973635,0.24484160406165723,0.1799544571916325,-0.02690554126216325,3.33582174195487,2.6226285634948,0.177586305517252,1.81355462767116,5.750194458737837,-0.17217825804512987,-273.3773714365052,-158.82241369448275,-130.18644537232885
3_6_502,0.02673022173050192,4.634441590483756,2.0601396740376257,0.2632333929821322,7.509534010044823,0.12681294911998725,1.5511379264974705,-0.1611401514893485,2.90878757285745,-10.1939176349333,-8.56244612004957,-3.72227621935041,5.615959848510651,-0.5992124271425499,-286.1939176349333,-167.56244612004957,-135.72227621935042
3_6_505,0.006650457123622153,3.174891890873325,2.089490855007036,1.7509446753209472,8.14772073602838,0.09267971087330656,0.4711525970438972,-0.04002055429402125,2.9337436363963,-1.38598132698462,-1.5556410724912,-0.194496478581879,5.737079445705978,-0.5742563636037001,-277.3859813269846,-160.5556410724912,-132.19449647858187
3_6_516,0.016838407539970852,4.058012266258753,2.1645465212252866,1.159762377871607,8.407646154229846,0.13811389698438994,0.7201069188551632,-0.10158502049324525,3.05382989656452,-5.53430275012942,-5.73166287258572,-1.43572832678035,5.6755149795067545,-0.45417010343548014,-281.5343027501294,-164.73166287258573,-133.43572832678035
3_6_555,0.2580002300104477,5.202623213446745,2.395379379293704,2.0304760690345294,6.984976840215395,0.4079590590576799,3.0348614271577423,-1.53075314981514,3.38608237108882,364.780949949636,122.833123902092,208.838731657962,4.24634685018486,-0.12191762891117985,88.78094994963601,-36.166876097908,76.838731657962
3_6_589,0.0017763805206844566,3.207235925543532,2.4039824355693886,0.5537080153719763,7.33057846056152,0.1957756382700612,0.6672468819688968,-0.009376336001984,3.40438944282976,1.74762738299706,0.781814092999866,1.06291704406387,5.767723663998016,-0.10361055717023993,-274.25237261700295,-158.21818590700013,-130.93708295593612
3_7_108,0.39931806565096284,4.106391106213948,2.2847940432160074,0.5032688902413134,7.368278776195393,1.0108378795585613,3.06623213149999,-2.3199558364133277,3.23002510549573,-5.52691729972139,-86.1521451966837,39.0493673781449,3.457144163586672,-0.27797489450427015,-281.5269172997214,-245.1521451966837,-92.9506326218551
3_7_154,0.3675743960121103,4.2326234448000495,2.396748822165666,0.766364425664089,7.582317578979569,0.7185816122430362,5.295000264820553,-2.1471949154010774,3.38738475855919,454.97329159989,172.910091798985,263.353524028841,3.6299050845989225,-0.12061524144080993,178.97329159989,13.910091798985007,131.35352402884098
3_7_225,0.25689943189967857,5.189332180827354,2.345494671470414,0.9194113138292974,6.709016679076336,0.6296012619378022,1.330501035068029,-1.5280429818923975,3.31530220321305,71.1660224507796,-35.4476895008702,64.3781014320477,4.249057018107602,-0.1926977967869501,-204.8339775492204,-194.44768950087018,-67.6218985679523
3_7_245,0.295354476570322,4.643068640051528,2.3107521682798575,0.7283593997780727,6.596804475120969,0.7765062589535352,1.6375635177095993,-1.7414428472175925,3.2661430368316,5.9635747980792,-69.0568844001973,34.6297180992586,4.035657152782408,-0.2418569631684,-270.0364252019208,-228.0568844001973,-97.3702819007414
3_7_294,0.19134839109596113,5.657392549018977,2.418520919843038,1.4999146862857606,5.43256652518826,0.7733633243645897,0.07534806444729325,-1.143419104965985,3.41855738068919,473.811194399605,196.246161501039,254.269163346876,4.633680895034015,-0.08944261931081021,197.81119439960497,37.24616150103901,122.26916334687601
3_7_302,0.2605922806481794,4.737573735483443,2.419521827373952,0.3204607617055737,7.0481255937057075,0.7284764236701146,0.6368896927452561,-1.5491238826745475,3.41913266605379,531.445583447931,228.741111974523,287.706459306431,4.227976117325452,-0.08886733394620983,255.44558344793097,69.741111974523,155.706459306431
3_7_412,0.00017917155188283684,4.728060726029417,2.3023583009546247,2.0246494711380936,8.293509411886326,0.20769722496678625,1.5297094571218826,-9.853595699209325e-05,3.49900157005839,0.174481977177241,0.0388310672377248,0.140832816972665,5.777001464043008,-0.008998429941609931,-275.82551802282273,-158.96116893276226,-131.85916718302732
3_7_471,0.012349882714357857,2.919244560944099,2.115364062090369,2.1076537419921313,6.394633277259677,0.14096185895065738,0.09914479712417834,-0.07330323506651774,2.96269773589045,-1.97079804993337,-2.50988244497421,0.0204596760637858,5.703796764933482,-0.5453022641095502,-277.97079804993336,-161.5098824449742,-131.97954032393622
3_7_478,0.012160470858047447,3.201991778367037,2.094457775949476,0.09273977890459606,7.667770067820161,0.05218339445217396,1.5038462341598573,-0.07366573080795775,2.93962578382238,-2.59862258499197,-2.89854909497081,-0.388324075680283,5.7034342691920425,-0.5683742161776202,-278.598622584992,-161.8985490949708,-132.3883240756803
3_7_565,0.012589438670865583,4.402894232859665,2.3860806691016827,0.49228565482518055,7.692802429604419,0.08206734417893957,0.5294746193253035,-0.07466969594919674,3.37109320194188,13.2600754799568,4.37739334010985,7.87832278263314,5.702430304050803,-0.13690679805812023,-262.7399245200432,-154.62260665989015,-124.12167721736687
3_7_597,0.0015927417389000453,6.2214548094207895,2.434370844297454,0.4127857286217822,8.456311887908413,0.21482813441648205,0.8211794999465223,-0.0093991912238174,3.44226072440953,6.22383295749387,2.80669794699407,3.2439762627622,5.7677008087761825,-0.06573927559047021,-269.77616704250613,-156.19330205300594,-128.7560237372378
3_7_605,0.020883305845164485,2.6058934369228575,2.03112136989476,0.3951652874941384,7.649256700094587,0.06897877356243112,0.04873686456441638,-0.128610929232068,2.8125930372793,-3.24951195998437,-3.72272423010145,-0.11837795743748,5.648489070767932,-0.6954069627206998,-279.2495119599844,-162.72272423010145,-132.11837795743747
3_8_57,0.016457616406551634,3.6788566679022314,2.1293736323021433,0.29436078676989175,8.051972885896237,0.16131538482755015,0.19895651282672386,-0.10010852371639825,2.99841521344589,-4.60026647997438,-4.83756329504103,-1.06289529261062,5.676991476283602,-0.5095847865541101,-280.6002664799744,-163.83756329504104,-133.06289529261062
3_8_245,0.2941240407849867,5.278755590728914,2.350330996035056,0.2897926567332437,7.228293311889044,0.8279800423148169,3.6552335146800283,-1.73767547343747,3.32290430755898,100.626418646425,-32.420935400296,83.9168283572973,4.03942452656253,-0.1850956924410201,-175.373581353575,-191.420935400296,-48.083171642702695
3_8_290,0.008232984302684744,3.7482354886750135,2.076456125396219,0.6285817453223096,8.72219070863598,0.1757861364069153,0.5841644916692231,-0.0501928143603995,2.92420947189598,-2.42585452806452,-2.3481143967274,-0.678721795155667,5.7269071856396,-0.5837905281040201,-278.4258545280645,-161.3481143967274,-132.67872179515567
3_8_299,0.0017992540152537255,5.522953947126392,2.2962768673870335,2.184937721998761,8.431645167430782,0.10694683204186196,1.0887343110282766,-0.01027505332827485,3.25009766897447,-0.606905104996258,-0.823792132496237,-0.0951543159251353,5.766824946671725,-0.2579023310255302,-276.60690510499626,-159.82379213249624,-132.09515431592513
3_8_455,0.009411014015113553,5.58555870456982,2.5052264264609247,0.08645269059053706,5.810584076692291,0.42015303418646555,0.25629868883394197,-0.05560454959315325,3.54183948700285,52.717303835831,26.500175274821,26.5518330003801,5.721495450406847,0.03383948700285,-223.282696164169,-132.499824725179,-105.4481669996199
3_8_461,0.00018274763296233926,3.259083095905566,2.3700259313128127,1.0793649128892895,7.520937072094589,0.06696044520108893,1.205666213894149,-0.0004284451408976775,3.54272568648143,0.177129737155355,0.0654774555993126,0.127063901542417,5.776671554859102,0.03472568648142982,-275.8228702628446,-158.9345225444007,-131.8729360984576
3_8_470,0.0037699485232804905,4.955511446910448,2.131968210601077,0.7870643398583401,7.903875502765231,0.007986749293096604,0.7591327708524376,-0.0223150690539269,3.0135587990667,-1.797763921968,-1.52908248296626,-0.6525770879929,5.754784930946073,-0.4944412009332999,-277.797763921968,-160.52908248296626,-132.6525770879929
3_8_493,0.008937890938686521,4.620710684802153,2.2530723325150377,0.9587577511519709,7.520011424115017,0.16723313083364327,0.3038936732734048,-0.0534276293533945,3.1831723509882,-2.74977697008581,-3.43534216999614,-0.515015618183339,5.7236723706466055,-0.32482764901179983,-278.7497769700858,-162.43534216999615,-132.51501561818333
3_8_550,0.3507317192461247,4.46242207660803,2.3814561165547903,2.2574525910060443,8.019400754775317,0.9884896722042082,0.09447088114365543,-2.0865157837841073,3.36444228757588,340.308672050014,103.471178250039,205.350439570169,3.6905842162158926,-0.14355771242412008,64.30867205001402,-55.528821749961,73.35043957016899
3_8_616,0.013829293349895442,3.546046122723684,2.0239814355903554,0.899570356482537,8.609265062897586,0.21733398023845818,0.6597488823779192,-0.08509081356386825,2.84501701801556,-3.59876282000186,-3.44995647001269,-0.989739428926385,5.692009186436132,-0.66298298198444,-279.59876282000187,-162.4499564700127,-132.98973942892638
3_9_64,0.3339141105220109,3.618494037478155,2.280047624351144,1.3564353023522455,7.952835678274927,0.769711452133404,3.560301247854559,-1.9407205912873076,3.21981213871943,17.1418004494626,-49.6829632000299,43.0166559721824,3.836379408712692,-0.28818786128057017,-258.8581995505374,-208.68296320002992,-88.9833440278176
3_9_76,0.2934101795220297,4.835575931480209,2.3214508145774135,0.5612846986021579,6.657687025289551,0.9068103087199033,1.6678540002977855,-1.7220203458750725,3.28209916933075,21.4028500515269,-64.4491184008074,42.9472512072566,4.055079654124928,-0.22590083066925004,-254.5971499484731,-223.44911840080738,-89.0527487927434
3_9_95,0.24066070633194345,4.2626653320118235,2.346567347606373,0.39614677463265174,7.922417973875757,0.297481401519451,5.079950531632616,-1.4302324650318,3.31450197463588,106.762900800095,4.11936757445801,78.5907928090223,4.3468675349682,-0.19349802536412009,-169.237099199905,-154.880632425542,-53.409207190977696
3_9_189,0.4613872131643998,3.450380564542843,2.3338041085982963,3.09596289730952,4.580865150058589,1.414478612390313,0.14595611126249172,-2.570059896129475,3.29740128799821,172.394433402224,22.133249201579,134.787054685223,3.2070401038705247,-0.21059871200179003,-103.605566597776,-136.866750798421,2.787054685223012
3_9_275,0.009012760924443298,4.845687994815894,2.314334180055868,3.794561491601322,7.150149802300476,0.006791330144369376,0.17384312431984672,-0.0538142118520505,3.27039400786561,-0.100944200039521,-2.36967506998554,0.915934113604941,5.723285788147949,-0.23760599213439004,-276.1009442000395,-161.36967506998553,-131.08406588639505
3_9_288,0.05258337493559658,3.4609405658289636,2.0211514247550095,0.4750901850775709,9.058658661709215,0.5158606969219172,0.13534394187673793,-0.327398332209555,2.8365185507743,-13.3503138349624,-12.8744154349989,-3.58460063382582,5.449701667790445,-0.6714814492257002,-289.3503138349624,-171.8744154349989,-135.58460063382583
3_9_325,0.0024968946301522042,5.721325654036636,2.441138936396513,2.2023592105384,8.205760414916826,0.21363903499412842,0.8869587273540842,-0.01446498406310835,3.45330252959349,9.93116533049942,4.64015666800606,5.15098975765213,5.762635015936891,-0.054697470406510185,-266.0688346695006,-154.35984333199394,-126.84901024234787
3_9_346,0.3622966698861909,4.354170463786833,2.347443455031296,0.5357640084565126,8.37803113464012,0.6696588256340524,6.05773664744912,-2.1472448098080874,3.31664091954949,163.339877000545,4.89466530270875,120.071398155909,3.6298551901919125,-0.1913590804505101,-112.66012299945501,-154.10533469729125,-11.928601844091006
3_9_348,0.011266601693725512,5.647838346761231,2.3507920835079203,0.7520624952139778,6.057783042393839,0.2622982941770162,0.0010333869329017809,-0.06766520108918725,3.32244837427847,2.65008822516393,-2.12953682494117,2.62788021994637,5.709434798910813,-0.18555162572152994,-273.3499117748361,-161.12953682494117,-129.37211978005362
3_9_389,0.018704114846189515,4.291664515882237,2.105715839475848,0.24739198400754592,9.176158614925301,0.20645359636835722,2.555504308536462,-0.113337607281907,2.9714146784489,-7.03449338507198,-6.38458823996188,-2.3150022041717,5.663762392718093,-0.5365853215511001,-283.034493385072,-165.3845882399619,-134.3150022041717
3_9_535,0.25573804657816834,4.736556052711545,2.3974369900882633,2.787600683944158,6.711980436653381,0.6220392064322107,0.06686203876264629,-1.5250932271612374,3.38761758863063,351.841495247209,127.497380976274,200.543235639405,4.2520067728387625,-0.12038241136936989,75.84149524720902,-31.502619023725998,68.543235639405
3_9_541,0.23885038955065296,4.094722909666425,2.304648018704594,1.0705056037595613,7.555471384890796,0.16080923934431302,3.89472967775744,-1.4213426557983224,3.25429544495312,21.2442454998382,-38.6989016988082,35.2901181527691,4.3557573442016775,-0.25370455504687994,-254.7557545001618,-197.69890169880819,-96.7098818472309
3_9_592,0.005503560847184702,5.421453580342543,2.3728548537044145,3.718681945561033,8.587502605893953,0.3346306767393913,0.4854084558273189,-0.03250201583358525,3.35510454329496,4.3493991399373,0.642008619979606,2.80476019721023,5.744597984166415,-0.15289545670504,-271.6506008600627,-158.3579913800204,-129.19523980278976
