sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
416,2.0038090408550606,2.0800079095308277,1.3156333399157802,44.18570585754884,1.8662754389088994,-0.3333333333333333,33.44881568280854,1.417282533814359,4.0,0.0,0.0,5.40315878231947,108.244204046289,1.65430632714328e-05,108.24420949566768,17.49807124104149,-0.02784121768053005,33.244204046289,-55.999983456936725,8.244209495667675,14.83807124104149
418,2.4907494495424896,1.9267547949397426,1.3683053796447167,87.02511409101437,2.3322048746012634,-0.3333333333333333,30.53284424052554,1.7844066657068618,4.0,0.0,0.0,5.280195614787,19.1111297899625,6.51803951602396,21.4396320832748,13.309399531453886,-0.1508043852130001,-55.888870210037496,-49.48196048397604,-78.5603679167252,10.649399531453886
419,2.499531626749477,2.193280977181845,1.2587350070427215,40.512937344994185,5.769926079570856,-0.3333333333333333,30.89109543181709,1.3460367548085201,4.0,0.0,0.0,5.57549826478219,131.660508629647,-8.8625716064173,128.75771717808632,4.920622699098435,0.14449826478218952,56.66050862964701,-64.8625716064173,28.757717178086324,2.260622699098435
420,2.1623553394440513,1.8936683013870905,1.3808864514655017,105.76647065172192,2.594083209448825,-0.3333333333333333,41.60581421209896,1.9518776090614889,4.0,0.0,0.0,5.29009948474791,17.2974853199776,5.49989830930213,19.2547974766664,9.94669015512056,-0.14090051525209013,-57.702514680022404,-50.50010169069787,-80.7452025233336,7.28669015512056
421,1.7493278988296574,2.071571098827212,1.359545156025666,25.672950594687556,2.765117975630442,-0.3333333333333333,20.194978033392267,1.5913372869613143,4.0,0.0,0.0,5.54909629065289,102.203190587533,-5.81181979608229,100.29424609335011,12.256702341583047,0.11809629065288973,27.203190587533,-61.81181979608229,0.294246093350111,9.596702341583047
422,2.0344106072996455,2.137203111702242,1.2738610384929026,21.410971367197035,2.8819006365349384,-0.3333333333333333,40.859856302540884,1.385831250130466,4.0,0.0,0.0,5.47984599761164,69.8374000301567,3.04713724557271e-07,69.8374000296406,6.964952832438537,0.04884599761163955,-5.162599969843299,-55.99999969528628,-30.162599970359395,4.304952832438537
424,2.1041795508817467,2.122019307094285,1.3004999384750078,28.03913608520966,0.761057019817865,-0.3333333333333333,27.05192894625442,1.531856850032002,4.0,0.0,0.0,5.57491976319087,110.97085763231,-6.76180917872946,108.74986561151066,4.506926342666268,0.14391976319086996,35.97085763231,-62.76180917872946,8.749865611510657,1.8469263426662677
425,2.309275379929614,2.201521186643745,1.2619625952757985,8.675212542059214,2.207921352597812,-0.3333333333333333,25.0651127607254,1.362926691204837,4.0,0.0,0.0,5.61340695849707,128.015691717519,-11.1043421693049,124.39802222664467,3.657896574624107,0.18240695849706956,53.01569171751899,-67.1043421693049,24.39802222664467,0.9978965746241069
426,2.572220284351644,2.288045216278167,1.200360740047159,37.044346955245665,1.5500131651500448,-0.3333333333333333,22.278754235783826,1.0322251107730274,4.0,0.0,0.0,5.46334952149627,48.6518112201675,4.33672063494997e-05,48.651825655061934,5.859222969942758,0.03234952149627013,-26.348188779832498,-55.99995663279365,-51.348174344938066,3.199222969942758
427,2.424354972916674,2.1050058998031593,1.2683488293751397,49.98004418480662,3.4823810874025285,-0.3333333333333333,39.14549928983914,1.5050142325524614,4.0,0.0,0.0,5.4777004363514,40.5108300456483,1.56227996866724e-07,40.51083004523699,2.316653608009639,0.046700436351399865,-34.4891699543517,-55.999999843772,-59.48916995476301,-0.343346391990361
428,2.3916877089350246,2.188806307605487,1.2329879298167692,55.16647924601867,3.986978787974192,-0.3333333333333333,33.25194472603226,1.2251307656929533,4.0,0.0,0.0,5.43661712630361,55.9001495517007,1.85027250739443e-07,55.900149551267866,5.038674682797389,0.00561712630361022,-19.0998504482993,-55.999999814972746,-44.099850448732134,2.3786746827973886
429,2.3032847637786826,2.2293516696044904,1.277988111646126,74.53668502315512,0.6064079008105163,-0.3333333333333333,11.571499621604831,1.0630891690778228,4.0,0.0,0.0,5.45063650089956,48.1077346375669,29.9340748279505,60.87621344572713,18.435720051656023,0.01963650089956026,-26.8922653624331,-26.0659251720495,-39.12378655427287,15.775720051656023
430,1.9905685174062442,2.0124432066230313,1.3398670442534342,27.761106749394088,1.4987595757590841,-0.3333333333333333,33.736286365852585,1.7811691387751925,4.0,0.0,0.0,5.48232101376314,54.6677656437317,2.31779628288359e-05,54.66777330778773,4.508841456478385,0.05132101376313969,-20.3322343562683,-55.99997682203717,-45.33222669221227,1.848841456478385
431,2.0546736297846535,2.518759248378814,1.0785665254326222,48.21036998787697,3.572957533132149,-0.3333333333333333,53.444963559828075,0.5861127118386944,4.0,0.0,0.0,5.25443288498616,13.4909680724376,7.4140889573339,16.219997149892098,18.799170400038648,-0.1765671150138397,-61.509031927562404,-48.5859110426661,-83.7800028501079,16.139170400038648
432,2.2769296303305526,2.227843719557671,1.2250497128728646,26.370993474228918,2.6608709310395473,-0.3333333333333333,34.576905777260905,1.2884693009468402,4.0,0.0,0.0,5.57898007404681,93.5647928075013,-6.03903137610989,91.58531931164661,1.886720736858752,0.14798007404681002,18.564792807501306,-62.03903137610989,-8.414680688353386,-0.7732792631412482
433,1.9613750000660384,2.094329673453515,1.3363298807959227,32.36415507494692,5.331478184501562,-0.3333333333333333,14.05018396550934,1.6095785779506666,4.0,0.0,0.0,5.59400284465451,80.2271052099968,-6.60727021346528,78.0719103566298,4.567709031996916,0.16300284465450954,5.227105209996793,-62.60727021346528,-21.9280896433702,1.9077090319969159
434,2.2310427946926112,2.1343581797422475,1.3003667970152823,34.933044103248214,0.4709551902611748,-0.3333333333333333,20.815117471552124,1.2820774488917699,4.0,0.0,0.0,5.42544301265324,71.1217692847156,32.8745675318352,84.37496869123574,16.885690738711418,-0.005556987346760245,-3.8782307152844027,-23.125432468164803,-15.625031308764264,14.225690738711418
435,2.3701448244670567,2.04584230671733,1.3195842402452755,72.19028089567702,0.5195517694071392,-0.3333333333333333,20.36095266839408,1.424753158353046,4.0,0.0,0.0,5.32414643945478,36.3328455599913,28.1658921108904,48.6237109883102,13.47452370819976,-0.1068535605452201,-38.6671544400087,-27.8341078891096,-51.3762890116898,10.81452370819976
436,2.1325425493359247,2.2996833154730716,1.224580482762416,62.784966687794814,4.297889185140055,-0.3333333333333333,27.091769801416074,1.031453019878941,4.0,0.0,0.0,5.52049787763247,98.4032258775187,-3.37192110962326,97.28904640166242,13.044586498460877,0.08949787763246952,23.403225877518693,-59.37192110962326,-2.710953598337582,10.384586498460877
437,2.726476887143442,2.360136968525799,1.1646832009363015,36.2785285156649,2.150361802141741,-0.3333333333333333,31.5660637910064,0.9411375064873218,4.0,0.0,0.0,5.49455066874141,60.6568527030049,-0.639989401629564,60.44408852599946,5.531947642692619,0.06355066874141002,-14.343147296995099,-56.63998940162956,-39.55591147400054,2.8719476426926187
438,2.6015562518720974,2.2123135265518217,1.2365263404929776,32.125381645032945,0.08443725502527455,-0.3333333333333333,21.322625440651944,1.407247880432625,4.0,0.0,0.0,5.64892652980125,-451.688968762573,176.901008327526,92.10696692995805,0.6684327560952428,0.21792652980125027,-526.688968762573,120.901008327526,-7.893033070041952,-1.9915672439047574
439,1.8504193340890018,2.287156302799665,1.2106454118194216,19.00984569243879,8.134066685294547,-0.3333333333333333,31.322411177179813,0.9880977060313912,4.0,0.0,0.0,5.42946344203352,72.1256103686243,6.54100868629408e-08,72.12561036790936,12.033237498387896,-0.00153655796647989,-2.8743896313757062,-55.999999934589916,-27.87438963209064,9.373237498387896
440,2.060527134103249,2.5094146119052256,1.0798130929010252,4.105565011601296,2.0081743940316037,-0.3333333333333333,30.239294745769485,0.5893638793907989,4.0,0.0,0.0,5.24201666676498,3.76672346501437,4.11797056635988,5.362690256697537,10.665708617106407,-0.18898333323502037,-71.23327653498563,-51.88202943364012,-94.63730974330247,8.005708617106407
441,2.1921886146397767,2.120116182550199,1.294265509490956,118.8804825739937,1.2937636988109955,-0.3333333333333333,21.763535171408996,1.4220928213265571,4.0,0.0,0.0,5.48557135538973,52.6681375759239,-0.0676629419290976,52.6455901342492,6.357884965877294,0.054571355389730236,-22.3318624240761,-56.0676629419291,-47.3544098657508,3.697884965877294
443,2.299210602291948,2.2217193671493067,1.2232591503998653,0.12314523081738038,1.0629306167113892,-0.3333333333333333,39.47836099753743,1.1397891423319062,4.0,0.0,0.0,5.43211095159655,76.4956178571226,3.97758134920065e-05,76.49563099861662,8.308521107253371,0.0011109515965497252,1.4956178571225962,-55.99996022418651,-23.50436900138338,5.648521107253371
444,2.059735070543428,2.1289923026465707,1.2688187654112255,2.662617209563807,1.6752015739642343,-0.3333333333333333,32.902299232655444,1.301558632009769,4.0,0.0,0.0,5.38905648120472,74.1229738634102,1.40081502977522e-06,74.12297426499224,8.761748219822124,-0.041943518795280355,-0.8770261365898051,-55.99999859918497,-25.877025735007763,6.101748219822124
445,2.2679200352473057,1.7520204987202188,1.4652385297612074,64.41415708490186,6.135543238435051,-0.3333333333333333,32.56062830824049,2.3319504576418515,4.0,0.0,0.0,5.14232518198972,-48.8872323101532,-6969.02974624913,-46.21046063839457,19.62909596461467,-0.2886748180102803,-123.8872323101532,-7025.02974624913,-146.21046063839458,16.96909596461467
446,2.4744560095347023,2.1788297895693107,1.2786862315114742,39.65465336556116,2.9424828596716845,-0.3333333333333333,20.81637925373449,1.3617958871756224,4.0,0.0,0.0,5.57374355095175,109.546178647361,-7.58000706246693,107.06474043654468,6.099272234784421,0.1427435509517503,34.546178647361,-63.58000706246693,7.064740436544682,3.439272234784421
447,2.03337781785973,2.0344682726870325,1.3230578559156043,34.02212782525408,2.918794576436583,-0.3333333333333333,47.976007441284736,1.6195889665989052,4.0,0.0,0.0,5.42572744774335,98.9415234296561,7.90197451654293e-07,98.94152342894324,9.82682821626677,-0.0052725522566499095,23.9415234296561,-55.999999209802546,-1.058476571056758,7.1668282162667705
449,2.192935361405967,2.181946384863867,1.2691494260274987,19.603555741902486,4.710718444555765,-0.3333333333333333,28.504828254354685,1.438948549123248,4.0,0.0,0.0,5.62959896249887,141.706323142352,-13.0074809426531,137.47460031821234,2.843802225560423,0.19859896249886955,66.706323142352,-69.0074809426531,37.47460031821234,0.1838022255604228
450,2.0034797787624603,1.7223464830264044,1.5071359523819396,3.2009668237323368,3.9513854229264425,-0.3333333333333333,35.09643439654801,2.488107777281569,4.0,0.0,0.0,5.15799378032788,-50.5619193900202,-48991.321414007,-45.8823155250381,31.311574291510603,-0.27300621967212013,-125.5619193900202,-49047.321414007,-145.8823155250381,28.651574291510602
451,2.144170539683566,2.08096767201734,1.2961109233761683,30.950432843096905,4.606928113746564,-0.3333333333333333,36.55597346352657,1.480974747399808,4.0,0.0,0.0,5.42749326881747,74.7827547721805,3.46750822998135e-07,74.78275477199107,7.510834660193544,-0.0035067311825303094,-0.21724522781950384,-55.999999653249176,-25.217245228008935,4.850834660193544
453,2.140943869532955,2.211897581507971,1.257199029868449,65.22178049004569,1.7571472177251812,-0.3333333333333333,30.52415510670277,1.0267395049788521,4.0,0.0,0.0,5.34695007408535,110.137131515148,3.98594212105754,111.47758421011532,35.13235730433342,-0.0840499259146501,35.137131515148,-52.01405787894246,11.477584210115324,32.472357304333414
454,1.7457985904696487,2.0124567363714423,1.3991515434506412,28.2405907495339,1.5742846293984751,-0.3333333333333333,19.38588921496144,1.812690600392795,4.0,0.0,0.0,5.56670026566754,115.087695902549,-7.95445564661769,112.48361459001967,12.105950488603568,0.13570026566754034,40.087695902549,-63.95445564661769,12.48361459001967,9.445950488603568
455,1.6352380290201145,1.911068233911042,1.3812414604914118,10.937327755422828,2.4929253977183965,-0.3333333333333333,47.65607714414903,1.8155855601133504,4.0,0.0,0.0,5.26790811846489,16.4434682497813,8.04387363376063,19.381008888134,17.13639791266347,-0.16309188153511034,-58.556531750218696,-47.956126366239374,-80.618991111866,14.476397912663469
456,2.49703136371801,2.147295989950104,1.2693406211415221,23.469421783979886,2.396153343576925,-0.3333333333333333,34.12359647893823,1.319678747869613,4.0,0.0,0.0,5.45009109543443,85.279872684073,3.99555120556721e-07,85.2798726839652,9.856738617921945,0.01909109543442966,10.279872684072998,-55.99999960044488,-14.720127316034805,7.196738617921945
457,2.2285095384373617,1.9962318983814629,1.3474382938032887,51.6098251752955,4.606075021861571,-0.3333333333333333,36.35953136592396,1.6993582661855988,4.0,0.0,0.0,5.3983004751279,102.506974263215,5.61708265005687e-07,102.50697426198633,11.586830307607883,-0.03269952487210048,27.506974263215,-55.99999943829174,2.506974261986329,8.926830307607883
459,1.9831381850972656,2.2115383142026626,1.2151624782990544,41.483574198147686,0.6967307551426294,-0.3333333333333333,50.75175241639994,1.3929571836759949,4.0,0.0,0.0,5.6149708290411,87.7662075325134,-5.81951299129262,85.85873591334047,0.3566530139185845,0.18397082904110018,12.766207532513405,-61.81951299129262,-14.141264086659532,-2.3033469860814155
460,1.964840639031498,1.9034349593570752,1.4253933234492504,8.729053962915184,0.7082161573273329,-0.3333333333333333,25.755965585238304,2.0323592147942406,4.0,0.0,0.0,5.4050343225253,97.2917094331326,0.712075279519424,97.52984054239494,14.605707829045738,-0.02596567747469969,22.291709433132596,-55.287924720480575,-2.470159457605064,11.945707829045737
461,1.7470686491743446,1.846898513092898,1.4410634108104645,19.180468733593074,1.2103012522947554,-0.3333333333333333,32.35627677537127,2.278613154940571,4.0,0.0,0.0,5.3723299305164,83.5868834059966,0.323658506632687,83.69487436749904,9.317504815573475,-0.05867006948360043,8.586883405996602,-55.67634149336731,-16.30512563250096,6.657504815573475
462,2.1709839428639217,2.5106087747345467,1.0950628065204482,20.06189708361792,0.15548242319803252,-0.3333333333333333,34.25104092163182,0.6518199619810274,4.0,0.0,0.0,5.36486704390995,-75.880977270981,99.0194256922713,58.02127863185,9.797430766428212,-0.06613295609005032,-150.88097727098102,43.0194256922713,-41.97872136815,7.137430766428212
463,2.1513727003981002,2.187268354161016,1.2409619862137786,62.15576595749214,0.2775313874727994,-0.3333333333333333,40.18748827763674,1.1083061964550995,4.0,0.0,0.0,5.34078070852279,-32.3588369050413,122.151630781074,82.06672855497646,18.161802256378152,-0.09021929147720975,-107.3588369050413,66.151630781074,-17.933271445023536,15.501802256378152
464,1.8325931484278337,2.1639136410971833,1.269157998661865,31.634783454158814,0.21457013356777122,-0.3333333333333333,34.05531755316497,1.523448741482404,4.0,0.0,0.0,5.64523856827337,40.9262507902895,128.580162814166,124.78103262183133,1.33386941643369,0.21423856827336962,-34.0737492097105,72.58016281416599,24.78103262183133,-1.3261305835663102
465,1.8848812560473018,2.1315405829782756,1.2781948725388874,18.464031724795706,2.59012548626923,-0.3333333333333333,39.18071442201744,1.4066170998313645,4.0,0.0,0.0,5.48558277087509,63.4463326612491,-0.0883337607270435,63.416898258249034,6.232781220604283,0.05458277087508989,-11.553667338750898,-56.088333760727046,-36.583101741750966,3.5727812206042833
466,2.3377085399090034,2.135457766894542,1.3133954769442164,14.962011035442895,2.5700209425761127,-0.3333333333333333,17.80621278009429,1.3897255283812222,4.0,0.0,0.0,5.52460330344227,90.6312898949182,-3.4234124362009,89.50113285494204,11.876108797459864,0.0936033034422703,15.631289894918197,-59.4234124362009,-10.498867145057957,9.216108797459864
467,2.089862689490504,2.283214749681595,1.2022848586320685,38.908033952037286,3.149165613565889,-0.3333333333333333,34.02559314454244,0.9464634870978113,4.0,0.0,0.0,5.36665700695081,86.1592745844974,0.908891003354814,86.4630329844962,15.96943493872801,-0.06434299304919033,11.159274584497396,-55.09110899664518,-13.536967015503805,13.30943493872801
468,2.588755284248435,2.227012066028416,1.2384889788444144,45.07043790494929,6.0691224876141545,-0.3333333333333333,38.07393058560044,1.2381621221991816,4.0,0.0,0.0,5.54894556054559,136.844529415066,-7.15451523134441,134.491681221698,6.939792240769143,0.11794556054559013,61.844529415066006,-63.15451523134441,34.491681221698,4.279792240769143
