sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
5_21_0,0.6850683005642701,4.736526911880631,2.1244304387188633,2.1919280381197344,3.9350501958611614,1.054622909292927,-4.434705932060447,-0.64475597869331,3.6454916627525,115.903911604982,94.5426295049402,29.6496981233376,0.00844204890502498,0.052999300824651985,0.09038735913303131,0.09400454961757987,7.944978008822545e-12,0.0062217617799772,0.0064886354825171915,0.0050430711191167855,-1.898474928520593e-09,-1.9176552184277158e-09,5.1323440213066895,0.1374916627524998,-160.096088395018,-64.4573704950598,-102.3503018766624,-0.11155795109497502,-0.547000699175348,-1.1796126408669687,-1.5059954503824202,-0.02999999999205502,-0.14477823822002278,-0.1415113645174828,-0.11995692888088322,-0.007800001898474928,-0.01450000191765522
5_21_1,1.0522885324754,6.0601989146773825,2.3057385513291777,2.2885146067253705,3.0065182105050523,2.0103030970908824,-2.623976967438541,-4.439127517018625,3.57562153591528,663.518496719917,448.126920925279,263.67182024732,0.12957368178790496,0.8074854184526554,1.3332984354801,1.4628344398309423,1.268753990757432e-10,0.08765039872111845,0.0949072454796557,0.07345382853298661,-1.0652517156283743e-07,-9.804248061203438e-08,1.3379724829813746,0.06762153591528008,387.51849671991704,289.126920925279,131.67182024732,0.009573681787904964,0.20748541845265545,0.06329843548010006,-0.1371655601690578,-0.0299999998731246,-0.06334960127888155,-0.05309275452034429,-0.05154617146701339,-0.007800106525171563,-0.014500098042480612
5_21_2,1.8553691310809344,6.301794712983735,1.7384806271096487,3.469632224094624,1.522365069631971,1.5342938972101714,-3.0331733698334014,-10.8156847011843,2.81192107479567,-10095426.4355271,11739288.771712,11.9647089963905,0.1402850537827991,1.429736027012419,0.34809905913456163,4.27692264448001,0.010494437451399108,0.4341784118495438,0.47736582542025546,0.409256473011104,1.6247228269602642e-07,0.0061161749100462175,-5.038584701184299,-0.69607892520433,-10095702.4355271,11739129.771712,-120.0352910036095,0.0202850537827991,0.8297360270124191,-0.9219009408654384,2.6769226444800096,-0.01950556254860089,0.28317841184954384,0.3293658254202555,0.284256473011104,-0.0077998375277173035,-0.008383825089953783
5_21_5,0.7886015350661526,3.8639194620982904,2.1359240675318607,3.080291303912399,0.11267983632688794,1.36439918574552,-2.688727256732483,-0.9712437305035475,4.0235495876342,212.177162300213,172.721739599365,91.4440138081154,0.011176092846852503,0.20279259684010553,0.301789870821335,0.339670462273574,1.8580026406311845e-11,0.015764522707923105,0.017050943679026855,0.013116150271030804,1.5929859825326543e-08,1.52114753646846e-08,4.805856269496452,0.5155495876342,-63.82283769978699,13.721739599365009,-40.5559861918846,-0.10882390715314749,-0.39720740315989445,-0.968210129178665,-1.260329537726426,-0.029999999981419972,-0.13523547729207688,-0.13094905632097315,-0.1118838497289692,-0.007799984070140174,-0.014499984788524637
5_21_6,0.9954389648284618,6.771511777210956,2.2623828774836507,2.0565945859360326,1.981651954498934,0.07324942919998256,-4.257649793128705,-1.0045006378645975,3.86512749308952,672.839794598985,453.6250456993,299.181911102618,0.03794643455471258,0.22835044575373153,0.3442456165791613,0.39252943090893666,3.702993467413762e-11,0.019589831305756037,0.021176313644936766,0.016340506235398518,-3.6420123807259305e-08,-3.5129585654367615e-08,4.772599362135402,0.3571274930895201,396.839794598985,294.6250456993,167.18191110261802,-0.08205356544528741,-0.37164955424626844,-0.9257543834208387,-1.2074705690910634,-0.029999999962970064,-0.13141016869424396,-0.12682368635506322,-0.10865949376460149,-0.007800036420123807,-0.014500035129585654
5_21_7,0.9838526902044555,5.127389418765907,2.1570711931524653,1.5793741329138062,3.378853764609517,2.9436511911507663,-0.7870164031292031,-7.3407036015686,3.1734815865341,-4054293.702212,2384490.76085162,-18.4532961153872,0.10194440303839958,0.9061617865478802,1.7403700918542748,1.8777373657891303,-0.001401682446000585,0.1493604427858923,0.162040322495517,0.12699978849185764,-8.544539440090412e-08,-0.0006475525199328748,-1.5636036015686,-0.33451841346589983,-4054569.702212,2384331.76085162,-150.4532961153872,-0.018055596961600417,0.3061617865478802,0.4703700918542748,0.2777373657891302,-0.031401682446000584,-0.0016395572141076897,0.01404032249551701,0.0019997884918576403,-0.0078000854453944,-0.015147552519932876
5_21_15,0.4371441174927989,0.7531597323207866,2.891509564833504,3.607692488597386,0.5809814758811458,0.3674441044895753,-3.0768681741584736,-5.593420655770675,2.31405217386791,-51.5342039503157,-4.71050919964909,5.93651885683557,-0.0023763220540251595,0.004971365017975238,0.018811702536850383,0.04954429671624894,-0.0006139949338246353,0.06553354347302762,0.06388433536113439,0.06521138926927518,1.8026547191634882e-08,-0.0005570180128952852,0.18367934422932475,-1.19394782613209,-327.5342039503157,-163.7105091996491,-126.06348114316442,-0.12237632205402516,-0.5950286349820247,-1.2511882974631496,-1.5504557032837512,-0.030613994933824634,-0.08546645652697238,-0.0841156646388656,-0.05978861073072482,-0.007799981973452808,-0.015057018012895286
5_21_18,1.0044381910758235,6.37668675455431,2.100623185460814,1.8871475051544429,2.1616207057375205,0.5339119387612276,-7.04726999666875,-3.240545222036225,3.41215917274945,246.424848800234,153.901837499871,116.251644501237,0.07835462130775506,0.6173557056558452,1.1253595210396998,1.248010517870057,8.345013569055482e-11,0.08034739624653793,0.08757184466197114,0.06919937195041849,-8.224966583247775e-08,-6.392297110315097e-08,2.536554777963775,-0.09584082725055021,-29.575151199765997,-5.098162500129007,-15.748355498763004,-0.04164537869224494,0.01735570565584521,-0.1446404789603002,-0.3519894821299432,-0.029999999916549863,-0.07065260375346206,-0.06042815533802885,-0.05580062804958151,-0.007800082249665832,-0.014500063922971105
5_21_19,1.0547174776909434,6.285539688868253,2.345651737241909,2.050115767495562,1.2986766500252171,2.023070806412064,-2.638904416265146,-5.19186323142225,3.70947877054988,1113.52077925112,755.508318595821,521.687593513225,0.11168382119289966,1.13578821852661,1.8647635034266,2.1073933055627094,1.4362466771444815e-10,0.11387262847178349,0.12328308701906845,0.0960384821350141,1.0671615732567526e-07,1.0657983052024583e-07,0.58523676857775,0.20147877054988017,837.5207792511201,596.508318595821,389.687593513225,-0.008316178807100338,0.53578821852661,0.5947635034265999,0.5073933055627093,-0.02999999985637533,-0.037127371528216505,-0.024716912980931538,-0.028961517864985895,-0.007799893283842674,-0.01449989342016948
5_21_21,0.6721019826234764,3.6972319247565264,2.389595835935363,2.4415536140363323,1.4424883600730605,2.967272423679918,-2.569694295206425,-13.380963936204125,3.28785849835085,309.589909599163,226.987057802034,180.13412997323,0.05731154351222578,1.4519025516314255,0.30552747167950045,4.27892902872145,-0.0032702009876750537,0.30949829591802286,0.3417538123248828,0.27553922110435214,-2.2716634860363522e-08,-0.0014826192132419286,-7.603863936204125,-0.22014150164915014,33.58990959916298,67.987057802034,48.13412997322999,-0.06268845648777421,0.8519025516314255,-0.9644725283204996,2.67892902872145,-0.03327020098767505,0.15849829591802286,0.19375381232488278,0.15053922110435214,-0.00780002271663486,-0.015982619213241928
5_21_22,0.2950495191013152,5.957649214158961,2.1556309153940165,4.541639288463701,5.107182196408943,0.3542656098249779,-6.995200843075926,-0.06244684569384375,3.90764340370704,81.2267835295642,60.4814424219512,29.3726071477185,0.0013911059608957485,0.004847104634746746,0.0075856528702965,0.008080242449801212,1.2124953818748452e-12,0.0004702000686958668,0.00048536014095854556,0.000379510809706795,7.885038018201426e-10,7.363335443856373e-10,5.7146531543061565,0.39964340370704,-194.77321647043578,-98.5185575780488,-102.6273928522815,-0.11860889403910424,-0.5951528953652532,-1.2624143471297036,-1.5919197575501989,-0.029999999998787504,-0.15052979993130414,-0.14751463985904145,-0.1246204891902932,-0.0077999992114961975,-0.014499999263666456
5_21_24,0.7122277061254962,2.785011435333221,1.8297366967879425,2.334178200957149,0.9085495968606612,2.4655999940529063,-0.9912246721392699,-2.72134173430395,3.22956336419616,37.8483958993456,31.8819947002339,28.0179746434896,-0.004376780569149918,0.16035484677580003,0.5908703316202875,0.7954022655496829,-0.0021304075209251927,0.061365234606479,0.06846816847003082,0.05624537277430128,1.3908059892533359e-08,-0.0010473709475111316,3.05575826569605,-0.2784366358038399,-238.1516041006544,-127.1180052997661,-103.9820253565104,-0.12437678056914991,-0.43964515322419995,-0.6791296683797126,-0.8045977344503172,-0.03213040752092519,-0.089634765393521,-0.07953183152996918,-0.06875462722569872,-0.0077999860919401075,-0.015547370947511132
5_21_25,0.771643666705804,3.499712873857188,2.264112912152491,2.906042064106543,1.9742034045457926,0.8901779561915995,-2.9272891605300098,-1.484363937410675,3.87048179800787,260.445259098197,214.137181750266,94.2021734123265,0.01397748977436497,0.2032559115387249,0.34259469841272994,0.35747759016123837,1.8912427179884617e-11,0.019266997878183197,0.02072385036345636,0.015747900405080163,-4.8708606237237605e-09,-4.890271825247487e-09,4.292736062589325,0.36248179800786984,-15.554740901802973,55.137181750265995,-37.7978265876735,-0.10602251022563502,-0.39674408846127507,-0.9274053015872701,-1.2425224098387617,-0.02999999998108757,-0.1317330021218168,-0.12727614963654363,-0.10925209959491984,-0.007800004870860623,-0.014500004890271825
5_21_28,0.4068979615508449,5.987524668810601,2.585804764458146,2.7978806647621792,5.234627425346895,1.6482811471532652,-1.365185594872415,-0.0791115970621695,4.54406735044603,1812.36863250379,1300.04957424244,751.368192558579,0.0017986237267575006,0.003799392331059595,0.005987565576472995,0.006221689564386068,1.6532469837571284e-12,0.0002788738712136721,0.00028460388767991175,0.0002236619447534829,2.932137630429459e-09,2.710665398306374e-09,5.69798840293783,1.0360673504460296,1536.36863250379,1141.04957424244,619.368192558579,-0.1182013762732425,-0.5962006076689403,-1.264012434423527,-1.593778310435614,-0.029999999998346752,-0.15072112612878633,-0.14771539611232007,-0.12477633805524652,-0.007799997067862369,-0.014499997289334602
5_21_29,0.6871931683764697,4.817919850799887,2.3881533617679525,4.374792318813546,3.5621704016330513,1.1958563573683794,-2.171674539991716,-0.3816336827788975,4.18018015877011,649.742155201966,495.917751145317,248.511481543802,0.011365287918784495,0.042763448802024484,0.0663042390582575,0.06908645480573483,8.874956325399808e-12,0.0033370932788059486,0.003546226778318703,0.002709238713074628,-3.3219809026585746e-09,-3.103305041522954e-09,5.395466317221103,0.67218015877011,373.74215520196606,336.917751145317,116.511481543802,-0.1086347120812155,-0.5572365511979755,-1.2036957609417425,-1.5309135451942653,-0.029999999991125043,-0.14766290672119406,-0.1444537732216813,-0.12229076128692537,-0.007800003321980903,-0.014500003103305042
5_21_32,0.5478925972941786,4.498183985142069,2.2263338088572375,1.900937286643883,1.1297377822922081,2.5285978116868937,-1.174150668082656,-3.02615321596085,3.56014956892469,193.137853015014,142.219307369941,99.0429204970619,0.02444384469760008,0.5075782415585599,1.0341099120402124,1.1076490314929401,4.8700155019787417e-11,0.06639595893682737,0.07235522446191393,0.0569765429053546,4.5588847848298765e-08,4.582210877987684e-08,2.75094678403915,0.052149568924690026,-82.862146984986,-16.780692630059008,-32.9570795029381,-0.09555615530239991,-0.09242175844144007,-0.2358900879597876,-0.49235096850705995,-0.029999999951299844,-0.08460404106317262,-0.07564477553808606,-0.0680234570946454,-0.007799954411152151,-0.014499954177891222
5_21_35,1.4122590731372042,3.31924349229429,2.065799868936364,1.8687214224278135,1.3385390584180388,2.9401864106905373,-1.022519453515993,-3.0856127933553,3.66292926357803,214.184799349459,176.942537201103,91.995250585881,0.007444875715195032,0.41468480412240005,0.8654944142361876,0.8851788142400778,3.40500960760437e-11,0.0523207594564499,0.056704614953541274,0.0436843777242971,6.900124870535415e-08,6.466053556478101e-08,2.6914872066447,0.15492926357803016,-61.81520065054099,17.942537201102994,-40.004749414119004,-0.11255512428480496,-0.18531519587759993,-0.40450558576381246,-0.7148211857599223,-0.029999999965949903,-0.0986792405435501,-0.09129538504645872,-0.08131562227570291,-0.007799930998751294,-0.014499935339464436
5_21_38,0.5233489203284964,3.5729842974811303,2.4224227087818253,2.022261805637078,2.4417123915219108,2.760378066626807,-2.4186740088694005,-16.416454560535424,2.97835092642683,-10018473.4722793,15764648.5820835,10.1370594845173,0.04273028525617306,1.1091764878430244,0.23389742962167404,3.443976128300392,-0.004080219982899536,0.3392939737970489,0.3721932617963969,0.30164492969581586,4.888090473627667e-07,-0.0021277974756616297,-10.639354560535423,-0.5296490735731698,-10018749.4722793,15764489.5820835,-121.8629405154827,-0.07726971474382693,0.5091764878430244,-1.036102570378326,1.8439761283003917,-0.034080219982899534,0.1882939737970489,0.2241932617963969,0.17664492969581586,-0.007799511190952637,-0.01662779747566163
5_21_40,0.2901055309713973,7.708050690774135,2.4072877054367896,2.7496736144580822,6.328651275171743,0.8574953200623304,-1.8956419582973778,-0.005485845707365525,4.88012868334468,645.307758403942,429.157458845293,284.955597993998,2.1055585346625195e-05,3.094660443688554e-05,4.032687917857481e-05,6.477620515821236e-05,4.2450418180628446e-14,1.7725139791209546e-06,1.86538328808526e-06,1.547776364433294e-06,-1.2999656677538155e-11,-1.1580949211773842e-11,5.771614154292634,1.3721286833446804,369.307758403942,270.157458845293,152.95559799399803,-0.11997894441465337,-0.5999690533955631,-1.2699596731208214,-1.5999352237948419,-0.029999999999957547,-0.15099822748602088,-0.1479981346167119,-0.12499845222363556,-0.0078000000129996565,-0.01450000001158095
5_21_42,1.8858218357754795,5.366182283979779,2.0679956175868273,0.2921470216287383,0.7918157161770595,2.1494487860301867,-4.288584472963787,-2.92905890992805,3.67590952194168,365.779299598944,261.015557675273,180.155907432514,0.03242881730533531,0.59165433658523,1.0541506821547626,1.1727838316014072,6.080025372057207e-11,0.06482454984631113,0.07030929157460629,0.055013681645647586,-2.4175747919357745e-08,-2.1476079332173207e-08,2.8480410900719497,0.16790952194167996,89.77929959894402,102.01555767527299,48.155907432514,-0.08757118269466468,-0.008345663414769944,-0.21584931784523742,-0.4272161683985929,-0.029999999939199745,-0.08617545015368887,-0.0776907084253937,-0.06998631835435241,-0.007800024175747919,-0.014500021476079332
5_21_43,1.134609720274013,3.802471971065199,2.06960014863502,1.8329780134416855,1.027729071694686,0.6574986000416108,-4.717108073462356,-4.39594687692,3.4874257652426,222.357182204844,173.201739343179,115.491296422767,0.02261013113498045,0.6031826037109602,1.426756182209675,1.503119698803971,5.3300475144624215e-11,0.09540792061753366,0.10448592539678511,0.08290527689464217,-6.760961068478193e-08,-7.231043679036686e-08,1.3811531230799998,-0.020574234757400056,-53.64281779515599,14.201739343179014,-16.508703577233007,-0.09738986886501955,0.003182603710960241,0.15675618220967502,-0.09688030119602908,-0.029999999946699524,-0.05559207938246634,-0.04351407460321488,-0.042094723105357834,-0.007800067609610685,-0.014500072310436792
5_21_44,0.009248608494926924,8.443624469209855,2.34232203826827,3.2498106737631653,7.248094590285559,0.3387249856320779,-5.164082429102046,-0.00374755687913105,3.83517265139686,10.5162461365125,7.25111254821513,4.07447242319541,0.00011120241366137026,0.00026212308577110025,0.0004044862526285751,0.00043695720494835166,1.218500127186939e-13,2.5798569113883718e-05,2.6860265024002707e-05,2.0920544745070812e-05,1.9599117451131382e-10,1.835421335218082e-10,5.773352443120869,0.32717265139686,-265.4837538634875,-151.74888745178487,-127.92552757680458,-0.11988879758633862,-0.5997378769142289,-1.2695955137473713,-1.5995630427950518,-0.02999999999987815,-0.1509742014308861,-0.147973139734976,-0.12497907945525492,-0.007799999804008825,-0.014499999816457868
5_21_52,0.7417771392804781,6.499287361908708,2.225709560342418,1.525467477842678,3.7308364703069143,1.4972773119656262,-5.923533705518672,-3.235193931686925,3.40555357128855,314.544781550649,212.554446650029,99.7598874445521,0.10283707815807519,0.542136458633165,0.18098967191496262,0.9833016289300076,9.460032757147019e-11,0.06569886703796919,0.07111475669425688,0.05508294221187905,-1.557787385461205e-07,-1.4816493737608934e-07,2.5419060683130748,-0.10244642871144993,38.54478155064902,53.55444665002901,-32.240112555447894,-0.017162921841924805,-0.057863541366835025,-1.0890103280850374,-0.6166983710699925,-0.02999999990539967,-0.0853011329620308,-0.07688524330574312,-0.06991705778812095,-0.0078001557787385455,-0.014500148164937377
