sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
9_18_5,0.7105417984375382,5.074052944699578,2.7457456460173204,2.50462472004675,0.5417629526484179,2.720417855642655,-3.2996390980390853,-3.903624138714025,4.23894622218785,4916.58970648422,3664.13681651466,2077.98849827981,0.17444607700466008,0.8609016057963248,1.2805881058964248,1.4362775088056878,1.3507506224641475e-10,0.06011537702433194,0.06505065256828627,0.04999854504708699,2.7326079442634108e-08,2.2379190516636105e-08,1.873475861285975,0.7309462221878498,4640.58970648422,3505.13681651466,1945.9884982798098,0.05444607700466009,0.2609016057963248,0.010588105896424782,-0.16372249119431226,-0.029999999864924937,-0.09088462297566806,-0.08294934743171373,-0.07500145495291301,-0.007799972673920557,-0.014499977620809484
9_18_6,0.49253831512378937,7.906393745407501,2.509438232516605,4.082976393960234,0.9543620534682735,1.4086361069068503,-5.004383177754729,-10.49326785048525,3.66474682201083,2379.53779849922,1522.63229025411,1156.68845686299,0.26991436909220035,2.4212421457812,4.01113462853285,4.593510892941595,3.4775027302202943e-10,0.25144872761956044,0.27246681426992,0.21408330788573096,-2.7170201950917315e-07,-2.7949074142005424e-07,-4.71616785048525,0.15674682201083012,2103.53779849922,1363.63229025411,1024.68845686299,0.14991436909220035,1.8212421457811998,2.74113462853285,2.9935108929415946,-0.029999999652249726,0.10044872761956045,0.12446681426991998,0.08908330788573096,-0.007800271702019509,-0.014500279490741421
9_18_10,0.33039938913244,6.027403591912525,2.2103183522984686,1.9811120235507083,1.8828200292517927,2.8893764163765843,-3.652815440557416,-33.6095244698155,2.75937581924492,-33859635.887569,-16075940.2822632,19.6377685635112,0.44131021603044474,4.604501839699296,10.884506717120747,14.049957943448135,0.024444838198746766,1.367017157892477,1.5100355192092643,1.2908008815257375,2.978201459578023e-07,0.014831937186547732,-27.832424469815496,-0.7486241807550802,-33859911.887569,-16076099.2822632,-112.3622314364888,0.32131021603044474,4.004501839699296,9.614506717120747,12.449957943448135,-0.005555161801253233,1.216017157892477,1.3620355192092644,1.1658008815257375,-0.007799702179854042,0.0003319371865477313
9_18_15,0.7620199633671354,5.640415307626133,2.1504366314701673,1.1182512454875064,1.846562264581002,1.030603625262064,-4.895172201324096,-3.398448743377925,3.44535106279911,262.248854045174,173.557405489919,126.33507618142,0.06233512993253498,0.6147029638580053,1.1710328659250124,1.283845588106999,7.330003271022179e-11,0.08144301968436331,0.08883830926233097,0.07026656502868073,4.180659341205717e-08,4.073234203464394e-08,2.3786512566220748,-0.06264893720089004,-13.751145954825972,14.557405489919006,-5.664923818579993,-0.05766487006746501,0.014702963858005291,-0.09896713407498758,-0.3161544118930011,-0.029999999926699966,-0.06955698031563669,-0.059161690737669026,-0.05473343497131927,-0.007799958193406588,-0.014499959267657967
9_18_16,0.10140506741036523,4.448777310856241,2.8215755366790156,1.890609992054208,1.5041035640064269,2.1898351893976384,-1.1264925947069768,-1.75722468384311,3.96183605884169,601.589297247119,460.459775349591,250.862640116837,0.03645632709535507,0.34769853293072006,0.5295310620637101,0.584245834851771,4.082756355217043e-11,0.028438653941617473,0.0307577292985739,0.023557096411987777,-1.1529193963151118e-08,-8.669654194633406e-09,4.01987531615689,0.4538360588416901,325.589297247119,301.459775349591,118.86264011683701,-0.08354367290464493,-0.2523014670692799,-0.7404689379362899,-1.0157541651482291,-0.029999999959172435,-0.12256134605838252,-0.1172422707014261,-0.10144290358801222,-0.007800011529193963,-0.014500008669654195
9_18_17,0.3505365004030788,6.817651714332611,2.5537825229005127,3.6103319781569363,1.5948042528011668,0.636918597046183,-5.2109870441289505,-4.2702209075958,3.78448172662134,1710.72110350942,1144.44623199524,778.740094695875,0.12980760038858552,0.9781908489854305,1.5189127154378381,1.733359141447636,1.4300027828539896e-10,0.08984956466181454,0.09713678668163239,0.07528652697427893,4.086440801347058e-08,4.444753679217009e-08,1.5068790924041995,0.27648172662133996,1434.72110350942,985.4462319952399,646.740094695875,0.009807600388585525,0.37819084898543054,0.2489127154378381,0.13335914144763583,-0.02999999985699972,-0.061150435338185455,-0.0508632133183676,-0.04971347302572107,-0.007799959135591986,-0.014499955552463209
9_18_18,0.9233904698053472,6.135960188229176,2.225993812091353,2.574830212241832,1.6182067383142102,2.0706131447775706,-3.217316113525794,-9.764604093426126,3.36564142826226,481.463935552165,294.986537151271,260.696205965108,0.18364946157657513,1.7732172585392556,0.44791306562256317,3.9109945194654756,-0.00012883348079917312,0.2576747552274417,0.28211739037662,0.22579508130303969,2.694553087463257e-08,-5.5160788044678694e-05,-3.987504093426126,-0.14235857173774003,205.46393555216503,135.98653715127102,128.696205965108,0.06364946157657514,1.1732172585392555,-0.8220869343774369,2.3109945194654755,-0.030128833480799172,0.10667475522744171,0.13411739037662,0.10079508130303969,-0.007799973054469125,-0.01455516078804468
9_18_22,1.5665961768972496,1.5176153703697555,1.9080654058627946,3.886729199999731,1.5545293982812958,1.3323170656279624,-3.1698573271551718,-5.244995664998525,4.72024925967483,-1032192.85806045,450402.89145345,-1.02390510558014,-0.11252468016642503,0.12263389705946537,-0.11252467896038709,-7.472238156467824,-0.11252467909437502,0.6950558794512471,1.0129850693363391,1.4535969000980435,4.845323000326812,4.522301466971691,0.5321043350014749,1.21224925967483,-1032468.85806045,450243.89145345,-133.02390510558013,-0.23252468016642502,-0.4773661029405346,-1.382524678960387,-9.072238156467824,-0.14252467909437502,0.5440558794512471,0.8649850693363391,1.3285969000980435,4.837523000326812,4.507801466971691
9_18_26,0.6933571982244655,5.884193182350174,2.24412262655781,2.0114195136156794,2.1611534516046116,2.6759791175401255,-2.5486017828535807,-14.8604401466265,3.1809870021741,176.8745749956,61.6575094987638,110.592691637702,0.22051878576199968,2.406435910972199,0.5955042771631245,5.574449286935533,-0.007643043554924844,0.4155122704491168,0.45649755363638045,0.3669788165558622,-2.8004741053795957e-07,-0.0035394562112386467,-9.083340146626501,-0.3270129978259,-99.1254250044,-97.3424905012362,-21.407308362297996,0.10051878576199968,1.806435910972199,-0.6744957228368755,3.9744492869355326,-0.03764304355492484,0.26451227044911685,0.30849755363638043,0.24197881655586218,-0.007800280047410538,-0.018039456211238647
9_18_29,1.5364125495155552,3.980574184552159,2.0429588169833783,3.273488575216151,1.4321098096827243,1.8844928958384528,-2.307864403972682,-5.9208069349183,3.40965438972895,253.430592949735,188.968272251077,129.559162105074,0.044388436323949954,0.7930242864943899,1.8390276348594625,1.9699684050910946,7.417533254283626e-11,0.13118973772321396,0.1438821271531004,0.11449674579791208,-3.99915014905793e-08,-3.5402122295230377e-08,-0.1437069349183,-0.09834561027104982,-22.569407050265,29.968272251076996,-2.4408378949260054,-0.07561156367605004,0.19302428649438996,0.5690276348594625,0.3699684050910945,-0.029999999925824666,-0.019810262276786034,-0.004117872846899601,-0.01050325420208792,-0.00780003999150149,-0.014500035402122295
9_18_31,0.5365513431374019,7.009592735566521,2.2244822292170006,2.9762825960061825,2.961118916005887,2.4949508728938063,-0.21382988827650878,-0.8091569027221025,3.66482037636485,247.594918200048,162.508661700122,105.801438841083,0.03193678020617752,0.1660074022970025,0.26115639507643995,0.292670264062167,3.0667468564615774e-11,0.01644072102973083,0.017788537606781438,0.013759501102026825,1.0415532393729707e-08,1.0267687294883065e-08,4.967943097277898,0.15682037636485013,-28.405081799952,3.5086617001219906,-26.198561158917002,-0.08806321979382248,-0.4339925977029975,-1.00884360492356,-1.307329735937833,-0.02999999996933253,-0.13455927897026917,-0.13021146239321857,-0.11124049889797318,-0.007799989584467606,-0.014499989732312707
9_18_32,1.0430478679291033,3.752231131153,2.1431320944555394,2.7875765335032785,2.2651612108466814,1.3278397776053512,-2.8612300041270475,-2.44409507603039,3.60561763964505,195.669935730257,155.597981662504,69.7704689489603,0.018958562806075108,0.29859895054265007,0.06237635067695235,0.5973927038497209,2.9757529773632996e-11,0.037291833030684285,0.040249906188062574,0.030964723802448482,-1.6503031707979435e-09,-1.9346858417554602e-09,3.33300492396961,0.09761763964504988,-80.33006426974299,-3.4020183374960027,-62.2295310510397,-0.10104143719392489,-0.3014010494573499,-1.2076236493230477,-1.0026072961502792,-0.02999999997024247,-0.11370816696931571,-0.10775009381193743,-0.09403527619755152,-0.007800001650303171,-0.014500001934685843
9_18_33,0.753282064080765,3.305640787919611,2.198655596435578,1.9976381871510571,2.6898175740377037,0.7468272008937551,-4.379704838565178,-0.6674466570358175,3.979097923996,179.664005100494,154.375046599307,52.0229291850312,0.005607638441962548,0.04937609982233648,0.08173610586274005,0.08292640389387884,5.67501601267395e-12,0.004770008684009293,0.004930270417895587,0.0038250085584152957,-2.9016489146332567e-09,-2.4555548376277688e-09,5.109653342964182,0.47109792399600003,-96.335994899506,-4.624953400692988,-79.9770708149688,-0.11439236155803745,-0.5506239001776635,-1.1882638941372599,-1.5170735961061212,-0.029999999994324983,-0.1462299913159907,-0.1430697295821044,-0.12117499144158471,-0.007800002901648914,-0.014500002455554838
9_18_34,1.2480337663757195,2.276180853132792,2.037001680319901,2.433407347151013,0.7481029669184946,2.581007192476153,-3.2376818994873044,-7.9736737958431,3.22382421192359,96.1733891017502,88.742976897629,70.9241304118013,-0.0236887777330006,0.2854877209430393,0.06720261858588739,2.0466100626586012,-0.006974716939525116,0.1642447271540183,0.1832097890611942,0.15113386943727083,-8.578669176134274e-08,-0.0035483761710874136,-2.1965737958430998,-0.2841757880764102,-179.82661089824978,-70.257023102371,-61.0758695881987,-0.1436887777330006,-0.31451227905696066,-1.2027973814141126,0.44661006265860115,-0.036974716939525115,0.01324472715401831,0.03520978906119421,0.026133869437270835,-0.007800085786691761,-0.018048376171087413
9_18_35,0.8629590003250005,6.210499780584219,2.2575885273846814,3.6125728552356717,4.4434210185815175,2.731979914420699,-1.9749270664253005,-40.880214657166,2.85190751214766,-1746.94958001375,104.123310744762,9763292.88149365,0.7129867340835006,4.829808479247603,1.3993700089092513,9.4395963540519,-0.0011423412412483458,0.9481036725432581,1.0216086133354558,0.7990609221403601,-1.065279708442867e-06,-0.0006504603952906895,-35.103114657166,-0.65609248785234,-2022.94958001375,-54.876689255238006,9763160.88149365,0.5929867340835006,4.229808479247604,0.12937000890925132,7.839596354051901,-0.031142341241248345,0.7971036725432581,0.8736086133354558,0.6740609221403601,-0.007801065279708442,-0.01515046039529069
9_18_36,0.7176086375685563,5.811867788945896,2.46981525892929,0.5776681601179907,4.132467518715061,1.4974560257570417,-1.6372030567516742,-0.06063367328878775,4.6101795987628,1557.45712148492,1118.47739398945,653.362473369303,0.0031392758663132472,0.006341805109398947,0.009870882071122002,0.010166832904128675,2.6852478574035388e-12,0.0004049195223359814,0.00043150233836761903,0.0003285026676830486,6.916469461825588e-10,7.00059387797033e-10,5.716466326711212,1.1021795987627998,1281.45712148492,959.4773939894501,521.362473369303,-0.11686072413368676,-0.593658194890601,-1.260129117928878,-1.5898331670958714,-0.02999999999731475,-0.150595080477664,-0.14756849766163238,-0.12467149733231696,-0.007799999308353053,-0.014499999299940614
9_18_37,0.7365267766650767,5.520044162326727,2.087101119292681,1.4247225104703107,2.09911677892558,1.6204043691069947,-3.761834488023283,-5.807982898904625,3.20132422681282,88.4145490534138,40.5668432009407,52.219809707107,0.07587450349592562,0.9041841097490053,1.897530490156413,2.1341038162298673,-0.002680565453874628,0.15759629084035448,0.17315650892373968,0.13915787553201026,-7.474315103193748e-08,-0.001235614263193168,-0.030882898904625478,-0.30667577318717987,-187.5854509465862,-118.4331567990593,-79.780190292893,-0.04412549650407438,0.30418410974900534,0.6275304901564129,0.5341038162298672,-0.03268056545387463,0.006596290840354485,0.02515650892373969,0.014157875532010256,-0.007800074743151032,-0.015735614263193167
9_18_39,0.5675722911115242,5.683058400108403,2.418934321440344,3.5040852369079927,4.461204496934807,1.1887669476925382,-3.277163385517042,-0.2430159766280375,4.16775408058625,810.490028501953,592.193913995289,322.670880987079,0.007955869203149002,0.024877398335623496,0.038492914599718764,0.040557283000911326,6.629252702339272e-12,0.001986793263879032,0.002099510160366145,0.001612232342627712,-2.2604241498447366e-09,-2.226728681810263e-09,5.534084023371962,0.6597540805862501,534.490028501953,433.193913995289,190.670880987079,-0.112044130796851,-0.5751226016643765,-1.2315070854002812,-1.5594427169990888,-0.029999999993370746,-0.14901320673612095,-0.14590048983963386,-0.12338776765737229,-0.00780000226042415,-0.014500002226728682
9_18_42,0.4410613157924262,5.053456062657527,1.992432428912196,1.037203306356259,3.7904063860521697,1.4202431042560688,-3.0431158917403183,-1.521668017961915,3.10794885962395,-764345.227011199,501793.4726995,-2.96325398027589,0.017833966109660038,0.15222560141481511,0.2926267515173888,0.31186712702691466,-0.00022532636611249934,0.026895102110137615,0.028902470087524543,0.022635274914802054,5.338924817154554e-09,-0.00010801333271036264,4.255431982038084,-0.40005114037604983,-764621.227011199,501634.4726995,-134.96325398027588,-0.10216603389033996,-0.44777439858518486,-0.9773732484826112,-1.2881328729730854,-0.030225326366112498,-0.12410489788986238,-0.11909752991247545,-0.10236472508519795,-0.007799994661075183,-0.014608013332710364
9_18_43,0.6346581051676734,3.067291578554638,2.2912358770881327,1.4136622547652173,0.6342827441272726,2.580037131320966,-1.9629054921476383,-2.353036109549555,3.82379308919239,207.542752497829,179.780138548813,90.5816779171399,-0.002397849489389703,0.36405841748132506,0.6906764718792675,0.7301788739943902,2.192024339819909e-11,0.03887198035589161,0.042024541479180874,0.032093852436327626,-8.293025280361048e-09,-6.080170156782272e-09,3.424063890450445,0.31579308919239013,-68.45724750217099,20.780138548813,-41.4183220828601,-0.1223978494893897,-0.23594158251867492,-0.5793235281207325,-0.8698211260056099,-0.029999999978079755,-0.11212801964410839,-0.10597545852081912,-0.09290614756367238,-0.00780000829302528,-0.014500006080170158
9_18_44,1.070072586469128,4.930577520827969,2.121182390142194,3.4231004626469645,0.29920467870875966,1.8611514284310668,-4.059817516082036,-5.294858915109275,3.50692042112881,302.085039978979,220.55905862167,174.247904731472,0.03918639322907502,0.8715244055444948,1.9859990664771376,2.1391632242604146,8.309974930398312e-11,0.13027061820012625,0.14276545911598632,0.11469364177472857,-6.827580795716013e-08,-5.2353393773320886e-08,0.4822410848907248,-0.0010795788711899235,26.08503997897901,61.559058621670005,42.247904731472005,-0.08081360677092497,0.27152440554449486,0.7159990664771376,0.5391632242604145,-0.02999999991690025,-0.020729381799873742,-0.0052345408840136776,-0.010306358225271428,-0.007800068275807957,-0.014500052353393774
9_18_49,0.5306664320924037,5.809649393331163,2.252437068764249,5.46723361190757,1.6185215405567417,0.9242579157313509,-4.813923337609989,-8.8265436470017,3.29304092238973,264.374660252361,152.621319200261,158.081234197634,0.13403618411794938,1.486723572925559,3.1112880682219872,3.481831938014807,-0.0016457772882763066,0.2403800495413105,0.2640803232795001,0.21277323590520258,-1.6139335038130066e-08,-0.0007240282536244542,-3.0494436470016995,-0.2149590776102701,-11.625339747638975,-6.378680799738987,26.08123419763399,0.01403618411794938,0.886723572925559,1.8412880682219872,1.8818319380148067,-0.031645777288276306,0.08938004954131051,0.1160803232795001,0.08777323590520258,-0.007800016139335038,-0.015224028253624455
9_18_51,0.12475750445353939,6.628349781981827,2.5747482423648886,1.353235607369055,5.716566255884162,2.231480226441485,-1.3432739883182723,-1.30289000926226,3.58172075520768,345.568045585242,283.013008895068,71.081627162827,0.028793971771964966,0.10030651186053996,0.15968986916326622,0.1706703610818181,2.5707436179800425e-11,0.011812183865315467,0.012181526959252268,0.009556194982411996,-2.5626081218383903e-09,-2.539846108728369e-09,4.47420999073774,0.07372075520768018,69.56804558524198,124.01300889506803,-60.918372837172996,-0.09120602822803503,-0.49969348813946,-1.1103101308367338,-1.429329638918182,-0.029999999974292563,-0.13918781613468453,-0.13581847304074773,-0.115443805017588,-0.007800002562608122,-0.01450000253984611
