sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1854,1.5714910368126769,-1.5714910368126769,0.0,0.5,0.0,1036.9396849510192,0.3067599720654915,0.0,24481.99355661481,0.2211868859890209,74.84137933602811,4.5173766911605,0.27137669116049956
1855,2.2724317857052423,-2.2724317857052423,0.0,0.5,0.0,908.0740371600434,0.29550114533849065,0.0,15688.17855414572,0.13172658800098674,25.727700389260853,3.61410334329825,-0.6318966567017505
1856,2.0187762507750904,-2.0187762507750904,0.0,0.5,0.0,1004.2721250479955,0.30662252183991984,0.0,16345.539014147871,0.2218091330536813,72.29233935266669,4.07958971884379,-0.16641028115621026
1857,1.7319086641419745,-1.7319086641419745,0.0,0.5,0.0,1012.561374474104,0.3192784003014955,0.0,15619.327675560104,0.2911411601193775,71.49161561775009,4.82541986613777,0.5794198661377692
1858,2.4599219658687943,-2.4599219658687943,0.0,0.5,0.0,984.3097768429211,0.31521130207737247,0.0,11860.660090396086,0.15217549811924758,70.05479329957632,3.80644881608562,-0.4395511839143804
1859,1.8740969921506134,-1.8740969921506134,0.0,0.5,0.0,1296.8171136421915,0.29055694885330546,0.0,10971.49564377292,0.3198107769638826,66.65443189506537,4.7119478381653,0.4659478381652997
1860,1.9335174709507723,-1.9335174709507723,0.0,0.5,0.0,984.2881407961033,0.31935671910655894,0.0,22436.405858628743,0.21419653860476073,64.06723297139699,4.34489691877487,0.09889691877486939
1861,1.548258351555393,-1.548258351555393,0.0,0.5,0.0,1021.874125622523,0.32468039664052045,0.0,23906.77867852326,0.12161241689331334,29.212807528576157,4.87654216231177,0.6305421623117695
1862,1.6536547687488894,-1.6536547687488894,0.0,0.5,0.0,919.5620361915123,0.30348114848095736,0.0,9929.44217913221,0.32632863148748503,76.88878452652636,4.89189829390705,0.6458982939070497
1863,2.3590611654558815,-2.3590611654558815,0.0,0.5,0.0,1196.2512093534915,0.3249371203147991,0.0,6607.714085004353,0.36311469840293764,73.73080817260805,4.86951359627696,0.6235135962769593
1864,1.7294068135012717,-1.7294068135012717,0.0,0.5,0.0,961.0024728072437,0.2982024829828376,0.0,3926.1404509721215,0.39553432635486474,26.054157120192343,5.18334510885022,0.9373451088502192
1865,1.7662126867996868,-1.7662126867996868,0.0,0.5,0.0,1203.698672516907,0.2941849534543079,0.0,14887.694586060778,0.28234800678583716,39.399721011659025,4.55347537438147,0.30747537438147
1866,2.46697727195643,-2.46697727195643,0.0,0.5,0.0,971.658042692936,0.29609305916606493,0.0,19906.00616894865,0.3746879477454521,60.193850343842485,6.11356885651993,1.86756885651993
1867,2.2053247415920705,-2.2053247415920705,0.0,0.5,0.0,930.0913178987505,0.3066845936083626,0.0,13490.838162917638,0.18956276926881233,55.571977750213534,3.83510649999999,-0.41089350000001046
1868,2.0276257572729013,-2.0276257572729013,0.0,0.5,0.0,1120.2018586441704,0.2911761863340396,0.0,10134.919854009126,0.24255373489199888,76.25901415966251,3.95471698869744,-0.2912830113025606
1869,2.242706172802146,-2.242706172802146,0.0,0.5,0.0,1289.709102920208,0.30082994991068934,0.0,6699.026247102688,0.23424381018975474,73.42428789156669,4.01733574605314,-0.22866425394686019
1870,2.012748627553242,-2.012748627553242,0.0,0.5,0.0,1270.6526738854627,0.3145892674874835,0.0,14880.391432584309,0.16609882530353007,52.65679206559705,4.41645001596662,0.1704500159666198
1871,1.829995917934411,-1.829995917934411,0.0,0.5,0.0,934.4409696300079,0.3269303973463967,0.0,10904.50249457828,0.1373660842042478,54.36379372770701,4.51332248691104,0.26732248691103955
1872,1.820040737931774,-1.820040737931774,0.0,0.5,0.0,911.8078122123934,0.2921490504946367,0.0,14557.560321912866,0.24553069363177144,76.32883714054503,4.03925363626546,-0.20674636373454014
1873,1.8229031560969315,-1.8229031560969315,0.0,0.5,0.0,920.1299079740041,0.3097497355362898,0.0,15280.401247936661,0.2655210571239558,36.753454663051066,4.43276851125362,0.1867685112536197
1874,2.4161051848093367,-2.4161051848093367,0.0,0.5,0.0,1021.2879677487372,0.30755761474735266,0.0,22556.86690525347,0.12620307206583042,52.855027694536716,3.77088653300841,-0.4751134669915906
1875,2.0199677995111602,-2.0199677995111602,0.0,0.5,0.0,1185.6797534450673,0.3055322748415849,0.0,19143.6043600964,0.1610026769374992,74.29482952171445,4.16370976032357,-0.08229023967643023
1876,2.4814268985594654,-2.4814268985594654,0.0,0.5,0.0,837.7669593114267,0.31374298403068346,0.0,9088.450127434438,0.18168615444097663,42.24567884845689,3.6494800656625,-0.5965199343375005
1877,2.4308631599115094,-2.4308631599115094,0.0,0.5,0.0,1295.465356410141,0.32637523381922606,0.0,24009.93675102452,0.3986836111281997,30.35220328445203,5.91689821810182,1.6708982181018195
1878,1.8121249786138824,-1.8121249786138824,0.0,0.5,0.0,899.0467468514569,0.3057831896328376,0.0,3899.4824955745016,0.330953700198527,30.476812641819937,4.55363346718865,0.3076334671886496
1879,1.803335427785006,-1.803335427785006,0.0,0.5,0.0,1068.1122443303404,0.2954920949070434,0.0,11121.999464704675,0.26838867601959016,67.26789574758749,4.30189358999512,0.05589358999511962
1880,1.551864711768814,-1.551864711768814,0.0,0.5,0.0,1058.2052664657829,0.32460072714419813,0.0,21830.425963554433,0.1255086888413384,45.36782352574545,4.88832264481769,0.64232264481769
1881,2.4482087990531034,-2.4482087990531034,0.0,0.5,0.0,911.3048101544426,0.29688730625245346,0.0,2144.2318546848455,0.3073182383381369,52.128057046918755,3.72709674374069,-0.5189032562593106
1882,1.5595021516168264,-1.5595021516168264,0.0,0.5,0.0,949.7832543339897,0.312830322852262,0.0,20203.22358781381,0.24444966733572063,41.28752944285545,4.64939664818331,0.40339664818330956
1883,1.8628233335713098,-1.8628233335713098,0.0,0.5,0.0,1025.1042240087422,0.29518569005547174,0.0,9542.903900461073,0.2424896219395298,34.05865344643041,4.12030866664787,-0.12569133335213056
1884,1.5945532203868356,-1.5945532203868356,0.0,0.5,0.0,988.0737089249598,0.32154002028336115,0.0,2223.324999590718,0.1105533811422787,41.623002703315336,4.71401665979768,0.46801665979767915
1885,1.874187197696823,-1.874187197696823,0.0,0.5,0.0,1131.1670819014498,0.3111618259606279,0.0,23739.36306795727,0.3696466281452552,26.237474210481814,5.78187175143436,1.5358717514343594
1886,1.888124687250813,-1.888124687250813,0.0,0.5,0.0,1002.1002835309353,0.30807577558920474,0.0,1122.0111934116476,0.2266295202201699,54.16365591415564,4.19538446342003,-0.05061553657997031
1887,1.5760558803489928,-1.5760558803489928,0.0,0.5,0.0,1035.6225289299316,0.31049658647965805,0.0,11568.010308389259,0.2728893894344927,65.92027308177319,4.70557096902295,0.45957096902294925
1888,1.774474179510963,-1.774474179510963,0.0,0.5,0.0,1186.5578352257864,0.29415369778175926,0.0,16533.790600455177,0.2215198844790881,41.45790565188315,4.249868310801,0.003868310800999808
1889,2.480888908574407,-2.480888908574407,0.0,0.5,0.0,972.7229636834421,0.2926995971862336,0.0,21930.576282677295,0.3120125434573325,29.538211222709666,4.51112091156015,0.2651209115601496
1890,1.9242975253900965,-1.9242975253900965,0.0,0.5,0.0,977.486317027771,0.3151175972614634,0.0,19703.638179675017,0.3776206947592,37.950362840061985,5.75373129353631,1.5077312935363096
1891,1.6166409839750722,-1.6166409839750722,0.0,0.5,0.0,1085.0325113434292,0.32204461636389414,0.0,10409.135704453496,0.337597132159524,71.83360046085201,5.27168748112172,1.0256874811217198
1892,2.416265328446207,-2.416265328446207,0.0,0.5,0.0,1126.409056270323,0.29041647337185633,0.0,22654.401993339376,0.37198394104495436,67.36025669744325,5.39558452584928,1.1495845258492796
1893,2.2936509209558045,-2.2936509209558045,0.0,0.5,0.0,830.6828612798789,0.31872228193066565,0.0,10335.782415782975,0.31466553811062115,75.99629912118402,4.43297520709283,0.18697520709282944
1894,1.9832967196399434,-1.9832967196399434,0.0,0.5,0.0,1084.8511437691318,0.2920717620165698,0.0,8792.68243660089,0.25823614733172673,49.81625297812204,4.06355244188054,-0.18244755811946067
1895,1.979072854616847,-1.979072854616847,0.0,0.5,0.0,1085.6397094283782,0.2921911939447067,0.0,4009.387778331847,0.36133388690625334,66.31412808387977,4.62681550000001,0.3808155000000095
1896,2.4531934985516513,-2.4531934985516513,0.0,0.5,0.0,1031.305347861588,0.31228731063231274,0.0,19454.915184770667,0.36048618460183435,47.28717524399411,5.18036437755867,0.9343643775586692
1897,2.361717757015797,-2.361717757015797,0.0,0.5,0.0,1060.1973876665616,0.3178009135314214,0.0,19138.039601290868,0.21796967598717262,67.82038655358859,4.0425722314619,-0.2034277685381003
1898,1.5260993433576848,-1.5260993433576848,0.0,0.5,0.0,923.3814015844586,0.3031043434378678,0.0,23291.773935655405,0.30217106940928096,34.8435415736357,5.03704910333043,0.7910491033304297
1899,2.143725038497821,-2.143725038497821,0.0,0.5,0.0,930.3365034326291,0.2977493176448597,0.0,17373.217727279854,0.10681139520582639,51.40550989339424,3.72770191316659,-0.5182980868334104
1900,1.9588673361499092,-1.9588673361499092,0.0,0.5,0.0,1105.5433942738457,0.30419655678994906,0.0,16243.619694301431,0.17979106137862766,45.18272340649566,4.16369326052545,-0.08230673947455003
1901,2.1975480080391203,-2.1975480080391203,0.0,0.5,0.0,1236.9190205661457,0.3042509988619558,0.0,2141.8218879022425,0.18286721426816324,70.73195921388904,4.0406700301505,-0.20532996984950014
1902,2.1023254025477516,-2.1023254025477516,0.0,0.5,0.0,855.4869811198458,0.3054554692370346,0.0,22665.53879122697,0.19255747377131155,63.952233507955896,3.81595426672601,-0.43004573327399065
1903,1.5923899911576154,-1.5923899911576154,0.0,0.5,0.0,1135.7004485744687,0.29286896423370395,0.0,12180.442801262672,0.23188841333344642,43.72631711744969,4.36418295906957,0.11818295906956955
1904,2.3936917139930327,-2.3936917139930327,0.0,0.5,0.0,855.8431543893004,0.2983781833328523,0.0,13982.023943996608,0.38894257491908935,29.878168187780876,5.3630497192441,1.1170497192440996
1905,2.1959712798510616,-2.1959712798510616,0.0,0.5,0.0,854.8681758354553,0.31574669171172043,0.0,2942.0099497478172,0.12435939370378643,37.06758442166221,3.92874949999999,-0.3172505000000103
1906,2.2560430730961953,-2.2560430730961953,0.0,0.5,0.0,1038.4312468191074,0.32249207341932246,0.0,4906.56966124693,0.160358301745484,42.99848872451635,4.16908078308212,-0.07691921691788028
1907,1.5679271604116738,-1.5679271604116738,0.0,0.5,0.0,1148.811827791414,0.29149050715474556,0.0,5142.285665025771,0.32757392163916343,39.22297863660336,4.76070110255056,0.5147011025505597
1908,1.9039289807750137,-1.9039289807750137,0.0,0.5,0.0,1252.240112764045,0.3219888050740939,0.0,19637.776351152712,0.17948360121497503,66.43824309029758,4.62110319988009,0.37510319988008956
1909,2.2797641081118862,-2.2797641081118862,0.0,0.5,0.0,889.3279667700019,0.32706060512976637,0.0,19429.16441306762,0.39245372379466825,67.39266316159444,5.74593019337297,1.4999301933729692
1910,2.4334179748053373,-2.4334179748053373,0.0,0.5,0.0,1151.0402556447946,0.2981946810266738,0.0,9394.904365178792,0.38814220281603984,65.300862527286,5.11195763186909,0.8659576318690894
1911,1.6572339331235888,-1.6572339331235888,0.0,0.5,0.0,873.718620218958,0.31309100725089484,0.0,21573.77197100035,0.10282184112188164,61.250701489947986,4.36434241796875,0.11834241796874956
1912,1.6567154937342612,-1.6567154937342612,0.0,0.5,0.0,972.0214982931433,0.2984457453889517,0.0,3410.143953115624,0.17749482941176717,28.391767218900984,4.24759262023507,0.0015926202350691199
1913,1.7609633471110822,-1.7609633471110822,0.0,0.5,0.0,887.346390629822,0.3101418910757663,0.0,21511.574305959155,0.14754004349381408,75.92781980987343,4.205422,-0.040578
1914,2.0258891362337548,-2.0258891362337548,0.0,0.5,0.0,1065.9833773048895,0.31842501426672115,0.0,12074.30015612661,0.2919703102797919,36.850301599084816,4.59532388937704,0.3493238893770396
1915,2.1303053738393087,-2.1303053738393087,0.0,0.5,0.0,832.7598279689747,0.3091107604982189,0.0,24016.011519317763,0.22082451650458362,65.07234671243492,3.91049230096637,-0.3355076990336303
1916,2.076863878147394,-2.076863878147394,0.0,0.5,0.0,1222.4951493498286,0.31578615975853597,0.0,8889.49248544525,0.17395436955718538,44.96625594178772,4.35439189690799,0.10839189690798978
1917,2.0682413957820076,-2.0682413957820076,0.0,0.5,0.0,1281.1744930249629,0.3158269396325583,0.0,4919.524943517705,0.1735694422545898,48.47059636765769,4.40200322663011,0.15600322663010946
1918,1.9375030650577598,-1.9375030650577598,0.0,0.5,0.0,1072.5369896816019,0.2918387697525504,0.0,22201.333935438706,0.3707214775327258,48.7377131341416,5.6541928478617,1.4081928478616996
1919,2.250485802859434,-2.250485802859434,0.0,0.5,0.0,1217.242484229428,0.3177103908681933,0.0,19908.01856407768,0.13138399592149178,75.2921936366905,4.21444746618338,-0.03155253381662071
1920,1.8284493392529495,-1.8284493392529495,0.0,0.5,0.0,1090.2294251417773,0.3120097196138383,0.0,3875.987137578968,0.25763002489039566,75.13974545404339,4.4079761044576,0.16197610445759913
1921,2.1291052199823426,-2.1291052199823426,0.0,0.5,0.0,1038.7958398395415,0.29406392094964356,0.0,3476.9818121263124,0.35883338028365763,46.63233673692547,4.45639187791241,0.21039187791240987
1922,2.106017287849911,-2.106017287849911,0.0,0.5,0.0,1291.749222551293,0.32881712256819756,0.0,11650.08861892874,0.16876462774195727,54.110287181910266,4.59974160916487,0.35374160916486996
1923,1.5322436716204697,-1.5322436716204697,0.0,0.5,0.0,1188.2280434476984,0.2997089349867154,0.0,24594.484657718567,0.19102399187408914,41.39928571113457,4.55445500000001,0.30845500000000925
1924,1.780432116424187,-1.780432116424187,0.0,0.5,0.0,876.4915498700706,0.3131523665981321,0.0,16378.219068083392,0.2815720274346417,60.215538969627644,4.58774404037167,0.34174404037166983
1925,1.8916572939586134,-1.8916572939586134,0.0,0.5,0.0,1221.5374616299623,0.3042591271273267,0.0,18513.843779386643,0.1567755175458691,63.22166482591105,4.29067530128916,0.04467530128915964
1926,1.7912427986135784,-1.7912427986135784,0.0,0.5,0.0,1124.4709887061128,0.3263793939401535,0.0,1817.1415722153886,0.27369637804187297,65.99300633103654,4.71401672474672,0.46801672474671996
1927,1.538007770991061,-1.538007770991061,0.0,0.5,0.0,1221.0860847445801,0.29317683696234226,0.0,2711.816579472255,0.11498869664496762,32.83990583622073,4.45576238215494,0.20976238215493925
1928,2.1792022242811804,-2.1792022242811804,0.0,0.5,0.0,1037.5948318136495,0.299630031442631,0.0,14573.002932048576,0.34511867873401314,30.612485651459046,4.94682666215848,0.7008266621584793
1929,1.8692043214794336,-1.8692043214794336,0.0,0.5,0.0,810.9757753804935,0.30239194771529404,0.0,19963.39962905718,0.2897345696237609,38.33645602035101,4.55049182467473,0.3044918246747299
1930,2.434379346242381,-2.434379346242381,0.0,0.5,0.0,1151.6406437605156,0.301630358507929,0.0,13707.395105430538,0.3378603910596478,59.312164075448926,4.70996839011706,0.4639683901170599
1931,1.946835747882358,-1.946835747882358,0.0,0.5,0.0,1169.660116620387,0.3119959599660652,0.0,24227.85398960327,0.3292125486226083,71.55912065932836,5.18784381350833,0.9418438135083296
1932,1.6502992724992902,-1.6502992724992902,0.0,0.5,0.0,1167.7279101731951,0.30427033617992033,0.0,6027.324437605752,0.11494146504555147,47.07416914748791,4.47213521487427,0.22613521487426969
1933,2.26320788376119,-2.26320788376119,0.0,0.5,0.0,914.1160407365851,0.32139246439274766,0.0,2322.009613784925,0.30870879385976757,25.022845402361856,4.19087200316473,-0.05512799683527003
1934,1.640306490310306,-1.640306490310306,0.0,0.5,0.0,1109.4354951837213,0.29614560488007624,0.0,15825.380731003428,0.32651734386366765,73.47069928831725,5.08612197287368,0.8401219728736793
1935,2.413215763665669,-2.413215763665669,0.0,0.5,0.0,907.3859002996086,0.311700925169043,0.0,2267.1113994851307,0.3778858905714644,53.81644631455974,4.34157765478378,0.09557765478377966
1936,2.2016977363148773,-2.2016977363148773,0.0,0.5,0.0,886.9437767870373,0.29260283038487656,0.0,22177.10392314886,0.21600988997690979,74.0260186726693,3.64407419229157,-0.6019258077084304
1937,2.295718594176162,-2.295718594176162,0.0,0.5,0.0,1029.2108871896362,0.31573046733817917,0.0,17883.857069603186,0.3674640995105932,49.817424228196415,9.99957951911503,5.75357951911503
1938,2.4241833370641257,-2.4241833370641257,0.0,0.5,0.0,1107.9664399397586,0.31758940903357813,0.0,13108.69564104486,0.175126398589057,29.596875125551538,4.03516199999999,-0.21083800000001052
1939,2.0803624462813977,-2.0803624462813977,0.0,0.5,0.0,1233.8535134506071,0.32877723305433276,0.0,22975.157322061263,0.28267420877718075,66.03493432359882,4.79817297586938,0.5521729758693796
1940,2.445156322455756,-2.445156322455756,0.0,0.5,0.0,1144.1784817631114,0.3073671446651688,0.0,7506.557471538475,0.21776016248560626,44.44517887500863,3.88670041824508,-0.35929958175492027
1941,2.1030377589581604,-2.1030377589581604,0.0,0.5,0.0,827.7370595012928,0.32609098914465773,0.0,13866.76668508428,0.11890175492513957,60.39707865285366,4.11743801889235,-0.1285619811076506
1942,2.443594306199875,-2.443594306199875,0.0,0.5,0.0,1081.4873313800792,0.3185048454162663,0.0,1750.5111185827097,0.1790862917833238,53.95793046883951,3.98558909088382,-0.26041090911618037
1943,2.2449778177232687,-2.2449778177232687,0.0,0.5,0.0,1067.8720194769862,0.3013667239073999,0.0,21622.22836387684,0.3564140860711371,55.150081694643575,5.26261994485182,1.0166199448518194
1944,1.7472326045629085,-1.7472326045629085,0.0,0.5,0.0,1052.7119842797083,0.30811335137356677,0.0,13083.474041626161,0.1411758604479501,61.865381066335715,4.36033626671772,0.11433626671771968
1945,1.7899395857460507,-1.7899395857460507,0.0,0.5,0.0,1204.2019454302113,0.2938339540706145,0.0,5307.734521148024,0.12002400928537657,76.7853535863662,4.15745992323215,-0.0885400767678508
1946,1.967489791242134,-1.967489791242134,0.0,0.5,0.0,1076.3824257595952,0.3182017495118648,0.0,21754.148516296635,0.2824343567724861,38.09096407418014,4.68724951479395,0.4412495147939497
1947,2.1033207379260936,-2.1033207379260936,0.0,0.5,0.0,1002.0813545030018,0.30166181644363343,0.0,21283.86117179743,0.11706776667187427,73.02417879024134,3.8652724727311,-0.38072752726890036
1948,2.086621091598882,-2.086621091598882,0.0,0.5,0.0,1155.94439597093,0.31934996262136706,0.0,14329.908060988528,0.25952683496316364,38.727757971311576,4.46506850000001,0.21906850000000944
