sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
7_18_71,0.29183054760735994,5.991028214825511,2.069878931606925,0.06892406140938157,5.0460575925063225,0.8565780830520574,-1.5117487710977242,-0.00185719451322347,4.62324786009984,60.0825523746608,42.9498193050676,25.1340270461631,5.207206926344005e-05,0.00010277253115325994,0.00016169322278579488,0.00016650068952828168,4.9010058164600245e-14,7.039193047075389e-06,7.301020333611122e-06,5.661096547215649e-06,-9.443801014670341e-12,-8.533026135926427e-12,5.775242805486776,1.1152478600998403,-215.9174476253392,-116.05018069493241,-106.8659729538369,-0.11994792793073655,-0.5998972274688468,-1.2698383067772143,-1.599833499310472,-0.02999999999995099,-0.15099296080695293,-0.14799269897966638,-0.12499433890345278,-0.0078000000094438,-0.014500000008533027
7_18_73,1.1364649383552048,3.179488436418288,2.1696432202048004,3.4436490652173495,2.209103505794778,1.8038496245200017,-2.474727391275418,-4.5097072960024,3.43333432965691,197.80684153011,167.319327197401,58.6382284993306,0.01910188373523969,0.3614297608945902,0.062112769847937344,0.8738782605738038,3.289990502253204e-11,0.06338769177013344,0.06833082865948688,0.053231821298992676,5.8307562231053926e-08,5.3002723752796835e-08,1.2673927039975998,-0.07466567034308991,-78.19315846989,8.319327197401009,-73.36177150066939,-0.1008981162647603,-0.23857023910540975,-1.2078872301520627,-0.7261217394261963,-0.029999999967100094,-0.08761230822986656,-0.07966917134051311,-0.07176817870100732,-0.007799941692437769,-0.014499946997276247
7_18_74,0.5364874555239199,6.0180802533917275,2.24307622429889,1.4538957418479839,2.607973089625478,3.174366740202886,-1.784151735259553,-22.51762516344915,2.98817362162765,-27573490.7699785,27572674.5671162,-31.6756933809463,0.3389497239191499,3.427245629332649,0.9675822115980246,7.973047275809222,-0.006794105866099187,0.6876962266976778,0.7549668971779652,0.6096506327234525,-7.675357169181362e-08,-0.003510946200548227,-16.74052516344915,-0.51982637837235,-27573766.7699785,27572515.5671162,-163.6756933809463,0.2189497239191499,2.827245629332649,-0.3024177884019754,6.373047275809222,-0.036794105866099186,0.5366962266976778,0.6069668971779651,0.48465063272345255,-0.0078000767535716916,-0.018010946200548227
7_18_76,0.7444170415982226,6.208900069585821,2.6053133981805465,3.6747227880995683,5.9835283096035425,0.6069477562848484,-2.7665656595660524,-0.004868582716312025,5.53716671636766,4316.53001001105,3037.34267200343,1853.4479893038,1.086755425233621e-09,1.6301331447893253e-09,2.1735111002674223e-09,3.260401726379314e-09,1.22785617250043e-07,7.201307929969987e-11,5.474185367600802e-11,2.9060633347116665e-11,-2.447710630758505e-11,-2.7194397825846888e-11,5.772231417283688,2.0291667163676603,4040.53001001105,2878.34267200343,1721.4479893038,-0.11999999891324457,-0.5999999983698668,-1.2699999978264889,-1.5999999967395984,-0.02999987721438275,-0.1509999999279869,-0.14799999994525814,-0.12499999997093937,-0.007800000024477106,-0.014500000027194399
7_18_79,0.7790407075222201,8.785934410030402,2.045574188438813,1.5268264998330676,0.05894151282152493,2.1362704183473866,-2.3878743182387283,-0.5289226585212325,3.61518843286708,78.9012315650325,49.6476495475691,40.9473691909454,0.009978023283367499,0.10997994516634457,0.19338337329136257,0.2256008691558833,1.539257610261302e-11,0.012545695209649755,0.01362012133286593,0.010880476069266364,6.998121437539522e-11,-8.299581618849875e-10,5.248177341478767,0.1071884328670798,-197.0987684349675,-109.3523504524309,-91.05263080905459,-0.1100219767166325,-0.4900200548336554,-1.0766166267086374,-1.3743991308441168,-0.029999999984607423,-0.13845430479035023,-0.13437987866713405,-0.11411952393073363,-0.007799999930018785,-0.014500000829958162
7_18_80,0.6237969427577029,6.402100269755896,2.476252887495607,3.0108721335287396,2.504984777258339,2.0075307622491856,-0.8632946092797817,-1.22458463578787,4.00019812335178,1635.10837299982,1127.74684350007,707.801371908698,0.05705595764865001,0.25959400029272806,0.3863046885412613,0.4342499399090798,5.025246885281831e-11,0.020508467720513127,0.022173750041355984,0.01704276052545753,6.236719506559309e-08,5.820568429668678e-08,4.55251536421213,0.4921981233517796,1359.10837299982,968.7468435000701,575.801371908698,-0.06294404235134998,-0.3404059997072719,-0.8836953114587387,-1.1657500600909203,-0.02999999994974753,-0.13049153227948687,-0.125826249958644,-0.10795723947454247,-0.007799937632804934,-0.014499941794315704
7_18_81,0.010535959630280999,5.330892070050286,2.850020264137684,4.938331290060913,2.065754752435704,1.8294388741766494,-1.342167916189075,-4.768980570816175,3.20608044836937,76.6855950496392,37.6593741006218,44.8283448725932,0.05718226059454956,0.7228273106456049,0.18445137789912458,1.7293843518186804,-0.002167726857050134,0.127670384869052,0.14032025946549345,0.11279746411638515,-4.945598427115426e-09,-0.0009976920246141674,1.0081194291838251,-0.3019195516306299,-199.3144049503608,-121.34062589937821,-87.17165512740681,-0.06281773940545043,0.12282731064560493,-1.0855486221008754,0.12938435181868035,-0.03216772685705013,-0.023329615130948,-0.007679740534506541,-0.012202535883614848,-0.007800004945598427,-0.015497692024614169
7_18_82,0.07064114843645976,6.612272259548837,2.707601374031224,0.6723668600869389,2.6958153056451284,2.9393724258275897,-0.5006435266517608,-1.3559765502000025,3.83059656157659,865.715809649555,586.57158392889,374.563053219013,0.054608431003147606,0.28428758754618255,0.432682168605785,0.4865611306102835,5.1167514669714365e-11,0.025031414386559106,0.027055037578651204,0.020822481349168465,-3.965763585304273e-08,-3.604528061859814e-08,4.421123449799998,0.32259656157659,589.715809649555,427.57158392889005,242.563053219013,-0.06539156899685239,-0.3157124124538174,-0.837317831394215,-1.1134388693897166,-0.029999999948832484,-0.12596858561344088,-0.12094496242134879,-0.10417751865083154,-0.007800039657635853,-0.014500036045280619
7_18_88,0.23075414078348325,5.5845662407372245,2.778063877969196,6.155233815043656,2.7855628321991466,2.9063585845032502,-0.6064009186263297,-4.325177767801675,3.87043596750932,2343.5068134917,1672.4292292376,968.042630304927,0.13985506048745489,0.8041139703384745,1.2347218259335997,1.360677423589209,1.28374644248197e-10,0.06993772249919947,0.0755346271020299,0.05784833174919718,-2.5293867435084213e-08,-2.158727214893542e-08,1.4519222321983252,0.36243596750931983,2067.5068134917,1513.4292292376,836.042630304927,0.01985506048745489,0.20411397033847456,-0.035278174066400325,-0.23932257641079113,-0.029999999871625355,-0.08106227750080053,-0.07246537289797009,-0.06715166825080282,-0.007800025293867435,-0.01450002158727215
7_18_89,0.0549646386443655,6.125744731861358,2.729757022097739,0.7360142812159427,0.18054787279057694,2.9868688878403042,-1.1179933693661053,-0.309366918315185,4.2269011405135,654.033158300444,461.115849198541,285.43360899447,0.015325408198035961,0.07243117495964999,0.10659811068448624,0.12261933055039265,1.2292500350952196e-11,0.005082490397250333,0.005494809289482294,0.00424609522727742,1.1810878173347647e-08,1.1294053722242533e-08,5.467733081684815,0.7189011405135002,378.03315830044403,302.115849198541,153.43360899446998,-0.10467459180196403,-0.52756882504035,-1.1634018893155138,-1.4773806694496074,-0.0299999999877075,-0.14591750960274966,-0.1425051907105177,-0.12075390477272258,-0.007799988189121827,-0.014499988705946279
7_18_91,0.01197343306212103,5.038900146677981,3.078935882926106,3.7539671288399914,1.564035087752064,1.5127355234584314,-2.216201905807633,-4.270016953032675,3.55519009653441,334.116763540532,233.675828742981,161.404769775761,0.057708603162580197,0.7661618929680052,1.4464361199284999,1.570254980240236,8.312461829973472e-11,0.09405140673786497,0.10232858041363288,0.08031661432616154,6.798638246355774e-08,6.42867075149276e-08,1.5070830469673249,0.047190096534409864,58.11676354053202,74.675828742981,29.404769775760997,-0.0622913968374198,0.1661618929680052,0.17643611992849983,-0.02974501975976418,-0.02999999991687538,-0.05694859326213503,-0.04567141958636711,-0.04468338567383846,-0.007799932013617536,-0.014499935713292486
7_18_94,1.608229956042993,1.6947939463143065,2.083721464342082,3.9341394279011546,0.6714174816187946,2.224569573430535,-0.8883720176159127,-0.7879757740721475,4.45052011505109,190.051829349249,180.963768676157,36.0719863880655,0.014362411009142484,0.06876423003795151,0.1112936356676425,0.1058231615992753,8.689937658346025e-12,0.004852397179842231,0.005111172397061398,0.00387761136426498,1.4731841255418436e-10,2.4526451245294214e-10,4.989124225927853,0.9425201150510896,-85.948170650751,21.963768676157002,-95.9280136119345,-0.10563758899085751,-0.5312357699620485,-1.1587063643323576,-1.4941768384007248,-0.02999999999131006,-0.14614760282015776,-0.14288882760293858,-0.12112238863573502,-0.007799999852681587,-0.014499999754735489
7_18_95,0.12331180563368743,5.836358286692767,2.7753730927499562,4.379457749799827,2.3918699029976365,2.1394884226481112,-1.5003718663200152,-3.801562311746775,3.79671843806424,1446.35664749658,1009.17239600094,618.62988420496,0.11426839633901009,0.7649875378525852,1.1927731857871375,1.3284969469319776,1.1425038692891576e-10,0.06992105155079614,0.07558169103544635,0.05815316264319166,4.2141219155093917e-08,3.5267071466281745e-08,1.9755376882532247,0.2887184380642398,1170.35664749658,850.17239600094,486.62988420496004,-0.0057316036609899035,0.16498753785258524,-0.07722681421286248,-0.27150305306802247,-0.029999999885749612,-0.08107894844920385,-0.07241830896455365,-0.06684683735680834,-0.007799957858780845,-0.014499964732928534
7_18_101,0.3174128404213861,7.023330745256436,2.4931112857095923,2.3643057405982084,3.670622994438459,1.660630924478882,-0.7079952711239283,-0.2572641437528125,4.11082275141792,1116.79426099872,756.708234502002,484.245334564443,0.015496788046298476,0.04821921884074348,0.07229642014305748,0.08006038798243509,1.3544998456183066e-11,0.003646480202799182,0.003938667339863573,0.0030173673150462573,1.021873102631456e-08,9.957551746096918e-09,5.519835856247187,0.6028227514179196,840.7942609987199,597.708234502002,352.245334564443,-0.10450321195370152,-0.5517807811592566,-1.1977035798569426,-1.519939612017565,-0.029999999986455,-0.14735351979720082,-0.14406133266013643,-0.12198263268495374,-0.007799989781268973,-0.014499990042448254
7_18_105,0.378747447460943,2.992736234407437,2.304317474908936,3.014791131901829,1.9713301958481757,0.7810196837474137,-3.509797819839365,-2.2573403649129276,3.45735114117717,98.4581668149985,84.1105522200451,31.8126008087029,0.007696233224882665,0.18101059670104735,0.0359762425357526,0.45257210519625346,1.582023401169863e-11,0.03227260739413139,0.03487749642301061,0.02714065274027166,3.0500187694459184e-08,2.827314307756159e-08,3.5197596350870723,-0.05064885882282999,-177.5418331850015,-74.8894477799549,-100.1873991912971,-0.11230376677511733,-0.4189894032989526,-1.2340237574642474,-1.1474278948037466,-0.029999999984179765,-0.1187273926058686,-0.11312250357698939,-0.09785934725972834,-0.007799969499812306,-0.014499971726856924
7_18_107,0.2578603265886123,2.739418124744249,2.203447812233506,3.7222599463343355,0.13836455693069005,2.7145611717178584,-2.9430183017254943,-2.03695779116703,3.45471038314597,56.4317745950575,50.6329575024665,34.9164512189649,0.0024594330434046796,0.1731723061507897,0.02493579859852968,0.6434218213511826,1.4699796935246923e-11,0.04270543247995558,0.0472354023693086,0.03811745476573285,-1.5399364236939773e-08,-1.3859743310323279e-08,3.74014220883297,-0.05328961685403,-219.5682254049425,-108.3670424975335,-97.08354878103509,-0.11754056695659532,-0.42682769384921027,-1.2450642014014703,-0.9565781786488174,-0.029999999985300202,-0.10829456752004442,-0.1007645976306914,-0.08688254523426715,-0.0078000153993642365,-0.01450001385974331
7_18_109,0.09807256251508273,6.1177056837656565,2.887955022077085,1.0886151598897444,5.040411680282326,1.727002255794606,-0.9731245748397573,-0.030304717195631,4.88958878378905,3034.88079151139,2149.13673400879,1289.29019400642,0.0005828852763355499,0.0009835369537677004,0.001535331317708874,0.0015952103515970428,7.635003740347202e-13,5.7389296681463267e-05,6.0605657284941095e-05,4.6536181512854155e-05,2.7581383158253967e-10,2.6353789511310856e-10,5.746795282804369,1.3815887837890504,2758.88079151139,1990.13673400879,1157.29019400642,-0.11941711472366445,-0.5990164630462322,-1.2684646686822911,-1.598404789648403,-0.0299999999992365,-0.15094261070331852,-0.14793939434271505,-0.12495346381848714,-0.007799999724186168,-0.014499999736462106
7_18_110,0.48178405025941445,5.958402345193898,2.475136851226292,3.402525311216804,0.1837433864727549,0.33596657003511193,-4.343765839130827,-2.606155095124525,3.93245090827384,1112.02588200103,787.313865497709,507.268793460505,0.050651241540499825,0.6280199702094249,0.937281732110975,1.08774442839416,7.222489273317478e-11,0.051790155636156535,0.05598710736838848,0.043339495088558055,-4.838152398081648e-08,-4.3981340237247024e-08,3.170944904875475,0.4244509082738399,836.0258820010299,628.313865497709,375.268793460505,-0.06934875845950017,0.028019970209424927,-0.33271826788902503,-0.5122555716058401,-0.029999999927775106,-0.09920984436384346,-0.09201289263161151,-0.08166050491144194,-0.00780004838152398,-0.014500043981340237
7_18_112,1.4730627144722668,5.581540479414227,2.1091569377203423,3.6367761704134747,0.6641663943984584,1.8040074070436825,-2.8473564860397853,-6.487147713463375,3.47727190101071,448.67202487003,308.939195772518,247.091598326889,0.07941655982592444,1.1494854424033552,2.4510607590128126,2.675901473208114,1.2092460366375235e-10,0.16487171668292064,0.18055643696161935,0.14495351693523414,1.668797695610674e-07,1.5280648274683446e-07,-0.7100477134633749,-0.030728098989289965,172.67202487003,149.93919577251802,115.091598326889,-0.04058344017407556,0.5494854424033552,1.1810607590128126,1.075901473208114,-0.029999999879075395,0.013871716682920643,0.03255643696161936,0.019953516935234145,-0.007799833120230438,-0.014499847193517254
7_18_113,0.090779273541505,5.514823030095515,2.489936962390535,1.6733837127067257,2.29638187920076,1.5979259016050547,-2.346742323287973,-3.03450113466705,3.37493543257375,168.892430499545,108.930444999714,75.9952207831934,0.05643471179455517,0.5156716387533402,0.14852934622903735,1.0731505438303657,-1.0113054925042775e-05,0.07164523033963262,0.0781668952847779,0.061707059154786664,-2.333418168966772e-08,-4.3643067354754754e-06,2.74259886533295,-0.13306456742625006,-107.10756950045501,-50.069555000286,-56.0047792168066,-0.06356528820544483,-0.08432836124665977,-1.1214706537709627,-0.5268494561696344,-0.03001011305492504,-0.07935476966036738,-0.0698331047152221,-0.06329294084521334,-0.007800023334181689,-0.014504364306735476
7_18_115,0.04651788261023472,5.127888581984306,2.722834193915623,2.5237160204937474,1.9799589312661428,1.6904762546897474,-3.284403160157959,-6.73806165915875,3.29818180217194,212.327648402425,131.347605850897,109.562566563408,0.08909272470169949,1.0490491851122696,2.184180511696537,2.4109350826802256,-0.0009004140709505393,0.16860590535320982,0.18488031169092925,0.1476451237795273,-1.180099762559328e-07,-0.00039400554287067735,-0.96096165915875,-0.20981819782806,-63.67235159757499,-27.652394149103003,-22.437433436592002,-0.030907275298300507,0.44904918511226966,0.9141805116965371,0.8109350826802255,-0.030900414070950538,0.017605905353209828,0.03688031169092926,0.022645123779527293,-0.007800118009976256,-0.014894005542870677
7_18_116,0.17388816641172178,6.200110444774602,2.603464502912181,1.464150085590667,5.3712540554716295,1.3680646312184583,-0.6823598587667845,-0.007975170937514825,5.01892240843578,978.219231497496,690.286737005226,416.676869409868,4.8086340568574346e-05,7.824584018217492e-05,0.00011180780362314915,0.0001324458448782595,9.489978247678721e-14,4.11134319503947e-06,4.353708013497569e-06,3.4276828403998e-06,-4.2578870111648836e-11,-3.9758113676911916e-11,5.769124829062485,1.5109224084357802,702.219231497496,531.286737005226,284.676869409868,-0.11995191365943142,-0.5999217541598179,-1.269888192196377,-1.599867554155122,-0.0299999999999051,-0.15099588865680497,-0.1479956462919865,-0.1249965723171596,-0.00780000004257887,-0.014500000039758114
7_18_119,0.1944234962245038,6.486944064982968,2.3879483925700282,3.384299201351603,6.5384444639925,0.04818526953995644,-5.334483226319274,-0.0011197770917488424,5.5371667185712,307.533479400445,213.938369351672,132.800632976989,5.1058997524791594e-11,7.658831251491915e-11,1.0214826120374942e-10,1.7072114555372053e-10,1.979753166958531e-14,3.4228253821785933e-12,3.004886285369234e-12,2.2974470663095746e-12,-9.617780941106922e-13,-1.1292081508302774e-12,5.775980222908251,2.0291667185712,31.533479400445003,54.93836935167201,0.800632976988993,-0.11999999994894099,-0.5999999999234117,-1.2699999998978517,-1.5999999998292789,-0.029999999999980202,-0.15099999999657718,-0.14799999999699512,-0.12499999999770255,-0.007800000000961778,-0.014500000001129209
