sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
4_20_87,0.290250506520469,8.575911536898683,2.3933432006271578,0.6707514004207566,1.740871036675665,2.371663889734776,-1.5666920467314294,-2.719146217928025,3.61000521240257,588.965853050468,362.395992000529,281.111258039335,0.09822265603924496,0.6274291821277149,1.0220625549904123,1.1702144774596377,1.0869971589499983e-10,0.06611518176689857,0.07166746274996241,0.056250394310438455,3.3957445663806447e-09,-4.4217656608472276e-09,3.057953782071975,0.10200521240256988,312.965853050468,203.39599200052902,149.11125803933498,-0.021777343960755036,0.027429182127714946,-0.2479374450095877,-0.4297855225403624,-0.029999999891300283,-0.08488481823310143,-0.07633253725003758,-0.06874960568956154,-0.007799996604255433,-0.014500004421765661
4_20_88,0.3319518254968334,7.315094243533466,2.57427288452521,1.758613339248116,6.002474330628143,0.9389542700505915,-2.2590873388533304,-0.007383533335475025,5.53716668654992,2368.50481000729,1593.48583549727,1043.42372115707,4.655052471963517e-11,6.982398513544208e-11,9.313280008305114e-11,1.575356511906989e-10,2.6575096290226696e-14,3.122208790134747e-12,2.7441262364390494e-12,2.1082640696645514e-12,-8.724994478527402e-13,-1.0295458786352668e-12,5.769716466664525,2.02916668654992,2092.50481000729,1434.48583549727,911.4237211570701,-0.11999999995344947,-0.5999999999301759,-1.2699999999068672,-1.5999999998424643,-0.029999999999973423,-0.1509999999968778,-0.14799999999725585,-0.12499999999789174,-0.007800000000872499,-0.014500000001029547
4_20_89,0.6806231316282599,5.344220617214991,2.1526312783446637,2.2142043997909187,2.240469639160482,0.7593051777399145,-7.495361864217107,-4.7030584030845,3.307952076791,166.864580850233,102.715998748318,78.3290226319223,0.07428529731562517,0.7575287294472703,1.5030133669016879,1.654169555332544,-0.0004151274348496159,0.11515165225316316,0.12596321759254228,0.1000185566332798,-5.5692936549100345e-08,-0.0001797706785041511,1.0740415969154995,-0.200047923209,-109.13541914976699,-56.284001251682,-53.6709773680777,-0.04571470268437483,0.15752872944727037,0.23301336690168784,0.05416955533254386,-0.030415127434849615,-0.03584834774683683,-0.02203678240745771,-0.024981443366720202,-0.007800055692936549,-0.014679770678504152
4_20_90,0.8020031630353432,4.3564012478782566,2.2554586140517423,1.075690475993774,4.263045368425287,1.6709447626536087,-1.3461103525701985,-0.1096725579564195,4.39067609954885,351.747690548655,283.27494157711,122.588097883158,0.0003760603677999963,0.001120259358332501,0.0018252469375750063,0.0023370550721875105,4.0850656191082635e-13,0.00013675348109033539,0.00011572932939832489,0.00010583417973892814,1.909130717422063e-09,1.8266769031306005e-09,5.66742744204358,0.8826760995488501,75.74769054865499,124.27494157710998,-9.411902116842,-0.1196239396322,-0.5988797406416675,-1.268174753062425,-1.5976629449278126,-0.029999999999591492,-0.15086324651890967,-0.14788427067060167,-0.12489416582026107,-0.007799998090869282,-0.014499998173323097
4_20_93,0.8677965047018766,3.1095871524556435,2.033869596253909,1.6439071384802912,1.917861043495759,2.29696722553861,-2.22826479844369,-7.2238295827905,2.97695957854431,-5084011.41666705,2541757.68878415,12.0079346153572,0.006531172311199818,0.3961937190910394,0.08454846622726198,1.5396129770005018,-0.0021415701196749737,0.15632053966909346,0.17330947051866757,0.14278005319988832,1.251485327291489e-07,-0.0011324225651119335,-1.4467295827904998,-0.5310404214556899,-5084287.41666705,2541598.68878415,-119.9920653846428,-0.11346882768880018,-0.20380628090896058,-1.185451533772738,-0.060387022999498274,-0.03214157011967497,0.00532053966909346,0.02530947051866758,0.017780053199888318,-0.007799874851467271,-0.015632422565111933
4_20_94,0.5242372095950694,4.405405628650258,2.5149829614701393,0.902552987877262,2.9063568484076603,1.898609994051251,-1.843266712811927,-0.7281390058562325,4.16266936289693,765.329687506892,595.907333755167,289.575051003317,0.02136353222832743,0.09519855857350945,0.14691740203516246,0.1534269210044812,1.662248116929277e-11,0.00729142389345943,0.007810527354290146,0.005942557039481678,-3.838618077679153e-09,-3.5308286765827645e-09,5.048960994143767,0.6546693628969296,489.329687506892,436.907333755167,157.57505100331701,-0.09863646777167256,-0.5048014414264905,-1.1230825979648376,-1.446573078995519,-0.029999999983377518,-0.14370857610654056,-0.14018947264570986,-0.11905744296051832,-0.0078000038386180776,-0.014500003530828677
4_20_96,1.726523059270353,3.7123431560425804,2.129359806212515,1.7035618093467593,0.026369893841172942,1.8330351717072566,-3.539802272937219,-0.22532486395927326,5.16026066464,479.597656999249,394.363509502727,176.284876088784,0.0006000234754952594,0.0008902671668082618,0.0011736119057032535,0.0018284814239386549,1.649014258475745e-12,4.5097748782508225e-05,4.747486610646624e-05,3.924962423338892e-05,1.9560627550867108e-10,2.763443505078352e-10,5.551775136040726,1.65226066464,203.597656999249,235.36350950272703,44.28487608878399,-0.11939997652450474,-0.5991097328331917,-1.2688263880942967,-1.5981715185760614,-0.029999999998350985,-0.1509549022512175,-0.14795252513389354,-0.12496075037576661,-0.0077999998043937245,-0.01449999972365565
4_20_98,0.5018480013123967,6.365187656989218,2.298813752383001,4.000926732914171,1.4885980561254866,0.9918732981799327,-5.352484039417712,-9.160923323197524,3.3587254528848,429.306753899437,258.787161600776,240.953533003044,0.17543770376282453,1.6793511013914246,0.42721628014102464,3.7501604899420045,-0.00021090738267659503,0.24725160790113385,0.2709261361367179,0.21752993449878275,-1.3248788079050353e-07,-9.047982797261938e-05,-3.3838233231975243,-0.14927454711519994,153.306753899437,99.78716160077602,108.95353300304399,0.05543770376282453,1.0793511013914245,-0.8427837198589754,2.1501604899420044,-0.030210907382676594,0.09625160790113385,0.1229261361367179,0.09252993449878275,-0.00780013248788079,-0.014590479827972621
4_20_99,1.245653505553273,4.4525455614760565,2.0786426361068635,0.9019716283588801,3.3264348698501416,1.740893413374178,-4.161279705940915,-2.729214398162925,3.40382556570103,171.158086949435,137.905383850012,36.9444271543332,0.03116247978260489,0.27358644101069496,0.06936478294317494,0.5414258855250296,3.310018925617442e-11,0.03912923169458548,0.04188831573930343,0.032524688802479065,-2.4220291981162002e-08,-2.3323078653100223e-08,3.047885601837075,-0.10417443429897011,-104.84191305056501,-21.094616149988013,-95.0555728456668,-0.0888375202173951,-0.326413558989305,-1.200635217056825,-1.0585741144749705,-0.02999999996689981,-0.11187076830541451,-0.10611168426069656,-0.09247531119752093,-0.007800024220291981,-0.014500023323078653
4_20_100,0.3675779708537608,6.920374988986305,2.3835550188057892,4.092402220076982,3.448236136229679,0.07768400811042553,-5.876606830340563,-0.238136930408519,4.02322803424278,580.992292502197,394.256784499157,250.822409269929,0.013150084430267994,0.046337126674626,0.06930077630512774,0.0771458786791328,1.1532746979625585e-11,0.003647671511719085,0.003940823076309438,0.0030222388782600814,-4.3374510745580305e-09,-3.98336601062795e-09,5.538963069591481,0.5152280342427797,304.99229250219696,235.256784499157,118.82240926992901,-0.106849915569732,-0.553662873325374,-1.2006992236948724,-1.5228541213208673,-0.029999999988467252,-0.14735232848828092,-0.14405917692369055,-0.12197776112173991,-0.007800004337451074,-0.014500003983366011
4_20_103,0.07580021874899887,5.328033351119135,2.725561026507883,2.21235648889012,4.998367939984608,1.349570224597005,-2.7999176422806076,-0.12933663396531925,4.21694087401395,475.464170897612,361.198197575869,177.805334206869,0.001411407359262734,0.004282270536201255,0.006801829365037496,0.007425519529459024,1.1740053373898718e-12,0.0004348812265582861,0.00040386685319775166,0.0003440088043477063,3.050806929350714e-09,2.8946171163775673e-09,5.647763366034681,0.7089408740139502,199.464170897612,202.19819757586902,45.80533420686899,-0.11858859264073726,-0.5957177294637988,-1.2631981706349624,-1.592574480470541,-0.029999999998825994,-0.1505651187734417,-0.14759613314680223,-0.1246559911956523,-0.0077999969491930705,-0.014499997105382884
4_20_104,0.2813729724286418,5.189882316329438,2.3639666375728288,3.7781349606155175,0.6747191406360254,2.9065185246315446,-0.9648682332551917,-2.9535185446613,3.60267797282409,244.241235240042,175.149167200289,128.350941685975,0.02678788849814495,0.55576369172134,1.0771684195204125,1.1833541306560846,5.5274895771617594e-11,0.06820530670872652,0.0742285426374887,0.05860489523271874,-4.637953449321435e-08,-3.439849556348067e-08,2.8235814553387,0.09467797282409007,-31.758764759958012,16.149167200289014,-3.6490583140250124,-0.09321211150185504,-0.044236308278659986,-0.19283158047958748,-0.41664586934391545,-0.029999999944725103,-0.08279469329127348,-0.0737714573625113,-0.06639510476728126,-0.007800046379534493,-0.014500034398495565
4_20_106,0.1275905472990179,7.968269662218059,2.474051998055763,3.5218150781693143,6.4910190513945984,0.27413316995415227,-5.748600581403818,-0.002654831180950075,5.51208509181313,506.376334396191,333.565652149263,225.314455116763,6.623843415171776e-09,4.7568048494942006e-08,8.736337001047367e-10,-9.044909821120939e-10,-6.72849174813972e-10,-1.7258106443249878e-11,-1.2023763928203163e-10,-7.054272283371792e-12,-5.465350097040858e-12,-4.990804480098784e-12,5.7744451688190495,2.0040850918131303,230.376334396191,174.56565214926297,93.31445511676301,-0.11999999337615658,-0.5999999524319515,-1.2699999991263664,-1.600000000904491,-0.030000000672849175,-0.1510000000172581,-0.14800000012023762,-0.12500000000705427,-0.00780000000546535,-0.014500000004990805
4_20_108,0.18289143642381436,3.439010390516147,2.446572493416061,2.347424031837825,2.4217543057883093,2.2877275498991465,-1.0330512072798985,-3.418978447899725,3.18883659205208,-992523.7215856,496116.153444525,5.97271593086277,0.009164932548789917,0.24588267638649475,0.05067132090832516,0.6960765590215487,-0.0012102244330249867,0.05804715464098975,0.0630978114979446,0.050228563721608575,2.224044725334088e-08,-0.0005637516061488316,2.358121552100275,-0.31916340794792,-992799.7215856,495957.153444525,-126.02728406913722,-0.11083506745121008,-0.35411732361350523,-1.2193286790916749,-0.9039234409784513,-0.031210224433024986,-0.09295284535901024,-0.08490218850205539,-0.07477143627839142,-0.007799977759552747,-0.015063751606148833
4_20_109,0.3582660529059051,3.0860636059217237,2.321656056309982,2.819710007634802,1.3616126076323627,1.6086211332085771,-3.3184833396768436,-7.914436089394375,3.02445553257102,45.4916723014321,30.458798451582,47.4391936790504,-0.00875677581272516,0.45865051843058513,0.0715655364928871,2.0493907812821135,-0.006171370924899833,0.19457748233584374,0.21832233185897143,0.18262805775484472,1.8328362812480452e-07,-0.0031201256873119435,-2.137336089394375,-0.48354446742898016,-230.5083276985679,-128.541201548418,-84.56080632094961,-0.12875677581272515,-0.14134948156941485,-1.198434463507113,0.4493907812821134,-0.03617137092489983,0.04357748233584374,0.07032233185897144,0.057628057754844725,-0.007799816716371875,-0.017620125687311944
4_20_110,0.6334369806864252,3.0874507688765256,2.2560447939740453,3.7695208181083335,2.4660899631393245,0.7101032045309352,-6.807089173094183,-3.080199009711425,3.40351145638301,119.200411514612,105.833881874423,23.1047480354284,0.009939452168425067,0.17689620323325483,0.4211221916706749,0.43688625166942074,1.6299850358336698e-11,0.034293282619812605,0.03623986642892046,0.028460641820786583,-2.5484812618435677e-09,-2.889817328984498e-09,2.696900990288575,-0.10448854361699,-156.799588485388,-53.166118125577,-108.8952519645716,-0.11006054783157493,-0.42310379676674514,-0.8488778083293251,-1.1631137483305793,-0.02999999998370015,-0.1167067173801874,-0.11176013357107953,-0.09653935817921341,-0.007800002548481262,-0.014500002889817329
4_20_113,0.9343310836257372,3.9507582339984406,2.0960763528734896,1.436584586849201,1.1118736626030128,1.3084307941144742,-2.804522360832599,-3.040363436335175,3.56491527742947,170.748141115018,132.033536537483,86.464471017474,0.015386405679060022,0.46098805291770484,0.07025502699841235,1.0420635734367352,4.107469919745199e-11,0.06310893365098215,0.0687906484540916,0.05401311100544256,-6.002906485570183e-08,-4.863786554372286e-08,2.736736563664825,0.05691527742947011,-105.251858884982,-26.966463462516998,-45.535528982526,-0.10461359432093997,-0.13901194708229514,-1.1997449730015877,-0.5579364265632649,-0.0299999999589253,-0.08789106634901785,-0.0792093515459084,-0.07098688899455743,-0.007800060029064856,-0.014500048637865545
4_20_114,0.34720850460311226,3.4051145070726907,2.483150214487443,2.8622677846007885,0.4549615667508695,1.191570250799304,-1.0785351743688496,-0.787096758233005,4.20894204978107,287.490697752218,242.17657080153,110.724357927451,0.019536220885519984,0.14852334922535892,0.22471503056085118,0.24207292852302942,1.6982415473876245e-11,0.010576818445652697,0.011447570031858489,0.008728822201328482,1.9045012737674922e-08,1.76998924404913e-08,4.990003241766995,0.7009420497810703,11.490697752218011,83.17657080153,-21.275642072549005,-0.10046377911448001,-0.45147665077464105,-1.0452849694391488,-1.3579270714769707,-0.029999999983017583,-0.1404231815543473,-0.13655242996814151,-0.11627117779867152,-0.007799980954987262,-0.01449998230010756
4_20_115,1.6524414035957755,6.996569866923883,2.0455577154614244,3.2351157106805717,1.3409346665921287,1.517938105878881,-2.8382916628110983,-6.95997723957415,3.32078737984369,252.114563999931,140.932347800116,155.528141767897,0.14145578591465036,1.29133075117217,2.622686828863488,2.9534143951470924,-0.0007933376758746391,0.19801279382398732,0.21739082711162494,0.17573103446594057,-9.246738843737372e-08,-0.00034394792525061434,-1.1828772395741503,-0.18721262015631002,-23.885436000069006,-18.06765219988401,23.52814176789701,0.02145578591465036,0.6913307511721701,1.352686828863488,1.3534143951470923,-0.030793337675874638,0.04701279382398732,0.06939082711162495,0.05073103446594057,-0.007800092467388437,-0.014843947925250615
4_20_117,0.3587366548419174,5.636034345863892,2.2432707393121167,5.698442867553909,4.16692385809911,1.213797035825181,-5.612314553390212,-3.286786152205325,3.19524039038367,-2150641.89923105,1556834.1271219,-13.2979043416415,0.05834450796684498,0.3737350824353851,0.661868697917575,0.7072481198927676,-0.00023638584019991526,0.05686527171523744,0.06101054762342863,0.04742176998243342,-7.078185322234479e-08,-0.00010767882457139381,2.490313847794675,-0.3127596096163301,-2150917.89923105,1556675.1271219,-145.2979043416415,-0.06165549203315501,-0.22626491756461486,-0.608131302082425,-0.8927518801072325,-0.030236385840199914,-0.09413472828476255,-0.08698945237657135,-0.07757823001756659,-0.007800070781853222,-0.014607678824571394
4_20_118,1.1946227154651015,4.58698642885878,2.1669130252127333,1.469275027110449,1.3206210804541159,1.712740023276132,-3.690159154175951,-5.413124205057175,3.52253105479921,356.313637499313,258.259731727033,178.528317808875,0.05237330024612419,0.8953760700265949,0.1895725442051619,1.962882282671785,8.874945223169561e-11,0.12031563463596257,0.13123760028724707,0.10354133879256856,6.264387372062467e-08,5.218609252642244e-08,0.3639757949428253,0.014531054799209908,80.31363749931302,99.259731727033,46.52831780887499,-0.06762669975387581,0.29537607002659494,-1.0804274557948381,0.362882282671785,-0.029999999911250547,-0.03068436536403743,-0.016762399712752923,-0.021458661207431437,-0.007799937356126279,-0.014499947813907474
4_20_120,0.7588206844806561,3.7591225932783567,2.054510650843904,2.189264039507356,1.501157432357712,0.3388728216166861,-4.0759130279986495,-2.477320445632935,3.4745427732812,133.541063824032,103.423689657485,62.4065235925539,0.015742056341575328,0.32660893459836515,0.7392362170139477,0.7756706252980621,2.9812596835654404e-11,0.0502622639484671,0.0549240840275281,0.04326252845137186,-4.3254464561632184e-08,-3.645812996161627e-08,3.2997795543670647,-0.033457226718800026,-142.458936175968,-55.576310342515,-69.5934764074461,-0.10425794365842467,-0.2733910654016348,-0.5307637829860523,-0.824329374701938,-0.029999999970187402,-0.1007377360515329,-0.09307591597247189,-0.08173747154862815,-0.007800043254464561,-0.014500036458129962
4_20_122,0.8342870931595048,2.943491720003233,2.1875472661535125,2.8317551053737406,0.358171019419838,1.4593486606371544,-2.5595635579102294,-2.2375520316696,3.86305948001228,193.901925199316,171.441986848367,85.1400310650189,-0.005169841436240219,0.35348461512733986,0.6631398862669997,0.7086391411111777,1.6014745085612958e-11,0.03672686624859395,0.039708920403188276,0.030321063691882245,1.254148260080461e-08,1.073866781210924e-08,3.5395479683304,0.35505948001227994,-82.098074800684,12.441986848367009,-46.8599689349811,-0.12516984143624021,-0.24651538487266011,-0.6068601137330003,-0.8913608588888224,-0.029999999983985254,-0.11427313375140605,-0.10829107959681172,-0.09467893630811776,-0.007799987458517399,-0.014499989261332188
