sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
8_15_22,1.0382557367778877,6.8774865496908655,2.0556806725743986,1.5311191922404814,1.470429612764638,0.7727632130153961,-4.721506119368885,-4.471989543473325,3.32537510860547,171.160199749283,96.3758352998412,101.844973008574,0.09247311197381514,0.8331163925440546,0.21847072925916233,1.8748661508087139,-0.00041222514365024665,0.1255765655412342,0.137735552555823,0.11101269802616662,-1.9412409640782577e-07,-0.00017816655417034557,1.3051104565266751,-0.18262489139452986,-104.83980025071699,-62.6241647001588,-30.155026991426,-0.02752688802618486,0.23311639254405458,-1.0515292707408377,0.2748661508087138,-0.030412225143650246,-0.025423434458765798,-0.010264447444176983,-0.013987301973833383,-0.0078001941240964075,-0.014678166554170346
8_15_23,0.29812267223228495,9.216229289531968,2.5847550111403574,1.5381937339944505,6.6359428815654695,1.241396522839552,-3.097034407563809,-0.0229090373890009,4.57851264321969,4215.16740501393,2682.62223450001,1908.47710871887,0.0004723450318552501,0.0007725819595120025,0.0010416841344514025,0.0014562638125563687,7.117015310420527e-13,4.8447390735951704e-05,5.1469391720640345e-05,4.14592139083088e-05,-1.1547457554104607e-10,-1.362569487717694e-10,5.754190962610999,1.0705126432196899,3939.16740501393,2523.62223450001,1776.47710871887,-0.11952765496814474,-0.599227418040488,-1.2689583158655486,-1.5985437361874437,-0.029999999999288297,-0.15095155260926404,-0.14794853060827937,-0.12495854078609168,-0.007800000115474575,-0.01450000013625695
8_15_25,2.0109423647164033,4.7151696646282115,2.2371935502964133,4.129403829291009,2.2831944228498147,2.4349643187027774,-0.7158609281970345,-2.00339848794828,3.94658468928442,901.845700992272,677.912142500282,364.070438776968,0.0508723508061697,0.35939327101430973,0.5505069393299797,0.6004245063469398,4.943467857287942e-11,0.02991345268533962,0.032311367612648835,0.024691367158695257,-3.2323433088583394e-08,-2.704319092524846e-08,3.77370151205172,0.43858468928441985,625.845700992272,518.912142500282,232.070438776968,-0.0691276491938303,-0.24060672898569024,-0.7194930606700203,-0.9995754936530603,-0.02999999995056532,-0.12108654731466037,-0.11568863238735116,-0.10030863284130474,-0.007800032323433089,-0.014500027043190925
8_15_26,1.3233298722901796,3.972567475847417,2.122474950009659,2.9118326308783287,1.7911674482737656,1.6979874086880302,-2.320241679163782,-3.98692117127435,3.55071434230464,248.426640544037,189.219872489603,108.130866577269,0.03142346534564977,0.57032777842287,1.161824409572275,1.2126025456764182,5.502487354647201e-11,0.07532328969734889,0.0818898958068329,0.06376639637175498,-2.5219587676223546e-08,-2.4805314198618688e-08,1.79017882872565,0.042714342304639885,-27.573359455962986,30.219872489603006,-23.869133422730997,-0.08857653465435023,-0.02967222157713001,-0.10817559042772507,-0.38739745432358186,-0.029999999944975125,-0.0756767103026511,-0.0661101041931671,-0.06123360362824502,-0.007800025219587676,-0.0145000248053142
8_15_27,0.3493488733275402,5.6206702128534545,2.591788163427127,3.5676603507745313,4.301820488821932,0.8895722063865412,-2.838056596628904,-0.058526367463959,4.62785798857994,1407.1545845014,1022.16037599137,583.410436055124,0.0024873493582009965,0.0049899708316853,0.0078339260367895,0.007990074728683183,2.133751508814896e-12,0.00032618603992330247,0.0003440393583158846,0.0002632515107765944,1.880631100906803e-09,1.7473219558670795e-09,5.718573632536041,1.1198579885799402,1131.1545845014,863.16037599137,451.410436055124,-0.117512650641799,-0.5950100291683147,-1.2621660739632106,-1.592009925271317,-0.029999999997866247,-0.1506738139600767,-0.1476559606416841,-0.1247367484892234,-0.007799998119368899,-0.014499998252678045
8_15_28,1.0781581830721745,4.617573289098663,2.2677892525692855,0.42612411252786164,2.360530799845217,1.1785428614964868,-4.267933110343739,-0.721709418164155,4.09156196574656,567.274427955272,431.937247246969,225.817460177205,0.023076297975805016,0.122603496651288,0.1860842857335,0.2001830385690937,1.9192536448997544e-11,0.00940013873772551,0.01014605537272434,0.007734944174092526,2.2514284804938722e-08,2.0526511698363417e-08,5.055390581835844,0.5835619657465596,291.274427955272,272.937247246969,93.81746017720499,-0.09692370202419498,-0.477396503348712,-1.0839157142665,-1.3998169614309064,-0.029999999980807462,-0.14159986126227447,-0.13785394462727565,-0.11726505582590747,-0.007799977485715195,-0.014499979473488302
8_15_31,0.08088976115321433,3.2404296287907663,2.8036887660064562,5.184446261278595,1.3068118891878504,1.7358268547843645,-2.8266351447913602,-10.497077983146125,2.97670996303851,41.5957868972328,22.4700358259725,60.1808843317695,0.003980928029076125,0.6397360149634146,0.14302003195548707,2.8492210369854547,-0.0042301269112741124,0.2810343600297445,0.31521429761848035,0.2668436238103971,9.603893898917363e-08,-0.002290007037540611,-4.7199779831461255,-0.5312900369614901,-234.4042131027672,-136.5299641740275,-71.8191156682305,-0.11601907197092387,0.03973601496341461,-1.126979968044513,1.2492210369854546,-0.03423012691127411,0.13003436002974453,0.16721429761848036,0.1418436238103971,-0.007799903961061011,-0.016790007037540612
8_15_32,0.18244172488806115,5.472273794669002,2.805108593821441,1.7434510411416009,1.1100832451520912,2.022229090852864,-1.814316466650948,-2.21143880179883,4.1096313064559,2213.50656349678,1604.98903950211,953.068686976362,0.08613870637603993,0.4943988690569199,0.7339471448421673,0.8278242528587896,7.503730969915523e-11,0.03677353280208698,0.039779577021668004,0.030607863125045213,-4.948116757009964e-08,-4.397191627456605e-08,3.56566119820117,0.6016313064559,1937.50656349678,1445.98903950211,821.068686976362,-0.033861293623960065,-0.1056011309430801,-0.5360528551578327,-0.7721757471412105,-0.02999999992496269,-0.11422646719791302,-0.10822042297833198,-0.09439213687495479,-0.00780004948116757,-0.014500043971916276
8_15_33,2.5440964465386324,2.7704875506392956,2.000366968893605,2.2436478768897175,0.43401633639380005,2.2519686893487014,-3.2742802550982706,-3.06156830770225,3.97192524763519,341.387152095558,305.471595551353,135.853794662705,0.008027608468195169,0.5089608480243504,0.8514154311322879,0.9106053537567504,4.0400127687689746e-11,0.04493919092673658,0.04862291365836629,0.0370304932365948,1.691034300738716e-08,1.2939533800058712e-08,2.7155316922977497,0.46392524763518983,65.38715209555801,146.471595551353,3.8537946627050133,-0.11197239153180483,-0.0910391519756496,-0.4185845688677121,-0.6893946462432496,-0.02999999995959987,-0.10606080907326342,-0.0993770863416337,-0.0879695067634052,-0.007799983089656993,-0.0144999870604662
8_15_35,1.0954314418551312,3.470695958952461,2.148746654180544,2.9390206145286077,1.687488505132727,1.898179345243698,-3.2732207978711685,-8.446370699579376,3.25909569869125,169.326926401118,126.61850724835,88.4296411456148,0.026625844920525665,0.8007980865811355,0.15165718494638902,2.418505278851171,-0.002725549024274798,0.181683065139327,0.200373985900522,0.16086364896507074,1.789636829782066e-07,-0.0012488999833033209,-2.669270699579376,-0.24890430130874996,-106.67307359888201,-32.38149275165,-43.570358854385205,-0.09337415507947433,0.20079808658113552,-1.118342815053611,0.8185052788511711,-0.0327255490242748,0.030683065139327004,0.052373985900522,0.035863648965070744,-0.007799821036317022,-0.01574889998330332
8_15_41,0.16534442978171873,7.886688446577629,2.46767201775615,2.320279466416318,5.457258078257411,1.1346160955207116,-1.8590015271761857,-0.04762458525862125,4.15085363783443,588.34506800049,390.199087001384,256.466911155348,0.002693520578298754,0.006512170825870051,0.009860759975109379,0.010761240937793737,2.725250580759564e-12,0.0004979193298090995,0.0005346784617580134,0.00040919158260286254,1.0620022102733495e-09,1.0338964402299345e-09,5.729475414741379,0.6428536378344303,312.34506800048996,231.199087001384,124.46691115534799,-0.11730647942170125,-0.5934878291741299,-1.2601392400248907,-1.5892387590622064,-0.02999999999727475,-0.15050208067019089,-0.147465321538242,-0.12459080841739714,-0.0077999989379977895,-0.01449999896610356
8_15_42,0.9531281307202268,3.8434606452744364,2.1382648552642336,2.0077520685067185,0.5093172207140617,1.8201634057587421,-4.152647284599929,-5.6578916689517,3.48161068580689,259.583008651574,204.658793734194,147.686029685122,0.02356330085624947,0.7649115544298395,0.15480295803737487,2.0631219171099247,6.629985449535525e-11,0.13025611883018212,0.1431010782074701,0.11471500881372604,-5.481656043774239e-08,-5.4605837108862193e-08,0.11920833104830031,-0.02638931419311019,-16.416991348425995,45.658793734194006,15.686029685122008,-0.09643669914375053,0.1649115544298395,-1.1151970419626251,0.46312191710992456,-0.029999999933700144,-0.020743881169817874,-0.004898921792529903,-0.010284991186273962,-0.007800054816560437,-0.01450005460583711
8_15_43,0.27499787550030735,5.40550466087736,2.7547573828713237,1.8558175074007934,0.7624076495665265,2.072495547369906,-4.58693205408675,-6.25531971370125,3.92660740629174,2367.2173359897,1715.80762425438,1059.50970347685,0.1294442163970002,1.4417921199451902,2.17538282979325,2.4846042599937164,1.6825030257905382e-10,0.11981112601493121,0.1296032224356198,0.09998752510202573,-1.0298065260686512e-07,-9.90143139226503e-08,-0.47821971370125027,0.41860740629174,2091.2173359897,1556.80762425438,927.5097034768501,0.009444216397000216,0.8417921199451902,0.90538282979325,0.8846042599937163,-0.029999999831749696,-0.031188873985068782,-0.018396777564380185,-0.02501247489797427,-0.007800102980652607,-0.014500099014313924
8_15_46,0.7465218462108303,5.573454133176991,2.3902243511394676,4.477782527141571,1.8051184977626238,2.3747114062560875,-1.3146430656059365,-5.15625435501575,3.66462377026352,825.664046499878,572.408771625486,373.535338105669,0.10289944100054971,1.0253073295201194,1.7305212184731373,1.917400966616242,1.2684964190157189e-10,0.10760460684663467,0.11659965188819109,0.0906087343168689,2.624526045070085e-07,2.4907305155844347e-07,0.6208456449842501,0.1566237702635198,549.664046499878,413.408771625486,241.53533810566898,-0.017100558999450288,0.4253073295201194,0.4605212184731373,0.31740096661624184,-0.029999999873150357,-0.043395393153365325,-0.031400348111808904,-0.0343912656831311,-0.007799737547395493,-0.014499750926948442
8_15_48,0.8515011347683631,6.314151074068517,2.3700749959848664,3.1449178123952306,6.952500460537765,0.7698530748803076,-1.6924052254441027,-0.00309481776524135,5.53716671865899,1165.76826249947,816.932806000113,501.491385909347,2.622910699398573e-10,3.9343649995901564e-10,5.245825249883262e-10,7.87797438395188e-10,9.207521897702797e-14,1.7444865106841938e-11,1.465476678524467e-11,9.252253453034566e-12,-5.875518599949682e-12,-6.53444890667763e-12,5.774005182234759,2.02916671865899,889.76826249947,657.932806000113,369.491385909347,-0.11999999973770893,-0.5999999996065635,-1.2699999994754174,-1.5999999992122027,-0.029999999999907923,-0.15099999998255512,-0.14799999998534522,-0.12499999999074775,-0.0078000000058755185,-0.014500000006534449
8_15_53,0.5235232625432826,1.994608844211845,2.2420271346188727,5.139297621394166,2.4326554161447973,1.1543028887541862,-1.8616038842996576,-1.5440822088306976,4.92034790590239,246.613149699755,71375.7295358,13.8841892464173,-6.732912816155352,0.29939453712636754,-6.732912814592803,-596.4840137518383,-6.732912814184301,-0.5492427520764073,0.36372116928449744,2.765626652879704,9.218755509599013,8.60417180895908,4.233017791169303,1.41234790590239,-29.386850300244987,71216.7295358,-118.1158107535827,-6.852912816155352,-0.30060546287363243,-8.002912814592802,-598.0840137518384,-6.762912814184301,-0.7002427520764073,0.21572116928449744,2.640626652879704,9.210955509599014,8.58967180895908
8_15_54,0.3710151294686456,4.129794628893778,2.202570765012933,0.7090850037088556,1.5446670931288242,2.295804796023447,-2.3633892669549095,-4.44008929492535,3.24683335974287,88.4020245517604,58.9212524995673,54.9972905589887,0.02289630494315542,0.5297212826927704,1.3382407359098005,1.5068109054724914,-0.001900654773874244,0.11032106736851036,0.12187667290216012,0.09862243751195351,-5.277566607539123e-08,-0.0008728882263570091,1.3370107050746496,-0.2611666402571302,-187.5979754482396,-100.0787475004327,-77.00270944101129,-0.09710369505684457,-0.07027871730722957,0.06824073590980051,-0.09318909452750868,-0.03190065477387424,-0.04067893263148964,-0.026123327097839877,-0.026377562488046485,-0.007800052775666075,-0.01537288822635701
8_15_57,0.615143061742286,2.44250808557453,2.2032780950400253,3.2931135756087766,2.6952466360080263,0.9359291868332383,-2.8358461565645463,-0.7203290782396425,5.15113654464644,81.6292882009293,80.1071277499432,5.53986797241959,-0.08027553815012745,0.04655196348462354,-0.08027553850088498,-5.678450403726643,-0.08027553850088243,-0.029873129166416528,0.14224317690754815,0.19763143848817383,0.6587714616272461,0.6148533641854298,5.056770921760357,1.64313654464644,-194.3707117990707,-78.8928722500568,-126.46013202758041,-0.20027553815012744,-0.5534480365153764,-1.350275538500885,-7.278450403726643,-0.11027553850088243,-0.1808731291664165,-0.005756823092451846,0.07263143848817383,0.6509714616272461,0.6003533641854298
8_15_58,0.49711832922039756,5.332707278883271,2.059545920182807,2.299739972290115,3.8190775472482468,2.1222724388335137,-0.4858327207172337,-1.0120016281971,3.34481063565205,52.6272457951564,41.1770101847651,7.44694745976014,0.01843662185650008,0.12165444781456203,0.21492370877323375,0.2284157734917045,-6.875649265047912e-06,0.016639860542666744,0.017885305335632942,0.01386004960534798,-1.9416808437929617e-09,-2.8922132729193593e-06,4.7650983718029,-0.16318936434795006,-223.3727542048436,-117.8229898152349,-124.55305254023986,-0.10156337814349992,-0.47834555218543795,-1.0550762912267664,-1.3715842265082956,-0.030006875649265047,-0.13436013945733324,-0.13011469466436704,-0.11113995039465202,-0.0078000019416808435,-0.01450289221327292
8_15_59,0.9085656336165756,6.931771687225407,2.62008105820681,3.010949178839356,5.641364450779896,1.4903610560025717,-1.299041668573695,-0.0293594664476635,5.53716626866965,7775.64935851843,5308.40038275346,3394.62367664602,3.7479550712982146e-11,5.6215102017809215e-11,7.504562596349906e-11,1.350746181572049e-10,6.149941667032977e-14,2.5306429125469246e-12,2.2246908340275503e-12,1.7181871355797363e-12,-7.059517419745895e-13,-8.407316821716722e-13,5.747740533552337,2.02916626866965,7499.64935851843,5149.40038275346,3262.62367664602,-0.11999999996252045,-0.5999999999437848,-1.2699999999249545,-1.5999999998649255,-0.0299999999999385,-0.15099999999746935,-0.1479999999977753,-0.12499999999828182,-0.007800000000705951,-0.014500000000840733
8_15_60,0.3824234217438295,5.538247310635603,2.872854366991011,2.3702627678729957,0.556729129672443,2.3422675323914093,-3.30401369563566,-3.409224388742975,4.28270898780136,7180.6787549518,5213.09161996469,3068.80159400644,0.18335849314256514,0.765812401318525,1.1367793814742502,1.2814296227473392,1.3644996244011054e-10,0.05236939205091633,0.05666358389749932,0.04359679400801434,-6.572657200980319e-08,-4.7261858402040824e-08,2.3678756112570247,0.7747089878013602,6904.6787549518,5054.09161996469,2936.80159400644,0.06335849314256514,0.16581240131852504,-0.13322061852574985,-0.3185703772526609,-0.029999999863550036,-0.09863060794908367,-0.09133641610250068,-0.08140320599198567,-0.007800065726572009,-0.014500047261858403
8_15_63,0.33876818424195876,4.280710502543392,2.5589673944574023,4.110195840450167,1.706198740985612,1.9293452785344987,-3.111434103473134,-8.75934888805775,3.46835373352525,552.090855820279,406.605885725003,255.957012990546,0.0851787437964493,1.298468352771299,0.28029508063986164,2.8958507403560816,1.2867396037563594e-10,0.18595115271684945,0.2029776168922462,0.15987570063479703,3.05886132762556e-07,2.916170903784022e-07,-2.9822488880577493,-0.039646266474750114,276.090855820279,247.60588572500302,123.95701299054599,-0.0348212562035507,0.698468352771299,-0.9897049193601384,1.2958507403560815,-0.02999999987132604,0.034951152716849454,0.0549776168922462,0.03487570063479703,-0.007799694113867237,-0.014499708382909622
8_15_65,0.17301992446759495,6.6082387042757365,2.440804653553715,3.485562528150642,1.298271614880358,1.9898208145343008,-2.9463138806914095,-10.067520286426825,3.33098349647369,382.872515899362,222.610351676122,233.07864456227,0.18725540030072452,1.8266867321606046,3.7633683967499625,4.221343841100406,-0.0008787585406988541,0.28195748721342323,0.3096167909914446,0.25021366996768685,-9.576029597351605e-08,-0.0003803629845106606,-4.2904202864268255,-0.17701650352631004,106.87251589936199,63.61035167612201,101.07864456227,0.06725540030072452,1.2266867321606045,2.4933683967499625,2.621343841100406,-0.030878758540698853,0.13095748721342323,0.16161679099144463,0.12521366996768685,-0.007800095760295973,-0.014880362984510662
