sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.vac,E_Ni_fcc_hcp,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err,Ni_fcc.vac.err,E_Ni_fcc_hcp.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err
6_11_76,0.2060320217445118,5.590691532670547,2.6706158466738636,2.187666660225589,5.2034566573906815,1.3350143335922515,-1.1555199899723563,-0.01515405371808515,5.10804355008426,1281.08730650274,933.841242501513,531.003673125969,2.9956926263350128e-05,4.878061147784926e-05,6.762409312464912e-05,8.246999816097222e-05,7.869919993463981e-14,2.4901170822793083e-06,2.619768606530667e-06,2.0810482149478687e-06,5.381234891266306e-11,5.051000009570313e-11,5.761945946281915,1.6000435500842602,1005.0873065027399,774.841242501513,399.00367312596904,-0.11997004307373664,-0.5999512193885221,-1.2699323759068755,-1.5999175300018391,-0.029999999999921298,-0.1509975098829177,-0.14799738023139347,-0.12499791895178505,-0.007799999946187651,-0.01449999994949
6_11_77,0.25297021954572246,6.285310493555746,2.635841191168703,5.22020097061734,2.328844972041388,2.769816521671359,-1.0298895476675995,-7.0736855739127,3.66267100977908,1536.74777420238,1030.02839572437,675.195246351057,0.20594882632464984,1.4460879313597799,2.3459576230655745,2.619148870725894,2.1604940059205546e-10,0.14699909200772426,0.15917258278262547,0.12345510675114628,2.907131936113096e-07,2.85749806213625e-07,-1.2965855739127,0.15467100977907977,1260.74777420238,871.0283957243701,543.195246351057,0.08594882632464984,0.8460879313597799,1.0759576230655745,1.019148870725894,-0.0299999997839506,-0.004000907992275732,0.011172582782625479,-0.001544893248853721,-0.007799709286806389,-0.014499714250193788
6_11_78,1.9618554010063325,3.753354544855841,2.058222936453368,3.806008699324775,2.1776568214266074,2.61144109828618,-1.5745211130129557,-9.39400816898545,3.25856696804305,205.070045852335,150.737448799191,80.4858568142625,0.04920265297950088,0.948306919965411,2.278218945154201,2.485662857033276,-0.0020856309664996076,0.1885088367707885,0.2065361526159834,0.16405039849914924,-1.258067933196031e-08,-0.0009393188923345271,-3.616908168985451,-0.2494330319569502,-70.929954147665,-8.262551200809014,-51.514143185737495,-0.07079734702049911,0.3483069199654111,1.008218945154201,0.8856628570332759,-0.032085630966499606,0.037508836770788506,0.05853615261598341,0.039050398499149236,-0.007800012580679331,-0.015439318892334528
6_11_84,1.6586099770329608,5.283507100392993,2.0040985371876694,1.6194543166982358,0.3222878857973872,1.4444811553488193,-4.6700664264248966,-4.193499132890175,3.50737013501965,259.211208890277,184.614409329189,148.037308318171,0.03772566203274064,0.7211129505206753,1.590322890877613,1.7267654794837881,7.155076531262239e-11,0.10470918251734412,0.11468327680396515,0.09213793550288114,-1.3387947847777425e-07,-1.2409499007432626e-07,1.5836008671098245,-0.0006298649803500034,-16.78879110972298,25.614409329188987,16.037308318171,-0.08227433796725936,0.12111295052067528,0.320322890877613,0.12676547948378802,-0.029999999928449234,-0.04629081748265587,-0.03331672319603485,-0.032862064497118856,-0.007800133879478478,-0.014500124094990074
6_11_85,0.7569276794636857,5.77771425575936,2.4138808507019913,3.604068554332584,2.2110595108281608,0.7044870743942352,-4.9373107928366515,-2.2461101628477,3.8640052601324,1095.1256774948,770.218479493633,470.733068546406,0.07028691016568,0.4648389211855901,0.7109482479460625,0.7958650511868939,6.831246679439573e-11,0.04032784282158815,0.04359462986906967,0.03350472363524336,-1.9761770695854535e-08,-1.6321702052652094e-08,3.5309898371523,0.3560052601324002,819.1256774947999,611.218479493633,338.733068546406,-0.04971308983431999,-0.13516107881440986,-0.5590517520539375,-0.8041349488131062,-0.029999999931687532,-0.11067215717841185,-0.10440537013093032,-0.09149527636475664,-0.007800019761770695,-0.014500016321702053
6_11_90,1.2567778904482139,3.413377156967343,2.2551885849860525,3.6902902091158065,2.570980603730778,1.84988856254138,-1.7035540287067559,-1.9287157141703926,3.86073600709868,361.581789900083,305.588457148406,109.714351981992,0.01527881953141752,0.1773072378562226,0.306918573442305,0.31149905374499554,1.8062662476836522e-11,0.01813383928770127,0.01912308823719265,0.014623426670276682,8.344376249024501e-09,7.827085755915195e-09,3.8483842858296073,0.35273600709868,85.58178990008298,146.588457148406,-22.285648018008004,-0.10472118046858248,-0.4226927621437774,-0.963081426557695,-1.2885009462550046,-0.029999999981937336,-0.13286616071229873,-0.12887691176280736,-0.11037657332972332,-0.007799991655623751,-0.014499992172914245
6_11_93,1.3590128457238264,0.7731512468903865,1.9959152226937402,2.685081421632325,0.058382515600467366,1.0613189286154148,-3.182380583637124,-0.26975318341983,4.9672043829453,64.964521600632,61.3552925249678,-0.762900835115973,0.002182057724470998,0.0038944123919359974,0.006534722875509991,0.006130258644812869,1.6450174555870944e-12,0.0002608383978252108,0.00025633649566906815,0.00020508804537135308,2.845882355489867e-09,2.5877558595821927e-09,5.50734681658017,1.4592043829453,-211.035478399368,-97.64470747503219,-132.76290083511597,-0.117817942275529,-0.596105587608064,-1.26346527712449,-1.5938697413551872,-0.02999999999835498,-0.1507391616021748,-0.14774366350433094,-0.12479491195462865,-0.007799997154117644,-0.01449999741224414
6_11_95,0.21870674038713683,3.807831322082522,2.464823033689672,2.166443443957032,2.5206617513290075,1.1698959513367324,-1.4647584866768435,-0.50303199809026,3.99133199287178,180.097927499446,146.032983949408,63.3249633305398,0.008299788753000026,0.06355926756313901,0.10007450867939877,0.10416454339421932,7.95752352900081e-12,0.0054046756244260944,0.00578396954848373,0.004401244090050766,4.013173911193586e-09,3.840387174691461e-09,5.27406800190974,0.4833319928717801,-95.902072500554,-12.967016050592008,-68.6750366694602,-0.11170021124699997,-0.536440732436861,-1.1699254913206012,-1.4958354566057808,-0.029999999992042475,-0.1455953243755739,-0.14221603045151626,-0.12059875590994923,-0.007799995986826088,-0.014499996159612826
6_11_97,1.1915960207796557,4.361572095915218,2.175708542571022,1.6267317154623904,0.16416682700104746,1.6965926837929266,-4.018984480219913,-1.5460447336245824,3.99540010901152,407.982644095319,319.029903301271,179.665226319749,0.020899500956262473,0.3429040107791623,0.5114443900974386,0.5796648954643047,3.320499430969903e-11,0.02713328450248226,0.029347350243904603,0.02260808667841842,2.538805418767797e-08,2.2806323830272147e-08,4.231055266375417,0.48740010901151987,131.98264409531902,160.02990330127102,47.665226319748996,-0.09910049904373752,-0.25709598922083765,-0.7585556099025614,-1.0203351045356954,-0.029999999966795005,-0.12386671549751774,-0.1186526497560954,-0.10239191332158158,-0.007799974611945812,-0.014499977193676171
6_11_98,2.320825620831763,4.325393830005369,2.0720730544267547,2.9250363545584683,0.012930407460129634,2.0034322767242987,-3.36559645292172,-0.2806197577138925,5.49276929673189,539.947663003113,423.992610489949,211.302177786437,3.5886549054620076e-07,5.381096285228537e-07,7.172284074985491e-07,1.0772096032951595e-06,2.1505019986989282e-13,2.3789148845397766e-08,1.7597657729475746e-08,2.0588059494522783e-08,-2.141805805150659e-11,-1.856448544435798e-11,5.496480242286108,1.9847692967318897,263.947663003113,264.992610489949,79.302177786437,-0.11999964113450945,-0.5999994618903715,-1.2699992827715925,-1.5999989227903968,-0.02999999999978495,-0.15099997621085115,-0.14799998240234227,-0.1249999794119405,-0.007800000021418058,-0.014500000018564486
6_11_100,0.5853896452560056,5.312505965958695,2.19285617123241,1.9820360159511357,4.7677297799542195,1.057344673184636,-2.601304178403757,-0.075803954875158,4.1660787628932,214.400000448222,162.425263648038,80.3311492767923,0.0012675648196124878,0.004086703123364788,0.0064391892270516254,0.006817900696734824,1.0472456235532945e-12,0.0003749020242744913,0.00037277918768123,0.0002996661321929541,4.750558042435955e-09,4.355912362815162e-09,5.701296045124842,0.6580787628931999,-61.59999955177801,3.4252636480379977,-51.6688507232077,-0.11873243518038751,-0.5959132968766352,-1.2635608107729484,-1.5931820993032653,-0.029999999998952753,-0.1506250979757255,-0.14762722081231877,-0.12470033386780704,-0.007799995249441957,-0.014499995644087637
6_11_101,0.663858436991239,6.174358766288768,2.5581839558889543,3.129076297324901,1.269672770992611,3.6908104471088596,-1.399965627601945,-9.270750579736275,3.77145427727803,2611.59904249944,1794.53255999834,1201.25964322664,0.20825991640357522,2.0697038865896147,3.29395001661225,3.7372069544184114,2.5989876917265065e-10,0.19541923459921245,0.2113352848270683,0.16391136726691305,-1.3574537747179092e-08,7.812132578632057e-09,-3.4936505797362747,0.26345427727803017,2335.59904249944,1635.53255999834,1069.25964322664,0.08825991640357522,1.4697038865896146,2.02395001661225,2.1372069544184114,-0.02999999974010123,0.04441923459921246,0.0633352848270683,0.03891136726691305,-0.007800013574537747,-0.014499992187867423
6_11_102,1.4168221106102605,3.2362937570516257,2.1385468589559244,3.0416750815558373,2.175869806775723,1.5756949626910424,-3.7499622798787158,-5.058520479066975,3.44543561451353,236.123808614502,197.648822320479,74.2274483322639,0.02309938432797498,0.4353770507339547,0.088887179527263,1.0368299941083023,3.97246679995078e-11,0.07383399033464713,0.07975252680313007,0.06207633259945411,1.2129287406624297e-07,1.1232693409398921e-07,0.7185795209330248,-0.06256438548646992,-39.876191385498004,38.64882232047901,-57.772551667736096,-0.09690061567202501,-0.16462294926604526,-1.181112820472737,-0.5631700058916977,-0.02999999996027533,-0.07716600966535286,-0.06824747319686993,-0.06292366740054589,-0.007799878707125933,-0.014499887673065906
6_11_104,0.2257432829898256,4.026826844360397,2.640993155641205,2.4989504818958395,1.1365168081469348,2.2353886485357903,-0.8855409242156387,-1.4581635477427426,4.02666463996105,469.448737247149,372.432912699879,192.575732323451,0.028308627734812575,0.28805856674720265,0.43395836553267375,0.47533334445546416,3.1550095869192774e-11,0.022478093280114093,0.024317409879874886,0.018599872407972746,2.1728644033968097e-08,2.0815052876776494e-08,4.318936452257257,0.5186646399610497,193.44873724714898,213.432912699879,60.57573232345101,-0.09169137226518742,-0.31194143325279733,-0.8360416344673263,-1.124666655544536,-0.029999999968449903,-0.1285219067198859,-0.12368259012012511,-0.10640012759202726,-0.007799978271355965,-0.014499979184947123
6_11_106,0.5996249729256611,4.966827759918288,2.526357757247298,4.571827439536042,2.24806743649524,0.442566750820946,-4.909977952233569,-1.3341723951693725,4.09176359876724,1239.07830649986,922.096029494424,508.098767991603,0.04851246367181239,0.24696796091325246,0.3723039815466874,0.4062101986098412,4.037503664733322e-11,0.018785813520099094,0.02030106478141852,0.015512652120823431,-1.1275037436762086e-08,-8.965862249132081e-09,4.442927604830627,0.5837635987672396,963.07830649986,763.096029494424,376.098767991603,-0.0714875363281876,-0.3530320390867475,-0.8976960184533126,-1.1937898013901589,-0.029999999959624962,-0.1322141864799009,-0.12769893521858147,-0.10948734787917656,-0.007800011275037436,-0.01450000896586225
6_11_107,0.2537836546343818,4.039027500869978,2.3918588432269066,1.5720422287125224,3.015800458037779,2.2417321634268297,-0.7784654306027757,-1.2552161280738525,3.59126551466824,119.165942375003,96.8883562074552,32.8783334300377,0.012118965946417593,0.12366060622042263,0.23043669363329622,0.23537330967820935,1.4212631072041404e-11,0.015457040634930001,0.01646618862478124,0.0126793482800087,2.096280908951619e-08,1.9405323407328653e-08,4.521883871926147,0.08326551466823995,-156.834057624997,-62.1116437925448,-99.1216665699623,-0.1078810340535824,-0.47633939377957735,-1.0395633063667038,-1.3646266903217907,-0.029999999985787368,-0.13554295936507,-0.13153381137521875,-0.1123206517199913,-0.00779997903719091,-0.014499980594676594
6_11_108,0.17956641232880102,5.607319170183017,2.4500411080477624,3.1629416808999826,2.139583006418279,0.04006435967595484,-4.658206027181844,-1.1808729360231276,3.73148638736937,286.102257850871,200.145684249583,124.080870625469,0.028651594058552554,0.23472212170271256,0.37885123501210505,0.42022496024465283,3.15476533785386e-11,0.02286575575758813,0.024736127455111327,0.019097100080048213,5.424047489262578e-10,1.5137087854288905e-09,4.5962270639768725,0.2234863873693702,10.102257850871013,41.14568424958301,-7.919129374530996,-0.09134840594144744,-0.3652778782972874,-0.891148764987895,-1.1797750397553473,-0.029999999968452346,-0.12813424424241188,-0.12326387254488866,-0.10590289991995179,-0.007799999457595251,-0.014499998486291216
6_11_111,1.2598422875307365,2.4050266615890052,2.0682387143579457,1.3309555766489458,0.3112358928512192,3.447531844778786,-2.480205330984351,-1.4644275285857675,4.09808643087015,188.725831150078,174.5064955001,66.0561327461489,0.010815017751322431,0.24084928419649754,0.3708807099580813,0.38739887264213735,1.9012569296705806e-11,0.018312758793237054,0.01979780987713399,0.015016813740001966,1.794912192322338e-08,1.6662216263299497e-08,4.312672471414232,0.5900864308701497,-87.274168849922,15.506495500099987,-65.9438672538511,-0.10918498224867756,-0.35915071580350244,-0.8991192900419187,-1.2126011273578627,-0.02999999998098743,-0.13268724120676295,-0.128202190122866,-0.10998318625999803,-0.0077999820508780765,-0.014499983337783738
6_11_114,0.32549014405618626,2.8976751651961505,2.421056049344539,3.3805253766298575,0.07353346717849096,2.2855032342135124,-1.8243947937473175,-0.316471141738325,4.5059828696371,172.693103851635,152.093517899629,58.2127507545694,0.012123107566067548,0.04076461074020604,0.06164537318066127,0.06627817887508058,6.997513679607437e-12,0.002552052781076883,0.0027574131029640984,0.002102862919409343,-3.458873906783952e-11,2.6031326377141842e-11,5.460628858261675,0.9979828696370996,-103.30689614836501,-6.906482100370994,-73.7872492454306,-0.10787689243393245,-0.5592353892597939,-1.2083546268193388,-1.5337218211249195,-0.029999999993002485,-0.14844794721892313,-0.1452425868970359,-0.12289713708059066,-0.007800000034588739,-0.014499999973968674
6_11_116,0.44482195360283094,5.851255517390449,2.6821691094976834,3.2143461172296584,4.563027875590093,0.922026019151706,-2.2367798999176984,-0.018190348796847326,5.05909165594567,3438.76560698264,2463.61385798082,1453.7623934345,0.00030729196658967756,0.0005233651876685279,0.0008302041108344503,0.0008396806655739386,6.065495328222426e-13,2.8719104415465637e-05,3.0394997491127875e-05,2.3107020251559657e-05,4.837945493508648e-10,4.512022450069065e-10,5.758909651203153,1.5510916559456698,3162.76560698264,2304.61385798082,1321.7623934345,-0.11969270803341031,-0.5994766348123315,-1.2691697958891657,-1.5991603193344262,-0.02999999999939345,-0.15097128089558454,-0.14796960500250886,-0.12497689297974844,-0.00779999951620545,-0.014499999548797755
6_11_117,1.1411481469956055,4.452942617157187,2.1922753562360118,3.2889833381557065,1.7002106092049607,2.802488779804338,-0.9514699446257604,-4.772284309101725,3.54463499392933,330.80991186544,241.206221338397,152.859999558506,0.0501598685626794,0.768903681464395,0.16525076365713698,1.6089821786225116,7.832490211967524e-11,0.09843751057800025,0.10711814076961057,0.08380692194173633,2.4221847280941798e-08,2.253767630814141e-08,1.0048156908982753,0.036634993929329784,54.80991186543997,82.206221338397,20.85999955850599,-0.0698401314373206,0.16890368146439505,-1.104749236342863,0.008982178622511494,-0.029999999921675097,-0.052562489421999745,-0.04088185923038942,-0.041193078058263666,-0.007799975778152718,-0.014499977462323692
6_11_118,0.034143314825167415,7.139988734200782,2.143495887255346,1.4298372830895196,5.890293527553614,0.35529916451115917,-2.023220500442344,-0.0046356331744634,3.85527864250019,8.3577895759845,5.92685134997737,3.17730984662921,0.0001498865774718196,0.0004299781382489992,0.0006654805455784995,0.0007136113529157551,1.4212415966330383e-13,4.1090674822327014e-05,4.312597502565847e-05,3.3364519452525123e-05,3.1695347129979985e-10,2.9702430475392015e-10,5.772464366825536,0.34727864250019014,-267.6422104240155,-153.07314865002263,-128.8226901533708,-0.11985011342252817,-0.599570021861751,-1.2693345194544214,-1.5992863886470843,-0.029999999999857876,-0.15095890932517766,-0.14795687402497434,-0.12496663548054747,-0.007799999683046528,-0.014499999702975696
6_11_121,1.1927252200998466,2.350055278698904,2.1272465857601652,1.6660117462913504,1.2872126658383674,1.9331832321350177,-5.085417271248546,-10.259289297693176,3.04853480558449,70.5559351481498,61.9560423016082,51.7350536152495,-0.02501396799812383,0.31175380834183564,1.2989941416068511,1.8694637322796552,-0.008229309467699508,0.19495984019165477,0.21859153265524958,0.18168073197207157,1.2069568972566988e-08,-0.00408731067810599,-4.482189297693176,-0.45946519441551015,-205.44406485185021,-97.04395769839181,-80.2649463847505,-0.14501396799812383,-0.28824619165816434,0.028994141606851098,0.26946373227965514,-0.03822930946769951,0.043959840191654775,0.07059153265524959,0.056680731972071574,-0.007799987930431027,-0.01858731067810599
