sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_8_597,0.22435243780909003,0.7827385368128649,2.850676200620853,0.3714153318778137,3.277151046063349,1.422041904782157,-0.277477487006377,-0.01560780079753355,4.78564408568739,43.1489472000976,42.2565713495715,11.2035899571921,5.761492199202467,1.27764408568739,-232.8510527999024,-116.7434286504285,-120.7964100428079
1_8_598,0.49005756942311757,1.3139463965914375,2.708972202061425,1.4231263450493152,6.435572554375642,1.3189609475867523,-3.9036940028535048,-0.560382378734215,3.97277626711,187.127328300267,179.455338799744,78.8132214380827,5.216717621265785,0.46477626711,-88.87267169973299,20.455338799744,-53.18677856191729
1_8_606,0.516942982187306,0.9823167655592933,3.093683540250541,1.6052092634951047,0.622445484097623,3.7380220176529058,-4.12420370390728,-9.594884748041625,3.46037457337192,269.912272540023,253.298480077501,157.003823578897,-3.8177847480416256,-0.04762542662808,-6.087727459976975,94.29848007750101,25.003823578897
1_8_615,0.3029600643580731,0.78162647349418,3.5051434487142874,1.7986975462993637,1.3443137666128282,0.7105043736933727,-1.558970655284421,-0.305393733972125,4.70331741609024,225.083974795416,214.479167945683,44.0062703291603,5.471706266027875,1.1953174160902398,-50.916025204584,55.479167945683,-87.9937296708397
1_8_619,0.35026093052563523,1.5773359616217477,2.386991636079816,2.680828277330125,5.125229130739542,0.7679035933065654,-0.8120396958236925,-1.057473047894215,3.36747147287622,65.9541808643553,44.1946944396477,54.8976193110346,4.719626952105785,-0.14052852712377994,-210.0458191356447,-114.80530556035231,-77.1023806889654
1_8_620,0.29542883141209153,0.8665842818267881,3.4311416966085626,2.0433246093679553,2.467351862840243,0.9614302748429469,-0.5044470180672302,-0.01167894863961,5.31054651702669,295.738378498936,279.200377000962,63.410203288902,5.76542105136039,1.8025465170266903,19.738378498936015,120.20037700096202,-68.589796711098
1_8_622,0.4878315579952356,0.7698195777885287,3.2687047692979623,0.9860798711466203,6.6710591885603865,1.2758603751636413,-3.6589398611195825,-0.022554814865066,5.53695999999998,204.717239202,212.161627551541,22.8723961825128,5.754545185134934,2.02895999999998,-71.282760798,53.16162755154099,-109.1276038174872
1_9_0,0.2021265619132594,1.3470666582965403,2.379920472484136,0.5620026885076495,2.2902583529480127,1.0407300617477404,-1.0365104834064565,-0.9956020115459925,3.16683784557272,15.7672996945621,9.86460459716909,19.7642274342098,4.781497988454007,-0.34116215442728004,-260.2327003054379,-149.1353954028309,-112.2357725657902
1_9_3,0.37956626119206577,1.9669722348194711,2.4458117722017354,0.024493361177332654,5.710314200305807,2.126057558399181,-1.781206714836758,-1.8272216597354876,3.36481179008297,132.971633900888,86.3890264750807,87.7438258231282,3.9498783402645126,-0.14318820991702985,-143.028366099112,-72.6109735249193,-44.256174176871795
1_9_6,0.30685982622109165,0.5968020572490329,3.8498804903211505,2.1837849581458144,1.0591940607144177,1.2355961721924853,-6.007371845660449,-8.600686074017025,2.91355107639792,29.4060487503884,33.7982658005785,18.2140664942124,-2.823586074017025,-0.59444892360208,-246.5939512496116,-125.20173419942151,-113.7859335057876
1_9_7,0.1774659483749281,0.9481195506643951,3.211828013476729,0.3561226265485868,0.1320103665756227,1.9005562071894397,-3.6926997753002593,-0.359236707006265,4.45485351379525,142.748628152185,134.533282450866,45.1621218718482,5.417863292993735,0.9468535137952498,-133.251371847815,-24.46671754913399,-86.8378781281518
1_9_13,0.41878986240083566,0.749957902281646,2.6326977304156536,0.7901654655907198,1.7912105877456868,1.5761166012787393,-0.5048859498661998,-0.3327438543134275,3.93625327419045,34.6459630054596,34.6330677748483,13.3060608190708,5.444356145686572,0.4282532741904501,-241.3540369945404,-124.3669322251517,-118.6939391809292
1_9_16,0.4794282301053419,1.8936499219025174,2.4667573338732858,1.960954792917835,1.8566017193897293,1.1035607944366188,-0.6223653240796805,-2.395509867232585,3.43509271528603,232.551140394935,148.548678230145,154.983650046981,3.381590132767415,-0.07290728471397001,-43.448859605064996,-10.451321769855014,22.983650046981012
1_9_17,0.25197675782263534,3.328594446589086,2.372932698950947,0.7508852182377637,7.200671911051105,1.219883397469943,-3.2340210747278526,-1.596223774448715,3.32486917018973,139.281280900469,44.4417374004843,90.4393530917601,4.180876225551285,-0.18313082981027007,-136.718719099531,-114.5582625995157,-41.5606469082399
1_9_32,0.30399411769125706,1.7706243389359824,2.575111808166249,0.4538711545792576,4.574702414402076,1.508398324207914,-0.41436438840981554,-0.873373574468615,3.66293093489996,177.895029950014,128.224843300267,102.659082910493,4.903726425531385,0.1549309348999599,-98.10497004998601,-30.775156699733003,-29.340917089507002
1_9_33,0.15270718201390732,1.793422223603563,2.831080250357545,4.411889276242292,6.558038528752307,1.5450830828116318,-1.1243778146884154,-0.3624213991194225,4.00939423115346,276.867692399537,232.079269250971,111.394777448681,5.414678600880578,0.5013942311534603,0.8676923995370203,73.07926925097101,-20.605222551319002
1_9_34,0.4854769795830509,0.5771652306588759,3.688308416343851,1.051324329916199,2.026721644184671,2.8528070769654326,-0.20309121918860384,-0.050330088583563,5.17802828503556,178.251972148428,171.011792472564,10.8128176835314,5.7267699114164365,1.67002828503556,-97.748027851572,12.011792472563997,-121.18718231646861
1_9_40,0.21373901151264507,1.2490220347744754,2.841904743244686,1.382852250155424,4.970528415994854,1.579399619222508,-0.6189201419394368,-0.16508937244525676,4.21087394534439,127.347487397492,118.43346315145,47.4576599517704,5.612010627554743,0.7028739453443897,-148.652512602508,-40.56653684855,-84.54234004822959
1_9_44,0.09082029988395075,0.7004371869685945,3.76908157342251,0.31400574831031347,1.2177798179311194,1.7424578041920435,-3.1766496169257783,-1.591703331510665,3.52099339229607,39.5075910618079,39.5677967753362,8.76345112999309,4.185396668489335,0.012993392296070105,-236.4924089381921,-119.4322032246638,-123.23654887000691
1_9_49,0.20977340035854705,1.3180403822239313,2.8235947552275933,1.855645087786025,2.398024716315518,1.2372594494442914,-2.5332768369737835,-1.99245495923549,3.50092870554459,116.557590209912,100.483620399084,51.1597061786567,3.78464504076451,-0.007071294455410104,-159.442409790088,-58.516379600916,-80.8402938213433
1_9_55,0.21245603848901845,1.606053044613894,2.511649241624736,1.881410881864661,1.6341732743107982,1.6699624008641203,-0.8271108334009247,-2.3311955478982025,3.26441023921367,61.3016740506282,39.1101982997498,52.0941555566834,3.4459044521017974,-0.24358976078633,-214.6983259493718,-119.8898017002502,-79.9058444433166
1_9_63,0.1846297901099126,1.1089657801780985,3.326168088754078,2.6490694746270975,0.6146662894829165,2.3535185722498557,-2.6516584910376144,-3.9895692462131,3.83105177813083,283.712358350749,263.381396597833,124.633916153087,1.7875307537868999,0.32305177813082997,7.712358350749014,104.38139659783297,-7.366083846913
1_9_68,0.2688441712360467,2.194241933443771,2.520669389710875,0.07676099787072288,1.2942524503572987,2.1897095197913017,-3.773309363079364,-3.36116669966535,3.40228656347647,247.384217299987,149.882903900289,157.95871855838,2.41593330033465,-0.10571343652352994,-28.615782700013,-9.117096099711006,25.958718558380014
1_9_69,0.12911745822685444,1.0632778963769396,2.6164856214183474,2.206339084500832,2.1428931185565006,1.6245616476050855,-0.2514936772611487,-0.450444536496605,3.46231266466141,21.1536619224944,19.1124672109936,11.7089472032521,5.3266554635033945,-0.04568733533858982,-254.8463380775056,-139.8875327890064,-120.2910527967479
1_9_70,0.12679395901218524,0.9592612782448535,3.0295082376437787,3.038656880138908,1.2146741146890392,4.083008400938383,-0.18737478232640245,-1.56157889958369,3.45452441450763,47.8393439249885,44.576425610012,23.2415720555441,4.21552110041631,-0.05347558549236986,-228.1606560750115,-114.423574389988,-108.7584279444559
1_9_71,0.622027227433248,2.1916460050036735,2.4007969175884973,3.426173649103264,1.418565955991861,3.4821085650669215,-0.6892652114595437,-11.223012043774075,3.15784328806082,145.518965495285,26.6573970089666,180.580518433211,-5.445912043774075,-0.3501567119391802,-130.481034504715,-132.3426029910334,48.58051843321101
1_9_78,0.45693244339449973,1.4896890849755988,2.7019157276015897,2.2195687151527155,4.613128198895403,1.9724930796652973,-1.1943286623160343,-1.8706226768927174,3.56602055525043,156.764121129982,155.509121582463,57.0313082478023,3.9064773231072825,0.05802055525043004,-119.23587887001801,-3.4908784175370045,-74.9686917521977
1_9_80,0.4890484053537164,1.4232732234244891,2.7696211610371266,0.5751365072904553,1.055613842473756,4.229717136571312,-2.165570548382328,-9.1057011677134,3.40920903642544,346.960258350009,276.45217114914,224.551711906182,-3.3286011677134004,-0.09879096357455985,70.96025835000898,117.45217114913999,92.55171190618199
1_9_84,0.025758496092983668,0.9844034014628612,3.3540561227794194,4.144534092273285,0.16542347504327348,1.3356244088808413,-0.6019622390643422,-0.32910494970371,3.99513949053434,28.6009224651934,27.4304803748237,11.5359054596153,5.4479950502962895,0.4871394905343398,-247.3990775348066,-131.5695196251763,-120.4640945403847
1_9_86,0.29138941720149164,0.9004660053402874,3.3536861514014156,2.6758770534227407,0.4600819242247023,2.5856964938455893,-3.2252308652950155,-4.12195521842885,3.78895314508873,203.867125499528,200.058749748859,88.6919326561647,1.65514478157115,0.28095314508873015,-72.13287450047201,41.058749748858986,-43.308067343835305
1_9_90,0.6092343641924338,1.3138589068038784,2.677725772212176,2.485544466153365,1.0137315638115945,4.580472622104771,-0.903267766462909,-9.821307349650276,3.27493642581217,200.08209424559,157.544639147818,169.55192974353,-4.044207349650276,-0.2330635741878302,-75.91790575440999,-1.4553608521819967,37.551929743529996
1_9_91,0.5108718751063254,1.7316414747689872,2.4847250388896875,0.07595426495584012,3.490882109718918,2.0968863500816872,-4.334057093167167,-3.89498620932175,3.26216980240551,117.947697700583,76.7873450007755,84.4192825316654,1.88211379067825,-0.24583019759448987,-158.052302299417,-82.2126549992245,-47.5807174683346
1_9_96,0.21706209880465394,1.3065628235511069,2.8936159064517026,1.9045685167474264,4.686245978073214,1.1300028072475459,-2.568021421563929,-0.232849309212237,4.18467497900023,168.796519550961,157.102123650839,58.9934481684269,5.544250690787763,0.6766749790002304,-107.203480449039,-1.8978763491610096,-73.00655183157309
1_9_97,0.3938929956219726,0.282322488955439,2.4824398438269673,0.3610070561204265,0.8553124729260007,1.8001849436540416,-0.4933111545510944,-0.30872687154745,3.06615546861578,1.8625958499797,2.03606886998386,0.342076467139889,5.46837312845255,-0.44184453138421986,-274.1374041500203,-156.96393113001614,-131.6579235328601
1_9_106,0.3752237362208667,1.142778354950482,2.7026210516794853,2.346094794499091,4.573109819308632,1.275989116989391,-2.3574521146844964,-0.578507238389615,3.73464209324661,61.9269226852339,72.0335743855685,17.8698785556025,5.198592761610385,0.22664209324661,-214.0730773147661,-86.9664256144315,-114.1301214443975
1_9_107,0.24304669485434297,1.0413286604533105,2.6225234527186134,2.289796607041652,2.942728241127302,1.1605341419959667,-0.7995876555460704,-0.521031987568345,3.56353382816735,28.0893313349906,28.2281676609954,13.7460811437425,5.256068012431655,0.055533828167349863,-247.9106686650094,-130.7718323390046,-118.2539188562575
1_9_112,0.32241953039022586,1.1332402892570896,2.964847622497919,0.10916870120910893,1.8815103250994505,2.3601091605365347,-0.8768378493779082,-0.3390641398438775,4.33384936849028,239.012440049555,215.581372700399,88.5306352283862,5.4380358601561225,0.8258493684902799,-36.98755995044499,56.58137270039899,-43.4693647716138
1_9_114,0.2308178519198927,2.0194383042231934,2.7125012162297426,1.8337052016395112,0.4751302872877714,1.7202612710211422,-3.530082914702287,-5.503965398130525,3.53596130220266,401.85891933359,284.264036258542,242.305373190346,0.2731346018694749,0.027961302202660132,125.85891933359,125.26403625854198,110.30537319034599
1_9_115,0.2203894660724499,1.0100945988039918,2.925479550836673,0.19842359607780186,1.0339151267991333,1.2790280405574976,-1.1980428563079761,-0.3295267508478775,4.21049112253055,100.791623801342,93.2805562741123,38.4161295522832,5.447573249152122,0.7024911225305503,-175.20837619865802,-65.7194437258877,-93.5838704477168
1_9_122,0.5538312589066097,2.8945431806812287,2.407795844315697,1.6421362163409428,1.7498105445730359,1.810571564240014,-3.305609038273123,-11.137920116258575,3.2434792195184,292.656865506433,69.5628329995088,242.96419283806,-5.360820116258576,-0.2645207804815999,16.656865506433007,-89.4371670004912,110.96419283806
1_9_126,0.12024528482118284,1.4856837275528818,2.77099388426016,2.2509570798043663,2.2801455188942796,1.6678661006591442,-0.4581978236443153,-0.745542618787235,3.68542494636432,88.8889962247049,71.9729717748124,43.5967345844521,5.031557381212765,0.17742494636432005,-187.1110037752951,-87.0270282251876,-88.4032654155479
1_9_128,0.49168118231043206,0.699337024003645,3.0672850850104103,0.5789019659956576,6.063400450045831,1.4449692579784663,-2.0547240646984735,-0.0175419177973094,5.53716673635186,91.4636938017793,102.1743835503,2.37229961723415,5.75955808220269,2.0291667363518604,-184.5363061982207,-56.82561644969999,-129.62770038276585
1_9_130,0.46853358651560295,1.1036466688079969,3.051881315321119,2.161631223579563,1.0659162175196035,3.327311180794983,-1.4683014384732571,-5.0591241654519,3.72472542026916,319.069863201002,291.730250450201,147.96011286197,0.7179758345481,0.2167254202691602,43.06986320100202,132.73025045020103,15.960112861970003
1_9_132,0.15284678318181028,1.3437522574475753,2.789978760568278,1.497966686059657,2.918621365201945,0.5206446408596854,-3.0140172000503025,-0.5253314978727325,3.790678661692,86.5830913498939,75.1253009999346,37.7545819179961,5.251768502127267,0.28267866169200007,-189.4169086501061,-83.8746990000654,-94.24541808200391
1_9_136,0.6029797171454553,0.6420577600336278,2.1548898093006805,3.0405135512348687,1.7216464539215282,0.11543613119026919,-0.07983701943247068,-0.151465539636014,3.75248169101182,11.4602517250205,12.3659745400801,8.79879463940298,5.625634460363986,0.24448169101182016,-264.5397482749795,-146.6340254599199,-123.20120536059702
1_9_147,0.3544974185225915,2.7355099092211654,2.5064554636361134,1.9919890560100528,7.269046545308318,1.6466819662504153,-1.1703035524225753,-2.000164195821625,3.49982938896185,487.832571530075,292.280551094477,255.412123536265,3.776935804178375,-0.008170611038150088,211.83257153007497,133.280551094477,123.412123536265
1_9_157,0.3483713546943999,0.563255545841962,3.4655657351898017,2.526377900590146,1.6269556529877445,0.7104960400890594,-1.8264429682158916,-0.5837100583597225,4.12512585850532,57.8143517006538,57.2496693494031,1.41313577873659,5.193389941640278,0.6171258585053199,-218.1856482993462,-101.75033065059691,-130.5868642212634
1_9_158,0.21137735639508415,1.1628544110241854,2.8887546477454182,3.6267733427531694,2.121779155572901,1.781667830859755,-1.837974162175945,-5.131298204104375,3.0425862277367,29.6816538495478,27.4578898475738,18.0512469757708,0.6458017958956246,-0.46541377226329983,-246.31834615045221,-131.5421101524262,-113.9487530242292
1_9_160,0.4578531633782281,1.5058266798849107,2.2324943605961263,0.164350402742655,0.965889472637343,3.168138051674881,-0.027370100724713763,-1.524621389041585,3.10063303258341,21.1344762996304,5.57299664942548,42.0342425170559,4.2524786109584145,-0.40736696741659006,-254.8655237003696,-153.42700335057452,-89.9657574829441
1_9_163,0.5047476239620358,1.8906728553827745,2.5051262077405934,0.5687867963478701,0.35150398889202994,3.6137533760688263,-2.9158577292165617,-4.54452888089915,3.41744186396657,298.819191349321,196.949098000186,207.972606287589,1.2325711191008502,-0.09055813603342999,22.819191349320988,37.94909800018601,75.972606287589
