sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_4_105,0.1251144604783165,1.291094421754861,2.657291340666636,1.3788942856760256,3.676480920274764,0.33608311138244085,-1.6504406303384327,-0.19481189323945675,3.83947020999596,42.587023654778,37.0487353000499,21.4560112148815,5.582288106760543,0.3314702099959601,-233.412976345222,-121.9512646999501,-110.5439887851185
2_4_108,0.039147133799684763,0.6943975310448353,3.304353269763462,4.369503355167665,5.879876275612642,0.32635786703151637,-1.3115345879088935,-0.0011578730927737826,5.53716669921903,13.0814617597934,13.4309430650319,1.06164027564789,5.775942126907226,2.0291666992190303,-262.9185382402066,-145.5690569349681,-130.9383597243521
2_4_114,0.7841409128475684,0.4116439242714835,3.381546130130927,1.096131019000906,0.7837753128489362,2.191624143456984,-0.497644169404321,-0.14883391965944076,4.80906800708912,71.6278998006601,68.6018315522233,3.07132596962936,5.628266080340559,1.3010680070891203,-204.3721001993399,-90.3981684477767,-128.92867403037064
2_4_117,0.2099642050271367,1.9292219105696065,2.609069998082587,1.9776257607332282,1.0260180901382077,1.3235437410826734,-3.93250510037026,-8.136106106266125,3.22867859208123,154.56884150044,89.2737600282999,140.194293292003,-2.3590061062661247,-0.2793214079187698,-121.43115849956001,-69.7262399717001,8.19429329200301
2_4_120,0.38131755619928687,3.1960889391229883,2.4158261401016268,2.713714837001251,6.954387781076792,1.4188191114315931,-0.46587026708390544,-2.20014082446135,3.40016567481814,384.623189800186,179.201043100329,225.10763972864,3.57695917553865,-0.10783432518186009,108.62318980018603,20.201043100329002,93.10763972864001
2_4_122,0.06967749189683721,3.6150487981108785,2.5348370784224974,2.8373028326773078,7.017294465832227,0.7936296475224548,-2.7876397928208454,-0.424966514568505,3.56564651699694,184.73484488004,100.444015677521,93.6166576060342,5.352133485431495,0.05764651699694001,-91.26515511996001,-58.555984322479006,-38.383342393965805
2_4_123,0.06199045239009304,3.0246209063926237,2.623686620079488,1.268345095591296,5.445177604341981,0.44791125124047554,-3.3264498324472784,-0.3370766260699325,3.6928225053809,228.345157000149,140.976680850145,111.746638540548,5.440023373930067,0.18482250538089984,-47.65484299985101,-18.023319149855013,-20.253361459451995
2_4_124,0.32521809496500054,0.728598229165371,3.3220163111706076,2.333845678428327,2.800251847643988,1.739254475746655,-0.08728271436576862,-0.0033230434436833,5.42985111969837,147.707229602384,141.478158551036,25.3148457633124,5.773776956556317,1.9218511196983696,-128.292770397616,-17.52184144896401,-106.6851542366876
2_4_125,0.11210814859520883,1.0279058939754666,2.9650766671784847,0.872225265934073,0.7847220900473726,3.505016929560264,-0.4002061504901505,-0.6862825162380575,3.81389049068954,51.2199824697745,47.8220603348745,23.9461202278159,5.090817483761942,0.3058904906895399,-224.7800175302255,-111.1779396651255,-108.0538797721841
2_4_127,0.41925452175579825,1.5222066033674548,2.5702618392291186,0.9683688042816697,1.5496971637070063,2.3373584876779283,-1.029774344466914,-3.27598387690325,3.41013366399213,171.815343699563,126.757445249678,115.753987880247,2.50111612309675,-0.0978663360078702,-104.18465630043701,-32.242554750322,-16.246012119753004
2_4_128,0.32028545320631857,0.9811074548998122,2.4446076669101293,2.2298305049955185,0.36100220373756803,1.9323237470495471,-1.9309681961389344,-3.7873038393088,2.64763590073284,4.78813294903375,4.49850430013612,32.5354821576892,1.9897961606912,-0.86036409926716,-271.21186705096625,-154.50149569986388,-99.4645178423108
2_4_131,0.03384136105532354,1.9293545389028968,2.6132108855929914,1.7381939499461527,4.991140191225214,0.9019604771437258,-1.307780753881197,-0.19207818953264424,3.5215913814611,24.5504732485602,18.8296797728772,11.634653576552,5.585021810467356,0.01359138146109995,-251.4495267514398,-140.1703202271228,-120.365346423448
2_4_135,0.2514654125918869,1.7756420520112959,2.5778355093513152,0.8382989616832581,5.056860504624121,0.8855784972791981,-4.380368463621216,-0.8476102738812775,3.60800035200758,132.266089009863,97.7316563301428,74.6308270448006,4.929489726118723,0.10000035200758006,-143.733910990137,-61.2683436698572,-57.3691729551994
2_4_144,0.35673642585710147,1.2711046691603363,2.9404810451201575,1.9049347327550274,0.6709926292644368,0.31221644739445853,-3.6868563306265507,-2.969756790274125,3.84539444645783,322.578071602038,283.08944205055,156.704518792026,2.807343209725875,0.33739444645783,46.578071602037994,124.08944205055002,24.704518792025993
2_4_149,0.30458306986565464,1.346178830634409,2.5396319520179276,1.8155882119808457,0.4582392757967415,2.838523268757198,-3.0655813268812495,-7.37490819676105,2.90717510058936,31.2874795985408,18.9071291475557,78.1115072472352,-1.5978081967610498,-0.60082489941064,-244.7125204014592,-140.0928708524443,-53.888492752764805
2_4_150,0.17204151217384822,4.197399707884206,2.4735921852869907,1.011353928264262,4.579935173525712,1.9552283879905907,-1.7523341704809687,-3.082200595150825,3.37638876423335,420.793762750691,196.723892474256,195.363781661733,2.694899404849175,-0.13161123576665013,144.79376275069097,37.72389247425599,63.363781661732986
2_4_153,0.5825833568856517,0.7641693526152108,2.7619742104906497,2.1520283023702134,6.442832600631741,0.6446718482455033,-3.5484180032225723,-0.016687705154297273,4.88418113745323,86.912539950572,87.2377511521336,23.5417254434636,5.760412294845703,1.37618113745323,-189.087460049428,-71.7622488478664,-108.4582745565364
2_4_157,0.4419235510246041,0.9098873532916842,2.7501637271288932,1.1802062369223727,5.671573120634752,0.6404338664284962,-1.8318263649939124,-0.05772140482815425,4.52860087080092,98.2777122495463,94.2707940004766,35.5184927334925,5.719378595171846,1.0206008708009202,-177.7222877504537,-64.7292059995234,-96.48150726650749
2_4_158,0.5434348853797406,0.5920416414904092,3.494213576715478,3.0435225833681985,0.8020708669160241,1.5902547840748857,-4.664359505434873,-9.028772688958176,2.94951444804887,45.3006515512243,50.2434101508697,37.7862510382445,-3.251672688958176,-0.5584855519511298,-230.6993484487757,-108.75658984913031,-94.2137489617555
2_4_161,0.06776016332925483,1.794533201289161,2.6151724186001526,0.9238654436047277,4.487444563930459,0.3305263386014646,-3.5709149272602456,-0.23957408879743824,3.65291578743048,45.7480696499261,33.9638064051542,24.4659521443424,5.537525911202562,0.14491578743048006,-230.2519303500739,-125.0361935948458,-107.5340478556576
2_4_171,0.5539373409691146,0.670359970475451,2.8691080774246105,0.7753818063172114,0.35361631919320957,1.141890341830628,-5.691726835093766,-3.23667244766025,3.34122791098365,49.1548641999543,50.8668961905641,35.0785328580912,2.5404275523397497,-0.1667720890163502,-226.8451358000457,-108.13310380943591,-96.9214671419088
2_4_172,0.4935717101408466,0.6584980982061603,2.261301830776993,1.4017447739876052,5.699746943318104,0.838052996102461,-1.5021974742298674,-0.092049354907946,3.92917362202088,7.99411090010836,11.7179195100106,3.77226887927456,5.685050645092054,0.42117362202088016,-268.00588909989165,-147.2820804899894,-128.22773112072545
2_4_176,0.791501784868911,1.107037201982855,2.6457906807833877,0.11488124067401545,3.663745350858823,1.0966617294846732,-5.567245566385781,-0.695750467446135,3.96104601849779,178.531095650396,164.708855049685,85.6453351910288,5.081349532553865,0.45304601849779,-97.468904349604,5.708855049685013,-46.354664808971194
2_4_178,0.2814419503721446,2.5544926546816544,2.5478220035440033,0.6893525874493535,1.9988704159021033,2.69907628147137,-0.535788279157998,-2.9106404063239,3.49538303770553,473.683015534936,286.295588609058,258.86093856385,2.8664595936760997,-0.012616962294469847,197.68301553493598,127.29558860905797,126.86093856385003
2_4_179,0.07396934198850336,1.7652562252158226,2.9147144481387923,5.822764161261635,7.83862519091127,1.0902802870507076,-1.7029433163592722,-0.10669239631657225,4.25361994777007,211.322661899613,171.945904099266,88.0129323054021,5.670407603683428,0.74561994777007,-64.677338100387,12.945904099265988,-43.9870676945979
2_4_180,0.38584156781000756,1.088686525447963,2.829084005580248,1.6365993717831353,3.506520898050702,0.19086009723553632,-0.17550500169251673,-0.09661854683949775,4.46659552635024,179.377803302486,162.614689051407,70.9577694085206,5.680481453160502,0.9585955263502397,-96.622196697514,3.614689051406998,-61.042230591479395
2_4_185,0.5519790708426527,1.6290317897440838,2.265948499489798,2.043561284877002,1.5300480292297975,1.5506842220596004,-0.3332543060426025,-2.8036083475301,3.08281751527478,29.4624549977016,3.23301964963321,60.4995260514351,2.9734916524699,-0.4251824847252199,-246.5375450022984,-155.7669803503668,-71.5004739485649
2_4_186,0.32149701866274677,1.3404605191285663,2.8035700869370577,2.05876256493793,2.6698640656787314,1.0908836070688168,-3.62700917255761,-2.0497318596391225,3.60732564200169,158.871009725044,138.177972455015,69.6288809280443,3.7273681403608774,0.09932564200168992,-117.12899027495601,-20.82202754498499,-62.371119071955704
2_4_190,0.34161924321747816,1.0242330673265845,2.650715456943342,1.804828135837867,1.6802748839697186,1.3535726698819448,-0.19743407142566122,-0.31399709719339,3.99725100194685,70.3981839498738,64.570331700088,34.3772118780858,5.46310290280661,0.4892510019468501,-205.60181605012622,-94.429668299912,-97.6227881219142
2_4_191,0.48807805696709844,1.2738234596020113,2.5287281820167857,1.2801398053676092,3.0548598797222395,1.3363900195093978,-3.0561587619646877,-2.81696479999515,3.20866681949852,44.8851969005772,40.5916103001801,33.7905834137275,2.9601352000048498,-0.29933318050147983,-231.1148030994228,-118.4083896998199,-98.20941658627251
2_4_195,0.44109528845421797,1.5515278334469078,2.47851446323504,0.5124787276846606,3.951729592724142,0.9414230838068486,-2.524024658234703,-1.32886945981695,3.47702383888487,132.353025233534,98.4426083834933,87.1545508181926,4.44823054018305,-0.03097616111513002,-143.646974766466,-60.557391616506706,-44.845449181807396
2_4_202,0.3422129193504214,1.235410194560731,2.9679422249030916,0.5907957090511241,1.5848844791064411,3.2368401305023675,-2.2878734986423472,-7.230432583082825,3.41169814448637,249.930720900011,214.358774825086,127.961090654709,-1.4533325830828252,-0.09630185551363013,-26.06927909998899,55.35877482508599,-4.038909345291003
2_4_203,0.2658941791122359,0.7929535283947797,2.54291779024057,0.9384289265470869,3.9941903269789396,0.1346213616468889,-2.036573929763095,-0.05853471285486925,4.19319940766931,21.4722919048654,22.0068504899245,8.54214001173838,5.718565287145131,0.6851994076693098,-254.52770809513459,-136.9931495100755,-123.45785998826162
2_4_206,0.49449456967785516,1.6656006935015397,2.356031965096118,1.1240933420374644,5.150602707550089,0.0337527100412901,-0.4010778558527862,-1.6009257861912125,3.33503734949528,90.9984112498933,54.0803349744237,81.7170167540724,4.176174213808787,-0.17296265050471993,-185.0015887501067,-104.91966502557631,-50.282983245927596
2_4_208,0.29275806736708654,0.7950621279443845,2.8845047430837036,1.7960601888664514,1.0995015874576006,2.939564164261334,-0.8748115844288366,-3.178137409656675,3.03378945213524,23.8785645502503,24.0240853003343,21.8680935576023,2.598962590343325,-0.47421054786476,-252.1214354497497,-134.9759146996657,-110.1319064423977
2_4_209,0.2524633698432008,1.4011822754910146,2.8746975320452144,1.3031721134040837,2.606898980307655,1.1673319305855991,-1.976279326725046,-0.85504747390513,3.95524678967543,249.792909651296,212.32742152497,105.396645600583,4.92205252609487,0.4472467896754302,-26.207090348704014,53.32742152496999,-26.603354399417
2_4_211,0.27289631529643643,1.1118456644460797,2.8262933401087875,1.159825535237982,0.8070943777655155,1.4231636473046734,-1.9923015351746176,-2.1843311577209974,3.59248303228527,95.1173310599188,86.7853329676109,57.0084552806718,3.5927688422790025,0.0844830322852701,-180.8826689400812,-72.2146670323891,-74.9915447193282
2_4_213,0.4652568318552641,1.3050719934364086,2.7549948648924367,2.9697771730842213,0.28113288560494243,0.31842826840204613,-0.24187053158577443,-0.5331167928389775,4.10505887907476,276.942768250592,237.073841050733,129.934381161992,5.243983207161023,0.5970588790747602,0.9427682505919961,78.073841050733,-2.0656188380079925
2_4_221,0.2447537295138969,0.9100417806012231,2.951060593917185,0.7909424812829817,5.184623867432348,0.6513575752989573,-1.6169950788989904,-0.00787430935535775,4.97171265261768,93.5503039509058,89.4281435001176,27.4291098569233,5.769225690644642,1.46371265261768,-182.4496960490942,-69.5718564998824,-104.5708901430767
2_4_222,0.03043610162987742,1.0121744079884372,3.852959002711818,0.003909283615158909,2.8073354944944944,2.7367437386743427,-0.03758796303112394,-0.00021870793534458976,5.53695999999998,147.713069201563,136.69257715228,34.5542241124758,5.7768812920646555,2.02895999999998,-128.286930798437,-22.307422847720005,-97.4457758875242
2_4_223,0.558280282092587,2.470357300849376,2.5055652878012884,1.8539206235411883,4.794596296953571,1.7841275079835415,-4.946796857217944,-7.89491413305645,3.26604357287912,254.168667492922,147.288864990696,104.402048955063,-2.1178141330564504,-0.24195642712088006,-21.831332507078002,-11.711135009304002,-27.597951044937005
2_4_225,0.3704477622955558,1.2401541091202581,2.4539547084329674,1.9820075066288543,0.47827598665575843,2.6768021530504815,-0.9751637215471315,-2.629367593101175,3.24002487655164,46.3682000496192,35.8861440501641,53.0823774888167,3.147732406898825,-0.26797512344835983,-229.6317999503808,-123.11385594983591,-78.91762251118331
2_4_227,0.16050610054928105,2.23136902492647,2.585317491890856,0.05534991806652517,1.672054215572532,2.005583566505533,-1.0160215679208795,-1.01928562227033,3.59866242175035,184.757892460038,118.535788584995,103.320584890316,4.7578143777296695,0.09066242175034978,-91.242107539962,-40.464211415004996,-28.679415109684
2_4_234,0.091415455190225,2.8445065583617613,2.630360199147095,0.5720393244279809,6.676574418993814,1.362396051720226,-1.8458162817050672,-0.495812212081485,3.68667675290357,281.295867598965,178.926299649174,135.828153754769,5.281287787918515,0.17867675290357,5.295867598965003,19.926299649174013,3.828153754769005
2_4_237,0.37448848034205545,1.158035395215069,2.7662329542342583,3.885621117998949,0.5311609748357505,1.2010446911857942,-2.5119667264516785,-4.7211813748332,3.40968207760142,139.050046860211,122.07252120752,99.2756769369705,1.0559186251668002,-0.09831792239857995,-136.949953139789,-36.92747879248,-32.7243230630295
2_4_239,0.28513160679054567,1.1595338117536444,2.8347509193260265,1.894732339147672,7.793615432531858,0.5627875682302738,-3.1688693493132956,-0.09559532062845726,4.41601226939164,159.767740900861,143.313413148281,64.6474211782531,5.6815046793715425,0.9080122693916399,-116.23225909913899,-15.686586851719,-67.3525788217469
2_4_245,0.036755704617990714,1.580320890562391,3.0117233667450303,0.9953979285379922,1.5737284510309102,1.0451767040406974,-4.012911011272606,-3.464811722454675,3.2295221809552,60.0522757013096,43.3783052503713,40.8920168140825,2.312288277545325,-0.27847781904480007,-215.9477242986904,-115.6216947496287,-91.1079831859175
2_4_249,0.2848334477747784,1.5961974905250078,2.657852720830641,0.7807481936588659,5.571366044253843,1.4988612710962017,-0.7847452415871292,-0.5904307178450475,3.81801246107002,181.93338120036,145.670214648999,92.9733475826261,5.186669282154952,0.3100124610700199,-94.06661879964,-13.329785351000993,-39.026652417373896
2_4_250,0.045617712197792065,1.3483681568707775,3.0578169554447894,0.12549526694512503,2.2071921498490874,0.5628859054687243,-3.3033414060469264,-0.2007583619976525,4.1012087079826,75.7839971993235,65.7138679001946,28.7363404998122,5.576341638002347,0.5932087079826003,-200.2160028006765,-93.2861320998054,-103.2636595001878
2_4_251,0.15402879233325267,1.0033560106658084,3.338769757348563,1.388950260334611,1.7315570459963556,1.9173697028038779,-1.1693970691583973,-0.909893800241865,4.11052455439232,168.431853299262,157.389718751074,47.5241528047364,4.867206199758135,0.6025245543923203,-107.568146700738,-1.6102812489259861,-84.4758471952636
