sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_12_502,0.1459110919675891,2.734449118843502,2.67180776296984,0.9436057001341082,1.9928442326283142,2.039938447535659,-1.6856691458984265,-3.486599122292675,3.55522753210069,495.172903508646,303.868765079422,254.268308792285,2.290500877707325,0.047227532100690084,219.17290350864602,144.86876507942202,122.26830879228501
2_12_503,0.2865987247616272,1.2688088157373552,3.0572431524151926,2.9922188955881177,1.4889155303186372,1.473220845176534,-4.089204712487157,-6.666457338723525,3.53054514784316,296.373298589605,256.345608450119,143.801091983147,-0.8893573387235252,0.022545147843159974,20.373298589604985,97.34560845011902,11.80109198314699
2_12_504,0.23305948707222762,0.8611805376325458,2.9405155054446577,0.4754007806512646,5.9742903518862125,0.8775195739331342,-0.10270630071783908,-0.002562560304859425,5.08382708297696,78.2619401492412,74.1188312502345,23.0451996335038,5.77453743969514,1.5758270829769598,-197.73805985075882,-84.8811687497655,-108.9548003664962
2_12_505,0.1509353849130112,1.5047089465553583,2.697962943189254,0.3456125263740739,3.325139027543912,4.855888187795208,-0.01271886213147222,-1.3417609945670674,3.38785849194712,66.260639760003,57.141552707617,27.9564101526002,4.435339005432932,-0.12014150805288004,-209.73936023999698,-101.858447292383,-104.0435898473998
2_12_506,0.20397265824816047,1.733113998211443,2.589948686862328,1.9240205482633448,4.6317577646267045,2.303086217456637,-0.325644250537081,-1.5335728262125574,3.33133013140131,64.7782616986661,58.9963534002891,26.0117878252622,4.2435271737874425,-0.17666986859868983,-211.22173830133391,-100.00364659971089,-105.9882121747378
2_12_511,0.5435433741718424,1.0197974296852061,2.5521704529551514,0.5110908420244015,1.6573014930351762,2.1355765996939327,-1.3704936762863322,-2.2645775494852574,3.3349951659602,59.4888197549153,52.8819891827879,43.8033227048298,3.5125224505147425,-0.17300483403980005,-216.5111802450847,-106.11801081721211,-88.19667729517019
2_12_516,0.27683347177427653,1.0862376929179467,2.9976633074926697,1.301054403044151,0.0735314361853755,0.8245162884950036,-4.088960734426136,-0.620637151250485,4.2792435465205,199.781136648381,183.299981299206,77.6825506141906,5.1564628487495145,0.7712435465205001,-76.218863351619,24.299981299205996,-54.3174493858094
2_12_519,0.034498055428177486,1.7026020441976755,2.925655963964471,2.6984125307771407,3.2039448126568866,1.0788165369478049,-1.5296134227655558,-0.62901824477536,3.57315676456119,55.7597775445174,46.0876152430046,19.9481704811994,5.14808175522464,0.0651567645611899,-220.2402224554826,-112.91238475699541,-112.0518295188006
2_12_521,0.29669913078116306,1.555719856820239,2.320648384337803,0.7620026179903328,5.477774015302053,0.695824332329176,-0.5719771033237369,-0.916703946653435,3.2779619399099,35.0189349803259,20.2345318521111,37.5845467199161,4.860396053346565,-0.23003806009009997,-240.9810650196741,-138.7654681478889,-94.41545328008391
2_12_522,0.14185688719886125,1.2312172626418767,3.047583738674671,1.341110782438982,3.0219965509727396,0.6905927877766646,-2.6156232168304077,-0.2132188761769995,4.29902782483069,162.757856448298,147.045522302506,55.0188288571223,5.563881123823,0.7910278248306897,-113.24214355170199,-11.954477697494013,-76.9811711428777
2_12_524,0.2826197295262617,2.0221540057373244,2.3215259386194895,1.6439028025506301,5.158525472117983,0.8041091134241405,-1.6790629050943884,-1.38336508007976,3.22442869846286,40.0699183999677,12.9259414490661,43.938863902331,4.39373491992024,-0.28357130153713994,-235.9300816000323,-146.0740585509339,-88.06113609766899
2_12_525,0.37520864636658435,0.33488950227902525,2.0919911373553246,1.6856486303023774,5.180147458120979,0.01851522843133624,-0.39971540971235175,-0.00015164791294933175,5.53716669296677,5.39671747992543,5.3699386999142,0.263560984692775,5.77694835208705,2.02916669296677,-270.6032825200746,-153.6300613000858,-131.7364390153072
2_12_527,0.46549247827640683,1.736716569072951,2.548952287911093,3.8356514908940413,0.6843735487667727,1.6155564740850463,-3.002737511825732,-9.5073995254203,3.25908042974233,211.401709599886,135.180785198463,195.944720995955,-3.7302995254203006,-0.24891957025766986,-64.598290400114,-23.819214801536987,63.94472099595501
2_12_534,0.24421757292590268,0.9081417557835203,3.3705110026024525,2.5938037890232795,7.121321201124752,0.9602008957502353,-3.25151610518333,-0.009973272329063575,5.53695999999998,245.868688449264,237.434430600842,52.0274166175009,5.767126727670936,2.02895999999998,-30.131311550736,78.434430600842,-79.9725833824991
2_12_538,0.36150747138426104,1.3155906385564105,2.4764619539579282,3.971419561418116,4.11931994192354,1.760788060662319,-0.1058582875302084,-0.72023092460182,3.53147883353851,60.1297257558474,49.560776351748,42.4828717957556,5.05686907539818,0.023478833538510102,-215.8702742441526,-109.43922364825201,-89.5171282042444
2_12_543,0.19393121081365375,1.5242464294995142,2.7973623176082834,2.274790834009392,5.473949181172755,1.5812493384172441,-2.235316633778101,-0.6714057621146875,3.70638686567508,97.4034096048854,108.521853777711,20.9663416996571,5.105694237885312,0.1983868656750798,-178.59659039511462,-50.478146222289,-111.03365830034289
2_12_549,0.2910440331246254,0.7468856363565265,2.8057488224371587,1.3167934222980473,1.5561382718019603,1.352850612821505,-0.13381264011317273,-0.0523921081982925,4.58772031663691,46.8033357989043,45.2852771995822,13.569039992061,5.724707891801708,1.0797203166369096,-229.1966642010957,-113.7147228004178,-118.430960007939
2_12_553,0.505457312808999,1.4423825183695358,2.7102631455003627,1.3730367358113198,2.065904717906796,1.7647389079768834,-1.007450964612897,-1.8522989941189725,3.75587498877722,295.564972850843,240.074297648971,152.730890245164,3.9248010058810276,0.24787498877722003,19.56497285084299,81.074297648971,20.730890245164005
2_12_555,0.1843643677578029,1.9444806802468253,2.7608839043988245,4.34422650032952,4.441935604151208,0.600173637346559,-2.1404582394182894,-0.541138192501645,3.92631911852667,373.633960000006,280.221920998883,174.690201786548,5.235961807498355,0.41831911852667014,97.63396000000603,121.22192099888298,42.69020178654799
2_12_556,0.13546942346592192,1.232203627246109,3.006902414310188,1.238018593696915,1.9775698152747583,1.3957357957329326,-3.570630093559318,-3.3351803401759,3.33440067163848,87.3659107994172,76.33902547459,38.5797639336996,2.4419196598240998,-0.17359932836152003,-188.63408920058282,-82.66097452541,-93.42023606630039
2_12_557,0.43098572548167335,1.777427302438023,2.367921612023809,0.9209100287189065,3.0953843385322672,1.1674668493046931,-1.6301901207637253,-2.4069923846612626,3.22904474979092,65.5568396992749,30.8384406496771,66.5607260692687,3.3701076153387373,-0.27895525020907996,-210.44316030072508,-128.1615593503229,-65.4392739307313
2_12_562,0.20992623434182384,0.7109836512048893,2.513233310775985,0.9138895172212519,1.072758856996927,2.461308850794753,-0.35869687697022035,-0.7714546853241575,2.99616176470848,6.04475265972724,6.29755670488521,6.79784236335977,5.005645314675842,-0.5118382352915201,-269.95524734027276,-152.7024432951148,-125.20215763664024
2_12_564,0.46874264317120806,0.5134231611788227,3.633618141418567,1.0810079336256315,0.5773078447414157,2.122725957473082,-6.173429992983619,-7.765674348799875,2.80744431411387,21.236251850496,26.6510298504727,30.6390622432834,-1.988574348799875,-0.7005556858861302,-254.763748149504,-132.3489701495273,-101.3609377567166
2_12_570,0.02003224767078135,3.250791165670026,2.5339949200530567,3.097515608127591,5.61902175830379,0.8365270960751978,-1.660975020953126,-0.20440366996963924,3.46520034582313,53.2447386444801,31.5668498542209,24.5691092515507,5.572696330030361,-0.04279965417687004,-222.7552613555199,-127.4331501457791,-107.4308907484493
2_12_571,0.3974903584954492,2.080710209644545,2.2855763229472066,0.009511203744035468,1.100648555837705,3.1274552204395536,-1.2605830122396844,-2.348257812330285,3.17394989721973,43.0473571526818,2.90822820097674,61.6884280440638,3.428842187669715,-0.33405010278027003,-232.9526428473182,-156.09177179902326,-70.3115719559362
2_12_574,0.42395655177261266,0.9256396320041395,3.2173138445397105,0.6258011560087875,1.6913787885419265,3.2341688976023,-1.5417042419693125,-3.387090574347775,3.74907880929685,205.811964299938,197.748094399868,60.185411955925,2.390009425652225,0.24107880929684988,-70.18803570006199,38.748094399867995,-71.81458804407501
2_12_575,0.10907001191142723,1.4834227753041975,2.8681686775793196,1.7468932393385592,3.553683917452733,1.129565158637874,-2.1965461648828137,-0.5599389459193175,3.77140211404896,100.892094049777,88.7265344499611,37.4188257482375,5.217161054080682,0.2634021140489602,-175.107905950223,-70.2734655500389,-94.58117425176249
2_12_576,0.33641120296651317,1.521866330572693,2.729572951063288,0.5119365427516871,2.3841102806598986,2.158455694436748,-2.2675861525953698,-3.383378892584025,3.48723043412946,244.352109849585,193.352036611942,122.843327503395,2.393721107415975,-0.020769565870539797,-31.64789015041501,34.352036611942,-9.156672496604997
2_12_577,0.15714550875157698,1.3656688082878585,2.6555149606088655,3.3080650630916524,6.960275380742379,1.646177838431842,-0.785717815257803,-0.322458055195075,3.61151165442389,18.5801997300587,32.4469534200034,1.57434979912327,5.454641944804925,0.10351165442388988,-257.4198002699413,-126.55304657999659,-130.42565020087673
2_12_580,0.6548637740141487,1.1340356507279434,2.763314473840691,2.1343235631500153,2.392900907337585,1.430527491513754,-0.03887818490017941,-0.288186172462885,4.28398305338145,274.277301796246,245.2456797997,118.626265413594,5.4889138275371145,0.7759830533814496,-1.722698203754021,86.24567979970001,-13.373734586406002
2_12_581,0.19711780483460223,2.487393496550451,2.5711242264826777,2.236680451247495,2.633378220328926,1.6027377848488433,-1.509063156759703,-3.152716540236,3.42447326070606,330.601246499282,198.542012850522,176.735809430039,2.624383459764,-0.08352673929393983,54.60124649928201,39.54201285052201,44.73580943003901
2_12_582,0.21911796542223907,2.7529478105110754,2.509832636442473,0.6577898345623331,8.95790401670754,1.9185521753162984,-2.392298829339471,-1.7126818180354926,3.38729255416135,170.157971201116,129.552013950888,60.5913974001769,4.064418181964507,-0.1207074458386499,-105.842028798884,-29.44798604911199,-71.4086025998231
2_12_584,0.10541070594099242,0.798741099840177,3.5355902752801023,1.262967454346956,1.7756859744517042,0.8818498518041565,-1.4206121205271223,-0.277986881256975,4.37112443532772,76.7693788002362,73.85764799983,13.0856961563532,5.499113118743025,0.8631244353277197,-199.2306211997638,-85.14235200017,-118.9143038436468
2_12_585,0.06264009322860381,2.0037011313311597,2.869382994854072,1.2603715746445494,7.6256015679206035,0.707934935340634,-0.3428623378471703,-0.1248636134294405,4.14832206883282,251.578495401191,190.187794150552,112.50648767322,5.65223638657056,0.6403220688328197,-24.42150459880901,31.18779415055201,-19.493512326780007
2_12_586,0.4389432907123577,0.7951238312524034,2.461755714658966,1.8651381745091349,6.48467449272939,1.1267074392378824,-2.374249403262047,-0.133883672747923,3.94570045437981,8.88033832507062,19.3792459900578,0.398522768238516,5.643216327252077,0.4377004543798102,-267.1196616749294,-139.6207540099422,-131.6014772317615
2_12_587,0.028868240544652164,3.6198115051603614,2.528498039131754,0.31516070218175307,4.1696074513417685,1.4827755695544993,-0.6056205765494677,-0.301398101318125,3.49870306900465,102.472338520715,56.9821598553217,50.1961521305368,5.475701898681875,-0.009296930995350117,-173.527661479285,-102.0178401446783,-81.8038478694632
2_12_591,0.5165814708975138,1.116618698667128,2.473276216036525,2.0279682086758837,4.528751799481215,1.7633148229445845,-0.533128795917494,-0.9721647287690525,3.3889476232235,37.3203143251885,42.8090952202183,22.6913947747026,4.804935271230947,-0.11905237677650016,-238.6796856748115,-116.1909047797817,-109.3086052252974
2_12_592,0.2609270514066137,0.952354645646863,2.4947212231241336,1.1279592441549346,1.8693163406719935,1.096900338799955,-0.49174093759891985,-0.488525008660465,3.50289035816009,23.7220251276993,21.9833628861527,15.511499300951,5.288574991339535,-0.0051096418399101395,-252.2779748723007,-137.0166371138473,-116.488500699049
2_12_596,0.4378779188964619,1.301291022666798,2.7805969331143228,4.582736492586564,3.712616620199247,0.5925605268506953,-1.4164268926547534,-0.4253367370421025,4.12472236820726,269.274629250867,233.823178449529,118.645670989466,5.351763262957897,0.6167223682072596,-6.725370749132992,74.823178449529,-13.354329010534002
2_12_597,0.42942357414802823,2.054570425617092,2.467636967969521,0.45891813554318633,0.10122973588647236,1.5490722052875936,-4.983750249765091,-2.7917337326615,3.4345973481331,261.161113234994,162.03739361772,174.272408731379,2.9853662673384997,-0.0734026518669002,-14.83888676500601,3.0373936177199994,42.27240873137899
2_12_598,0.14792476633008758,1.3159885218225769,2.8372017093769357,2.2183614071027464,5.549602149381794,0.7742360155194216,-1.0813557547371935,-0.09728021348951225,4.27564977639787,117.170740300207,102.557745300874,48.8863760926829,5.679819786510488,0.76764977639787,-158.829259699793,-56.442254699125996,-83.1136239073171
2_12_600,0.2016915925512067,1.5755052880127762,2.6729298866915374,2.8759163671174583,2.202971149661022,1.0248449784281044,-4.09209687012245,-5.09118008003695,3.1495381266471,61.8964691995643,38.3770992018981,49.134698554302,0.6859199199630499,-0.3584618733528999,-214.1035308004357,-120.62290079810191,-82.86530144569801
2_12_601,0.3600779401902604,0.6449271716536711,3.117713010306743,3.418844786303574,0.9411751741386618,1.860190057943592,-1.892782666875032,-5.4046211233534,2.75364257000796,8.25396644941065,11.1267975997179,19.925338654488,0.37247887664659984,-0.7543574299920399,-267.74603355058935,-147.8732024002821,-112.074661345512
2_12_607,0.3711737083338104,1.259648346358107,2.791565332119595,3.3663633708927323,7.997674530842338,0.6951918921832176,-0.5783456589293587,-0.21587500870029475,4.25776614174037,230.083776201355,200.087146650185,101.011640210675,5.561224991299705,0.7497661417403698,-45.91622379864501,41.08714665018499,-30.988359789325003
2_12_609,0.06522854231815853,1.5465161518500594,2.891358464231375,2.755267787330084,5.690167091086508,1.1466937882849622,-1.9193329276551396,-0.12336250006783075,4.06651380048112,79.8787377498229,74.1380168008618,26.9446014215006,5.653737499932169,0.5585138004811201,-196.1212622501771,-84.8619831991382,-105.05539857849939
2_12_613,0.2869572356839109,2.283806840049121,2.5241025761998546,3.004003846810502,2.962766112078006,0.8850421899848746,-3.4268410931450553,-3.116747713177475,3.38951156850334,265.937818800739,157.759338099277,152.034803214222,2.660352286822525,-0.11848843149665989,-10.062181199260976,-1.240661900723012,20.034803214221995
2_12_614,0.18064985680168866,0.5433884107090596,3.408565853731971,1.235295240405357,3.6113756510183515,0.2851810854682938,-0.09009993553984863,-0.0001652617991178655,5.53695999999998,41.3966053005424,39.5524986000964,3.60834185875206,5.776934738200882,2.02895999999998,-234.6033946994576,-119.4475013999036,-128.39165814124794
2_12_615,0.16286292324128568,1.00750838021586,2.740949382852437,0.3190177638394205,2.1886454456521207,1.4843278844335202,-1.239904152640221,-0.539663838510125,3.58992395050624,27.4741608800013,26.3639476184835,12.4020992177492,5.237436161489875,0.08192395050624013,-248.5258391199987,-132.6360523815165,-119.5979007822508
2_12_623,0.31157303962750577,2.047429584662272,2.444286621641783,0.20095428328595913,1.4234928456635902,2.6320555133672645,-2.246225856922729,-4.710492835653925,3.22987398503655,110.2565361507,49.5139265520265,102.511169662298,1.0666071643460748,-0.2781260149634499,-165.74346384929999,-109.4860734479735,-29.488830337701998
