sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_9_569,0.410945432227,1.5718680139,3.73147256683,0.830354336519,3.7608622459,1.4537480654,-3.01231036388,-0.0367455072473345,5.53695999999998,14427.554609999,12296.0716851055,4955.47236007104,5.740354492752665,2.02895999999998,14151.554609999,12137.0716851055,4823.47236007104
0_9_571,0.457267594031,0.875818494441,3.17552194344,1.63673196251,4.73966889292,1.21867380797,-3.24742757143,-0.0296678825231745,5.33089680022094,214.597926300484,222.895254899049,29.7950766449081,5.7474321174768255,1.8228968002209402,-61.402073699515995,63.89525489904901,-102.20492335509189
0_9_572,0.212701947108,2.99255778988,1.80884856505,0.672202107338,1.91544204596,2.47042498733,-2.94920069139,-34.01687342557975,1.84119288013755,-211.709914496168,-192.441528500058,-56.6287319665384,-28.239773425579752,-1.6668071198624501,-487.70991449616804,-351.441528500058,-188.6287319665384
0_9_574,0.330801111474,3.24040549559,2.69783141174,0.843206221675,1.02347219934,4.10756140289,-0.216191523758,-2.4650462989248476,3.79059899505441,2768.68336300832,1749.84829099849,1316.58584264315,3.3120537010751523,0.2825989950544101,2492.68336300832,1590.84829099849,1184.58584264315
0_9_576,0.565047054054,2.0271029586,2.43212740569,3.86413711197,0.940837424039,1.33259336886,-1.13644950505,-5.33680634672685,3.31249318829753,229.711656650761,124.926959876029,185.464931143906,0.44029365327314984,-0.19550681170247008,-46.288343349239,-34.073040123971,53.464931143906
0_9_578,0.434064188818,3.92115858926,1.01793983706,0.429166316158,3.62569651334,1.40801106967,-0.255529036515,-14.827373379851,1.05133443951119,-9.04340864508412,-6.95814157988934,-4.30680988846111,-9.050273379851,-2.45666556048881,-285.0434086450841,-165.95814157988934,-136.30680988846112
0_9_579,0.306254200292,1.98999490314,2.74580018865,1.35270238035,0.553873015919,1.06533365159,-0.913390052359,-1.6069162039035474,3.85873840559101,639.551910053706,469.309008354321,315.65225770935,4.1701837960964525,0.3507384055910099,363.551910053706,310.309008354321,183.65225770935
0_9_583,0.290672308742,3.5103472885,2.30722669281,2.48276825614,3.24226585689,3.34925811656,-4.64652037276,-360.067178096725,2.2686378022858,223029.761420012,261415340.22651,552487.903541937,-354.290078096725,-1.2393621977142,222753.761420012,261415181.22651,552355.903541937
0_9_584,0.593501927616,2.65366366302,3.7965224556,0.973824690064,0.763002846875,3.89887164568,-3.16175566519,-0.5987424443370875,5.31704088542951,1243053.84049415,912625.910997391,519065.819442219,5.178357555662912,1.8090408854295097,1242777.84049415,912466.910997391,518933.819442219
0_9_592,0.0610063940356,1.61207277496,3.61332773571,2.58511952129,3.89769408684,2.74922559711,-4.52159991219,-50.5103390894275,2.7898559494374,-1002.30956496671,-421.202838979661,-1055.49687006814,-44.7332390894275,-0.7181440505626,-1278.30956496671,-580.202838979661,-1187.49687006814
0_9_594,0.569122698101,3.67116639808,2.90427550261,2.79780920425,4.58296469951,4.10615733771,-0.48111707004,-76.339687647243,3.62162929594405,30257.2808150202,19786.2474150024,12013.696122999,-70.56258764724299,0.11362929594405013,29981.2808150202,19627.2474150024,11881.696122999
0_9_600,0.147933073396,1.46979569842,3.28660356973,3.04844191511,0.864284015858,4.42162497502,-1.64479715806,-9.15468797682825,3.70753697890141,659.643349098042,560.692010677303,320.007963498305,-3.3775879768282495,0.19953697890140987,383.643349098042,401.69201067730296,188.007963498305
0_9_608,0.373792677292,1.46970824758,3.70666258419,1.83811536208,2.68312843177,2.90834214482,-4.5174159365,-7.637050618001025,4.38467906527557,7049.38354007899,6151.63542004302,2190.62069301303,-1.859950618001025,0.87667906527557,6773.38354007899,5992.63542004302,2058.62069301303
0_9_610,0.470028780876,1.6268202871,3.61360211876,3.13848157118,2.0969060527,4.03427296507,-1.19016478069,-7.965103251836325,4.48490437788132,12771.8927999959,10730.3854949773,4560.749762355,-2.1880032518363253,0.9769043778813202,12495.8927999959,10571.3854949773,4428.749762355
0_9_615,0.394451495427,0.513540912658,2.82883020514,1.77350595326,5.15685420223,1.51469963938,-1.24854215109,-0.023429001768191127,5.53716661774133,-19.1991397095081,0.608478843241755,-29.0953831626214,5.753670998231809,2.02916661774133,-295.1991397095081,-158.39152115675824,-161.0953831626214
0_9_618,0.129245800166,1.4797168884,3.34734132001,0.683087355662,1.02067699895,3.17906179211,-4.95247663833,-8.3533884724355,3.761306134038,739.34099425096,626.923767875996,335.633379297402,-2.5762884724354995,0.25330613403800006,463.34099425095997,467.92376787599596,203.63337929740197
0_9_619,0.155063829585,2.44352416445,1.77045907801,3.08687741291,3.49668531011,1.27602745333,-1.39846007533,-38.71553590978725,1.06319464022462,-80.5229816993233,-65.2132568502566,-36.1416611169713,-32.93843590978725,-2.44480535977538,-356.5229816993233,-224.21325685025658,-168.1416611169713
0_9_620,0.1641275568,1.86382612056,2.36318690855,2.25377128534,1.00805713494,4.55150711235,-1.17912969551,-20.4101967087967,2.39044557529669,-135.654893505852,-141.19638800621,40.619997002248,-14.6330967087967,-1.11755442470331,-411.654893505852,-300.19638800621,-91.380002997752
0_9_622,0.421612240528,1.90318918005,1.80432753918,2.46395137819,0.461572307627,2.75092853689,-4.84891868284,-36.92134259137825,1.57478079220989,-175.416976504494,-165.376457502134,34.8738745387117,-31.144242591378248,-1.93321920779011,-451.41697650449396,-324.37645750213403,-97.1261254612883
0_10_1,0.244457856258,2.50610479233,2.04455235147,0.422582409985,0.406396294479,4.38626804029,-0.499201568396,-2.3693845616375775,2.77595985012429,-41.1344721011119,-47.1175277984002,3.0506132602322,3.4077154383624224,-0.7320401498757101,-317.1344721011119,-206.1175277984002,-128.9493867397678
0_10_2,0.466565638134,3.42653310206,2.57359528322,2.15591202301,4.6489073418,4.20370939901,-4.22635420982,-37409.9530094575,1.51020146931295,-16983287441.3758,-17043064334.7294,-73514.2910280323,-37404.1759094575,-1.99779853068705,-16983287717.3758,-17043064493.7294,-73646.2910280323
0_10_6,0.0879203899396,2.4359153562,3.17350528356,2.42529091982,1.33666545336,2.54407874586,-3.73675083114,-10.181415903114925,3.88003882975359,3589.8503130069,2607.43047501892,1607.4481017485,-4.404315903114925,0.37203882975359015,3313.8503130069,2448.43047501892,1475.4481017485
0_10_7,0.312617662724,1.49455296581,2.96744414726,1.92889864571,6.22063406637,1.41894325156,-1.81342992403,-0.23032571330425874,4.41085154020259,588.056331500411,507.672478503082,227.490479050999,5.546774286695741,0.9028515402025903,312.05633150041103,348.672478503082,95.490479050999
0_10_12,0.172222555088,3.04732061657,1.49802494578,2.47395037183,1.47186440877,1.30443405272,-4.30744105828,-169.976746007016,0.750566931975308,-163.977755501401,-151.488905004226,-23.451110561416,-164.199646007016,-2.757433068024692,-439.977755501401,-310.488905004226,-155.451110561416
0_10_13,0.24829136122,3.5902483236,3.69993677765,1.7164402897,0.314570852347,4.43122526662,-0.69281224499,-0.098982279862853,5.34225881413881,5376505.63797951,3624131.03599548,2373188.95906494,5.678117720137147,1.8342588141388099,5376229.63797951,3623972.03599548,2373056.95906494
0_10_18,0.526338407554,3.57782875801,2.55357328663,3.1433493753,3.41973036761,4.34797994465,-2.35198004887,-707.9385526666775,2.71360583037945,-2266343380.92448,-2537522831.50839,-9142.17670981766,-702.1614526666775,-0.7943941696205501,-2266343656.92448,-2537522990.50839,-9274.17670981766
0_10_20,0.474532194235,2.33402658954,3.93348535227,3.58797470787,6.37977816691,2.74167145221,-4.27671541779,-5.60418016321455,5.53695999999998,628243.816494941,482413.792991638,250127.230355537,0.1729198367854501,2.02895999999998,627967.816494941,482254.792991638,249995.230355537
0_10_21,0.552245936653,0.5670051252,3.71921710653,3.43285270473,3.81267577905,1.37880160411,-4.14866577674,-0.1655777433833375,4.86861204234807,27.0861447992501,73.8961013994412,-96.6639687864589,5.611522256616662,1.3606120423480697,-248.9138552007499,-85.1038986005588,-228.6639687864589
0_10_22,0.140854902968,2.76573890141,1.92264368384,2.28981289431,1.17290550951,3.79189326642,-2.46653570652,-75.98592637543575,1.64006994991351,-353.690039506182,-331.247434485703,-11.46491571326,-70.20882637543575,-1.86793005008649,-629.6900395061821,-490.247434485703,-143.46491571326
0_10_24,0.237247487016,3.56337953299,3.61376161142,3.61375745878,3.42829102025,2.52241705957,-3.96759634595,-2.54443847743175,4.95187005306766,2559708.29150676,1727641.16001129,1129083.67909012,3.23266152256825,1.44387005306766,2559432.29150676,1727482.16001129,1128951.67909012
0_10_25,0.140623950566,2.49546662986,3.79703469627,3.34747350286,6.9456783848,2.81657914198,-1.59231812314,-3.679476882175875,5.53695999999998,166674.343749881,126133.647850156,66892.9315848851,2.0976231178241247,2.02895999999998,166398.343749881,125974.647850156,66760.9315848851
0_10_29,0.538376081595,1.11661255351,3.60811171443,3.68894135971,0.167558855291,2.77221645899,-2.66212561413,-0.464822786484975,5.04695953744538,2266.98221000843,2070.92851451598,642.007909257611,5.312277213515025,1.53895953744538,1990.9822100084298,1911.9285145159802,510.007909257611
0_10_31,0.353967034153,2.7578816765,3.65988481794,2.68274226164,3.90035912716,3.26240730729,-4.8307744292,-14.125513450658875,4.68120978365974,482660.485500097,350030.63839674,202385.607166191,-8.348413450658875,1.1732097836597397,482384.485500097,349871.63839674,202253.607166191
0_10_33,0.412039414134,3.55663587373,2.05856189085,0.233125836476,4.8778198353,2.58903745861,-0.459927450904,-5.78861195921235,2.77452273325906,-224.627641099505,-180.047009547707,-100.83906037224,-0.011511959212350042,-0.7334772667409402,-500.627641099505,-339.04700954770703,-232.83906037224
0_10_41,0.596161431757,1.87997730929,2.30022189328,1.84047421056,0.798758179316,2.56772395129,-2.1448674479,-10.35298341068105,2.93093403310507,-3.09612900018692,-47.4386974994559,101.430101776972,-4.57588341068105,-0.5770659668949301,-279.0961290001869,-206.43869749945588,-30.569898223028005
0_10_42,0.434900089488,1.98493945704,3.57783851242,3.45353675149,2.08648137871,2.09815206698,-1.38160496503,-0.5094693849242475,5.06479633404097,36338.2349945605,28943.7241144478,14098.1601421709,5.267630615075753,1.5567963340409703,36062.2349945605,28784.7241144478,13966.1601421709
0_10_45,0.160862541592,3.11693488972,2.03272151873,3.25734322882,3.57138718268,2.65259110095,-3.48709092345,-1942.52421725193,0.944597869879584,-1817.51067852601,-1355.18047846854,-995.343009794868,-1936.74711725193,-2.5634021301204157,-2093.51067852601,-1514.18047846854,-1127.343009794868
0_10_48,0.212921983861,2.44290440484,3.16503225706,0.433400731779,1.47972718818,4.14941202148,-0.989730403636,-3.142859361213725,4.27136369128434,8988.52369999513,6612.67996001989,3842.76109520034,2.634240638786275,0.76336369128434,8712.52369999513,6453.67996001989,3710.76109520034
0_10_49,0.301283836487,3.25867012636,2.24396888243,1.51625340707,1.70129794989,1.48379604323,-2.04220009345,-6.152734983424025,3.03777077302659,-77.7744631515816,-112.710813048761,10.4592661166475,-0.3756349834240247,-0.4702292269734101,-353.7744631515816,-271.710813048761,-121.5407338833525
0_10_51,0.456300397313,2.13451340126,2.82948940812,1.67611628039,4.48246687024,2.835185323,-3.60914907677,-47.25720339683875,3.00911727740817,-886.054715467616,-357.884077494964,-965.428975350387,-41.48010339683875,-0.49888272259183,-1162.054715467616,-516.884077494964,-1097.428975350387
0_10_54,0.43570286514,1.12445228942,2.18933517345,1.53847277927,0.109083722485,4.84163103241,-3.76291411928,-4.00623731631665,2.47858730948039,-9.14448705152608,-10.9081983013312,32.3995851905179,1.77086268368335,-1.0294126905196102,-285.1444870515261,-169.9081983013312,-99.6004148094821
0_10_56,0.540242513431,2.26395858761,3.38079558206,2.44917923998,2.45289938365,2.29815445355,-0.33117593475,-0.359135823001015,4.92777079095588,43195.829294622,32927.8855249285,17666.8345551582,5.417964176998985,1.41977079095588,42919.829294622,32768.8855249285,17534.8345551582
0_10_58,0.277191128116,3.78215767442,3.37203694023,1.67236282615,3.64390754602,2.55571589007,-4.75166770948,-4.8230602604442,4.60762058505986,868839.470797778,575984.326797724,387046.871116725,0.9540397395557996,1.09962058505986,868563.470797778,575825.326797724,386914.871116725
0_10_65,0.32992841461,3.75197359604,3.82942162565,1.04931286723,0.684472931078,4.33943124556,-3.15963656976,-0.57976003128237,5.35218370995958,30418599.6601105,20284393.5850144,13503001.8785626,5.19733996871763,1.8441837099595801,30418323.6601105,20284234.5850144,13502869.8785626
0_10_74,0.222312334791,3.88509196672,1.42489880648,0.12428432886,0.50222970609,1.1803545637,-2.41376078744,-4.165173885132675,1.89488304383255,-20.5380347004394,-17.7960631001042,-0.955461122971405,1.611926114867325,-1.61311695616745,-296.5380347004394,-176.7960631001042,-132.9554611229714
0_10_78,0.391055963657,3.28832213467,3.70215145923,2.24962735916,5.62286647147,4.02443846411,-1.78685339593,-59.5273661404035,4.64125402764558,3405525.05698204,2360860.33849716,1463167.74665227,-53.750266140403504,1.13325402764558,3405249.05698204,2360701.33849716,1463035.74665227
0_10_81,0.498384810924,2.42811497162,3.03719751156,2.16955673572,0.968270269572,1.60997017174,-0.597591173476,-1.69956257400946,4.31932655931387,10559.7790700384,7717.159990035,4569.7673992145,4.07753742599054,0.8113265593138701,10283.7790700384,7558.159990035,4437.7673992145
0_10_83,0.372734885221,2.51003828301,2.41089918744,2.96558234442,1.3005888199,2.67095034248,-0.164569032808,-2.7431777534754,3.3559690019937,222.256116700009,107.378053647699,152.836851803926,3.0339222465246,-0.15203099800630016,-53.74388329999101,-51.621946352300995,20.83685180392601
0_10_91,0.281504820117,2.57937397382,3.49197915755,2.94050667303,3.85510685117,2.83752001458,-4.6172651032,-9.34488818014305,4.46435088281006,89788.7928500772,66254.4995747507,36987.245430436,-3.56778818014305,0.9563508828100602,89512.7928500772,66095.4995747507,36855.245430436
0_10_96,0.531735406867,2.81454145222,3.22164012912,2.23093453773,6.99599652928,3.58026847657,-3.65446973067,-81651329.9697995,4.90137862297836,26489596014.5357,44663741848.6658,424552816.553971,-81651324.1926995,1.3933786229783598,26489595738.5357,44663741689.6658,424552684.553971
0_10_97,0.52660291241,3.62822248097,3.46069646402,1.81369198672,6.69554920483,2.77063424356,-0.251461303906,-0.86291331561016,4.97290721094386,2225735.80100536,1493046.3160038,985559.894247442,4.91418668438984,1.46490721094386,2225459.80100536,1492887.3160038,985427.894247442
0_10_98,0.446013770372,1.81545816368,2.62808242879,3.95228551584,0.930237669203,1.11903576261,-1.8281068256,-4.996254129054675,3.51434960134296,397.710726355726,283.233640371782,243.584867026732,0.780845870945325,0.006349601342960032,121.71072635572602,124.23364037178197,111.58486702673201
0_10_100,0.516852348643,3.23801651611,1.95432079183,0.941795861862,3.35981172137,3.67481196587,-3.77647252443,-4568.8526664167,1.02502200274157,-5166.70169997961,-3957.10121504962,-2727.94835238023,-4563.0755664167,-2.48297799725843,-5442.70169997961,-4116.10121504962,-2859.94835238023
0_10_102,0.14794966042,3.36507493909,1.51361132813,2.69797708878,0.701973807699,2.97026607059,-0.848096800184,-10.86963212286285,1.74443870415268,-50.9721670503495,-46.2175195483724,2.95443262272409,-5.09253212286285,-1.76356129584732,-326.9721670503495,-205.2175195483724,-129.04556737727592
0_10_107,0.0630267559503,2.33769358083,3.50385724405,3.45013306023,3.06077434598,1.20140058272,-3.47266501121,-0.4410906591370875,4.74588788905778,11011.826280132,8346.73990514129,4487.75537724947,5.336009340862913,1.23788788905778,10735.826280132,8187.73990514129,4355.75537724947
0_10_108,0.0556098362853,1.89460386707,3.48258033692,1.478037492,0.874977587858,1.7422352814,-3.93240643856,-3.262110773350375,4.22694490022336,2284.4031794928,1832.18074850738,924.904936840327,2.5149892266496248,0.7189449002233603,2008.4031794928,1673.18074850738,792.904936840327
0_10_111,0.52713764658,2.69132877643,3.44003000212,1.12167258878,1.60742748048,1.92087911721,-2.74309012131,-1.28661899979006,4.87704683555276,178735.993552207,129872.826774418,75572.6301200727,4.49048100020994,1.3690468355527603,178459.993552207,129713.826774418,75440.6301200727
0_10_112,0.42727180153,3.57400396564,2.20052142394,3.46897779026,5.32788507718,2.56864697714,-0.834823483027,-25.74372600917225,2.71929404982151,-1002.73314851802,-661.291801510378,-596.820720272699,-19.96662600917225,-0.7887059501784899,-1278.73314851802,-820.291801510378,-728.820720272699
0_10_113,0.194194528413,2.22635438306,3.04821086486,1.72226258794,1.59780446764,1.86079661828,-3.129460697,-4.420416470792925,3.9979757597867,2747.70342600532,2040.46938698738,1204.84044886826,1.356683529207075,0.48997575978670005,2471.70342600532,1881.46938698738,1072.84044886826
