sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1674,2.1690890401338727,-2.1690890401338727,0.0,0.5,0.0,1289.4127463921109,0.3125941012319751,0.0,22258.822720799464,0.17320936441441598,50.49136465104348,20358.690080386,20354.444080386
1675,1.7348630951229596,-1.7348630951229596,0.0,0.5,0.0,1101.5526126930642,0.3060682316204322,0.0,1580.7611632955054,0.19277414590118871,32.71398833132356,198036.59541094,198032.34941094
1676,2.1025807299385466,-2.1025807299385466,0.0,0.5,0.0,912.0453398779467,0.3174297314336397,0.0,15491.693334980591,0.23159137857299936,56.6329731522938,-193009.642995509,-193013.888995509
1677,1.6886540268578414,-1.6886540268578414,0.0,0.5,0.0,1079.824729046234,0.3002091925494978,0.0,1329.9506720739632,0.33215109710461044,54.12575149162418,293241.173082689,293236.927082689
1678,1.654929237730547,-1.654929237730547,0.0,0.5,0.0,933.16843847782,0.31271796619122855,0.0,18972.95018513278,0.314046060162539,38.041588313362595,2346617.83271531,2346613.5867153103
1679,2.113131830235783,-2.113131830235783,0.0,0.5,0.0,952.6995906496409,0.2977878304071863,0.0,15879.466680817573,0.1338848474428659,40.91485616531304,-624792.58262223,-624796.8286222301
1680,1.7796661086893575,-1.7796661086893575,0.0,0.5,0.0,951.7408778778614,0.3050167123481102,0.0,2339.347016437009,0.29970888446890126,63.986561112995346,77957.7794013153,77953.5334013153
1681,2.4613626341353685,-2.4613626341353685,0.0,0.5,0.0,873.7869665667131,0.3089791507508757,0.0,15710.077995252568,0.2822218029520976,37.120377599704,-349412.680600863,-349416.926600863
1682,1.7284975096238147,-1.7284975096238147,0.0,0.5,0.0,1107.0945779905785,0.31576447363491944,0.0,14411.601097774641,0.1887131137223469,34.73286217947785,464718.848950905,464714.60295090504
1683,2.269242383703513,-2.269242383703513,0.0,0.5,0.0,834.9945812013143,0.31435306907297483,0.0,24462.082202891237,0.14053386256136619,38.935740305409226,-650956.221474935,-650960.467474935
1684,1.8723469104774588,-1.8723469104774588,0.0,0.5,0.0,1198.538104872414,0.314782250528952,0.0,1495.3745944794682,0.3092025472675115,34.421042554650725,530763.338981983,530759.092981983
1685,2.0415375956671364,-2.0415375956671364,0.0,0.5,0.0,993.1170987867526,0.32833227667724085,0.0,20758.217068494865,0.34676924324983316,60.56262642725908,5437032.81680061,5437028.57080061
1686,1.9672039629286595,-1.9672039629286595,0.0,0.5,0.0,1231.1028839835892,0.2940318804471699,0.0,2658.0588931127177,0.3961868245553066,73.58685165084447,1453576.00227428,1453571.75627428
1687,1.6041147618458669,-1.6041147618458669,0.0,0.5,0.0,1107.052045180057,0.3217314938530633,0.0,22969.701789850864,0.21315512148223614,63.083468446091715,761174.623807364,761170.377807364
1688,1.7560412949799413,-1.7560412949799413,0.0,0.5,0.0,1097.8886002913216,0.3069607661613196,0.0,20039.211614347245,0.33386882032034826,72.62167542617604,3857627.12361649,3857622.8776164902
1689,1.9610075733360177,-1.9610075733360177,0.0,0.5,0.0,915.2602702972507,0.3131032505957353,0.0,24921.324645838904,0.15200867913039173,66.25058076808168,-189707.145232625,-189711.391232625
1690,2.293733992527684,-2.293733992527684,0.0,0.5,0.0,992.5109919584561,0.29082564495840574,0.0,3374.5863399110117,0.3484512224079515,73.96472294233232,-149231.287263371,-149235.533263371
1691,2.283987721476076,-2.283987721476076,0.0,0.5,0.0,1298.6851558993562,0.30087627775499887,0.0,20327.137018494006,0.10076487048935212,70.09533503836762,-508358.749794001,-508362.995794001
1692,2.487318083885848,-2.487318083885848,0.0,0.5,0.0,1237.841841701249,0.3209561331439418,0.0,4386.833604047026,0.3951491028361216,29.508400018965567,2617497.87437661,2617493.62837661
1693,2.1137879278257135,-2.1137879278257135,0.0,0.5,0.0,1273.3177702558485,0.31978221628459774,0.0,3036.413630658154,0.3747576359861452,44.57214511732155,1679845.81117202,1679841.5651720199
1694,2.108560538830392,-2.108560538830392,0.0,0.5,0.0,834.6440424695486,0.31698509540936015,0.0,10104.095853675622,0.10621480796829498,56.07100635318596,-393693.539081902,-393697.785081902
1695,2.2542225997087812,-2.2542225997087812,0.0,0.5,0.0,1008.7458108510599,0.31235499967742403,0.0,10452.131529651317,0.15039618221521922,28.025230587372743,-431651.018825825,-431655.264825825
1696,2.3616380994459356,-2.3616380994459356,0.0,0.5,0.0,948.5331723930208,0.29677414453905215,0.0,16852.301431744214,0.3258071211733664,53.86348602822018,1533854.59564133,1533850.3496413298
1697,2.017803637124479,-2.017803637124479,0.0,0.5,0.0,1255.7099600466609,0.32116913227778565,0.0,10818.40304927337,0.3428860482526072,57.651482429348846,2936323.97184382,2936319.7258438203
1698,1.9354369958025868,-1.9354369958025868,0.0,0.5,0.0,836.1797998703745,0.3264411264262449,0.0,9960.807862799214,0.22724476656227682,50.151557581564795,97603.4179857441,97599.1719857441
1699,2.2814754376744157,-2.2814754376744157,0.0,0.5,0.0,1029.2839940922358,0.32690576039700164,0.0,13447.868942990866,0.2758878675602433,27.0815729002879,396339.445409931,396335.199409931
1700,1.7668343965807924,-1.7668343965807924,0.0,0.5,0.0,1023.7842582653877,0.2945955755024472,0.0,16635.083272128133,0.31428755863969415,45.764162524998326,1678029.49462701,1678025.24862701
1701,1.5424226792255862,-1.5424226792255862,0.0,0.5,0.0,1198.0373212762686,0.3295823990108396,0.0,1007.8982066084867,0.22686798481644382,70.9025109836326,1176000.66183394,1175996.41583394
1702,2.1830659730901365,-2.1830659730901365,0.0,0.5,0.0,1086.5525506828337,0.3102024051269068,0.0,18804.559902318546,0.382629305825703,50.8135673151829,9477111.01575406,9477106.769754061
1703,1.7802721424135144,-1.7802721424135144,0.0,0.5,0.0,834.9649188145761,0.2981663488148058,0.0,13962.63293225118,0.37197089435576713,69.4708367941879,5597637.09691246,5597632.85091246
1704,2.451946333516309,-2.451946333516309,0.0,0.5,0.0,1020.8573720166369,0.3134637248610842,0.0,5358.04367577856,0.22062884288013446,42.25691421509863,-702126.486585362,-702130.732585362
1705,2.464982276243834,-2.464982276243834,0.0,0.5,0.0,939.2620231185336,0.31470884794000087,0.0,18697.12981036817,0.2650004209743739,29.743631905992668,-379309.406065977,-379313.652065977
1706,2.428194002978287,-2.428194002978287,0.0,0.5,0.0,1299.9021747407717,0.31325481262344534,0.0,21905.98858568526,0.10469044515067148,50.91982633405362,-338247.034215777,-338251.280215777
1707,2.4454628073300593,-2.4454628073300593,0.0,0.5,0.0,1273.7732819736996,0.29696170975555763,0.0,14152.502031032713,0.14085103669114588,47.31932161776504,-847558.496552025,-847562.742552025
1708,1.5388115432300633,-1.5388115432300633,0.0,0.5,0.0,946.8498423536545,0.30174058985617896,0.0,20469.28576401202,0.3527251073583516,48.682619427424356,5994633.02740698,5994628.78140698
1709,2.265044398755103,-2.265044398755103,0.0,0.5,0.0,999.8105208686342,0.30941860789995274,0.0,14560.083749017003,0.12528797058392363,25.232159970186007,-523642.423294042,-523646.669294042
1710,2.1969400508550017,-2.1969400508550017,0.0,0.5,0.0,982.1801113631017,0.2986142353016869,0.0,20310.402367291666,0.142264710750131,51.51926913471122,-715895.704616983,-715899.950616983
1711,2.0038986298717525,-2.0038986298717525,0.0,0.5,0.0,1185.4831112492975,0.32970072760340624,0.0,8520.949364758539,0.2594809640143966,30.651185025136908,834567.793355889,834563.547355889
1712,1.5171998707718404,-1.5171998707718404,0.0,0.5,0.0,1016.9261431655008,0.3094792204536313,0.0,19083.098706288536,0.3638599392659404,37.757941704083976,7324084.55935053,7324080.313350529
1713,2.0055597944974544,-2.0055597944974544,0.0,0.5,0.0,1035.896188033522,0.3204788924835509,0.0,14383.741282599089,0.38617816127228877,49.150684191666386,8121922.7651062,8121918.5191062
1714,2.101767254976516,-2.101767254976516,0.0,0.5,0.0,969.3687006939216,0.2923014955248447,0.0,20837.929281038847,0.22003446877777855,50.5366100729476,-655604.935338517,-655609.181338517
1715,1.982405522370267,-1.982405522370267,0.0,0.5,0.0,1185.757780755231,0.3103418253328398,0.0,18979.285040619536,0.29541384609046584,43.65467882788952,1311775.6177491,1311771.3717491
1716,1.7371449895535176,-1.7371449895535176,0.0,0.5,0.0,1030.4740789030607,0.29247097541680944,0.0,15796.997228729871,0.31399858353060917,64.81155429665075,1538662.36125772,1538658.11525772
1717,2.0999389652985663,-2.0999389652985663,0.0,0.5,0.0,1169.6055979479297,0.29994528218028543,0.0,24022.559688409714,0.19431818768899417,50.81184261611003,-354445.424677889,-354449.67067788896
1718,2.009439964066779,-2.009439964066779,0.0,0.5,0.0,1005.2281471065482,0.31569105606386744,0.0,3668.4949241880095,0.12100541664055801,75.04802710561303,-87540.3585883507,-87544.6045883507
1719,1.514191443981845,-1.514191443981845,0.0,0.5,0.0,943.2712739457628,0.3171417215201427,0.0,23111.529699049697,0.3188974126491406,60.5763653983157,3396413.98301386,3396409.73701386
1720,2.176786900734512,-2.176786900734512,0.0,0.5,0.0,1255.249334447899,0.30819075956630204,0.0,17478.203807426074,0.17917194911606937,34.68813053918245,-137365.699741355,-137369.945741355
1721,2.005488863630948,-2.005488863630948,0.0,0.5,0.0,1041.129601961869,0.3257674059140119,0.0,11169.388910421016,0.21925984051809452,25.905597097136436,349973.514059095,349969.268059095
1722,2.0691444439574296,-2.0691444439574296,0.0,0.5,0.0,1209.5831301377143,0.32363866767954325,0.0,10764.024701833183,0.18422986606428593,43.43463093945944,412190.353910899,412186.10791089904
1723,1.6572638310275694,-1.6572638310275694,0.0,0.5,0.0,880.8632981890851,0.3228705639009823,0.0,10103.061441585136,0.2240686535012844,27.26185692760737,441830.33978523,441826.09378523
1724,1.5667943619448768,-1.5667943619448768,0.0,0.5,0.0,925.2826419385867,0.3095459983662272,0.0,846.4819194838196,0.19106399374465197,60.80122378368753,209653.436819866,209649.190819866
1725,1.8972275902114402,-1.8972275902114402,0.0,0.5,0.0,1089.4125398995704,0.29764602164818277,0.0,9568.560856830565,0.1263045669085684,65.8442715119282,-254505.345425871,-254509.591425871
1726,1.6359167986087924,-1.6359167986087924,0.0,0.5,0.0,1116.1057029312815,0.31894586135388314,0.0,18925.952268598947,0.15951295837026486,60.72401465215852,623508.547396489,623504.3013964889
1727,2.175987837009953,-2.175987837009953,0.0,0.5,0.0,982.4017708540675,0.3054546576838713,0.0,4980.588336282313,0.18868573632189917,70.60547232022998,-573614.954789147,-573619.200789147
1728,2.4167229595479833,-2.4167229595479833,0.0,0.5,0.0,1033.0930947294423,0.3267750754859177,0.0,9617.664340307772,0.10824824868910596,35.9476405382188,-273308.265252262,-273312.511252262
1729,1.9184775374203817,-1.9184775374203817,0.0,0.5,0.0,1232.6167737893722,0.3143736259390834,0.0,10826.211307902538,0.29917731977759787,49.180045940996735,1121189.60906322,1121185.36306322
1730,2.0720559610249922,-2.0720559610249922,0.0,0.5,0.0,1197.725195333502,0.29889942283524873,0.0,22562.02720418375,0.31774319999482437,58.737931424350684,2442946.55653767,2442942.3105376703
1731,1.7458991597888092,-1.7458991597888092,0.0,0.5,0.0,928.8767592893237,0.3137095578431324,0.0,1598.1761080385725,0.21173509646073124,47.891562347066994,134291.050791308,134286.80479130798
1732,2.06337439600946,-2.06337439600946,0.0,0.5,0.0,873.5404049039217,0.3071438141788614,0.0,21305.972402919753,0.23407812579513038,44.755965778485134,-346316.650778592,-346320.89677859197
1733,2.281267679170911,-2.281267679170911,0.0,0.5,0.0,1025.3309085021724,0.3243455799937399,0.0,18863.72898470668,0.3284879732816907,66.31254254014196,2878942.7161806,2878938.4701806004
1734,1.765596854164905,-1.765596854164905,0.0,0.5,0.0,1264.1159669392646,0.29933884542476047,0.0,12682.204650594937,0.28205239622805717,71.92315016288228,628812.033631678,628807.7876316779
1735,1.9525425091783761,-1.9525425091783761,0.0,0.5,0.0,1138.2434306532657,0.293819897514327,0.0,24424.631642893266,0.10771029830067655,51.2258194925254,-338556.841129472,-338561.087129472
1736,1.8036896041825963,-1.8036896041825963,0.0,0.5,0.0,1131.6487471798148,0.32626277508656965,0.0,7247.134067453241,0.3744078001668817,60.45298731213225,3916997.6249723,3916993.3789723003
1737,1.933527368963654,-1.933527368963654,0.0,0.5,0.0,1105.5570314710558,0.31468023397994643,0.0,6108.123470425114,0.1349082339550104,68.16905751909141,129033.681849138,129029.435849138
1738,2.400485886352662,-2.400485886352662,0.0,0.5,0.0,987.1509358385592,0.309389732326083,0.0,20455.799899441623,0.36638257027572807,38.322034449583334,7037500.0038337,7037495.7578337
1739,2.3486405013031844,-2.3486405013031844,0.0,0.5,0.0,1028.277758607454,0.29033988460116816,0.0,8365.218135103954,0.3687757845777281,37.78287286165566,2311311.40233818,2311307.1563381804
1740,2.4586730615469614,-2.4586730615469614,0.0,0.5,0.0,861.586784882166,0.3059639602655271,0.0,8323.689287734078,0.27176126029248615,69.75971100704018,-887807.986882083,-887812.232882083
1741,2.113708085080756,-2.113708085080756,0.0,0.5,0.0,1294.1393584769703,0.3216553292189755,0.0,21596.615979518927,0.11549569839461495,75.77108151079096,359264.405671165,359260.159671165
1742,2.080265704726995,-2.080265704726995,0.0,0.5,0.0,1028.3475686231336,0.3251235532714196,0.0,12023.092549603201,0.16526490239637248,30.587728801309716,175864.464399729,175860.218399729
1743,2.2414509557730478,-2.2414509557730478,0.0,0.5,0.0,1039.0506656457824,0.3163846002179493,0.0,23909.544059516604,0.14827894548023002,67.93146175393701,-335436.039848548,-335440.285848548
1744,2.3555631288196857,-2.3555631288196857,0.0,0.5,0.0,1253.942445974666,0.30450687418800654,0.0,19156.804830759746,0.3930760277951242,60.786199478551566,11477430.8080355,11477426.562035501
1745,2.4536627287692676,-2.4536627287692676,0.0,0.5,0.0,1199.739703375033,0.3248873534886707,0.0,16956.933108190402,0.12949346406059434,43.20742204249531,-133485.422705673,-133489.66870567302
1746,1.7618140267177338,-1.7618140267177338,0.0,0.5,0.0,980.1201015216077,0.31890552842143655,0.0,23111.611292892707,0.20242236051037066,67.96815390121165,295821.945983235,295817.69998323504
1747,1.6685000539353911,-1.6685000539353911,0.0,0.5,0.0,1142.6723715310336,0.3088610267221808,0.0,15685.597707158884,0.18901581992803337,31.488498232976852,396354.879354901,396350.633354901
1748,1.672036889235193,-1.672036889235193,0.0,0.5,0.0,1202.1568868852203,0.3211018971651405,0.0,13951.76209343544,0.2990191189424377,39.00215423539617,1815332.61261561,1815328.36661561
1749,2.1876373673037404,-2.1876373673037404,0.0,0.5,0.0,1070.4366112300927,0.2946270550161627,0.0,2744.5815991656495,0.3667031609230058,29.834412376812836,387954.548537912,387950.30253791204
1750,2.4636001697989416,-2.4636001697989416,0.0,0.5,0.0,833.2471948821684,0.29683630061202626,0.0,20099.691603525473,0.3234304618285365,56.96822171272501,1574632.16681956,1574627.92081956
1751,2.2539280154949166,-2.2539280154949166,0.0,0.5,0.0,1027.860240604871,0.3261678555155595,0.0,15670.976493336655,0.2561484180309171,72.75855161651566,133569.261932539,133565.01593253898
1752,2.4961375892868167,-2.4961375892868167,0.0,0.5,0.0,1143.8197283536458,0.31317703747678954,0.0,13322.4572453637,0.20089063991498152,37.003678605481056,-618437.381256483,-618441.6272564831
1753,2.070336468976553,-2.070336468976553,0.0,0.5,0.0,1247.257209798869,0.3138431548058063,0.0,14385.535815859099,0.3248707266983255,51.867517710354456,2276351.12352802,2276346.87752802
1754,2.230817578822835,-2.230817578822835,0.0,0.5,0.0,866.2931457968868,0.3273729226574647,0.0,9334.809274724066,0.33740090343709744,71.09001289721141,1585926.5650534,1585922.3190533998
1755,2.2584265665187675,-2.2584265665187675,0.0,0.5,0.0,947.0695517111574,0.29171546210114546,0.0,20701.29319775738,0.13169458563629377,66.93471986330823,-988918.20653073,-988922.45253073
1756,1.7778051612191996,-1.7778051612191996,0.0,0.5,0.0,1002.9944955224671,0.294020034438514,0.0,4683.572012727222,0.19421501961489518,29.18605906853444,-201695.140118279,-201699.386118279
1757,1.8616131601746613,-1.8616131601746613,0.0,0.5,0.0,875.5404553081991,0.29863665210653223,0.0,12516.564039934454,0.3050305125500402,35.782651931902,732222.826229931,732218.5802299309
1758,1.9513463159534574,-1.9513463159534574,0.0,0.5,0.0,1197.0010851067266,0.29301621590882465,0.0,6625.404432999039,0.2281740891363784,45.53679078215789,-267421.512514412,-267425.758514412
1759,1.9202786793160644,-1.9202786793160644,0.0,0.5,0.0,889.8916256820737,0.3244277621144377,0.0,11862.11619760323,0.3415200408787011,37.582244075736405,2783620.19330739,2783615.94730739
1760,1.5611723587274686,-1.5611723587274686,0.0,0.5,0.0,835.8138403870056,0.3168606854293972,0.0,12037.101743752179,0.26959175126999513,66.93063133595561,564912.824295199,564908.578295199
1761,1.6373438608404012,-1.6373438608404012,0.0,0.5,0.0,1064.235191010557,0.3275484417951216,0.0,15914.406286680467,0.11979028599706928,54.21818428348372,806919.499269981,806915.253269981
1762,2.0726839851981858,-2.0726839851981858,0.0,0.5,0.0,1047.0961752090925,0.32434033479475965,0.0,10348.075267327105,0.1694896851571433,67.92055689867274,133895.291511139,133891.04551113897
1763,1.7277478976587157,-1.7277478976587157,0.0,0.5,0.0,1271.937849442084,0.2977326392854595,0.0,3628.4953198647936,0.25838908185159704,71.8750363583032,173520.008322492,173515.762322492
1764,1.9601517176054326,-1.9601517176054326,0.0,0.5,0.0,1005.7447944532743,0.3283953051414711,0.0,5381.8269684770885,0.3555081171591895,60.48114446854289,1983338.12179329,1983333.8757932899
1765,1.806322472137833,-1.806322472137833,0.0,0.5,0.0,985.0192135560937,0.30162640702226157,0.0,19768.336768700465,0.3101193921542126,37.25440261835639,1856817.87554554,1856813.6295455399
1766,1.6461866515653854,-1.6461866515653854,0.0,0.5,0.0,904.3905429941922,0.3086602852604804,0.0,19636.003835598287,0.2456886499284656,47.0287521885824,296451.639676366,296447.393676366
1767,2.411092545312899,-2.411092545312899,0.0,0.5,0.0,800.8099912635032,0.3296006181647766,0.0,5273.31834276608,0.22326086216772192,25.618584071232277,-547927.809305894,-547932.055305894
1768,2.470632138997104,-2.470632138997104,0.0,0.5,0.0,894.3660673305752,0.31467113822105885,0.0,9924.047003953734,0.19309532139264612,65.13143651720503,-916087.820375414,-916092.066375414
