sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1877,1.6076830949230843,-1.6076830949230843,0.0,0.5,0.0,1292.0115112004087,0.31529913633485224,0.0,21338.078404346066,0.1741735257712279,73.70595905628613,4.8096492375202,0.5636492375201998
1878,1.6484233872302192,-1.6484233872302192,0.0,0.5,0.0,1203.7811358994486,0.3106592754734769,0.0,6238.014970260773,0.2690924183510524,58.99908799293696,4.69049750361162,0.4444975036116192
1879,2.175332786697075,-2.175332786697075,0.0,0.5,0.0,851.1181373529863,0.325009944074317,0.0,14043.687483173806,0.25444027181601603,61.875983907706285,4.2088943399832,-0.03710566001680071
1880,1.7320756468958365,-1.7320756468958365,0.0,0.5,0.0,818.4072508630137,0.31556445191170984,0.0,15755.87280777102,0.3294897373156731,50.11422156733607,5.10441485949096,0.85841485949096
1881,2.382539984130626,-2.382539984130626,0.0,0.5,0.0,879.7953354137359,0.2964366829650836,0.0,8747.916170802857,0.1646823054017137,70.77873748437521,3.42648249999997,-0.8195175000000305
1882,1.5547220517663831,-1.5547220517663831,0.0,0.5,0.0,1069.6868102478884,0.2911205248648177,0.0,11672.342505062257,0.25890429900165735,43.223499137333974,4.42456302070184,0.17856302070183983
1883,2.191204338010506,-2.191204338010506,0.0,0.5,0.0,959.9825251860847,0.30972675657846427,0.0,8652.419465921252,0.31373438504337725,29.17657529090566,4.443452871661,0.19745287166099956
1884,1.8354773305191343,-1.8354773305191343,0.0,0.5,0.0,812.7985962104186,0.2957155441990336,0.0,9598.656306057319,0.2243895685339782,75.45893011687156,3.85180400592491,-0.39419599407509054
1885,1.5604377875538131,-1.5604377875538131,0.0,0.5,0.0,1228.0262252388266,0.31123492301757927,0.0,3902.8471362832915,0.22057254090448694,34.94679007903018,4.77485614163279,0.5288561416327893
1886,1.5741796598350226,-1.5741796598350226,0.0,0.5,0.0,1261.1877678094781,0.3197269818963075,0.0,23821.742193932456,0.27098859709164974,60.03994097336883,5.05097640124549,0.8049764012454892
1887,2.3553598143887142,-2.3553598143887142,0.0,0.5,0.0,823.3393688244969,0.2977356368692712,0.0,12338.902914096152,0.25705401067702555,30.540394862086497,3.80277158717624,-0.44322841282376046
1888,1.580823894597987,-1.580823894597987,0.0,0.5,0.0,808.3786709415326,0.29938818689288266,0.0,2579.131831386592,0.16818473126658706,63.02118384828979,4.1179148876593,-0.12808511234070075
1889,2.0441931115387235,-2.0441931115387235,0.0,0.5,0.0,977.0697450777503,0.325186179964352,0.0,4135.558233880447,0.2660770285118604,52.31737462642179,4.37708885728015,0.13108885728014918
1890,2.300994580948383,-2.300994580948383,0.0,0.5,0.0,1117.950558739432,0.32459714831736425,0.0,15480.03159659104,0.38643634197938326,47.65737494290788,5.54586063961092,1.2998606396109196
1891,1.896033035877808,-1.896033035877808,0.0,0.5,0.0,1270.1252913787578,0.3022445293882237,0.0,9439.572083879735,0.19571711956146265,60.48128012666967,4.290552,0.04455199999999948
1892,2.3315076289003627,-2.3315076289003627,0.0,0.5,0.0,837.785990701205,0.30505258004805397,0.0,9605.099098393956,0.3378337444308994,41.79256325355503,4.56017684655174,0.3141768465517396
1893,1.8854069513487126,-1.8854069513487126,0.0,0.5,0.0,1279.239482049495,0.2926984974894589,0.0,11862.158826397399,0.14988726525643534,63.7823069614284,4.12430536777407,-0.12169463222593002
1894,1.8417058265295418,-1.8417058265295418,0.0,0.5,0.0,1101.9928143899363,0.32889274224152876,0.0,14401.92698954999,0.341865681497599,36.23235863839166,5.31704798867024,1.07104798867024
1895,2.0752932302296774,-2.0752932302296774,0.0,0.5,0.0,1159.4150763652874,0.2994857114617769,0.0,9208.088641727172,0.16773536534233843,49.039628798294984,4.02053797154756,-0.22546202845244068
1896,1.5096905939016283,-1.5096905939016283,0.0,0.5,0.0,928.9034874851168,0.3055348042082724,0.0,7720.668774783616,0.3598625379843552,44.243178808436596,5.31891678655489,1.0729167865548899
1897,1.648929139039101,-1.648929139039101,0.0,0.5,0.0,1283.7735641392878,0.31999916288073044,0.0,22081.356004724777,0.2075060351493972,54.455605144378076,4.8694951983681,0.6234951983680999
1898,2.266362039137219,-2.266362039137219,0.0,0.5,0.0,890.5325250676105,0.3037053039458963,0.0,23201.669555079974,0.35920297375144516,53.23687873009405,5.31603733789494,1.0700373378949397
1899,1.9604868798851378,-1.9604868798851378,0.0,0.5,0.0,1104.7860268433706,0.3207072940278499,0.0,3386.5362350883297,0.16715579315815832,69.15093365579891,4.42579268379655,0.17979268379655
1900,1.8133848167968787,-1.8133848167968787,0.0,0.5,0.0,1092.0974386227667,0.30004551161782905,0.0,4659.059287056621,0.3884141501047128,52.597680296220474,5.15262096561303,0.9066209656130297
1901,1.8868807184577334,-1.8868807184577334,0.0,0.5,0.0,1236.0107657868534,0.3206473429094949,0.0,6069.965902907474,0.17996503879613396,46.40453094770288,4.61621981487248,0.37021981487247935
1902,1.8266576467770215,-1.8266576467770215,0.0,0.5,0.0,1079.1588638398052,0.3239583970248753,0.0,4362.414218289922,0.26027976575597095,73.33615053310353,4.61291425999955,0.3669142599995494
1903,1.875206178902204,-1.875206178902204,0.0,0.5,0.0,1143.2393901705104,0.32030736527862824,0.0,24896.511167646644,0.3028183564232737,73.46333100887756,4.99864125970904,0.7526412597090397
1904,2.044369348552923,-2.044369348552923,0.0,0.5,0.0,803.5046621719413,0.29960075430106015,0.0,3895.3725013960648,0.31026774898676435,55.9459127817337,4.09919959030835,-0.1468004096916502
1905,2.3428397676654247,-2.3428397676654247,0.0,0.5,0.0,1261.9778238044898,0.3082708350870639,0.0,13187.564326490816,0.1598088738813797,53.570496223303195,4.03646813128005,-0.20953186871995033
1906,2.0577026361416255,-2.0577026361416255,0.0,0.5,0.0,1292.344857081428,0.2995845657546547,0.0,18189.377140553843,0.3935733155218766,67.48149894761866,6.1441783897129,1.8981783897128999
1907,1.5479969625510157,-1.5479969625510157,0.0,0.5,0.0,906.1184391774439,0.3120818425012888,0.0,14788.030169149732,0.1827757237055892,67.46351987842043,4.47213550714494,0.22613550714493957
1908,1.5236872470358653,-1.5236872470358653,0.0,0.5,0.0,1271.1582910378875,0.2916789676600635,0.0,10966.764901941146,0.15275050309259963,51.7472147216662,4.4509702218354,0.20497022183539926
1909,2.2802258730459553,-2.2802258730459553,0.0,0.5,0.0,812.5387024277031,0.3238651772954429,0.0,23075.45543709957,0.14571869589582026,62.26203732695363,3.90649591582874,-0.33950408417126043
1910,1.6323669611135025,-1.6323669611135025,0.0,0.5,0.0,976.2571057890426,0.3157766080392365,0.0,14246.007567231838,0.17657364502552364,29.536178156355717,4.58373511825898,0.33773511825897984
1911,1.8445754099891458,-1.8445754099891458,0.0,0.5,0.0,1147.2024779228907,0.3198556090579967,0.0,5485.112820403625,0.27592803298627044,28.276430241962608,4.65339198011288,0.40739198011287936
1912,2.21099078063459,-2.21099078063459,0.0,0.5,0.0,1176.3704186533805,0.32153852098849733,0.0,12688.102773528452,0.10336670039811505,45.808319851154494,4.30518160525933,0.05918160525932947
1913,2.0795725816826387,-2.0795725816826387,0.0,0.5,0.0,904.6616713643466,0.29357769615727136,0.0,16048.930388836956,0.24528006347442863,46.63830938000168,3.92231563097004,-0.32368436902996045
1914,2.035161270528664,-2.035161270528664,0.0,0.5,0.0,1237.8740258505593,0.29341042841235027,0.0,13425.418946687334,0.24515530694573198,35.74077697725373,4.13141752476649,-0.11458247523351073
1915,1.6838570039832743,-1.6838570039832743,0.0,0.5,0.0,888.86860790791,0.3121661505962654,0.0,22712.301338733792,0.26071319593349096,36.992892446243694,4.58274734915505,0.33674734915504967
1916,2.2555500038719374,-2.2555500038719374,0.0,0.5,0.0,1026.4287921038556,0.3106421175272718,0.0,1207.574761142836,0.11529934030289248,36.315386122693994,3.97003258211354,-0.2759674178864606
1917,2.1494810628479906,-2.1494810628479906,0.0,0.5,0.0,1224.2886773651837,0.29909528655237083,0.0,17363.336181072416,0.20592972765181494,35.97047605608179,4.03887732004819,-0.20712267995181044
1918,1.633817350496205,-1.633817350496205,0.0,0.5,0.0,1140.9129555319723,0.3237942150311313,0.0,24129.874551763416,0.16347203207344302,39.00303383436762,4.85069742382815,0.6046974238281493
1919,1.7050729869046881,-1.7050729869046881,0.0,0.5,0.0,820.7694756800809,0.3106234377046931,0.0,22505.843652762305,0.23416814572683117,40.73266168113966,4.34261182496125,0.09661182496124976
1920,1.6810146832825152,-1.6810146832825152,0.0,0.5,0.0,1036.2270727475407,0.31070249243871007,0.0,15953.51643533261,0.3052931997615935,76.2819595257426,4.91280839496212,0.6668083949621195
1921,1.882869135535882,-1.882869135535882,0.0,0.5,0.0,913.7550696914492,0.32039836590952125,0.0,3092.7756804883325,0.10692986066156258,73.86819808961636,4.3033215,0.05732149999999958
1922,1.7315698975866791,-1.7315698975866791,0.0,0.5,0.0,1204.5632480652393,0.320863267670327,0.0,10491.453388350388,0.3343772732008845,56.16289303175551,5.18899181168671,0.94299181168671
1923,1.5496204294800657,-1.5496204294800657,0.0,0.5,0.0,846.1154305742066,0.3278713717160338,0.0,23081.777128486658,0.11523105748202128,67.40320858945147,4.71400724218752,0.4680072421875199
1924,2.229135160698078,-2.229135160698078,0.0,0.5,0.0,1279.8341640789222,0.30576222868514336,0.0,5542.530662127797,0.10632809136031074,29.077595553158446,4.11671555689335,-0.12928444310665022
1925,2.077872440642065,-2.077872440642065,0.0,0.5,0.0,1225.4958587188962,0.306915118638571,0.0,13679.29339729478,0.11163339907044467,59.329351910282256,4.18669566757052,-0.05930433242948041
1926,1.7474159654060044,-1.7474159654060044,0.0,0.5,0.0,820.6078352838407,0.30931197842759667,0.0,20533.47155534188,0.15548244830121832,46.507582636913185,4.17192708106767,-0.07407291893233037
1927,2.4517996794074177,-2.4517996794074177,0.0,0.5,0.0,1250.7500033291265,0.3161544572043582,0.0,10098.136337842063,0.31615526444467623,29.205416177347466,4.51882338534645,0.2728233853464497
1928,1.981310755721933,-1.981310755721933,0.0,0.5,0.0,874.1881344616395,0.312114220372263,0.0,3956.0405139166583,0.34650986784475907,72.59950451281892,4.56729380527068,0.3212938052706793
1929,1.8724244224257551,-1.8724244224257551,0.0,0.5,0.0,1100.6914888540546,0.3158121362827274,0.0,15473.600920594365,0.19526270949722285,70.19054944824995,4.41789719735233,0.17189719735232956
1930,1.7587538627981858,-1.7587538627981858,0.0,0.5,0.0,1133.2680109471391,0.3181356310637005,0.0,21860.417222971493,0.2178104163194729,74.0921974384975,4.60520236646749,0.35920236646748993
1931,2.002068323379859,-2.002068323379859,0.0,0.5,0.0,1246.5641795375734,0.2976273537078387,0.0,8604.78594300428,0.22661619166480046,44.80681479613736,4.145831,-0.10016900000000017
1932,1.5697950701159922,-1.5697950701159922,0.0,0.5,0.0,864.1344461021447,0.3075561022288658,0.0,16694.71410471033,0.2553088361279944,37.120838907486586,4.5327334917139,0.2867334917138997
1933,2.4215170896018527,-2.4215170896018527,0.0,0.5,0.0,898.6213974631756,0.2942401796876027,0.0,16290.771421682544,0.12132237128430175,74.18695236860103,3.36843679464465,-0.8775632053553504
1934,2.4191041138829505,-2.4191041138829505,0.0,0.5,0.0,896.2237440067933,0.316088340372362,0.0,9160.898220685156,0.19436848303212595,30.26016134605485,3.8197018148935,-0.4262981851065004
1935,2.3200077873841267,-2.3200077873841267,0.0,0.5,0.0,1052.218902364373,0.313273172996654,0.0,10583.11832802891,0.11942143491895273,70.10591197574328,3.94711542850721,-0.2988845714927906
1936,1.9105835087204488,-1.9105835087204488,0.0,0.5,0.0,1229.8152440758613,0.3183353468791283,0.0,1112.0587848656528,0.2637892467987632,72.18301235898316,4.5360513724883,0.2900513724882998
1937,1.8337995794376452,-1.8337995794376452,0.0,0.5,0.0,811.5737607990842,0.31926485967991874,0.0,7026.715151438671,0.26594984252881215,63.19867475863208,4.34354288154469,0.09754288154468949
1938,2.4913127564363675,-2.4913127564363675,0.0,0.5,0.0,1269.7137345166657,0.31113602147824326,0.0,18532.356618920247,0.2685669298661387,64.71277961330175,4.22328625134776,-0.022713748652240184
1939,1.657069741339023,-1.657069741339023,0.0,0.5,0.0,1205.613047523114,0.29109382559966873,0.0,1943.1794944024505,0.30838230671547595,29.01903389863777,4.42279446058147,0.17679446058146997
1940,2.1592929061428285,-2.1592929061428285,0.0,0.5,0.0,1185.2443581253724,0.3160647401053485,0.0,5436.497731492574,0.1342408598921296,30.515138109305354,4.27521321558533,0.02921321558532952
1941,2.029350397013582,-2.029350397013582,0.0,0.5,0.0,888.7687162858635,0.3248484420284776,0.0,2154.114443038471,0.21485903548568208,72.42877863120175,4.22304917093204,-0.022950829067960754
1942,1.9735080462165189,-1.9735080462165189,0.0,0.5,0.0,850.3153177441064,0.2920395759220013,0.0,21686.096193297864,0.15482571693451447,28.64569074757294,3.73295049999998,-0.5130495000000206
1943,2.352549047932438,-2.352549047932438,0.0,0.5,0.0,1118.2720460608123,0.3019824125812321,0.0,9361.433472422106,0.35266095587881774,25.338109334877988,4.75902577401492,0.5130257740149196
1944,2.377877253621599,-2.377877253621599,0.0,0.5,0.0,1234.5253315713187,0.29493765348669637,0.0,10564.712726804837,0.11661877401304033,70.83227026645521,3.73973210036909,-0.5062678996309105
1945,2.0214637355197578,-2.0214637355197578,0.0,0.5,0.0,1290.5957480019192,0.31207109719529624,0.0,4015.528468752592,0.3443138528100026,65.73816543855261,4.71401631492593,0.4680163149259293
1946,1.9448378012352117,-1.9448378012352117,0.0,0.5,0.0,1163.5340018050815,0.29157345072136703,0.0,13321.717046806627,0.2508512749719336,69.89736767914127,4.12138573406354,-0.12461426593646063
1947,2.397724664787704,-2.397724664787704,0.0,0.5,0.0,868.0624648764597,0.3028636452551579,0.0,12643.978797369937,0.3112175037609118,65.70910923682118,4.32861626888531,0.08261626888530937
1948,1.7839585203285675,-1.7839585203285675,0.0,0.5,0.0,1276.4095951661147,0.30208212984316635,0.0,9205.720500737543,0.3307263561145988,74.56416368105691,4.91503949915689,0.6690394991568898
1949,1.5925847176591121,-1.5925847176591121,0.0,0.5,0.0,1033.3755753831804,0.2952062826015726,0.0,15521.412568060729,0.12038588656555453,72.53052540409487,4.23800217527458,-0.007997824725420877
1950,2.0848180696697662,-2.0848180696697662,0.0,0.5,0.0,1089.41750498272,0.29652444252372934,0.0,15608.373003329538,0.3698223561309294,36.2780311408036,5.34519132324223,1.0991913232422297
1951,1.8073272778928966,-1.8073272778928966,0.0,0.5,0.0,1225.2328236569033,0.3265745564982018,0.0,17823.59866302305,0.19893521948439974,70.37973865937785,4.77432181017515,0.5283218101751492
1952,2.1701697903976087,-2.1701697903976087,0.0,0.5,0.0,1047.989916295729,0.29149176053702097,0.0,14971.590271910041,0.20227912965871858,27.319268614365367,3.77963887486717,-0.46636112513283035
1953,2.1169396774983227,-2.1169396774983227,0.0,0.5,0.0,930.6287151137451,0.3124327273376502,0.0,8184.138964297263,0.12283831196204134,28.061363795499357,4.03134876761514,-0.2146512323848606
1954,1.9819439573707807,-1.9819439573707807,0.0,0.5,0.0,977.1728578842071,0.3256438120036765,0.0,11299.450285103483,0.26701742746700585,71.99468349777968,4.47213547467042,0.2261354746704196
1955,1.7281736614211178,-1.7281736614211178,0.0,0.5,0.0,871.349942139093,0.31905757632579873,0.0,23104.031685491304,0.13601097256153616,48.659360131080305,4.41663813086182,0.17063813086181945
1956,1.5626706262780257,-1.5626706262780257,0.0,0.5,0.0,1226.4090037990065,0.3196467521982225,0.0,3882.737696862571,0.3139636724300191,33.89389783486783,5.04234537458367,0.7963453745836695
1957,1.896931689454064,-1.896931689454064,0.0,0.5,0.0,1087.7081914588796,0.32968766432463753,0.0,12049.417377766871,0.26815446307507185,38.76716816303849,4.71401566932489,0.46801566932488914
1958,2.2559357904190356,-2.2559357904190356,0.0,0.5,0.0,848.0507846145417,0.30265378577555113,0.0,12451.334418239669,0.1131469209089328,30.672073768606165,3.67008166484858,-0.5759183351514205
1959,2.199713525355505,-2.199713525355505,0.0,0.5,0.0,1069.4252449445357,0.31096151440117137,0.0,12984.668011140775,0.15532095806567103,62.2954211753987,4.02773154616556,-0.21826845383444038
1960,2.265318172999991,-2.265318172999991,0.0,0.5,0.0,1159.9372163654234,0.3103696391442884,0.0,18962.43448591767,0.10319834072351824,36.384572609321324,4.07034055554101,-0.17565944445899007
1961,2.1096026040639795,-2.1096026040639795,0.0,0.5,0.0,1031.3342731473847,0.3091994266126424,0.0,9753.71910459794,0.388566892392041,64.31395012950156,5.34519658411412,1.0991965841141198
1962,2.192733807152128,-2.192733807152128,0.0,0.5,0.0,1033.2739406808196,0.32515356056784245,0.0,6896.428335101615,0.15754599466254282,76.48678952589188,4.2289070820644,-0.017092917935600305
1963,1.8743598009143398,-1.8743598009143398,0.0,0.5,0.0,1284.8305171174206,0.29238567478160693,0.0,20356.659663559854,0.18466741503950457,31.400547426432176,4.17661402465469,-0.06938597534531077
1964,2.218053309496438,-2.218053309496438,0.0,0.5,0.0,1254.978373864397,0.3194275809488592,0.0,11325.675890007806,0.26102057878575435,75.1649307694754,4.39163568550428,0.14563568550427952
1965,1.8245104167456474,-1.8245104167456474,0.0,0.5,0.0,1067.1546194535672,0.291877404843698,0.0,20285.92743940949,0.3721899243399496,43.995844608722365,5.98495179410785,1.7389517941078498
1966,2.2471469043427676,-2.2471469043427676,0.0,0.5,0.0,1257.703126743137,0.29121241706094203,0.0,8425.357448301387,0.36098092148491967,48.84992965740507,4.82609591219633,0.5800959121963292
1967,1.6277930920831813,-1.6277930920831813,0.0,0.5,0.0,967.9385427868602,0.326600380646144,0.0,20811.67470689497,0.16988947469370458,75.90632892016136,4.71401581546022,0.46801581546021964
1968,2.2770001436297544,-2.2770001436297544,0.0,0.5,0.0,1287.2944284165492,0.29909947786098445,0.0,6718.13312891076,0.16571710062397932,54.988821204835986,3.94498175696172,-0.3010182430382806
1969,2.439114330025344,-2.439114330025344,0.0,0.5,0.0,1196.7095318961158,0.2911318869030192,0.0,9647.632439339537,0.20363278971739357,45.599670832523685,3.66220556735344,-0.5837944326465605
1970,1.8342709100118397,-1.8342709100118397,0.0,0.5,0.0,1186.040282977137,0.32724209199630017,0.0,5090.644226893393,0.2988116569667052,48.36194211809087,4.84367377649447,0.59767377649447
1971,2.424548692816911,-2.424548692816911,0.0,0.5,0.0,914.2887035177869,0.3286931352768517,0.0,8372.563914001354,0.10258823313015832,33.00297179334228,4.02239249999999,-0.22360750000001062
