sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
410,1.6653102098676342,2.070478949543763,1.3169740159382917,10.93064943292364,2.1948164599530307,-0.3333333333333333,33.53535091835549,1.8441328865247555,4.0,0.0,0.0,5.65515844092703,122.429557677606,-11.3530771921123,118.73703383341034,0.8045263941397255,0.22415844092703008,47.429557677606,-67.3530771921123,18.737033833410337,-1.8554736058602748
411,2.0636013618371014,2.0700548720195124,1.3351781420578,7.431194625613303,3.2698449696209217,-0.3333333333333333,17.209265996092096,1.7093980705758833,4.0,0.0,0.0,5.59044316147156,84.4923467398985,-6.47207852416467,82.37789476327936,3.1488147814404175,0.15944316147156012,9.492346739898494,-62.47207852416467,-17.622105236720643,0.48881478144041735
412,2.1539006126881173,2.2756978080850505,1.2185651891909601,25.917431451005193,3.0274925652614475,-0.3333333333333333,36.27083966517188,0.9299362783476243,4.0,0.0,0.0,5.35276154833528,112.988704340024,3.20149821472967,114.06332314003,30.790714562691775,-0.07823845166471965,37.988704340024,-52.79850178527033,14.063323140029993,28.130714562691775
414,2.1823479224963163,2.0077804589608,1.3410789985338003,6.415443067498142,2.520828093677697,-0.3333333333333333,28.057082208296375,1.6665905988511842,4.0,0.0,0.0,5.40289720315741,75.8422024289003,2.19231034549697e-07,75.842202428324,8.567899849366704,-0.02810279684258976,0.8422024289002934,-55.99999978076897,-24.157797571676,5.907899849366704
415,2.274903860302751,2.1460936425694044,1.28511795189293,17.62744225996175,2.247852278020141,-0.3333333333333333,25.64992255533216,1.1447266617400929,4.0,0.0,0.0,5.32598268457966,83.3321795249503,5.84489855646365,85.31345647164316,30.722040680691755,-0.10501731542033976,8.332179524950305,-50.15510144353635,-14.686543528356836,28.062040680691755
416,2.221577840033029,2.063812117199849,1.2839617165097006,20.04331712538011,7.237522608495138,-0.3333333333333333,45.05568206960556,1.3949839193316835,4.0,0.0,0.0,5.30925785412362,36.7145309450279,5.17391154895864,38.49574553169074,11.290677228902052,-0.12174214587637966,-38.2854690549721,-50.82608845104136,-61.50425446830926,8.630677228902051
417,1.969579245502508,2.140660229453281,1.2969618250194996,32.612215500551294,2.4946677885296564,-0.3333333333333333,34.70816814416204,1.4197825017607153,4.0,0.0,0.0,5.54018600074643,127.657769127473,-6.16710576793506,125.62749757495767,10.096262412058678,0.10918600074642981,52.657769127473,-62.16710576793506,25.627497574957673,7.436262412058678
418,1.6130802613706197,2.169054320398704,1.3012533508908568,45.008749039481614,1.6736103748420628,-0.3333333333333333,21.82927515201224,1.1477553251173298,4.0,0.0,0.0,5.40668780269106,86.8312741259461,0.00117748212007858,86.83166665795653,25.791995262413636,-0.024312197308939965,11.831274125946095,-55.99882251787992,-13.168333342043468,23.131995262413636
419,2.185585391281607,2.272164066209657,1.221559755679234,35.55229876526194,3.406892251813697,-0.3333333333333333,28.15070684115763,0.9570288399875959,4.0,0.0,0.0,5.37631364423503,102.211890938564,1.72538743184055e-08,102.21189093939533,21.720560495692382,-0.05468635576496972,27.211890938563997,-55.999999982746125,2.2118909393953317,19.060560495692382
420,1.7489073049077541,1.9138505833040265,1.4106321756833038,22.771659991930836,3.976528657931938,-0.3333333333333333,32.63067831219279,2.0611422178077374,4.0,0.0,0.0,5.43244307491824,82.8612217645137,2.26391682870731e-07,82.86122176426316,9.629095732349361,0.0014430749182396951,7.861221764513701,-55.999999773608316,-17.138778235736837,6.969095732349361
421,2.241630739688723,2.0556926274718337,1.314295093102091,17.19224172030245,1.7910131055039114,-0.3333333333333333,32.90715716090473,1.641991085222967,4.0,0.0,0.0,5.48717438004669,58.0447148482989,-0.179009476541397,57.98509102426694,4.609981640041507,0.05617438004668962,-16.955285151701098,-56.179009476541395,-42.01490897573306,1.949981640041507
423,2.0761216103292104,2.2426017239512612,1.2369576484193288,64.21939690751556,2.071817485800183,-0.3333333333333333,37.68068534715633,1.404282694671333,4.0,0.0,0.0,5.72430932977534,215.193912924952,-25.4529175529188,206.975469649964,0.9998061995583148,0.2933093297753402,140.193912924952,-81.4529175529188,106.975469649964,-1.6601938004416854
424,2.1508802454819285,1.8507874999013336,1.4445980223651187,56.40260445847198,3.7011031154225904,-0.3333333333333333,20.523172138884398,2.0279974161651078,4.0,0.0,0.0,5.27468743582423,31.2964452001324,7.8223399986642,34.047404640053465,20.62767074634534,-0.15631256417576989,-43.703554799867604,-48.1776600013358,-65.95259535994654,17.96767074634534
425,2.84771162690459,2.2137342377487217,1.2154747431119113,42.31899259981549,2.257546897586477,-0.3333333333333333,41.59819094607874,1.2612461508597883,4.0,0.0,0.0,5.5105701934065,61.3803558630025,-1.45733110516195,60.89749642149703,2.3324944443206057,0.07957019340650007,-13.6196441369975,-57.45733110516195,-39.10250357850297,-0.32750555567939443
426,2.0624679009347555,2.1154073676083867,1.2980707436406917,44.120726662208575,0.1100593129585225,-0.3333333333333333,30.58160924029769,1.281550476069074,4.0,0.0,0.0,5.37404217161418,-471.413645411008,222.493991280367,113.15445035149469,21.70217216376068,-0.056957828385820086,-546.413645411008,166.493991280367,13.154450351494688,19.04217216376068
427,1.886260750296942,1.979552981904382,1.3766110381739936,14.29060746095473,5.180876755358312,-0.3333333333333333,35.337271716284945,1.6982528252865752,4.0,0.0,0.0,5.3853516066651,130.348161050311,1.02613775903314e-07,130.34816104995335,22.023230317585558,-0.04564839333489967,55.348161050311006,-55.999999897386225,30.348161049953347,19.363230317585558
428,1.942210926516966,2.142657362673979,1.2571026188096903,23.727849622438704,2.7870227508031773,-0.3333333333333333,40.17633096559641,1.2166769764395273,4.0,0.0,0.0,5.34230678931737,64.3069763424592,2.96695505284235,65.3071071232868,12.521587719822694,-0.0886932106826297,-10.693023657540806,-53.03304494715765,-34.6928928767132,9.861587719822694
429,2.0461932542290766,1.9919608309458225,1.3659052051180542,19.761285816319337,1.854833769543789,-0.3333333333333333,24.439596897909944,1.8975500537678927,4.0,0.0,0.0,5.51930268719188,70.8353699849795,-2.25007260472455,70.09139676999136,4.402628824374398,0.08830268719187995,-4.1646300150205064,-58.25007260472455,-29.908603230008637,1.742628824374398
431,1.8231525120466945,1.9578132196145694,1.37121325457384,29.954596095349277,1.9332186102156448,-0.3333333333333333,31.430366080277985,1.7085423534655955,4.0,0.0,0.0,5.32590521136134,59.528655585018,4.53699057021506,61.06871561502584,15.70444819490193,-0.1050947886386604,-15.471344414982,-51.46300942978494,-38.93128438497416,13.04444819490193
434,2.468960176932367,2.4006822656553606,1.181568661550038,30.781731604299313,3.7865117087700364,-0.3333333333333333,17.069496784586622,1.0197858174618275,4.0,0.0,0.0,5.69601398807409,121.277068617564,-14.9595452565799,116.45390508153133,2.3399980931726767,0.2650139880740898,46.277068617564,-70.9595452565799,16.45390508153133,-0.32000190682732343
435,1.8400375115903354,1.9062628222089544,1.4054626633731389,51.43725594174643,5.114039980292032,-0.3333333333333333,34.716994232933395,2.053866287318007,4.0,0.0,0.0,5.40187242071218,88.202472453921,3.40554600498195e-07,88.20247245332784,9.50168545090561,-0.029127579287820282,13.202472453921004,-55.9999996594454,-11.797527546672157,6.84168545090561
436,2.055304007786152,2.0140071901227774,1.3305207503822263,50.00332855314032,3.3519867911859182,-0.3333333333333333,44.266846527276556,1.5685103797869462,4.0,0.0,0.0,5.34728873166313,90.9669595950618,3.45112862424427,92.12804054168373,15.861528172895653,-0.08371126833687015,15.966959595061795,-52.54887137575573,-7.871959458316269,13.201528172895653
438,2.0243375350278883,1.8124792398112235,1.4361957223913904,53.081939153693796,2.9652894705175226,-0.3333333333333333,37.58470907551552,2.331795508479892,4.0,0.0,0.0,5.28998738063569,14.0049875100886,4.8827527235822,15.751441800057435,8.506696023236717,-0.14101261936430998,-60.9950124899114,-51.1172472764178,-84.24855819994256,5.846696023236717
439,2.294125903838083,2.170975088820616,1.2857966172873594,16.28750287407256,0.4046047003413562,-0.3333333333333333,17.54341511257205,1.2260188739945557,4.0,0.0,0.0,5.45564140803148,57.1065135715287,28.5127034151863,68.75818077292148,13.792369383428507,0.024641408031479628,-17.8934864284713,-27.4872965848137,-31.241819227078523,11.132369383428507
440,2.087728502731101,2.3121627590261573,1.1878438480451843,40.29020870984597,4.845209310336167,-0.3333333333333333,42.97609996025528,0.9039202992973655,4.0,0.0,0.0,5.37034175962516,105.842138072012,0.649756361347744,106.05905479883434,18.534000558475867,-0.06065824037484013,30.842138072012006,-55.35024363865226,6.059054798834339,15.874000558475867
441,2.384549686394797,2.105698778421123,1.2681915032010125,45.855735433101415,0.9076568828790026,-0.3333333333333333,29.327193502455906,1.4299735517543817,4.0,0.0,0.0,5.42533591270368,44.2304466177762,0.0423160779738139,44.244557935687304,3.2915868040106364,-0.005664087296319842,-30.769553382223798,-55.957683922026185,-55.755442064312696,0.6315868040106363
442,2.2605997234528497,2.2479632324445946,1.2156492869129816,28.199638211720266,4.560338182389192,-0.3333333333333333,39.80971671398026,1.2463068995158044,4.0,0.0,0.0,5.58291045456206,107.860382342369,-7.16477968277453,105.51310938826633,2.1114124327734416,0.15191045456205998,32.86038234236899,-63.16477968277453,5.513109388266329,-0.5485875672265585
443,1.5912259892941178,2.3198956827833705,1.1979722688644252,38.005208450971935,1.3448750110903958,-0.3333333333333333,44.56326857369637,0.9922645413498781,4.0,0.0,0.0,5.49551437610442,75.7876014177555,-0.878378093205146,75.4956615331594,9.509944527540801,0.06451437610441957,0.7876014177554964,-56.87837809320514,-24.504338466840593,6.849944527540801
444,2.1399510948772282,1.9210163783659977,1.3643086381358103,83.05828137038931,3.542849449759347,-0.3333333333333333,47.04441542254257,1.8624190821162827,4.0,0.0,0.0,5.30240532369069,27.947334225064,5.48165828531604,29.855667773396533,10.218597900640184,-0.12859467630931043,-47.052665774936,-50.51834171468396,-70.14433222660347,7.5585979006401836
445,1.9300794287353866,2.224995059021706,1.2560490419230532,56.27830129680578,1.5425686824475147,-0.3333333333333333,13.080250419463916,1.214318687989815,4.0,0.0,0.0,5.54431857097897,46.7212294999626,-2.40849583571324,45.92901093498463,3.983434471827014,0.11331857097897036,-28.278770500037403,-58.40849583571324,-54.07098906501537,1.3234344718270137
446,2.320100590286659,2.00200763435626,1.3473144769698275,16.143098553681618,6.426709532030314,-0.3333333333333333,25.81000238384538,1.748833053661546,4.0,0.0,0.0,5.44290181545802,64.1214330226856,1.87560243246163e-07,64.12143302285709,6.440899973486383,0.01190181545802016,-10.878566977314406,-55.999999812439754,-35.87856697714291,3.780899973486383
447,2.0925720946601163,2.0781096149356655,1.3265109469946923,36.82565311019737,1.5198586124227471,-0.3333333333333333,22.50863521434324,1.4639834428849579,4.0,0.0,0.0,5.44328859433103,77.0615086460739,0.000594407381374266,77.0617067643657,12.88770877890157,0.012288594331029579,2.0615086460739036,-55.99940559261863,-22.938293235634305,10.22770877890157
448,1.8570119688528688,1.9991941876505872,1.3511298125154583,42.20497409221834,1.6327347479201455,-0.3333333333333333,30.314859884559905,1.8131772828843271,4.0,0.0,0.0,5.47643199634372,52.4831008421966,1.11371950355586e-05,52.483104512208634,4.741951576443756,0.04543199634372019,-22.5168991578034,-55.99998886280496,-47.516895487791366,2.081951576443756
449,2.0287693999762872,2.1466398463430605,1.2838908606386514,31.936121846127282,4.546926319773416,-0.3333333333333333,33.64207741586236,1.492842159245159,4.0,0.0,0.0,5.59367730923134,132.111503504711,-10.0190668156659,128.83755234652168,3.7436896958603327,0.1626773092313396,57.11150350471101,-66.0190668156659,28.837552346521676,1.0836896958603326
450,1.653417548583115,1.9850159338168618,1.3491264407566406,10.624461401998246,6.444785662130468,-0.3333333333333333,42.966251634210224,1.6296957293958787,4.0,0.0,0.0,5.32843526412458,64.4565743150451,4.66524291102772,66.03878612671296,15.485463415468644,-0.10256473587542025,-10.543425684954897,-51.33475708897228,-33.961213873287036,12.825463415468644
451,2.2494847834949017,1.8624881730478275,1.3987235578945247,2.9244075086216696,5.671386184114063,-0.3333333333333333,35.237733426037735,1.9611322965165618,4.0,0.0,0.0,5.22591914475601,-15.9470256872737,1.3727674907689e-05,-13.182823174793151,14.759730215009824,-0.20508085524399,-90.9470256872737,-55.999986272325096,-113.18282317479316,12.099730215009824
452,2.222918712344982,2.2529498769804173,1.185290160357158,14.26846792294982,5.907910904190749,-0.3333333333333333,57.72798527315571,0.911227636007151,4.0,0.0,0.0,5.23747948764336,0.186855249921791,8.53898389633633,3.961534531602694,23.02793693660489,-0.19352051235664014,-74.81314475007821,-47.46101610366367,-96.0384654683973,20.367936936604888
453,2.254315181413165,2.3025001976911437,1.164372680806409,27.468096271259288,2.7967336214865544,-0.3333333333333333,48.63939490353241,0.8665070868193565,4.0,0.0,0.0,5.27683505098364,20.0488505099202,6.66232826566932,22.42549564325603,14.998037555263574,-0.15416494901636035,-54.9511494900798,-49.337671734330684,-77.57450435674397,12.338037555263574
454,1.8805990830284374,1.9327934854885138,1.3381551789860764,39.44841497100502,5.9067839209936475,-0.3333333333333333,52.53080876432726,1.8338998991334474,4.0,0.0,0.0,5.29309426403306,4.20746258496365,2.83329378171593,5.265661359984127,4.342842496539153,-0.13790573596693978,-70.79253741503635,-53.16670621828407,-94.73433864001588,1.6828424965391529
455,2.027405474059246,2.181515607559067,1.273982164788132,56.80066460488504,2.221368797359088,-0.3333333333333333,25.811987908868375,1.3047074602311575,4.0,0.0,0.0,5.53060175571061,88.3318442924974,-3.66194366353057,87.12411082166606,7.843880475889885,0.09960175571061036,13.331844292497394,-59.66194366353057,-12.875889178333935,5.183880475889885
457,2.0777885247775383,1.9888369033404238,1.3654799781416116,4.936985384015873,6.248066503317799,-0.3333333333333333,38.677219561795155,1.6197399189884996,4.0,0.0,0.0,5.35150234355473,129.240266805027,3.93723337511756,130.562521658309,28.440018664240434,-0.07949765644526963,54.240266805027005,-52.06276662488244,30.56252165830901,25.780018664240433
458,1.8518968278136232,2.0505732895118296,1.3561951395185587,22.255359297169516,3.0976472988890507,-0.3333333333333333,22.750684195884656,1.7129928431774615,4.0,0.0,0.0,5.56342010694347,106.69734077237,-6.84360410100816,104.4538995899827,7.36142241443244,0.13242010694346984,31.697340772369998,-62.84360410100816,4.453899589982697,4.7014224144324395
459,2.422445188462193,2.2306821142383195,1.2200450273985037,29.075997228410568,2.5597537860691353,-0.3333333333333333,40.61891892306547,1.3343231563919038,4.0,0.0,0.0,5.61955743287422,126.261271997645,-9.8085741436864,123.057730321791,1.0614361878865997,0.18855743287422033,51.261271997645,-65.8085741436864,23.057730321791,-1.5985638121134005
461,2.189193683345511,1.9805190096697374,1.363307224971028,43.89156694449158,2.186296810303732,-0.3333333333333333,22.277479830438953,1.5182379603590677,4.0,0.0,0.0,5.26497403262853,31.5507879451616,8.94350155043925,34.7149020317981,25.480995354002744,-0.16602596737147035,-43.4492120548384,-47.05649844956075,-65.28509796820191,22.820995354002743
462,2.637654243160988,2.1409015421019784,1.2665132025708505,54.624233515556526,0.2551958367538468,-0.3333333333333333,36.43054317156575,1.525538176779547,4.0,0.0,0.0,5.58404820832178,14.3850731725251,136.500096645007,115.25763637170407,1.752691896526759,0.15304820832178034,-60.6149268274749,80.500096645007,15.257636371704066,-0.9073081034732411
463,2.1914908538196967,2.0211767809416648,1.358508748294586,55.64060685233738,1.8367909493713317,-0.3333333333333333,24.543704856774273,1.699837054306126,4.0,0.0,0.0,5.47848444610815,77.6470862132549,1.58643195362454e-05,77.64709146086894,10.772721334373335,0.04748444610815028,2.6470862132548945,-55.999984135680464,-22.352908539131064,8.112721334373335
464,2.0382521468419683,2.10740895312859,1.2846943241747546,24.26641386857228,2.4764746017933286,-0.3333333333333333,40.346635068250954,1.5676819561409971,4.0,0.0,0.0,5.54430580424511,86.2525477924464,-4.02032638931981,84.92842060829084,2.533138559373009,0.11330580424511005,11.252547792446407,-60.02032638931981,-15.071579391709164,-0.12686144062699123
465,2.459434389153681,2.1014962053930666,1.2902336950993045,15.357353007112112,3.9097186983922647,-0.3333333333333333,47.47697965259209,1.6253447655407882,4.0,0.0,0.0,5.57337338290132,149.860659234765,-9.18708195293169,146.84667955480165,2.8518294086728475,0.14237338290131962,74.860659234765,-65.18708195293169,46.84667955480165,0.19182940867284737
