sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
0_2_113,2.16060525438,1.82758855583,1.76978323824,26.4464623638,1.07874442318,-0.3333333333333333,19.5724505337,0.688749239813,4.0,0.0,0.0,4.79357093825139,35.3593811043538,160.506975197529,107.1046061212352,-0.6374290617486098,-39.6406188956462,104.50697519752899,7.104606121235193
0_2_114,2.13311038932,2.18853387602,1.89863543215,26.4216539102,1.75500581733,-0.3333333333333333,10.1375918437,0.84415321105,4.0,0.0,0.0,6.12563449334493,20.8034682742436,-326.900466525272,-82.42418576749826,0.69463449334493,-54.1965317257564,-382.900466525272,-182.42418576749827
0_2_115,2.12723185762,1.77292289532,1.70654121292,25.2031750108,1.88314282634,-0.3333333333333333,18.1117832013,0.694332561015,4.0,0.0,0.0,4.57421974390315,-74.8915043484885,108.023505511746,-12.906189198838666,-0.85678025609685,-149.8915043484885,52.023505511745995,-112.90618919883866
0_2_116,2.1942611456,1.78915863216,1.5652094903,23.4811550759,1.18083800354,-0.3333333333333333,19.4117818094,0.720932703728,4.0,0.0,0.0,4.45693283711165,-233.953585097334,-5643136.47967145,-187.920280064767,-0.9740671628883497,-308.953585097334,-5643192.47967145,-287.920280064767
0_2_117,2.12408287301,1.96876823391,1.60041089159,30.8750583684,1.57485313115,-0.3333333333333333,16.2880615856,0.744498407454,4.0,0.0,0.0,4.97942043573543,74.392183800228,81.2645375132292,105.980975616452,-0.4515795642645699,-0.6078161997720031,25.2645375132292,5.980975616452
0_2_118,2.19219447384,1.73000583788,1.98339989506,26.9355741066,1.70420974664,-0.3333333333333333,7.2305377709,0.972981902337,4.0,0.0,0.0,5.05405539767452,63.3255416993052,49.3684449736622,82.63501681600847,-0.3769446023254801,-11.674458300694802,-6.6315550263378,-17.364983183991527
0_2_119,2.18353153668,2.36787760542,1.90097587345,27.2086025932,1.04125175592,-0.3333333333333333,8.87524805647,0.873946533936,4.0,0.0,0.0,6.66578940398327,3203.18835498765,681.672693811332,3286.565635493027,1.23478940398327,3128.18835498765,625.672693811332,3186.565635493027
0_2_120,2.1122287469,1.00816189715,1.86569731298,25.4180144334,1.70042849716,-0.3333333333333333,8.54242615383,0.961981197044,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_121,2.13155356696,1.1665712128,1.67088881409,28.3480572077,1.57868883725,-0.3333333333333333,18.8853603573,0.908900160175,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_122,2.17884503521,1.02867311424,1.86245731438,29.2284357517,1.63887720834,-0.3333333333333333,19.4003884116,0.954162939979,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_123,2.12861180134,1.98446945279,1.57142038162,23.3036986154,1.41741201898,-0.3333333333333333,8.22105413252,0.792879959344,4.0,0.0,0.0,5.02503221619266,41.4992273494135,37.5695884111219,55.947422133370566,-0.40596778380734033,-33.5007726505865,-18.4304115888781,-44.052577866629434
0_2_124,2.13126663855,1.58166190941,1.83776677263,30.1105028181,1.282293842,-0.3333333333333333,19.0917423754,0.863931289742,4.0,0.0,0.0,4.37111300101863,-192.470972996671,-56.096793413464,-111.44955233127517,-1.0598869989813702,-267.470972996671,-112.096793413464,-211.44955233127519
0_2_125,2.18017499765,1.97072016261,1.63664772804,28.1444265443,1.38475146645,-0.3333333333333333,19.4613349785,0.89922633372,4.0,0.0,0.0,5.18298527950956,203.926959150704,66.3463292555945,227.71619374980264,-0.24801472049044015,128.926959150704,10.346329255594497,127.71619374980264
0_2_126,2.13516920981,1.12846715766,1.6685332813,27.6191118751,1.94993580831,-0.3333333333333333,12.9169887778,0.843281732517,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_127,2.18704068594,2.9968603986,1.78303848347,20.7074094218,1.93344165324,-0.3333333333333333,6.98026153572,0.69429574434,4.0,0.0,0.0,6.34630365958846,996.18014775333,-660.296454601434,879.9169736681506,0.91530365958846,921.18014775333,-716.296454601434,779.9169736681506
0_2_128,2.13763769073,1.09410098776,1.80830740872,30.528312371,1.24975810538,-0.3333333333333333,13.4613563973,0.873661556314,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_129,2.10159306618,1.70066423297,1.68793602478,31.7251065113,1.04020691883,-0.3333333333333333,15.4763805908,0.531537545702,4.0,0.0,0.0,4.19244739931835,-207.920918753371,-21623031.3913988,-149.87356156925694,-1.2385526006816496,-282.920918753371,-21623087.3913988,-249.87356156925694
0_2_130,2.14243980981,1.57167048952,1.94362676365,31.3584487639,1.8581279199,-0.3333333333333333,9.24730435355,0.821258703969,4.0,0.0,0.0,4.43281598051036,-43.6677969468291,79.0808565428867,-0.9442980983293978,-0.9981840194896403,-118.6677969468291,23.080856542886707,-100.9442980983294
0_2_131,2.17960226554,1.68760329601,1.82763802274,20.63018354,1.16886146622,-0.3333333333333333,14.5720262439,0.762699904496,4.0,0.0,0.0,4.56586775295153,-44.5516313018743,120.257561482985,17.478543748924128,-0.8651322470484697,-119.5516313018743,64.257561482985,-82.52145625107588
0_2_132,2.19289429708,1.60985114174,1.61883313064,20.7236703864,1.92121676956,-0.3333333333333333,11.6866700172,0.743206671516,4.0,0.0,0.0,4.09236475346478,-196.492278949881,-24146389.6345342,-185.08065736629433,-1.3386352465352198,-271.492278949881,-24146445.6345342,-285.0806573662943
0_2_133,2.10033059508,2.47496617816,1.99203346199,26.5079277812,1.26804440719,-0.3333333333333333,13.9034224302,0.991737820776,4.0,0.0,0.0,7.26657296937377,3374.99479525722,-546.292876088949,3128.3227591620102,1.8355729693737697,3299.99479525722,-602.292876088949,3028.3227591620102
0_2_134,2.16643523241,1.39947093436,1.93206394011,22.2199116592,1.49036732148,-0.3333333333333333,7.7947654701,0.870496142895,4.0,0.0,0.0,3.96935034135824,-205.391439898812,-18910897.7118098,-175.45732501603166,-1.4616496586417602,-280.391439898812,-18910953.7118098,-275.45732501603163
0_2_135,2.14469973552,2.01225512021,1.83758842876,30.0878822553,1.35740099964,-0.3333333333333333,10.4934203808,0.58429979643,4.0,0.0,0.0,5.24610056519952,100.590424799884,72.9118043966316,131.138879966602,-0.18489943480047977,25.590424799884005,16.911804396631595,31.13887996660199
0_2_136,2.18677931787,1.09696817422,1.5449754307,29.3818724116,1.57501828881,-0.3333333333333333,19.5769490307,0.997704911759,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_137,2.12409594665,2.44724119033,1.98671219252,22.9410520598,1.76579878355,-0.3333333333333333,14.7722131738,0.728969402112,4.0,0.0,0.0,5.21416851409159,603.574734074936,-5353.7924689171,138.94658240023935,-0.2168314859084104,528.574734074936,-5409.7924689171,38.94658240023935
0_2_138,2.19358897942,2.28263442275,1.92003088914,31.1617545183,1.54024661771,-0.3333333333333333,12.2603589675,0.926603322343,4.0,0.0,0.0,6.51388311509801,108.901114424953,-429.086488404507,5.9219519501013265,1.08288311509801,33.90111442495299,-485.086488404507,-94.07804804989867
0_2_139,2.19194510854,2.71527539281,1.91244099575,26.3247087148,1.92633710044,-0.3333333333333333,13.2010933197,0.635428939268,4.0,0.0,0.0,5.41591763271166,1043.86170391172,-1709.74629230404,813.0548752848007,-0.015082367288339782,968.86170391172,-1765.74629230404,713.0548752848007
0_2_140,2.10787579338,1.24251957815,1.6700145141,28.5442164066,1.4347451629,-0.3333333333333333,8.25292250844,0.86226788064,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_141,2.14951295063,1.05378480719,1.74000184616,23.8684647263,1.89430794067,-0.3333333333333333,17.781608587,0.72619365409,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_142,2.1804132913,2.98788194009,1.6374513098,20.7697691574,1.07385591847,-0.3333333333333333,7.03235694644,0.618597862457,4.0,0.0,0.0,7.42719381944602,2483.75801551156,17.3513081328724,2397.4271561795235,1.9961938194460203,2408.75801551156,-38.648691867127596,2297.4271561795235
0_2_143,2.1987700599,2.67017294631,1.93153290476,31.9347133362,1.51238105992,-0.3333333333333333,17.6280601373,0.678528342667,4.0,0.0,0.0,6.09469494672398,2852.17987399083,-1002.11358811825,2625.30428932514,0.6636949467239797,2777.17987399083,-1058.11358811825,2525.30428932514
0_2_144,2.11533182644,1.6246230874,1.76833968717,27.4050624491,1.01657674246,-0.3333333333333333,17.3992914602,0.563116022153,4.0,0.0,0.0,4.1328650491045,-248.815540003125,-27725000.1463018,-174.26483766563885,-1.2981349508955002,-323.81554000312497,-27725056.1463018,-274.2648376656389
0_2_145,2.13694304182,1.28288990761,1.76967611722,22.3224252822,1.15087352497,-0.3333333333333333,10.1938912594,0.609188685113,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_146,2.18582763216,2.52118006577,1.53777482743,24.6705920382,1.95520941344,-0.3333333333333333,8.11223863896,0.942521340708,4.0,0.0,0.0,6.49282123220222,400.710277550388,-213.177032373427,341.372389482179,1.0618212322022202,325.710277550388,-269.177032373427,241.37238948217902
0_2_147,2.1277482687,1.64331546262,1.95971854079,27.0496557473,1.35315527046,-0.3333333333333333,12.565813552,0.652067486779,4.0,0.0,0.0,4.49759712530672,-26.163936854573,121.271500858012,34.063258930109335,-0.9334028746932796,-101.163936854573,65.271500858012,-65.93674106989067
0_2_148,2.10203010507,1.95264527368,1.58117338773,30.637263604,1.27913286089,-0.3333333333333333,14.6936916589,0.778852788799,4.0,0.0,0.0,4.94498179740903,43.2099770492642,74.7906413727695,73.52533476563013,-0.4860182025909703,-31.790022950735803,18.7906413727695,-26.474665234369866
0_2_149,2.17795165213,2.05061883126,1.83909086586,21.5317940532,1.42004762355,-0.3333333333333333,11.6326083747,0.8990195855,4.0,0.0,0.0,5.70271759486959,229.578524250246,-5.4087891489008,227.80040523357434,0.2717175948695898,154.578524250246,-61.4087891489008,127.80040523357434
0_2_150,2.14554720673,1.70227648416,1.74276456557,30.4011910457,1.76856692652,-0.3333333333333333,15.6999672433,0.89911891413,4.0,0.0,0.0,4.61180766360864,-73.5174371977337,85.7142357518746,-20.229941730697963,-0.8191923363913602,-148.5174371977337,29.714235751874597,-120.22994173069796
0_2_151,2.17986966488,2.28567939398,1.51345214436,23.7718209977,1.00430659359,-0.3333333333333333,12.2196212041,0.664516617073,4.0,0.0,0.0,5.53736683367516,171.649382262331,28.8854231136377,182.1627480432653,0.10636683367515953,96.64938226233099,-27.1145768863623,82.16274804326531
0_2_152,2.10634776275,2.65576976421,1.91595026074,30.6733451828,1.75873271884,-0.3333333333333333,14.6408332153,0.728991376267,4.0,0.0,0.0,5.84755676866167,1165.33317751019,-3013.19855441605,756.8638263386719,0.41655676866167024,1090.33317751019,-3069.19855441605,656.8638263386719
0_2_153,2.19759579326,2.6697656114,1.99230617034,27.6087958997,1.29465332363,-0.3333333333333333,19.5516182669,0.680241248476,4.0,0.0,0.0,6.5321329430745,6889.02051001788,733.668636866347,7132.92333334685,1.1011329430745,6814.02051001788,677.668636866347,7032.92333334685
0_2_154,2.19069626754,2.7892429285,1.54721441984,30.3703681011,1.74455482496,-0.3333333333333333,17.7618035966,0.621588946484,4.0,0.0,0.0,6.75628936758851,454.668264498468,-970.250149973172,181.8653090003253,1.3252893675885096,379.668264498468,-1026.250149973172,81.86530900032531
0_2_155,2.18550353275,1.75460983278,1.71538954205,29.4971599924,1.32311249725,-0.3333333333333333,18.187645247,0.562955677172,4.0,0.0,0.0,4.39740817563792,-131.92994799465,79.0321385229236,-58.68238082621287,-1.0335918243620803,-206.92994799465,23.032138522923603,-158.68238082621286
0_2_156,2.13277439217,2.64027951587,1.98884839382,30.944411657,1.03066630508,-0.3333333333333333,18.0673929891,0.734502417031,4.0,0.0,0.0,7.41009562401688,14182.5794350355,537.353264269357,14750.075534979434,1.97909562401688,14107.5794350355,481.35326426935706,14650.075534979434
0_2_157,2.15679930021,1.76918758913,1.71474938125,31.1102840681,1.07971878092,-0.3333333333333333,14.3906561324,0.534025615781,4.0,0.0,0.0,4.39803692948715,-100.101607397664,74.8322168956406,-37.80389121578363,-1.0329630705128503,-175.101607397664,18.8322168956406,-137.80389121578364
0_2_158,2.17995427948,2.36940945747,1.50315474703,20.1376585301,1.25832824661,-0.3333333333333333,15.3365084851,0.909280400673,4.0,0.0,0.0,6.00787208006078,462.454902450554,-148.014311258233,417.44574018521206,0.5768720800607801,387.454902450554,-204.014311258233,317.44574018521206
0_2_159,2.11955874096,1.49004011793,1.92515411091,29.3449716353,1.78887358236,-0.3333333333333333,10.3200234407,0.910240017032,4.0,0.0,0.0,4.24656275262229,-134.84062582138,-394.664974628819,-86.6462872809886,-1.1844372473777103,-209.84062582138,-450.664974628819,-186.6462872809886
0_2_160,2.16090577878,2.6342116446,1.52788294144,25.1353002061,1.3539520818,-0.3333333333333333,18.8524800657,0.680298545172,4.0,0.0,0.0,6.43249297216417,787.924043496605,-369.292046691112,681.652918163066,1.0014929721641703,712.924043496605,-425.292046691112,581.652918163066
0_2_161,2.14304541718,1.25341888829,1.9967564186,24.3902172357,1.08533272552,-0.3333333333333333,10.1509214977,0.973646711243,4.0,0.0,0.0,3.67451853880578,-194.596368545172,-36845829.2792371,-189.203186788412,-1.75648146119422,-269.596368545172,-36845885.2792371,-289.20318678841204
0_2_162,2.19760361459,1.70103838932,1.51338473456,31.3720635275,1.6226422561,-0.3333333333333333,14.1975506008,0.605076680434,4.0,0.0,0.0,4.0618916944423,-150.764664210146,-28094663.7687124,-144.62206881677636,-1.3691083055576998,-225.764664210146,-28094719.7687124,-244.62206881677636
0_2_163,2.19919492108,1.75663264796,1.8892368343,22.165611061,1.78146705336,-0.3333333333333333,6.73782210826,0.751275112917,4.0,0.0,0.0,4.82060660619049,25.8418935991358,52.8926680767757,47.639708565354034,-0.6103933938095096,-49.1581064008642,-3.107331923224301,-52.360291434645966
0_2_164,2.11057434898,1.93822135145,1.81870596171,28.8065761341,1.34382068859,-0.3333333333333333,6.62833511585,0.582539895992,4.0,0.0,0.0,5.02497878201956,34.1998621253879,58.8564730377483,61.181034683249926,-0.4060212179804399,-40.8001378746121,2.8564730377483016,-38.818965316750074
0_2_165,2.14029807653,1.10640212772,1.86853381012,26.1806585525,1.25514602802,-0.3333333333333333,11.6909708499,0.575410195135,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_166,2.11827642525,2.17955989282,1.51557806079,23.0846590632,1.16677881183,-0.3333333333333333,10.5218778089,0.847457342385,4.0,0.0,0.0,5.48597029975827,139.126263197,10.6606911051484,142.80337477616766,0.054970299758269725,64.12626319699999,-45.3393088948516,42.80337477616766
0_2_167,2.1777930591,1.75920900477,1.94603178543,22.8614201311,1.23410888831,-0.3333333333333333,7.08922021561,0.831592493247,4.0,0.0,0.0,4.97402429594358,34.4053633001749,73.6988584101983,68.83351176656993,-0.4569757040564202,-40.5946366998251,17.698858410198298,-31.166488233430073
0_2_168,2.1269876554,2.1625420009,1.56739987274,29.6910000794,1.91250336787,-0.3333333333333333,16.2784002749,0.801167337133,4.0,0.0,0.0,5.47825759476444,231.350413345847,1.02909295943976,231.69412325711198,0.04725759476443958,156.350413345847,-54.97090704056024,131.69412325711198
0_2_169,2.12672617788,2.02507802317,1.72826662669,31.279164438,1.72387381313,-0.3333333333333333,8.27747627058,0.625086325488,4.0,0.0,0.0,5.17460823354908,83.2360560496454,33.2115322646624,95.43903303322925,-0.2563917664509203,8.236056049645399,-22.788467735337598,-4.560966966770749
0_2_170,2.12035424664,1.41935274231,1.60370143402,20.2379018194,1.49369189086,-0.3333333333333333,10.0305238143,0.876802723608,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_171,2.14657728135,1.48031559311,1.57401785861,30.9794116412,1.16458115835,-0.3333333333333333,17.9327156748,0.548343972382,4.0,0.0,0.0,5.43,0.0,0.0,0.0,-0.001000000000000334,-75.0,-56.0,-100.0
0_2_172,2.18119212763,2.31482882639,1.90909461846,21.9774445583,1.332903091,-0.3333333333333333,19.7701476367,0.77867906232,4.0,0.0,0.0,6.41970226107744,209.042067817791,-630.47562756703,66.94173038195034,0.9887022610774396,134.042067817791,-686.47562756703,-33.058269618049664
0_2_173,2.19228653147,1.90558687441,1.96794812177,21.8134042278,1.20520958794,-0.3333333333333333,18.6030371185,0.559184867603,4.0,0.0,0.0,5.10633050126702,132.447776148911,143.635843867426,194.43196338252164,-0.32466949873298034,57.447776148911004,87.63584386742599,94.43196338252164
0_2_174,2.12754132902,2.67379791784,1.9243878047,24.6155516727,1.45199665219,-0.3333333333333333,15.2125379791,0.84509462774,4.0,0.0,0.0,7.53561739460206,2796.10924576409,-905.720005452598,2574.060522019863,2.1046173946020597,2721.10924576409,-961.720005452598,2474.060522019863
0_2_175,2.14344058441,2.87597918032,1.50692415607,21.112719635,1.474968125,-0.3333333333333333,14.0851752252,0.856624429328,4.0,0.0,0.0,7.23273171482001,872.544205491431,-1002.01226861297,603.2801376655697,1.8017317148200096,797.544205491431,-1058.01226861297,503.28013766556967
0_2_176,2.11649249136,1.74739706125,1.52612065865,30.8787110935,1.44073324083,-0.3333333333333333,6.39230495839,0.845636422355,4.0,0.0,0.0,4.41025937248592,-82.8628234499775,-1220410.18369891,-75.75557359984187,-1.0207406275140798,-157.8628234499775,-1220466.18369891,-175.75557359984185
0_2_177,2.13711847993,2.46568258665,1.83810893655,30.8289691312,1.62820586801,-0.3333333333333333,19.7720843216,0.548397973968,4.0,0.0,0.0,5.12183145599416,289.381530007813,-389.741123430643,274.192235172571,-0.30916854400584004,214.381530007813,-445.741123430643,174.19223517257097
0_2_178,2.13500240806,2.54685792421,1.55968088772,31.0691456059,1.74759410716,-0.3333333333333333,14.7195817906,0.699109004994,4.0,0.0,0.0,6.30439571783647,548.779266001657,-253.983080565096,475.82093316984066,0.8733957178364697,473.779266001657,-309.983080565096,375.82093316984066
0_2_179,2.14078943738,1.78665887649,1.63617996166,28.1541404652,1.15228456269,-0.3333333333333333,14.9966513817,0.546766831389,4.0,0.0,0.0,4.3573782530326,-149.178455851506,-706.270069379883,-96.77065135134974,-1.0736217469674,-224.178455851506,-762.270069379883,-196.77065135134973
0_2_180,2.19904564334,1.50740084782,1.83574740635,21.2119927728,1.23484343238,-0.3333333333333333,7.8774577048,0.822045628666,4.0,0.0,0.0,4.13302255613907,-158.261839099578,-10766759.2458236,-127.28882101655496,-1.2979774438609297,-233.261839099578,-10766815.2458236,-227.28882101655495
0_2_181,2.17623086808,2.29164187035,1.50551177695,31.2233840746,1.48299227247,-0.3333333333333333,14.5954340187,0.898299248377,4.0,0.0,0.0,5.80362431017834,342.217794898898,-79.2027336388263,317.442020415911,0.37262431017833997,267.217794898898,-135.20273363882632,217.44202041591097
0_2_182,2.17148225921,1.80921252905,1.60473436898,29.5362455562,1.37085882774,-0.3333333333333333,8.87537881877,0.70532103766,4.0,0.0,0.0,4.54413394988928,-70.3047665010672,-134.227435923912,-44.43635898351204,-0.8868660501107204,-145.3047665010672,-190.227435923912,-144.43635898351204
