sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
610,2.005662274280423,1.9433655158542256,1.3561374115887386,11.353066404641595,1.4086153430193404,-0.3333333333333333,44.65708864444943,1.9265196449770001,4.0,0.0,0.0,5.39031184476219,67.2862038837723,1.75939754874822e-05,67.2862095869126,4.524298265797479,-0.04068815523781044,-7.713796116227698,-55.999982406024515,-32.713790413087395,1.864298265797479
611,2.090452871614525,2.050876446587528,1.3159180867363993,9.544629422534621,2.6437554518894153,-0.3333333333333333,34.895199424378866,1.5813552592371523,4.0,0.0,0.0,5.43717707096813,72.5075074844897,2.96561301134173e-07,72.50750748387703,7.280045414436359,0.006177070968130138,-2.492492515510307,-55.9999997034387,-27.492492516122965,4.620045414436359
612,2.1465762484240427,2.176336864976827,1.2263515499065345,21.179956730159166,2.86969962715395,-0.3333333333333333,50.40658263254234,1.2175426463301762,4.0,0.0,0.0,5.39193719595923,69.1962548501161,4.44959491998501e-07,69.1962548497793,5.58204556719717,-0.03906280404077034,-5.803745149883895,-55.99999955504051,-30.803745150220706,2.92204556719717
613,2.53185421364609,2.0677991653843306,1.3006785009200852,34.29136605339366,2.842495881451838,-0.3333333333333333,29.133629258423497,1.6549477524887006,4.0,0.0,0.0,5.51373149165059,56.93392185824,-1.50354734506268,56.43609204815527,2.320943796474615,0.08273149165059035,-18.066078141760002,-57.50354734506268,-43.56390795184473,-0.33905620352538524
614,2.3216234439141927,1.978181299734388,1.3791029657838363,51.28877221776162,5.291652315433351,-0.3333333333333333,25.347340310903977,1.8583825963688554,4.0,0.0,0.0,5.47398417612951,80.3110383934526,2.20107795796586e-07,80.31103839293827,9.895722886261794,0.04298417612950978,5.3110383934526055,-55.99999977989221,-19.688961607061728,7.235722886261794
615,2.167909391258327,1.8794884456088776,1.4324946722619702,16.208401473599864,4.51671791607388,-0.3333333333333333,6.452566341631776,2.0118582869540154,4.0,0.0,0.0,5.33512952139865,20.8410671577667,1.18137857267247,21.2402836698402,5.218379883970346,-0.09587047860135023,-54.1589328422333,-54.81862142732753,-78.7597163301598,2.558379883970346
617,2.1898025144797972,2.1864388655130242,1.26522068890697,40.716314098240716,2.3382590619313506,-0.3333333333333333,34.68502385377149,1.3934482693377104,4.0,0.0,0.0,5.60222055649817,152.000262157525,-12.2259522590599,148.01021450499866,4.271076188804967,0.17122055649817014,77.00026215752499,-68.2259522590599,48.01021450499866,1.611076188804967
618,2.3026326622230733,2.05688326197318,1.3293221089216434,19.04025272628708,2.232997480225856,-0.3333333333333333,18.941984309595874,1.4254065109912737,4.0,0.0,0.0,5.36494198323994,76.6664508502572,0.966875238570813,76.98975233834064,15.628400135534058,-0.06605801676005996,1.6664508502572062,-55.033124761429185,-23.010247661659363,12.968400135534058
619,2.021679836685044,2.197300615398889,1.2548847228254558,7.26539866207772,2.708584152113086,-0.3333333333333333,35.78097881840429,1.3801876900103545,4.0,0.0,0.0,5.60837258005811,134.553468940066,-10.9417994042996,130.98338941672367,2.924782402195942,0.17737258005811007,59.55346894006601,-66.9417994042996,30.983389416723668,0.26478240219594174
620,1.7762295055003914,2.1074016056321554,1.2731665944766426,8.671383346423415,2.3594806897696436,-0.3333333333333333,52.11298336729718,1.3647350248409647,4.0,0.0,0.0,5.38702451695469,87.4785070632608,5.4909090277043e-07,87.47850706161557,8.83912426906381,-0.04397548304531007,12.478507063260807,-55.999999450909094,-12.521492938384426,6.179124269063809
621,1.8784137280938202,2.0337756698711953,1.320863084376234,25.42041979663229,5.32232762782821,-0.3333333333333333,34.93192094964753,1.603194723877174,4.0,0.0,0.0,5.41113439280673,67.7935382895999,2.18134433046501e-07,67.793538289776,6.784022911758741,-0.01986560719327013,-7.206461710400106,-55.99999978186557,-32.206461710224005,4.124022911758741
622,2.136297227461782,2.130546843654784,1.2702997740604849,17.65152531921315,5.066819828075801,-0.3333333333333333,48.58453990135017,1.351257569009599,4.0,0.0,0.0,5.4327855408962,95.0476765970434,7.13260351485739e-07,95.04767659693367,9.866813575282844,0.0017855408961997554,20.047676597043406,-55.99999928673965,-4.95232340306633,7.206813575282844
623,2.521855386242092,1.968653682521727,1.363507689501753,47.33540491526875,1.96339913555923,-0.3333333333333333,20.998239183107728,2.0114093191804954,4.0,0.0,0.0,5.51319257536165,49.5461126330156,-1.29414406537698,49.11758505601637,2.101977232805596,0.08219257536164992,-25.453887366984397,-57.29414406537698,-50.88241494398363,-0.5580227671944042
624,2.6590198808717767,2.0725774420168026,1.3049291747599676,35.120855201040776,0.2107070668367077,-0.3333333333333333,24.050357794539927,1.6278764740386649,4.0,0.0,0.0,5.51326458258073,-62.3482079170117,96.0773205092274,58.854998092328856,3.0102010812306434,0.08226458258072977,-137.3482079170117,40.077320509227405,-41.145001907671144,0.3502010812306433
