sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_3_439,0.012772929307451261,3.0839119662427965,2.441081378100456,3.824569962323483,6.723891310971041,1.5471651358638037,0.8936925901180237,0.02502794033365525,4.71679916676687,57.8586774296127,29.1565031879145,38.3566734552018,5.802127940333655,1.2087991667668696,-218.1413225703873,-129.8434968120855,-93.6433265447982
3_3_441,0.6489836037519777,1.6696156671740465,1.1708409567441695,2.974574502271536,6.730403532119552,0.5838351098113138,2.2330622724450113,-3.90010480354495,1.9303482602889,-30.4411422504927,-31.8984840007033,0.937487385814624,1.87699519645505,-1.5776517397111,-306.4411422504927,-190.8984840007033,-131.06251261418538
3_3_443,0.7292445211132063,2.18070195864907,1.2341546466957338,3.0212081091851015,7.177664127087983,0.42365330634212445,1.5235388437502217,-6.963487420068325,1.64513137575277,-38.2126588505344,-36.8419695994816,-6.26206561522548,-1.1863874200683249,-1.86286862424723,-314.2126588505344,-195.84196959948162,-138.26206561522548
3_3_444,0.12230915754039992,3.7403194902808337,3.1117789668001614,3.9971261411536467,4.849897643625643,1.3346414259040638,3.110352610711814,-0.20109168173606526,4.48274372065326,48276.1667750776,31829.3184701353,21648.5975894614,5.576008318263935,0.9747437206532599,48000.1667750776,31670.3184701353,21516.5975894614
3_3_445,0.02472411758577752,0.970481621050597,2.2439995106332544,2.777195916480025,5.560319172421767,2.092179578020948,0.9428793722262989,0.10932680026174026,5.53716678215114,235.01929154736,135.307857999578,154.066140967288,5.886426800261741,2.0291667821511403,-40.98070845263999,-23.692142000421995,22.066140967287993
3_3_446,0.5723955628383713,5.18991898043368,3.0979661352976424,3.0488924261166446,6.806702062515363,0.9170377036134254,2.860552007904188,-2.9139626406477,4.38390293537885,2219398.11999798,1368420.69849968,1023755.35793092,2.8631373593523,0.8759029353788499,2219122.11999798,1368261.69849968,1023623.35793092
3_3_449,0.09129805409115516,2.951178703421915,2.9293083417182015,1.24792075888467,7.056208502945815,1.285734093611718,2.367638120561989,-0.2975336595457725,4.18172030873767,2661.05175300035,1819.19031050056,1194.53582950564,5.479566340454228,0.6737203087376704,2385.05175300035,1660.19031050056,1062.53582950564
3_3_454,0.12445900848443082,1.5521218043322527,0.9584710174050531,1.9127590169245814,7.495805305830697,0.4075217483462732,0.16071399234348685,-1.80667402663778,1.31106300935891,-5.18889701997978,-5.07478336512577,-0.226828604701156,3.97042597336222,-2.19693699064109,-281.1888970199798,-164.07478336512577,-132.22682860470115
3_3_455,0.20084221706409255,3.2479275567804,1.6768422986591522,4.077359831799994,5.112571239334969,0.07553020313875825,0.47224055612594246,-1.3394533277411,2.32349976646601,-23.3309240895324,-20.94481311251,-6.87110209069282,4.4376466722589,-1.1845002335339898,-299.3309240895324,-179.94481311251,-138.87110209069283
3_3_456,0.1845116839121918,1.6637972829196304,2.6808412897886753,2.849709926370891,5.957493035922287,1.5483232693625146,2.9610083302902566,-0.04445509695233575,4.3478927886028,320.471209997777,212.986273149727,187.27176250056,5.732644903047664,0.8398927886027998,44.47120999777701,53.986273149727,55.27176250055999
3_3_458,0.05798390796637612,0.9692187804966785,4.638101768096929,1.4946030279253224,5.853236424262967,3.115789109587438,1.5619319998774772,2.87767333697275,5.53695999999998,7137.34322004021,4425.87119992822,4157.72629803938,8.654773336972749,2.02895999999998,6861.34322004021,4266.87119992822,4025.72629803938
3_3_461,0.09441839179912144,4.7902372238742,4.160949237812473,2.570244816707876,6.286200963102002,5.371888684594602,1.138265336198508,4645.782691324325,5.53695999999998,5296022271.97265,3334989470.75195,2420286337.58797,4651.5597913243255,2.02895999999998,5296021995.97265,3334989311.75195,2420286205.58797
3_3_462,0.23386999466166983,1.3343190148634636,2.0879764125263662,0.977487207453077,6.313652842350524,0.10679441891204436,1.2377069798472444,-0.807300163623375,2.72862080860361,-2.52136024500942,-5.89271119024488,12.4107104481989,4.969799836376625,-0.7793791913963899,-278.5213602450094,-164.89271119024488,-119.5892895518011
3_3_463,0.6035441408100463,5.0299973596306575,2.7905306533440553,2.2035836199715493,5.127202047568215,1.7818205243623761,1.6349113784190288,-2.833932953332125,3.9592273297336,74547.3369751126,45183.6985699832,34741.9286939497,2.9431670466678748,0.4512273297335998,74271.3369751126,45024.6985699832,34609.9286939497
3_3_466,0.05194204717887479,3.851231016130849,2.940911862170854,2.4114582691935915,7.134988370463571,0.6485110027287113,2.3014188788530827,-0.240065385990513,4.16800586592116,6351.92790147849,4109.77042149752,2880.26663308662,5.537034614009487,0.6600058659211596,6075.92790147849,3950.77042149752,2748.26663308662
3_3_469,0.31590093444686096,2.0435668044543007,1.4949613213942903,0.13555565155647065,6.202532794732932,1.0782803648482862,0.3749333633854374,-3.1331410563836,1.8193948719844,-25.7032054505544,-25.6073643504351,-2.6037647332341,2.6439589436163997,-1.6886051280156,-301.7032054505544,-184.6073643504351,-134.6037647332341
3_3_470,0.4615498678784485,2.247871778740819,2.0502731041512554,2.1313220503144104,7.044761779749584,1.9097766287779003,1.7277392591059288,-0.2801158764361025,3.72969607981155,181.84655096993,56.5830697851197,162.845603746664,5.496984123563897,0.22169607981154993,-94.15344903006999,-102.4169302148803,30.84560374666401
3_3_471,0.15686278511388133,3.1360979668064806,3.096589445875586,4.356151068940486,5.393658257416097,1.334286329199101,0.3264625138884928,-0.4471906091985,4.41859573844255,18455.4367950186,12676.1905198917,8130.39329212084,5.3299093908015,0.9105957384425496,18179.4367950186,12517.1905198917,7998.39329212084
3_3_472,0.1445611024807845,1.917175549176832,1.88345301271292,1.6361015905411347,6.205685795303954,3.992031562871928,3.1554151649827507,121.71383900567325,5.53695999999998,239500.534650684,129609.428101778,159202.953748593,127.49093900567325,2.02895999999998,239224.534650684,129450.428101778,159070.953748593
3_3_475,0.10021310802683091,2.7502758587491614,2.5682666804400274,2.721643755415575,5.365641202890567,1.1722010961245548,1.4826081079331495,-0.2890898861265,3.73234770641244,218.502487450314,130.886906301021,118.501806593829,5.4880101138735,0.22434770641243995,-57.49751254968601,-28.113093698978986,-13.498193406170998
3_3_477,0.26413454116476254,4.371911694872127,2.9455254184717217,2.707668748302931,6.106417476202784,1.4409783969716132,3.787807475217733,-1.1288440904067425,4.18485967046639,69631.3224703074,43970.6338748336,31864.9474957623,4.648255909593257,0.6768596704663903,69355.3224703074,43811.6338748336,31732.9474957623
3_3_479,0.055920487226492205,1.72605048133395,1.7525468446406216,0.816088365432206,5.790397350230816,0.47033610021419253,0.6079107488378864,-0.3595991183434275,2.27027140825112,-4.25666266510234,-4.89939228991715,0.969182271481193,5.417500881656572,-1.2377285917488798,-280.25666266510234,-163.89939228991716,-131.0308177285188
3_3_482,0.09594644950954567,3.8875380665993475,2.4901461517165386,1.420464062502183,6.783013333855816,0.7774589214245179,1.1980196321805372,-0.5363239104441625,3.52210572337029,253.795918776876,130.901211784468,132.591962089691,5.240776089555838,0.014105723370290146,-22.204081223124007,-28.09878821553201,0.5919620896910089
3_3_484,0.16483119627800788,4.037855018905968,3.103406228356003,3.3297307720639813,5.39387424561094,0.7463954814587364,1.160529770443926,-0.670774772220565,4.40246717414328,101989.427800476,66102.9560998082,46034.9833671913,5.106325227779434,0.8944671741432799,101713.427800476,65943.9560998082,45902.9833671913
3_3_485,0.14542730782096439,1.5539223777258702,2.299052960314605,3.438784397799607,6.281001127685583,0.5778093493463945,0.9337704209970149,-0.4259541233316475,3.28487651748732,17.8662794198317,9.51646100984362,19.5094178736788,5.351145876668353,-0.22312348251268022,-258.1337205801683,-149.48353899015638,-112.4905821263212
3_3_488,0.029598215962474708,2.8469220872544843,2.6989475222002346,0.7976831759661325,5.21580759931778,0.5427104926786508,0.4564809654040073,-0.12486129574340375,3.83534631336024,161.253707949072,105.05183589994,77.093028385779,5.652238704256596,0.3273463133602399,-114.74629205092799,-53.94816410006,-54.90697161422101
3_3_489,0.01385482486823475,4.357388170934869,2.7888259801695625,1.967555410155817,6.32044503899355,0.11548463535761713,0.874852178614302,-0.07506303940816225,3.94625526798695,840.435614349553,520.246825495269,389.129464164062,5.702036960591838,0.4382552679869498,564.435614349553,361.24682549526904,257.129464164062
3_3_494,0.1665651449887978,2.1270149432881698,1.3433486274112287,3.37738669135239,5.471246643613702,0.17012883020370892,0.7481149927258262,-1.3871551464422476,1.76372610046195,-9.9312936552451,-9.96459068519471,-1.0281457803625,4.389944853557752,-1.74427389953805,-285.9312936552451,-168.9645906851947,-133.0281457803625
3_3_495,0.4005439084482575,2.693242338500541,2.2202388160620026,1.1072389976629615,7.308706030090598,0.8546228527043894,1.9285922842152345,-2.2029821868515524,3.12087225020713,0.580366401118227,-43.5144032991956,39.4258779619071,3.5741178131484475,-0.38712774979287,-275.4196335988818,-202.5144032991956,-92.5741220380929
3_3_496,0.08096713925907663,3.4705988807463624,2.4693515813739695,0.8245367882651555,6.1930764462046906,1.091013343094399,2.523200859932528,-0.34645077032468,3.53202680846129,140.250742214185,69.6513883930853,79.3979829496099,5.4306492296753195,0.024026808461290017,-135.749257785815,-89.3486116069147,-52.6020170503901
3_3_497,0.27268958809695576,4.553152786754483,2.4951700249717343,2.101500565887469,5.8669352268778105,0.4682703181103379,4.065224927452531,-1.5533369728736575,3.52942097065368,996.659964714345,505.511734340147,510.11466248374,4.223763027126342,0.021420970653680094,720.659964714345,346.511734340147,378.11466248374
3_3_498,0.094282449459204,2.0128225494926317,2.030625033398783,1.8874612401945194,6.792706479051441,0.29819751512341985,2.665986923678667,-0.495264329290555,2.786141638702,-6.70310519017221,-9.93538521506707,4.00735917993191,5.2818356707094445,-0.7218583612980001,-282.7031051901722,-168.93538521506707,-127.99264082006809
3_3_499,0.20849134529994762,4.102004718404379,3.0600442534808954,2.9567905737400015,6.350133429915311,5.274013890266292,1.098579488567216,3984.227788939975,5.53695999999998,7764292.41991043,4162376.46999359,5154436.90753764,3990.004888939975,2.02895999999998,7764016.41991043,4162217.46999359,5154304.90753764
3_3_501,0.30963819509222856,2.220108536340198,1.8240534675592324,1.6505798453896618,6.27675621737379,0.7304379126047872,0.6535781806813514,-2.09563233340004,2.43957724444212,-37.1974346999196,-39.6080163496663,-1.57906187016392,3.6814676665999597,-1.0684227555578798,-313.1974346999196,-198.6080163496663,-133.5790618701639
3_3_502,0.08031598219692598,5.8415728227948085,3.2088410442538415,5.278688454202282,5.317154634629246,0.7768028210176762,6.589215101466214,-0.322750152880415,4.5502495069172,3142353.15799713,1900502.09448338,1461480.00510463,5.454349847119585,1.0422495069171998,3142077.15799713,1900343.09448338,1461348.00510463
3_3_503,0.042701016223494544,3.6431043707616393,3.7658191507988237,2.277422037906608,5.926926466452445,1.6582294441730663,3.2125443956096325,0.10302375311872,5.53695999999998,1748745.36800384,1174687.57400513,773314.241298181,5.88012375311872,2.02895999999998,1748469.36800384,1174528.57400513,773182.241298181
3_3_505,0.023225248520302035,5.145897400538568,2.651575757705843,3.2894190921871758,6.553405348524927,1.0995290735802241,0.1529380116737169,-0.1304017423202025,3.75223425713338,663.442839600611,385.769827850163,315.473350347722,5.646698257679797,0.24423425713337998,387.442839600611,226.76982785016298,183.47335034772198
3_3_507,0.19357169863916798,3.911238068687341,3.1273023086990595,3.1935328394165987,4.960844916799386,0.9507369986583841,1.720799944381422,-0.7026188113900875,4.44356740157697,116645.0103499,76209.2570498586,52453.3577216166,5.074481188609912,0.9355674015769697,116369.0103499,76050.2570498586,52321.3577216166
3_3_508,0.13107445232614134,4.106090830940478,2.09967841577924,2.5808705862369843,5.762000023951858,4.29908760587318,3.1727349274949574,216.20718276590426,5.53695999999998,452482.087999583,254913.708496094,297452.983844911,221.98428276590425,2.02895999999998,452206.087999583,254754.708496094,297320.983844911
3_3_510,0.07727002361126377,1.8755411012874212,1.8993809467910467,1.3647178194806173,7.349107276805307,0.5079470195794786,2.0503255809538423,-0.43052075595981,2.55318128606771,-6.11993548518512,-7.79182896512793,2.11772117282846,5.34657924404019,-0.9548187139322901,-282.1199354851851,-166.79182896512793,-129.88227882717155
3_3_512,0.13008425588051659,3.5939027828301953,2.9528372054583873,2.095586567923995,6.7650555224062,1.6451834827952454,2.976164908665976,-0.3807726882615675,4.22887512125925,12139.8242999799,7956.42043994739,5508.14466350719,5.396327311738433,0.7208751212592501,11863.8242999799,7797.42043994739,5376.14466350719
3_3_514,0.07604881653192097,3.2475109790221137,2.2973507312037587,3.38284406743353,6.713620018447207,1.4700272163099786,0.7326153759424617,-0.192113947974976,3.40899914937803,46.84494760495,13.6593580326007,37.1019869665421,5.584986052025024,-0.09900085062196995,-229.15505239505,-145.3406419673993,-94.8980130334579
3_3_517,0.188590759795837,1.9504921693611565,1.882915590634698,3.1389429937983966,6.165658378499396,1.2259346250246286,1.2561282664944025,-0.372804785630645,3.05525272930453,9.48247086489573,-5.8678914399934,21.241741856896,5.404295214369355,-0.45274727069547005,-266.51752913510427,-164.8678914399934,-110.758258143104
3_3_518,0.23635232874593856,3.050679936404037,1.8768513504073172,2.23440495386429,5.590736644481268,1.5769692605067278,0.6575561536175027,-0.2938339491577,2.91717204349321,-2.60651239987055,-17.5818793151848,15.5797268331748,5.4832660508423,-0.5908279565067902,-278.60651239987055,-176.5818793151848,-116.4202731668252
3_3_520,0.05848296607033612,2.246859845748193,2.937383489048173,4.494012997423389,5.485730817082033,0.5823850187250745,0.2250605039160687,-0.1269211178445415,4.23009027841749,521.652002551127,384.896531753475,229.327105877484,5.650178882155458,0.7220902784174896,245.652002551127,225.89653175347502,97.327105877484
3_3_521,0.16098513940828063,3.5164694387093745,2.2392923788370633,1.438716031173111,6.317811387445509,0.10045301156063613,1.158194952386667,-0.951485293212635,3.15711579284168,-13.9636723004514,-34.1386155996587,8.48682579611144,4.8256147067873645,-0.35088420715832,-289.9636723004514,-193.1386155996587,-123.51317420388855
3_3_522,0.11982392711914988,3.39494633701161,2.0156087409962873,1.639781812429681,5.8559953542333645,1.0761600524057402,0.7986779988784164,-0.52474823753977,2.88710246270467,-19.9176502101182,-23.2171090552583,-1.40737993308904,5.25235176246023,-0.6208975372953298,-295.9176502101182,-182.2171090552583,-133.40737993308903
3_3_524,0.11219488473164102,2.7291824378697727,1.7563375811193809,1.4726550680668848,5.849334410104297,0.4174518005470981,0.938826616410839,-0.70992853865158,2.42896362518748,-14.1672915200615,-14.1243315376414,-2.53218468811554,5.06717146134842,-1.07903637481252,-290.1672915200615,-173.1243315376414,-134.53218468811554
3_3_526,0.5285698126165935,3.7452246342195807,2.999794956777015,2.2619699232406036,5.532570110025283,1.702480743840118,0.9524616828036234,-2.15905377580303,4.25978789689625,88159.8581396044,57688.6634979397,39733.5917443345,3.61804622419697,0.7517878968962499,87883.8581396044,57529.6634979397,39601.5917443345
3_3_529,0.026118075433622823,5.325587320660228,3.1010713379381682,3.302733206772703,7.041912517254476,0.6593619142008416,1.1858603284991114,-0.13328107273906,4.38821757655762,129527.276099473,79497.2396779805,59866.4917566182,5.64381892726094,0.8802175765576203,129251.276099473,79338.2396779805,59734.4917566182
