sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_4_507,0.013083983092670386,2.536217930654144,1.821699583894229,2.588993738062567,5.378076835113711,1.3804424223463607,0.7347428900297324,0.0115523058875453,5.53716672149982,23.4728323099262,13.0654664848408,16.0295617334687,5.788652305887545,2.02916672149982,-252.5271676900738,-145.9345335151592,-115.9704382665313
4_4_508,0.033891263760188965,1.8628065508852836,2.747910056011458,4.190809509863346,6.197403612225894,2.9517306324025956,3.0570333161299685,7.437576076223075,5.53695999999998,14713.4213900193,7980.98066234961,9767.23492164686,13.214676076223075,2.02895999999998,14437.4213900193,7821.98066234961,9635.23492164686
4_4_511,0.48850535082891766,1.1230897306435104,2.042969678191862,2.917692197593266,7.224364298753052,1.256122382383529,0.4312525606540589,-1.130777770239855,2.77595018028626,3.3308844002022,-3.44937050031148,24.8295876414487,4.646322229760145,-0.73204981971374,-272.6691155997978,-162.4493705003115,-107.1704123585513
4_4_513,0.2298285934718486,0.9359469387408909,3.0486040215072663,3.1155035981851964,6.03969203642009,1.7417644576304991,4.33887306345341,0.210813400177389,5.49646011761161,553.25859450968,353.119321493431,319.551117972408,5.987913400177389,1.9884601176116101,277.25859450968005,194.11932149343102,187.551117972408
4_4_515,0.05304256150732024,2.6695231080517074,3.631980021321927,1.6210280495720797,6.011657356381305,3.421086938481839,2.711863548552517,14.75433685358565,5.53695999999998,78080.4480493069,51702.0674005151,39988.5523685768,20.53143685358565,2.02895999999998,77804.4480493069,51543.0674005151,39856.5523685768
4_4_517,0.25931696728214604,3.681595664318377,2.92667588748029,1.1983346921326308,6.168089922653658,2.4532497628600543,0.011526200347869553,-1.1780036824867575,4.1487687809171,22198.9163700491,14474.020029977,10046.6512527822,4.599096317513243,0.6407687809171003,21922.9163700491,14315.020029977,9914.6512527822
4_4_518,0.22977256794776862,3.4815636382589883,2.727895586560626,2.062303066933482,6.326669957229899,0.5463892593503086,2.585108214923807,-1.1440948673108224,3.86378633800842,3193.57608598657,2018.80934098735,1492.20484123921,4.633005132689178,0.3557863380084201,2917.57608598657,1859.80934098735,1360.20484123921
4_4_519,0.1495022185467664,0.6089440639629001,2.1598374829747344,3.810475733002468,5.878609549268122,1.353604539010208,0.9184311120633406,0.0125064588063677,4.88954053211188,35.227848750219,21.2348776745785,23.0682439126457,5.789606458806368,1.38154053211188,-240.772151249781,-137.7651223254215,-108.9317560873543
4_4_520,0.06985724513618344,3.188582274957335,2.412626268044388,1.365808712519759,7.298680608070283,0.21668239308007703,0.6861027999088387,-0.38657700154282,3.40477073226177,70.6998455199937,32.6912129174162,41.9528104905797,5.39052299845718,-0.10322926773823005,-205.3001544800063,-126.30878708258379,-90.04718950942029
4_4_521,0.5189404512911969,2.5289301658241716,1.9799622531943515,1.229083117283818,5.120456814612499,1.3774355290143507,0.41702485317380755,-2.9037003979331,2.75614200626748,-68.5318294999888,-80.7483474520268,1.88386342653168,2.8733996020669,-0.75185799373252,-344.5318294999888,-239.7483474520268,-130.1161365734683
4_4_522,0.025861076632668914,4.33062573941432,2.698711969613434,2.2033832653425978,5.862209631239344,1.3420977300180366,2.0329999123824196,0.016434207735663574,4.08128071486014,692.147869698238,416.049089300213,334.92945613114,5.7935342077356635,0.5732807148601404,416.14786969823797,257.049089300213,202.92945613114
4_4_523,0.14575973113766097,2.6758031376230877,2.208821931310824,4.13679102957812,5.960377766520257,0.02045164463027791,3.430675778745204,-0.7854518105896925,3.10764551013831,-1.37000649992842,-16.4674441999523,13.4991702257885,4.9916481894103075,-0.40035448986169,-277.3700064999284,-175.4674441999523,-118.5008297742115
4_4_524,0.08042323236267092,2.80889989310923,2.5771107022830684,2.413369128823537,7.053091762011093,1.4681193721035024,3.7046705796259842,-0.093791381067816,3.95281214197433,285.127347899834,161.119444051292,165.395536808869,5.683308618932184,0.44481214197432983,9.127347899833978,2.1194440512919925,33.395536808869
4_4_526,0.10577510439832657,1.4421600131540115,1.5881379328551266,1.8678678047726667,7.287331687686152,0.4718725680280046,0.07988764723513361,-1.72364999742723,1.37186561579073,-7.54977263495675,-7.7025615151797,0.878585047857851,4.05345000257277,-2.13613438420927,-283.54977263495675,-166.7025615151797,-131.12141495214215
4_4_527,0.22726347548191836,1.727749110606213,1.67619553060898,0.3134925317915034,6.305157909634777,1.118493885374436,0.7563877052670478,-1.482810454382045,2.22157791289769,-16.7282044996682,-19.050835500093,3.14540052045002,4.294289545617955,-1.2864220871023102,-292.7282044996682,-178.050835500093,-128.85459947955
4_4_528,0.25951128576516236,4.7366940939146085,3.2818104575302725,3.1333816718379603,7.163490291983865,0.9174585351257205,0.6452423699415737,-0.9684889165551425,4.65493808557969,2839635.83650589,1788137.01548576,1297231.54918824,4.808611083444857,1.1469380855796896,2839359.83650589,1787978.01548576,1297099.54918824
4_4_530,0.14861808333209156,1.169760236593457,2.7791081494510044,0.9153881342561903,7.415263235433119,3.2347132307860083,0.1890603150393234,1.444922852149065,4.95916613277171,2364.27634949796,1202.32892800122,1576.93051528413,7.222022852149065,1.4511661327717098,2088.27634949796,1043.32892800122,1444.93051528413
4_4_531,0.056479911512574026,3.7266861803562286,2.6478928751701596,2.231298407950532,6.934327058872269,0.967826758885891,2.3723155874376842,-0.2696743589472675,3.76402951928703,517.822656550561,311.108708949178,250.043539880002,5.507425641052732,0.2560295192870301,241.82265655056096,152.10870894917798,118.04353988000199
4_4_535,0.6071835910398201,2.6753347363620854,2.7880102363212473,1.5256461506579682,5.317165628205002,2.151289149865125,1.2889562404083377,-1.3927458280125224,4.0567457061719,4982.29711852036,3376.44242797978,2350.01147206026,4.384354171987478,0.5487457061718999,4706.29711852036,3217.44242797978,2218.01147206026
4_4_539,0.4882424846090875,1.9812040733809977,1.7141877018514702,3.261532550932226,5.736652824412505,1.9600962370638584,1.339031162310409,0.112752520972831,4.96811348530391,205.315945899929,95.0897243485088,162.652169246925,5.8898525209728305,1.4601134853039097,-70.684054100071,-63.910275651491204,30.652169246925013
4_4_540,0.3371131436668442,4.535730002406353,3.300008696914807,2.5894550610174814,5.460345814088814,1.8420151572331522,1.7611198645772994,-0.9551488718090925,4.6943157520896,2923055.97448349,1857801.14750862,1329685.82901753,4.821951128190907,1.1863157520896,2922779.97448349,1857642.14750862,1329553.82901753
4_4_541,0.13247511008072235,1.558132967940626,1.5889425105942998,3.2532452102900367,6.877173353068657,1.2111951656260345,0.4731831789371135,-0.359453003779655,2.58137493863823,-1.6266888800601,-6.00038205993769,6.49021709966249,5.417646996220345,-0.9266250613617699,-277.6266888800601,-165.0003820599377,-125.50978290033751
4_4_545,0.22741876150624757,2.8667826696943846,2.2122221039445744,2.373136868400489,7.686630090778143,0.2600524294454837,3.3535351108094296,-1.29988120870484,3.1078208109476,-9.3298435996985,-32.8145479506929,17.0002495004627,4.47721879129516,-0.4001791890524,-285.3298435996985,-191.81454795069288,-114.9997504995373
4_4_546,0.11271435381141677,1.8565988828456137,2.3875537769808926,0.9174592970616449,7.612614249469108,0.21778601131905884,1.906765584125013,-0.41002131723091,3.37650668545165,32.8119699050148,19.137845572459,25.5848120027228,5.3670786827690895,-0.1314933145483499,-243.1880300949852,-139.862154427541,-106.4151879972772
4_4_547,0.11256375390237244,3.0607422850626405,2.686043769148759,3.2794608117251633,5.446624199516641,0.7215062116685047,2.483151198474763,-0.459780530807425,3.82991052357719,726.844851800706,462.495175999356,349.392395969326,5.317319469192575,0.32191052357718997,450.844851800706,303.495175999356,217.392395969326
4_4_549,0.07920187073068696,2.2582575300670644,1.5763682687707894,3.2001960170873436,5.793983029872161,0.4203802659792075,0.27911791811527137,-0.5984606775382425,2.0927056512787,-7.04086000496318,-7.11538283503615,-0.798794734943729,5.178639322461757,-1.4152943487213,-283.0408600049632,-166.11538283503614,-132.79879473494373
4_4_550,0.6064691025956584,1.8971787032024778,1.233315555090471,2.6793674417549536,5.754111280734869,0.8774670698680999,0.9131239491269053,-3.113397653971075,1.98571845782892,-27.0245569503459,-29.3434349994641,1.09595924354739,2.663702346028925,-1.52228154217108,-303.0245569503459,-188.3434349994641,-130.90404075645262
4_4_551,0.4523830813634088,2.941513375439901,2.6670217408428987,1.7242177576555966,6.106118277732347,1.0024203331358308,1.281371366368774,-2.058353552872275,3.78193570558075,2185.51811649231,1391.32763150846,1057.60842373345,3.718746447127725,0.2739357055807501,1909.5181164923101,1232.32763150846,925.6084237334501
4_4_553,0.1731284690766649,4.478999450395456,2.5247603846063527,1.9178761989603441,6.1694393898759765,0.6587748933965174,0.019437472174921644,-1.0138289230189175,3.56816521180823,698.90087804015,363.083784262198,353.391205213508,4.763271076981082,0.06016521180823009,422.90087804015,204.08378426219798,221.391205213508
4_4_554,0.011308989345247017,4.165916900015611,2.965457551255404,1.643353042527438,7.441189095032096,0.2699428681809941,4.234752547641145,-0.0542160473753055,4.20035211535152,2664.4840254914,1701.21597750112,1212.97599837187,5.722883952624694,0.69235211535152,2388.4840254914,1542.21597750112,1080.97599837187
4_4_558,0.04553472116878054,1.9227939924711428,1.7663883680693162,4.085235995341615,6.102917540110154,1.723468283323223,0.6371998828329046,0.033324214377463,5.10208930261019,62.8595930502343,32.1969270000409,44.5153216764752,5.810424214377463,1.5940893026101897,-213.1404069497657,-126.8030729999591,-87.4846783235248
4_4_559,0.24179466182796103,3.8106651706382055,2.2498769009937245,2.9880749289851956,6.795063294218169,0.16427572488328956,0.8969160128877836,-1.4416272900485976,3.1744174566656,-28.0896933487384,-59.5247438497609,9.28177101817091,4.335472709951402,-0.33358254333439996,-304.0896933487384,-218.5247438497609,-122.71822898182909
4_4_560,0.3207912207594183,3.021570288429379,2.435720790916082,4.527655473090529,5.670544879245686,0.011139185648419203,1.0920434789421212,-1.71610464409945,3.43806045410338,373.784125250677,190.251859399723,215.510443403788,4.06099535590055,-0.0699395458966201,97.784125250677,31.251859399723003,83.510443403788
4_4_562,0.07741255342228136,1.8507849961373601,1.50882948147229,1.436430753417499,7.637874235265159,0.9787908127507874,0.1857674554762666,-0.5509475802738075,2.10614039088171,-5.74895984009345,-6.06120652500977,0.0407373011058527,5.226152419726192,-1.40185960911829,-281.74895984009345,-165.06120652500977,-131.95926269889415
4_4_563,0.08952766758185025,2.2619472299582624,0.8655150857828846,1.0116321386219174,5.845249087053483,1.4833113604952675,2.6303271622507856,0.033561529204132,5.53716644582395,67.5710058494587,37.069526000414,45.3681008531401,5.810661529204132,2.0291664458239502,-208.4289941505413,-121.930473999586,-86.6318991468599
4_4_565,0.08822014305002868,1.4159006803705765,1.4352490087335112,3.980515306219927,6.79826672457778,1.537102759690344,1.4047884367377161,0.03149672433356025,4.5650960006745,68.5283682003501,32.8971650502354,49.8637853435064,5.80859672433356,1.0570960006745,-207.4716317996499,-126.1028349497646,-82.13621465649359
4_4_566,0.5984315363081475,2.2115723150507476,2.2244299178968463,2.433502413386635,5.4440024405486005,1.27203403607137,2.055875923107833,-2.2197279482782477,3.21538564944003,77.4742125504417,3.11054887570209,102.920481021833,3.557372051721752,-0.29261435055996987,-198.5257874495583,-155.88945112429792,-29.079518978167002
4_4_567,0.17387724225166717,1.9588266454070822,0.5863229763161567,2.648168517468928,7.233882047736387,0.8800013332178822,1.0882555299317536,-0.02506626787194525,3.15324080269351,1.68723985750603,-0.546248233513325,2.76713832155071,5.752033732128055,-0.35475919730648986,-274.31276014249397,-159.54624823351332,-129.2328616784493
4_4_569,0.25393468804090485,2.4326317984338353,1.8325646394396562,2.636266941113403,6.144855887238338,0.04212643528694854,1.815749738372159,-1.73376101692824,2.47993774565064,-34.8977903006017,-35.8219475499936,-4.27511573883919,4.043338983071759,-1.02806225434936,-310.8977903006017,-194.8219475499936,-136.2751157388392
4_4_570,0.13065614687507554,5.162374848485458,3.803163865127007,3.36570371624449,6.267550551906019,1.839655325889697,0.7272841702119084,0.051078439441887,5.53695999999998,721371571.948242,447328894.152832,331785891.799678,5.828178439441887,2.02895999999998,721371295.948242,447328735.152832,331785759.799678
4_4_573,0.0835353952414666,3.425345125710524,1.9864251289920782,2.110663942749741,6.982020032731313,0.3620325098346006,3.794113381993598,-0.4579270103893625,2.8123040638176,-17.3782712849061,-17.6744081874859,-3.70610001609057,5.319172989610637,-0.6956959361824002,-293.3782712849061,-176.6744081874859,-135.70610001609057
4_4_574,0.5064843037976038,2.998569682551938,2.500092759065599,1.5988774792702454,6.168512297540157,2.0786591364202778,1.0934261457084546,-1.465261000725655,3.65237055695501,872.594113752712,464.214386249659,510.42815281495,4.311838999274345,0.14437055695501,596.594113752712,305.214386249659,378.42815281495
4_4_575,0.05081840007200304,4.725612426697653,3.6129472422413995,3.256521701372432,6.494715798522929,0.797309128780282,3.5529647698608757,-0.0222990090589787,5.18975509894537,12568767.6300048,7935726.36499405,5733353.48724058,5.754800990941021,1.68175509894537,12568491.6300048,7935567.36499405,5733221.48724058
4_4_576,0.04523501185841333,3.6508553580381964,2.399797995524031,3.5232105167389216,5.972170904071512,0.08658419525128247,0.7962246508009891,-0.25643425425707,3.39091297082993,48.9655477500492,20.2527036799438,28.8880601654425,5.52066574574293,-0.11708702917007008,-227.0344522499508,-138.7472963200562,-103.1119398345575
4_4_577,0.21942913480030096,3.650448580528522,2.030543544727631,3.2959505233137065,6.551064877685576,0.04442849820001149,2.543516618853502,-1.336760510606065,2.85722989380694,-59.4706998992478,-56.424267150578,-16.9136098164,4.440339489393935,-0.6507701061930602,-335.4706998992478,-215.424267150578,-148.9136098164
4_4_578,0.018072698789980177,2.0196331748889436,3.4611185755614176,3.4851708817404523,6.648401763825286,2.3115696396751293,2.1967174508828102,0.7985767016295475,5.53716699388506,2497.33171998523,1582.15677649714,1386.76888794403,6.575676701629547,2.0291669938850596,2221.33171998523,1423.15677649714,1254.76888794403
4_4_579,0.3342964359481766,1.405905497938161,1.7771387004544559,0.7500818673786157,5.494970614939957,1.5118953683871654,0.5171829437694877,-1.1663119765491226,2.51302494184635,-6.81820799945854,-14.6818858003826,16.3128194224443,4.610788023450877,-0.9949750581536501,-282.81820799945854,-173.6818858003826,-115.6871805775557
4_4_580,0.14770606497672556,3.635371582041491,2.375173356892328,2.92842267057389,5.705977582387753,1.4951002755517158,0.4988664082372463,-0.62586208241103,3.39734168404364,138.018660649687,52.6233683995087,88.0940466707054,5.15123791758897,-0.11065831595636011,-137.981339350313,-106.3766316004913,-43.905953329294604
4_4_581,0.07641444738652621,2.2032985135009975,2.156820510978675,1.1247010358711302,6.599138131421422,0.13515222460950138,1.6375534428790002,-0.3987601678736075,2.9956122235185,-2.59427394012164,-7.22221403520961,5.48412673415909,5.378339832126392,-0.5123877764814999,-278.59427394012164,-166.22221403520962,-126.51587326584091
4_4_583,0.14678345575053708,2.1544451989776396,2.6140696770544594,1.9256942852792176,6.62671261750192,0.2143598917090852,0.9663713606756641,-0.50264299851141,3.72303319553684,193.282555199403,130.646079499274,102.478177402922,5.27445700148859,0.21503319553684008,-82.71744480059701,-28.35392050072599,-29.521822597078
