sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_3_651,0.471646512003,1.95275496732,0.62403914187,3.57987775622,5.20716457136,4.35830763123,1.74939979495,76.48188423908275,5.53695999999998,169518.974801898,101061.054050923,109277.683119522,82.25898423908275,2.02895999999998,169242.974801898,100902.054050923,109145.683119522
0_3_652,0.224305106797,0.843763440336,3.95539490386,3.68831937596,6.0264740905,4.0748192755,2.73809000817,163.3656685306355,5.53695999999998,330683.887499571,182028.476399183,218622.634273448,169.1427685306355,2.02895999999998,330407.887499571,181869.476399183,218490.634273448
0_3_653,0.235073596649,3.52120587515,1.26509548675,3.31639639198,5.07421304903,2.06893883903,3.50210588812,0.3674490178106675,5.53695999999998,816.741927503608,492.699088994414,525.12077299278,6.144549017810667,2.02895999999998,540.741927503608,333.699088994414,393.12077299277996
0_3_654,0.0666879120335,1.50838072192,2.87819094479,1.9746724396,5.61217564427,1.88547786802,2.43083244801,0.13471648993036475,5.35207726964082,388.112689496484,247.665598598542,231.559729585967,5.911816489930365,1.8440772696408203,112.112689496484,88.665598598542,99.559729585967
0_3_655,0.460160710617,0.964776994456,1.64628511336,1.98870837805,6.65173218234,3.85929492496,2.71998930202,128.64363310983026,5.53695999999998,235111.107298732,122754.569098354,157534.027956136,134.42073310983025,2.02895999999998,234835.107298732,122595.569098354,157402.027956136
0_3_656,0.357227099407,1.49174171695,3.43254585528,1.19884178391,6.1413900463,3.1763742506,1.92925646563,4.8101077576027,5.53695999999998,13133.1888200715,8265.98331499845,7596.84610492359,10.5872077576027,2.02895999999998,12857.1888200715,8106.98331499845,7464.84610492359
0_3_657,0.434494135396,3.26718609836,3.39563488976,2.33831975127,5.43391492443,2.50876067618,2.59075685739,0.62364349841441,5.02273535464301,484990.11079669,333623.967051506,212325.349522888,6.40074349841441,1.51473535464301,484714.11079669,333464.967051506,212193.349522888
0_3_658,0.230579856149,3.47955977364,2.21211362574,2.9841654339,6.95337478165,3.38881046432,2.13574300223,34.23905013211025,5.53695999999998,59132.8982494771,30183.8222496211,39788.2943317898,40.01615013211025,2.02895999999998,58856.8982494771,30024.8222496211,39656.2943317898
0_3_659,0.0817804088832,0.932588818633,0.786549828769,1.08895141128,6.10245287214,1.64997117798,3.25758115036,0.0711349016358485,5.37326138281262,139.634071299225,75.2621213992824,94.5871898014275,5.848234901635848,1.86526138281262,-136.365928700775,-83.7378786007176,-37.4128101985725
0_3_660,0.411048815353,2.22047848647,1.849668037,2.16076834712,6.82007118887,3.75660835024,1.26260919574,53.34239999943575,5.53695999999998,94509.3610495329,48720.3599497676,63484.6368846448,59.119499999435746,2.02895999999998,94233.3610495329,48561.3599497676,63352.6368846448
0_3_661,0.186581761004,2.10046580221,0.101125594572,2.96649005607,6.44838098898,1.75635182628,3.25960381131,0.16886137985492175,5.53716672689082,318.674974201713,168.657071702183,213.261285106761,5.945961379854921,2.0291667268908196,42.674974201712985,9.657071702183003,81.261285106761
0_3_662,0.533644334193,3.51126063098,2.25959366013,3.15548351716,5.72208073409,3.09263385183,1.93852833177,4.381690885622,5.53695999999998,9134.47247501463,5086.06008496135,6056.00613483324,10.158790885622,2.02895999999998,8858.47247501463,4927.06008496135,5924.00613483324
0_3_663,0.462795974207,2.83971215032,2.25545320577,1.57877065426,6.13123443832,3.52253269695,3.515688845,28.8279231936365,5.53695999999998,57346.0116006434,31182.4132502079,38099.887321054,34.6050231936365,2.02895999999998,57070.0116006434,31023.4132502079,37967.887321054
0_3_664,0.302156706051,2.66621974046,0.568281657761,3.41485209991,5.30632140933,2.46972873894,2.87520952956,0.940189564228575,5.53695999999998,2064.36503352598,1217.10110646673,1336.89494156684,6.717289564228575,2.02895999999998,1788.36503352598,1058.10110646673,1204.89494156684
0_3_665,0.305495239093,2.72839016495,1.56054830042,2.65396229558,6.43028190137,1.04200589945,1.85460429347,-0.6365449885081875,2.50934245071057,-8.35791309982596,-15.7545153801039,6.47539301012553,5.140555011491813,-0.9986575492894301,-284.35791309982596,-174.7545153801039,-125.52460698987447
0_3_666,0.414025939726,2.87108855654,0.818286271169,2.80028778691,6.71089720669,1.20730138735,1.34633026905,0.010553482851296175,4.77833288837328,15.5100101350399,6.4485948500078,12.0676456058551,5.787653482851296,1.2703328883732796,-260.4899898649601,-152.5514051499922,-119.9323543941449
0_3_667,0.577337065631,1.41918021704,2.81486666413,1.6246925408,6.33452622718,3.65920411714,1.94175912026,30.4654220631525,5.53695999999998,59313.0889005959,31923.8527998328,39403.8173816074,36.2425220631525,2.02895999999998,59037.0889005959,31764.8527998328,39271.8173816074
0_3_668,0.15352780713,2.86577834316,0.360371703884,3.57534337095,5.04590554432,3.34383159494,2.25437340807,6.08196477684315,5.53695999999998,13642.0487899333,8278.51444520056,8730.79764654761,11.85906477684315,2.02895999999998,13366.0487899333,8119.514445200561,8598.79764654761
0_3_669,0.105589152906,1.72560326102,0.634743641897,3.36273386362,6.47302196006,2.97351799934,2.10506394982,5.98252145528755,5.53695999999998,11275.5293048918,5968.33151504397,7534.25363843364,11.75962145528755,2.02895999999998,10999.5293048918,5809.33151504397,7402.25363843364
0_3_670,0.408397636132,1.88868517928,3.83696305296,1.84218452111,6.98640344503,1.35821097667,0.238346466555,0.002570827158397275,5.53695999999998,68970.7962498069,56007.6388508082,25816.0322816545,5.779670827158397,2.02895999999998,68694.7962498069,55848.6388508082,25684.0322816545
0_3_671,0.534445901488,1.79961197091,2.01062497159,3.83489616992,5.10815796834,1.0463731498,1.74578087447,-1.8003756357081124,2.87922094797062,-1.8530841494794,-27.368684198882,42.4384119591816,3.9767243642918872,-0.6287790520293801,-277.8530841494794,-186.368684198882,-89.5615880408184
0_3_672,0.41812422278,3.30880114393,1.95442161031,2.24370103608,6.04584238126,1.65550551542,1.14342107719,-0.621131085715695,2.9911435585494,-6.46123420010553,-40.1090261497302,32.0048156878402,5.155968914284305,-0.5168564414505998,-282.46123420010554,-199.1090261497302,-99.99518431215981
0_3_673,0.092636223551,1.09252738704,2.84538522987,1.01400842507,5.3376873121,3.36721847163,0.348458696532,0.691017544095895,5.53695999999998,1560.42801148724,932.018383499235,999.401335508593,6.468117544095895,2.02895999999998,1284.42801148724,773.018383499235,867.401335508593
0_3_674,0.0659695436275,3.01700381781,2.4316187004,2.95106586232,6.91152344728,2.119462152,2.45765758525,0.4677510522840525,5.09419959932383,859.435868507717,435.963411000557,576.489212861421,6.244851052284052,1.5861995993238303,583.435868507717,276.963411000557,444.48921286142104
0_3_675,0.485882411699,0.776937922074,1.20089155764,2.37583258295,5.51008708012,4.00910988117,3.9470287857,82.10312639859976,5.53695999999998,176886.016449332,102156.732448936,115363.677883327,87.88022639859976,2.02895999999998,176610.016449332,101997.732448936,115231.677883327
0_3_676,0.21904445336,3.10155767135,3.27047306845,1.93250625162,5.38365286696,1.55549153086,2.98044190175,-0.261667476651405,4.71817493760802,73813.0041100084,51296.9321146608,32177.2434346921,5.515432523348595,1.21017493760802,73537.0041100084,51137.9321146608,32045.2434346921
0_3_677,0.169594653796,1.26603946446,0.175559134018,2.48052327778,5.40954967101,4.69430258036,1.15702879721,138.6987741825535,5.53695999999998,301912.346798182,176175.67819953,196181.021765249,144.4758741825535,2.02895999999998,301636.346798182,176016.67819953,196049.021765249
0_3_678,0.578752128308,2.49354424925,3.24224029187,2.09985729853,6.08280429334,4.8629110818,1.04574080651,555.6138737671924,5.53695999999998,1155109.95850563,639739.329504967,755698.542270386,561.3909737671925,2.02895999999998,1154833.95850563,639580.329504967,755566.542270386
0_3_679,0.151229670193,0.80208828653,2.00357394393,3.35276975738,6.2385431574,3.13862978788,3.46500100507,13.9059483976884,5.53695999999998,27226.8612299115,14694.2171901464,18112.8320509782,19.6830483976884,2.02895999999998,26950.8612299115,14535.2171901464,17980.8320509782
0_3_680,0.140624532167,2.87239463241,0.843080685034,2.38788429008,5.98348135709,1.72798115156,0.304288888276,0.01235110965570145,5.53716638350454,23.4762522650271,12.4210240348475,16.1166844786881,5.789451109655701,2.02916638350454,-252.52374773497291,-146.5789759651525,-115.8833155213119
0_3_681,0.40169378223,0.405720848163,2.25725259262,2.94809220637,5.18342766852,4.22755189273,2.82643748151,77.29654737264126,5.53695999999998,171667.312598229,102611.887350679,110542.304236781,83.07364737264126,2.02895999999998,171391.312598229,102452.887350679,110410.304236781
0_3_682,0.134565869807,3.71391672256,0.486691728661,3.98490535834,6.65384623391,4.77156492054,0.109438870609,152.7883223533295,5.53695999999998,279153.403699398,145734.678399563,187028.987965727,158.5654223533295,2.02895999999998,278877.403699398,145575.678399563,186896.987965727
0_3_683,0.106282903717,2.72092782319,0.337545835179,1.82683350052,5.2285361297,3.26389511003,0.998317708164,1.8377129806243324,5.53695999999998,4065.91564500704,2418.32130495459,2623.42478233589,7.6148129806243325,2.02895999999998,3789.91564500704,2259.32130495459,2491.42478233589
0_3_684,0.0640095121439,1.34206684538,0.966669256669,2.42080095001,6.62780554374,4.42698578621,2.59035081537,862.615744704145,5.53695999999998,1583328.5684824,828212.820005417,1060411.4063928,868.392844704145,2.02895999999998,1583052.5684824,828053.820005417,1060279.4063928
0_3_685,0.429131978666,0.899382383905,3.39176666989,3.7093686353,5.91918286717,2.59445941899,2.2953432983,1.4998210480275675,5.53695999999998,3542.9580935277,2145.38022549823,2140.93356869162,7.2769210480275675,2.02895999999998,3266.9580935277,1986.3802254982302,2008.9335686916202
0_3_686,0.156374266368,1.17032594509,1.31869907755,1.69994754119,5.94279467425,1.72220934785,3.47666993176,0.1162960580592965,5.27848745200054,230.565039502107,124.611757000093,158.222030421022,5.893396058059296,1.7704874520005403,-45.434960497893,-34.38824299990701,26.222030421021998
0_3_687,0.221256481266,0.551760335166,3.65296559277,1.86361361377,6.38526743087,1.3244406213,0.651150590689,0.00668681169821465,5.53695999999998,88.4116544999415,78.667174000293,14.5959192008517,5.7837868116982145,2.02895999999998,-187.5883455000585,-80.332825999707,-117.4040807991483
0_3_688,0.148584457207,0.259557963285,0.681483428181,2.21111198374,5.83807631894,3.17445731187,0.427798032911,1.1242525432552375,5.53695999999998,2330.61611801386,1303.72627298347,1535.3537826796,6.901352543255237,2.02895999999998,2054.61611801386,1144.72627298347,1403.3537826796
0_3_689,0.419989010297,0.77910347667,3.99629776285,1.72350312355,5.24831836214,3.40297779431,1.78085788985,4.6646247605452,5.53695999999998,11158.8579401374,6922.55424000323,6786.30385091234,10.441724760545199,2.02895999999998,10882.8579401374,6763.55424000323,6654.30385091234
0_3_690,0.0579893613383,1.40604153569,0.357361091199,1.94251001155,6.50294453657,2.22162959738,1.61046169344,0.3083265001664325,5.537166782184,577.178654505405,304.369238507934,386.480417422745,6.085426500166433,2.0291667821840003,301.178654505405,145.36923850793403,254.480417422745
0_3_691,0.572441771178,2.97016598188,2.99990442118,2.4874544645,6.43224318268,3.6319833411,4.52659388903,89.3093920396385,5.53695999999998,196264.849948883,108503.123900294,125000.533040604,95.0864920396385,2.02895999999998,195988.849948883,108344.123900294,124868.533040604
0_3_692,0.287913583156,0.397390392834,3.27614315067,2.66144675116,6.16751601075,2.70660978748,2.67970050808,2.3887959029518626,5.53695999999998,4753.30675495788,2591.05817498639,3140.64905643971,8.165895902951863,2.02895999999998,4477.30675495788,2432.05817498639,3008.64905643971
0_3_693,0.0626442472811,2.41718131979,1.76530803655,2.20113072829,5.96314105412,4.72244999922,1.53284525415,449.6675166069125,5.53695999999998,916651.44699812,506825.165998936,605869.674296173,455.4446166069125,2.02895999999998,916375.44699812,506666.165998936,605737.674296173
0_3_694,0.154852295036,2.06217299354,2.49432169442,2.39131178812,6.54378035476,4.20994286151,1.31778102016,189.867573586958,5.53695999999998,353724.38839674,186231.021600962,236593.320783295,195.644673586958,2.02895999999998,353448.38839674,186072.021600962,236461.320783295
0_3_695,0.245220699183,1.48280351936,1.51719308484,1.52601181762,5.62955035385,2.9173686784,3.26334251502,2.91607982139945,5.53695999999998,6184.02540497482,3522.34666496516,4060.1497174869,8.69317982139945,2.02895999999998,5908.02540497482,3363.34666496516,3928.1497174869
0_3_696,0.474910533568,0.840015834105,0.556515975389,1.28091637648,5.96065278034,2.33496616618,3.44493949158,0.6238497032642925,5.53716690074548,1259.70771999564,692.108181491494,842.22989801962,6.400949703264292,2.02916690074548,983.70771999564,533.108181491494,710.22989801962
0_3_697,0.130055148626,3.05789907928,3.53040181293,3.82056015734,5.71252369327,3.09026118892,0.960355470049,2.35495348803109,5.53695999999998,205266.201499104,143524.330550432,89654.4159869387,8.13205348803109,2.02895999999998,204990.201499104,143365.330550432,89522.4159869387
0_3_698,0.0505038121506,1.62752434213,0.289475874464,1.65965308098,5.70825973909,3.9333099784,2.59943799393,46.444387024094,5.53695999999998,97848.7898990512,55413.2384508848,64219.3627031175,52.221487024093996,2.02895999999998,97572.7898990512,55254.2384508848,64087.3627031175
0_3_699,0.157138253029,1.52972773809,2.79992102081,2.113816006,5.4194453285,2.54576532026,2.5326503255,0.843090835463455,5.53695999999998,2015.47664902173,1217.29619451798,1275.04293909865,6.620190835463455,2.02895999999998,1739.47664902173,1058.29619451798,1143.04293909865
0_3_700,0.102085948346,3.52308660075,3.82503248154,1.57727665873,6.89117084739,2.33884786719,0.226217486582,0.0668019427583135,5.53695999999998,4388463.74201775,2974606.35976792,1930759.07936101,5.843901942758313,2.02895999999998,4388187.74201775,2974447.35976792,1930627.07936101
0_3_701,0.570167754795,2.17816683145,0.471028502633,1.03061784842,6.19268603403,2.67157271669,1.89882104683,0.9590308571641775,5.53695999999998,1885.22410900332,1019.22549849842,1255.33221774966,6.736130857164177,2.02895999999998,1609.22410900332,860.22549849842,1123.33221774966
0_3_702,0.511633107432,0.295803215216,2.67160486141,3.42988327146,6.14953827093,4.35909617676,3.01298593414,485.5910103909,5.53695999999998,963732.517492771,524102.958500386,639794.471774513,491.36811039090003,2.02895999999998,963456.517492771,523943.958500386,639662.471774513
0_3_703,0.4676365471,3.76177622296,3.99567186591,1.79264928683,5.69751160305,3.07550530246,1.21273685512,1.930697757715285,5.53695999999998,155632043.600464,103751533.650208,69090494.2160619,7.707797757715285,2.02895999999998,155631767.600464,103751374.650208,69090362.2160619
0_3_704,0.320037368984,1.56221377679,2.96301962629,3.52260140938,6.75074371556,2.49983765687,3.28341374834,2.3289167510815925,5.03506467955619,4989.25615297631,2819.15087103844,3153.20589458903,8.106016751081592,1.5270646795561902,4713.25615297631,2660.15087103844,3021.20589458903
0_3_705,0.590926013374,2.68954105538,3.09342997949,1.51974205982,6.46503753675,1.69629935922,1.47961760997,-1.2486528828949675,4.44030691352431,28846.5325549245,20598.3377449214,12517.1798198459,4.528447117105032,0.93230691352431,28570.5325549245,20439.3377449214,12385.1798198459
0_3_706,0.38144604388,2.0552669743,3.37691468064,1.73091845368,6.42082976722,4.23580564162,0.981872023222,110.95197779528175,5.53695999999998,227902.829450369,125424.476447701,147583.277911852,116.72907779528175,2.02895999999998,227626.829450369,125265.476447701,147451.277911852
0_3_707,0.495187101025,3.54573261536,2.31600914955,1.80407539653,6.36673483865,2.18279190441,2.72112937431,0.4116228195652925,4.89226635858875,809.760461002588,351.220018503955,586.488146643227,6.188722819565292,1.38426635858875,533.760461002588,192.22001850395498,454.48814664322697
0_3_708,0.114940885072,3.45712771522,2.38694574786,2.30552722276,5.01216624862,4.43413066412,2.04983187765,66.23947781659275,5.53695999999998,148951.583400369,90713.208898902,95177.557060501,72.01657781659276,2.02895999999998,148675.583400369,90554.208898902,95045.557060501
