sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
2053,2.0698134226848577,-2.0698134226848577,0.0,0.5,0.0,1045.4227259711574,0.30896716366616267,0.0,22724.256533727847,0.20501570931692784,70.16709143786439,-251159.231306256,-251163.477306256
2054,1.9207016000949397,-1.9207016000949397,0.0,0.5,0.0,1232.9979581281132,0.3214012937136303,0.0,511.91698667995666,0.18758484326329683,38.94020099704508,573130.857974167,573126.6119741669
2055,2.3686832469938803,-2.3686832469938803,0.0,0.5,0.0,1294.9562470243072,0.2918085210534749,0.0,6940.8884847481595,0.3975891984508433,46.503449303049635,3877736.58143792,3877732.3354379204
2056,1.5115792698152248,-1.5115792698152248,0.0,0.5,0.0,1157.6294439411636,0.2977060169388015,0.0,20012.74980059553,0.3439858357576633,53.063868777543746,4990487.20027647,4990482.95427647
2057,1.5959919243791232,-1.5959919243791232,0.0,0.5,0.0,1154.2913047801144,0.3047996364433621,0.0,22882.788146700932,0.34769970401730665,48.37988378971771,6230085.41220398,6230081.166203979
2058,1.600293823501385,-1.600293823501385,0.0,0.5,0.0,907.9807720896766,0.32776653232779057,0.0,2995.9695502810464,0.37490899731019967,56.535711174738125,1938924.23240089,1938919.98640089
2059,2.3314178263227636,-2.3314178263227636,0.0,0.5,0.0,821.3294622571016,0.31897334312145403,0.0,2829.6121219684273,0.1812575997212803,52.76644965881718,-688560.977435253,-688565.223435253
2060,2.4279180703104015,-2.4279180703104015,0.0,0.5,0.0,1138.2974601663038,0.31215458878619645,0.0,18789.243801987785,0.16527526071461107,45.82779671654248,-567243.589989731,-567247.835989731
2061,1.8485068091918397,-1.8485068091918397,0.0,0.5,0.0,1212.6057493459284,0.29473250396289163,0.0,12268.83434743695,0.39190923785921417,76.6708546588354,7384538.35676937,7384534.11076937
2062,2.264026252139511,-2.264026252139511,0.0,0.5,0.0,1034.7067770647657,0.31119597541240607,0.0,2373.041513357255,0.3990411178663351,38.12939766766307,1192033.75271356,1192029.5067135599
2063,2.202503311428818,-2.202503311428818,0.0,0.5,0.0,1220.8182090657228,0.3250129649582059,0.0,2059.6649346876275,0.22825612837693465,54.3555643971986,277984.128127287,277979.88212728704
2064,2.097448764123209,-2.097448764123209,0.0,0.5,0.0,1117.8554952779068,0.3201980232719991,0.0,16686.517175378576,0.26566356995442175,40.336778684537975,510678.244149372,510673.998149372
2065,2.2867295449395075,-2.2867295449395075,0.0,0.5,0.0,1266.4676301390114,0.314505328530938,0.0,7246.83976445199,0.3345589151324154,69.50011018851956,1217948.45604547,1217944.21004547
2066,2.1517294556046007,-2.1517294556046007,0.0,0.5,0.0,978.8307008865554,0.32978401876119534,0.0,19774.664429447188,0.19065273413847725,60.55750340286555,86648.9645150382,86644.7185150382
2067,1.6766090604798736,-1.6766090604798736,0.0,0.5,0.0,892.2026254635313,0.32674520232644094,0.0,4658.824202963939,0.3756468532555053,38.96543896869498,2612406.67577122,2612402.4297712203
2068,1.5606769661254876,-1.5606769661254876,0.0,0.5,0.0,921.3325057736894,0.29369133785917156,0.0,3749.7658930731527,0.25200904244526345,28.882166129120264,5488.93971864337,5484.69371864337
2069,2.0980969657795216,-2.0980969657795216,0.0,0.5,0.0,1247.09760836646,0.29819425532228105,0.0,4155.150881205259,0.2667883257736749,45.01698228000492,-222539.407797811,-222543.653797811
2070,2.2738209916067205,-2.2738209916067205,0.0,0.5,0.0,1043.2696763751096,0.30156398482557445,0.0,10033.234167448494,0.11359753491777747,68.30078088752643,-733511.560972437,-733515.8069724371
2071,1.7117850644331831,-1.7117850644331831,0.0,0.5,0.0,1142.1013259457122,0.3279052763103526,0.0,4870.274082197043,0.29527107436260547,74.67637790115315,1146424.50996414,1146420.2639641399
2072,1.7211250432063703,-1.7211250432063703,0.0,0.5,0.0,1282.316473420306,0.3226340150917028,0.0,8275.73205797697,0.2936440427454865,33.81769991236496,1440001.39051842,1439997.1445184199
2073,1.7354837795949316,-1.7354837795949316,0.0,0.5,0.0,807.3905508567257,0.30700650413216196,0.0,2368.769036678808,0.33110562944646904,54.11896975712344,261497.873059757,261493.62705975698
2074,2.2291190725023275,-2.2291190725023275,0.0,0.5,0.0,951.705313277349,0.3210538541684389,0.0,7360.141019392419,0.10646582512662073,75.59169874248633,-334169.96606242,-334174.21206242
2075,2.033741436877332,-2.033741436877332,0.0,0.5,0.0,829.0030397950368,0.32631217668729506,0.0,6732.195199843477,0.265638407661664,49.950215765311576,69748.0205256781,69743.7745256781
2076,1.7742175735963004,-1.7742175735963004,0.0,0.5,0.0,805.0058101652755,0.29689617510027794,0.0,16676.743450424518,0.37429938246442795,37.73154500546826,7089898.24079361,7089893.99479361
2077,1.7842058075656353,-1.7842058075656353,0.0,0.5,0.0,1276.7855916724966,0.31042919118754736,0.0,2667.4017819691694,0.2730090904673061,46.478939508894776,522046.799780556,522042.553780556
2078,1.7646094836029649,-1.7646094836029649,0.0,0.5,0.0,918.6089336385436,0.2955640465458557,0.0,21051.04312274662,0.2324852860769507,58.42536059075566,-173862.885508323,-173867.13150832301
2079,2.176500110667715,-2.176500110667715,0.0,0.5,0.0,1013.4622873500969,0.29019416783011603,0.0,24469.195106714702,0.11636501797977511,33.3935430046711,-788720.785975471,-788725.0319754711
2080,2.354862012818685,-2.354862012818685,0.0,0.5,0.0,983.6999501331474,0.3077994434655955,0.0,21111.595540481092,0.24115036940196052,36.76537538202863,-566621.754820941,-566626.0008209411
2081,2.2347232479830756,-2.2347232479830756,0.0,0.5,0.0,1111.677396437105,0.32471748819442686,0.0,19410.263222933972,0.10885811608904626,51.56996519964058,44108.1112098892,44103.8652098892
2082,1.9413004493474695,-1.9413004493474695,0.0,0.5,0.0,883.0483624941023,0.3127193874952659,0.0,12491.134695673802,0.2467479973936696,61.8512924454556,-78940.3255779948,-78944.5715779948
2083,1.608007082082654,-1.608007082082654,0.0,0.5,0.0,984.4366946298569,0.30008363371937774,0.0,24666.268001954188,0.3251578009003495,60.32440685206448,3729869.44003442,3729865.1940344204
2084,2.2443393507975937,-2.2443393507975937,0.0,0.5,0.0,938.7979077009991,0.3266306638723605,0.0,8495.699964618889,0.33471790018984,73.91114436130327,1384907.31333034,1384903.06733034
2085,1.9475141335483075,-1.9475141335483075,0.0,0.5,0.0,1136.0042903529802,0.3193787436373258,0.0,21045.551290326737,0.361732236498683,50.00426614238073,7621589.83205264,7621585.586052639
2086,1.8887342877119515,-1.8887342877119515,0.0,0.5,0.0,1033.0082715668084,0.30996324785424734,0.0,9397.69871078428,0.12969466168208862,55.682563938882055,-7561.35309868419,-7565.59909868419
2087,1.9291105584203851,-1.9291105584203851,0.0,0.5,0.0,1074.3837644198857,0.30793015245467686,0.0,20183.6585647478,0.2366550983932229,44.331981993809876,88351.6760994894,88347.4300994894
2088,1.5276541813188178,-1.5276541813188178,0.0,0.5,0.0,852.6304075477719,0.3249991638575545,0.0,9738.204290985672,0.12513682099282844,66.16672182538473,488112.54739621,488108.30139621004
2089,1.7772419374828337,-1.7772419374828337,0.0,0.5,0.0,857.5622836513769,0.3260506665811457,0.0,14441.984594850528,0.20782238331844413,59.15807336940841,280033.517230364,280029.27123036404
2090,2.0066627547902254,-2.0066627547902254,0.0,0.5,0.0,1047.768291460899,0.3110188551007156,0.0,20385.569648184344,0.3557053228854572,30.549691167962955,6163224.56166538,6163220.31566538
2091,1.5466376177901062,-1.5466376177901062,0.0,0.5,0.0,1002.6013223098538,0.31383592007040456,0.0,13799.25069661146,0.21643351469863156,52.13560934565349,467914.932619435,467910.68661943503
2092,1.6940938417567328,-1.6940938417567328,0.0,0.5,0.0,1004.3139549320819,0.3023394205956019,0.0,22954.828437452165,0.3473067196700148,27.771682897567004,5907257.04247394,5907252.79647394
2093,1.5051176989881758,-1.5051176989881758,0.0,0.5,0.0,877.0673566524507,0.3065702828070395,0.0,20609.794901081263,0.14720596462071414,68.83345621011954,141530.565267808,141526.319267808
2094,1.5963207435826408,-1.5963207435826408,0.0,0.5,0.0,812.7893078931604,0.30239344133564744,0.0,9797.681843536555,0.33522077132386796,56.18494158848186,1807211.26562432,1807207.0196243199
2095,2.1106522742602882,-2.1106522742602882,0.0,0.5,0.0,1204.6182891326648,0.291016287711903,0.0,8405.802334050331,0.3879319639215385,48.1775073461656,4272847.7855938,4272843.5395938
2096,2.387049220817699,-2.387049220817699,0.0,0.5,0.0,1217.3830459995922,0.3087006669909566,0.0,23016.443640265843,0.37088449640097887,60.3340449768502,9075619.46406824,9075615.21806824
2097,2.0067571391754093,-2.0067571391754093,0.0,0.5,0.0,899.8197612113759,0.3243839223805628,0.0,7637.281224597814,0.22848185502870866,74.78037175201256,11469.8538183996,11465.607818399601
2098,2.487207987697359,-2.487207987697359,0.0,0.5,0.0,1033.0985765565495,0.31361326611532675,0.0,15123.136184281913,0.1457511120916272,44.624878838235816,-757806.541269507,-757810.7872695071
2099,2.1447452138453835,-2.1447452138453835,0.0,0.5,0.0,845.8096692886575,0.3213107793487732,0.0,22640.565058705022,0.10871879328568984,45.63461745520797,-316996.460238775,-317000.706238775
2100,1.937808805967604,-1.937808805967604,0.0,0.5,0.0,949.9771328085553,0.31053754836957703,0.0,17496.396856471176,0.3045033171223699,63.010704602396984,1317611.05552783,1317606.80952783
2101,1.634439630373985,-1.634439630373985,0.0,0.5,0.0,1060.8862082405292,0.328822052606858,0.0,15478.03301266528,0.30438231915988173,39.15129150872842,2177368.4020721,2177364.1560721
2102,2.347875161933197,-2.347875161933197,0.0,0.5,0.0,847.9373737306933,0.30678364599826297,0.0,24744.447384370695,0.1867530370926968,68.09554185843629,-943244.223575718,-943248.469575718
2103,1.9270119723514108,-1.9270119723514108,0.0,0.5,0.0,950.5559033209541,0.2980662411788101,0.0,4447.108701895993,0.24713406928262346,51.55486536548793,-345814.558866608,-345818.804866608
2104,1.9871474066617174,-1.9871474066617174,0.0,0.5,0.0,1095.6764412252683,0.2981529983161314,0.0,736.3537325073879,0.1290213942621187,68.22030233205376,-355766.276054671,-355770.52205467096
2105,2.258192620460891,-2.258192620460891,0.0,0.5,0.0,886.8516995842926,0.30652671052577596,0.0,14811.040298915306,0.3000182492511243,26.638943829039658,391245.485062649,391241.239062649
2106,1.876858411667797,-1.876858411667797,0.0,0.5,0.0,874.4136825645436,0.29193671390147635,0.0,11817.541061766955,0.3462358982815213,29.674957962241752,2468630.80367095,2468626.55767095
2107,2.0877560602410616,-2.0877560602410616,0.0,0.5,0.0,801.446513764572,0.3103759528605706,0.0,18970.176582952747,0.11647634050881667,64.53210066545984,-553383.818396495,-553388.064396495
2108,2.011352146768532,-2.011352146768532,0.0,0.5,0.0,955.5922482804111,0.29903525875873155,0.0,5900.30921511155,0.27878930839512783,68.73741915843115,-286334.586949034,-286338.832949034
2109,1.9926175526376966,-1.9926175526376966,0.0,0.5,0.0,1104.639549900946,0.32060716382746246,0.0,6880.13985993656,0.10077756110102318,62.95654793520687,227230.882764429,227226.636764429
2110,1.7043335891120388,-1.7043335891120388,0.0,0.5,0.0,1076.1138336112958,0.32044209265716245,0.0,13719.882566915265,0.2046283225063982,52.66861399409174,559769.107358652,559764.861358652
2111,1.5422095127175541,-1.5422095127175541,0.0,0.5,0.0,1163.894313465265,0.31551100162887463,0.0,21678.768237114637,0.21181964751486704,30.230541419495573,770873.59683908,770869.3508390799
2112,2.3562376249438968,-2.3562376249438968,0.0,0.5,0.0,1200.3724265309324,0.3028182672437595,0.0,14018.523409307238,0.3626070897475725,36.56634443140662,4339540.32257331,4339536.0765733095
2113,1.5132326865829544,-1.5132326865829544,0.0,0.5,0.0,1000.4853210817823,0.3084663536650868,0.0,9823.761157507608,0.37883867152905293,75.48932491461905,5076918.02948001,5076913.78348001
2114,2.2037757149596153,-2.2037757149596153,0.0,0.5,0.0,928.0113398675986,0.2928516040790653,0.0,24677.364279548623,0.13181848622333736,29.929052543191947,-846451.530892878,-846455.776892878
2115,2.207858445103587,-2.207858445103587,0.0,0.5,0.0,1214.7582053818628,0.29942333662849596,0.0,9596.66179512655,0.2524914074195584,73.1239202339414,-394901.063450638,-394905.30945063796
2116,2.23065028489274,-2.23065028489274,0.0,0.5,0.0,1098.344039064299,0.3094991873448203,0.0,11205.409073635336,0.2611876980260932,32.10978731485032,-150187.252937467,-150191.49893746703
2117,1.5758335406918018,-1.5758335406918018,0.0,0.5,0.0,1201.1780632047373,0.309031564363795,0.0,10289.017612293916,0.20373797904875757,71.12427252861724,510139.579909838,510135.333909838
2118,1.9227026719850602,-1.9227026719850602,0.0,0.5,0.0,1259.113047923825,0.3200197561330149,0.0,17603.393463411045,0.38798148972341495,35.41869247485185,10674371.4671024,10674367.2211024
2119,2.0744890404053895,-2.0744890404053895,0.0,0.5,0.0,801.2991974387069,0.32859265741727317,0.0,6686.394600739285,0.13215988328511438,30.87244049903602,-100936.884561912,-100941.130561912
2120,2.433857807246515,-2.433857807246515,0.0,0.5,0.0,1216.2019388335104,0.31941259975951664,0.0,18449.9082144838,0.36117618834950826,34.408637472194904,6091223.67007871,6091219.424078709
2121,1.985934152998245,-1.985934152998245,0.0,0.5,0.0,834.8166724710396,0.29498255712996685,0.0,2096.4189428927502,0.3108398421607325,30.821154313356672,-381453.659399281,-381457.905399281
2122,1.8108297009266052,-1.8108297009266052,0.0,0.5,0.0,966.0211486538623,0.3085453882070601,0.0,6321.878953353127,0.26050116165209214,28.967257391059775,134224.876591674,134220.63059167398
2123,1.921780274049424,-1.921780274049424,0.0,0.5,0.0,1224.5880899484573,0.327785902892869,0.0,8320.72496947197,0.35014632397981227,40.6314515361872,3029346.01468593,3029341.7686859304
2124,1.6536879044650732,-1.6536879044650732,0.0,0.5,0.0,820.5400562024741,0.32975702163315157,0.0,9456.200681728551,0.22211803230571536,65.71961344414083,445385.482725136,445381.236725136
2125,1.9512186837611754,-1.9512186837611754,0.0,0.5,0.0,900.5913058607441,0.3286073651153004,0.0,3956.0205354576146,0.2244564720533361,74.19112749510998,174285.629642912,174281.383642912
2126,2.0372956997486327,-2.0372956997486327,0.0,0.5,0.0,1057.4811629342057,0.2919902087286365,0.0,23953.943163885582,0.10082351397856168,69.67388824207927,-584950.519019005,-584954.765019005
2127,1.5152184974757736,-1.5152184974757736,0.0,0.5,0.0,949.4224010187113,0.3291140194006779,0.0,16275.272918701454,0.22249796612699738,51.28077686281415,838301.326604901,838297.080604901
2128,2.2901985744333713,-2.2901985744333713,0.0,0.5,0.0,955.4751677909231,0.3279546375745155,0.0,1918.0568329520302,0.1055281520452567,31.36616632077078,-166345.261565072,-166349.507565072
2129,1.6289149700966719,-1.6289149700966719,0.0,0.5,0.0,1075.4642075795787,0.30488879705843003,0.0,21427.418627219195,0.1568569953365495,31.089759414019692,259882.638032033,259878.39203203298
2130,2.007070686737118,-2.007070686737118,0.0,0.5,0.0,855.317375575219,0.3081229594778426,0.0,5183.296445135487,0.1837692632289245,38.270091580094096,-380813.963219968,-380818.209219968
2131,1.5912519200594402,-1.5912519200594402,0.0,0.5,0.0,1047.8416874061443,0.2914787477800138,0.0,4835.872913042166,0.12242955009017548,45.87285935753739,-34609.418980579,-34613.664980579
2132,2.3306277137794487,-2.3306277137794487,0.0,0.5,0.0,1084.0612954244389,0.3049756284167917,0.0,21885.82379160267,0.14497800912184158,69.9813660948493,-701088.568627528,-701092.8146275281
2133,2.199452938802237,-2.199452938802237,0.0,0.5,0.0,1273.2094864858932,0.3228239951514162,0.0,3349.792450449057,0.3598316124611496,44.12049604745653,1415311.41213435,1415307.16613435
2134,1.9083320269883601,-1.9083320269883601,0.0,0.5,0.0,1010.0206799745608,0.30091176636294176,0.0,7089.758156092849,0.366107547461882,52.85947042322866,2434245.69070328,2434241.44470328
2135,2.2219684280104097,-2.2219684280104097,0.0,0.5,0.0,1084.1036560153052,0.3150907656904109,0.0,5158.122895519972,0.13427037816180623,36.65343117867263,-230564.728107826,-230568.974107826
2136,2.3214734052169232,-2.3214734052169232,0.0,0.5,0.0,1178.4128789505128,0.30029197220853326,0.0,14415.658706248238,0.2220114944055785,40.74621832938659,-611515.743114217,-611519.989114217
2137,2.1791548756579378,-2.1791548756579378,0.0,0.5,0.0,876.8360207329633,0.2948666627895799,0.0,20132.573525622596,0.3937069042987258,51.33917309099711,11924306.191441,11924301.945441
2138,1.7970889639044065,-1.7970889639044065,0.0,0.5,0.0,879.506919404204,0.31812911692167306,0.0,16968.366922279416,0.36820194683616614,76.08553572897442,6773930.8466406,6773926.6006406
2139,2.189234731571748,-2.189234731571748,0.0,0.5,0.0,803.9004812173606,0.30235926654783685,0.0,16796.4053687681,0.15909757037500244,60.467793977183206,-828912.900647796,-828917.146647796
2140,1.6044062704122677,-1.6044062704122677,0.0,0.5,0.0,1172.8352419821604,0.3126777562914509,0.0,8647.30550888821,0.3205119544245726,53.62727120019575,1713082.16862375,1713077.92262375
2141,1.6537960877808755,-1.6537960877808755,0.0,0.5,0.0,1030.226224546207,0.30548815928093515,0.0,13375.949572505904,0.2718218264285239,38.31984825708985,570674.411834837,570670.165834837
2142,1.6956539465506464,-1.6956539465506464,0.0,0.5,0.0,932.6233391861094,0.29291652927650824,0.0,8813.333541387488,0.14130479470582696,70.72993917751276,-257638.658140756,-257642.904140756
2143,1.5564357574956125,-1.5564357574956125,0.0,0.5,0.0,846.4523610972456,0.3126246393273139,0.0,20903.870130122494,0.24413435719918686,55.89931342311977,384980.915021022,384976.66902102204
2144,1.7917111665382772,-1.7917111665382772,0.0,0.5,0.0,1145.0835573559457,0.2911108841925314,0.0,14654.434748802645,0.2750554729894482,58.016757930591304,272431.907620169,272427.661620169
2145,2.3069811371099176,-2.3069811371099176,0.0,0.5,0.0,1166.2262793436344,0.3240146112254898,0.0,22713.88806722863,0.15589519440632948,76.7649159124429,-39462.3153691261,-39466.5613691261
2146,2.4080249178037816,-2.4080249178037816,0.0,0.5,0.0,1201.489121516229,0.3254689149707689,0.0,8892.415276015407,0.1665205863824326,61.225588508201554,-67034.8217600913,-67039.0677600913
