sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1752,1.7611649118632364,-1.7611649118632364,0.0,0.5,0.0,1039.0292121197056,0.31499143127540485,0.0,6379.523253532719,0.2625892944775028,54.93905605899961,407500.391465199,407496.145465199
1753,2.4035964502223193,-2.4035964502223193,0.0,0.5,0.0,1263.5468814226497,0.32661992010550517,0.0,5630.260989328814,0.28039455625841314,71.13794139975609,285180.568582918,285176.322582918
1754,2.0421855965165,-2.0421855965165,0.0,0.5,0.0,939.2177574452222,0.3036785377745833,0.0,7596.459903679305,0.19435893194036413,32.326986959325495,-409504.710661604,-409508.956661604
1755,2.1283783783334522,-2.1283783783334522,0.0,0.5,0.0,961.1753854745069,0.304893431220957,0.0,3342.4442211599503,0.12751982694247144,66.01616011965501,-536043.714375919,-536047.960375919
1756,2.455018761661907,-2.455018761661907,0.0,0.5,0.0,1085.583184381177,0.3110087793869576,0.0,1175.7633875588476,0.10173993477982363,59.93703101876196,-729851.78597445,-729856.03197445
1757,2.2164065220045917,-2.2164065220045917,0.0,0.5,0.0,863.6971516802926,0.320236637423016,0.0,15946.797411394778,0.24518022018492094,60.239573803060196,-288096.736586222,-288100.982586222
1758,1.8075813252485902,-1.8075813252485902,0.0,0.5,0.0,815.9903805257894,0.31737507604265086,0.0,4250.854067630402,0.39822395640319586,52.3094253507871,2895980.94263989,2895976.6966398903
1759,1.6021130452729357,-1.6021130452729357,0.0,0.5,0.0,908.9507043536676,0.3198060352812372,0.0,3160.326713893003,0.1609646163621088,73.21489165835652,363081.44216551,363077.19616551
1760,1.9985433778373025,-1.9985433778373025,0.0,0.5,0.0,977.6569707702698,0.30097217813596866,0.0,7741.435777740643,0.13614229402524264,39.91812128456607,-382191.186943588,-382195.432943588
1761,1.926617132757567,-1.926617132757567,0.0,0.5,0.0,1155.6726381478175,0.2908615415132971,0.0,24896.148281529022,0.2983335939401029,65.02661355474608,1381886.69908713,1381882.4530871299
1762,2.273188466587717,-2.273188466587717,0.0,0.5,0.0,1196.1805006112736,0.3292650080269691,0.0,10274.470576648404,0.14555448857403397,73.14418700269081,241076.582563629,241072.33656362898
1763,1.557977551216223,-1.557977551216223,0.0,0.5,0.0,985.2326579593414,0.303259300865557,0.0,14222.765291673997,0.3847605753188178,49.67965970325651,7875405.39788839,7875401.15188839
1764,1.5801376484464011,-1.5801376484464011,0.0,0.5,0.0,882.1839743393641,0.2933132097702604,0.0,15688.110421876076,0.11490493668349579,58.22713991797535,-150354.835840051,-150359.08184005102
1765,2.120143560596512,-2.120143560596512,0.0,0.5,0.0,937.6219943504559,0.2953764037791325,0.0,23478.2204508358,0.29581972881197827,32.96363034695642,852833.395637388,852829.149637388
1766,2.02941433254625,-2.02941433254625,0.0,0.5,0.0,1168.2371920908945,0.3276823697175643,0.0,23202.54533671084,0.17216045099551158,32.33275322466281,550353.463099349,550349.217099349
1767,1.774537244848156,-1.774537244848156,0.0,0.5,0.0,1159.9209921058728,0.31468383686157636,0.0,14792.035573792744,0.38735653942900683,76.60875974938335,8777743.48259231,8777739.236592311
1768,1.5756498595378696,-1.5756498595378696,0.0,0.5,0.0,1213.8427925709914,0.30685724573543577,0.0,19593.679871481963,0.11891727460349252,76.0330926056552,447994.076416749,447989.830416749
1769,1.8253770372570342,-1.8253770372570342,0.0,0.5,0.0,973.5603587763758,0.3108240330649659,0.0,14522.126753602226,0.2572882931783451,50.67314539241015,261251.798915966,261247.552915966
1770,1.8064904167121714,-1.8064904167121714,0.0,0.5,0.0,839.6783618128815,0.3001972803622187,0.0,24643.7101860252,0.24150105299246222,53.76471659511928,-119766.227864536,-119770.473864536
1771,1.5368989935369104,-1.5368989935369104,0.0,0.5,0.0,962.2015750351134,0.3035188384363438,0.0,4510.502705995374,0.1320606737692126,48.445824961082934,174674.985774442,174670.739774442
1772,2.2706675659048936,-2.2706675659048936,0.0,0.5,0.0,1229.0080166611992,0.2914698594144229,0.0,6151.981114581435,0.2728668833098581,39.74963241609292,-550040.243494415,-550044.489494415
1773,1.7183532942391975,-1.7183532942391975,0.0,0.5,0.0,1085.927571860176,0.3017700714394733,0.0,1544.1497149266083,0.33123957118621616,32.03498106270814,368689.085088343,368684.839088343
1774,2.437042929083663,-2.437042929083663,0.0,0.5,0.0,1079.0100835749124,0.3235262515306919,0.0,2667.87118614017,0.34276953204259764,50.03265662117443,262854.137831022,262849.891831022
1775,1.5510219728307253,-1.5510219728307253,0.0,0.5,0.0,945.0418598090807,0.3038647212120082,0.0,18103.824959893955,0.1728252707740171,35.84866111750582,170675.929403617,170671.68340361697
1776,2.3502480882628083,-2.3502480882628083,0.0,0.5,0.0,825.7971121080786,0.3015129361129103,0.0,9787.391136317741,0.10029495504182982,28.99404604435263,-1010171.73862044,-1010175.98462044
1777,2.329299029990418,-2.329299029990418,0.0,0.5,0.0,1229.2286047546413,0.327883205598331,0.0,9149.92032532815,0.21285139582346616,55.09621701443527,208528.662294848,208524.416294848
1778,1.9555529274560643,-1.9555529274560643,0.0,0.5,0.0,1084.859992673312,0.3220811471745615,0.0,24376.22605802793,0.33751309090394255,29.382833378516608,5295358.96903326,5295354.72303326
1779,2.260675848084355,-2.260675848084355,0.0,0.5,0.0,1205.8887046261098,0.30323906724985356,0.0,1749.0656053115918,0.1683153217677556,68.37718263812357,-504775.824102232,-504780.070102232
1780,1.6100986699011068,-1.6100986699011068,0.0,0.5,0.0,892.1456397446464,0.3049162673680426,0.0,10494.997325940954,0.26940412308243206,31.884103312705502,354135.490510679,354131.24451067904
1781,2.2329310530815456,-2.2329310530815456,0.0,0.5,0.0,1222.6253977032698,0.3287096343788049,0.0,13092.226091745222,0.2192631665876379,42.58212508891448,407683.433494041,407679.187494041
1782,2.2033759277358396,-2.2033759277358396,0.0,0.5,0.0,910.6132048382681,0.30303846759282727,0.0,6086.509018124511,0.26182685525411054,67.15836352497539,-616889.08618148,-616893.33218148
1783,1.605911281505678,-1.605911281505678,0.0,0.5,0.0,933.6897462698992,0.3046037541785304,0.0,7316.071874693544,0.13246514759195518,67.37562502476632,64819.3237093262,64815.0777093262
1784,2.26009630415132,-2.26009630415132,0.0,0.5,0.0,1226.4908489769678,0.31985831326734193,0.0,2595.1454113865584,0.1670072261355,54.324373894496034,24046.3959004355,24042.1499004355
1785,1.7686645028266712,-1.7686645028266712,0.0,0.5,0.0,1088.8325855630878,0.31234462221532705,0.0,1896.0878997203304,0.34068996743357705,41.712411391505015,702500.937861425,702496.691861425
1786,1.6818407388012333,-1.6818407388012333,0.0,0.5,0.0,1142.8472455323842,0.3282290666791238,0.0,1495.9098100155684,0.23715657166613854,61.818881611483505,909287.788409436,909283.542409436
1787,1.6721413879796772,-1.6721413879796772,0.0,0.5,0.0,982.6807786520541,0.30741507434991977,0.0,1869.3153733018455,0.2629413908512259,48.98076459054096,175835.846631645,175831.60063164498
1788,2.0997934598561696,-2.0997934598561696,0.0,0.5,0.0,1239.6577758805029,0.29610939852109436,0.0,22269.932084072196,0.24937778304236063,46.28049525194902,-126205.613816863,-126209.859816863
1789,2.3498401824497357,-2.3498401824497357,0.0,0.5,0.0,1187.6272103664855,0.29476235996414396,0.0,17413.64300511561,0.26175951806090836,26.654760418886905,-455012.262882045,-455016.508882045
1790,2.1769894323326544,-2.1769894323326544,0.0,0.5,0.0,870.5305258578661,0.3021304237449117,0.0,16245.868358454354,0.10792742254357361,43.99939767573206,-720201.86757436,-720206.11357436
1791,1.9756865840293028,-1.9756865840293028,0.0,0.5,0.0,1071.4666258368625,0.2986917136857561,0.0,7015.46382199903,0.27584476257586527,56.0807227459719,-98790.5683378946,-98794.8143378946
1792,2.2864371926878597,-2.2864371926878597,0.0,0.5,0.0,869.4439875330603,0.31710269148712655,0.0,15576.982396430754,0.20093667520793146,34.103823411071744,-551867.980904274,-551872.2269042741
1793,2.3964054730219675,-2.3964054730219675,0.0,0.5,0.0,1158.6223201225714,0.30435191917070503,0.0,20660.417926631384,0.18649950961543432,60.30899189546811,-715975.460587123,-715979.706587123
1794,1.896438686497968,-1.896438686497968,0.0,0.5,0.0,974.135592750347,0.32451136579406514,0.0,12072.757773591748,0.23457490793870184,50.57592916760194,349021.352283099,349017.10628309904
1795,2.1296021518016963,-2.1296021518016963,0.0,0.5,0.0,843.8997369637295,0.3237784646761077,0.0,14623.797863904296,0.12062751088123719,35.055671568463026,-225520.37801978,-225524.62401978002
1796,2.149983821590912,-2.149983821590912,0.0,0.5,0.0,963.5376068283173,0.30929643466592166,0.0,11711.65627396793,0.2047783666437505,47.09179360547157,-426491.261965109,-426495.50796510896
1797,2.467073503159131,-2.467073503159131,0.0,0.5,0.0,950.2833891439037,0.32314135483937284,0.0,24731.567611072616,0.16029308372195056,41.201525893582684,-593504.395366467,-593508.641366467
1798,1.6966834926537315,-1.6966834926537315,0.0,0.5,0.0,995.7860573444344,0.32725790242722164,0.0,17396.846771915487,0.27430177938603684,69.2745817438791,1145200.98680884,1145196.74080884
1799,1.8545077515744082,-1.8545077515744082,0.0,0.5,0.0,1255.1065798340385,0.3155976610284925,0.0,12438.11972201947,0.1785563507082211,54.98801349399503,476159.519087121,476155.273087121
1800,1.8715919661447935,-1.8715919661447935,0.0,0.5,0.0,936.628543053012,0.3197230068391184,0.0,18728.496344532487,0.3781721220571146,37.15887835210487,9135944.00027609,9135939.754276091
1801,2.2074381732797677,-2.2074381732797677,0.0,0.5,0.0,1121.6175988943896,0.30175093220406957,0.0,6929.106714466841,0.19594656097025032,51.27895285437855,-520425.570058396,-520429.816058396
1802,2.357398619374644,-2.357398619374644,0.0,0.5,0.0,1197.1054415462186,0.3163868070626896,0.0,7275.334165242367,0.12636872034719004,67.77224964429104,-294098.726641213,-294102.972641213
1803,2.1084584952372594,-2.1084584952372594,0.0,0.5,0.0,1140.7102993756073,0.32554443483131434,0.0,22902.199438052576,0.23591924285915575,43.04160014277453,449980.86355204,449976.61755204
1804,2.4215285533772795,-2.4215285533772795,0.0,0.5,0.0,882.3691439864515,0.2980425210540573,0.0,6864.967951056217,0.3089161538178333,41.51897364054275,-483431.465570065,-483435.711570065
1805,1.7956265888759808,-1.7956265888759808,0.0,0.5,0.0,1131.7271125274492,0.2933031272966717,0.0,21780.599801270015,0.2863246039896512,65.18393104543617,861801.695530363,861797.449530363
1806,2.490561924410372,-2.490561924410372,0.0,0.5,0.0,875.8634211170036,0.31459368994331544,0.0,1066.1397262445755,0.25151823911910376,51.28873042645,-943320.162793311,-943324.4087933111
1807,1.5961529132179089,-1.5961529132179089,0.0,0.5,0.0,1012.2675405071391,0.32704161889199235,0.0,14182.749556993262,0.3013983475249409,49.827951858544445,1854964.04376895,1854959.79776895
1808,1.6590093260626393,-1.6590093260626393,0.0,0.5,0.0,1177.1369352543604,0.3102685462718245,0.0,14775.126425874798,0.25979357729959285,53.61507656333488,711800.26000141,711796.01400141
1809,1.6627688583397155,-1.6627688583397155,0.0,0.5,0.0,1193.3890871250342,0.2957156130788248,0.0,14426.148262314147,0.12903075318022986,39.764964217857695,113908.988223099,113904.742223099
1810,1.838622451508336,-1.838622451508336,0.0,0.5,0.0,1057.5713846798608,0.30302239038427825,0.0,6023.381711899852,0.1835132085625359,41.21170338902895,-55645.6790198168,-55649.9250198168
1811,2.274283730034653,-2.274283730034653,0.0,0.5,0.0,823.8169944271333,0.32576016942746755,0.0,5983.425275353456,0.14735603966931662,26.988340514674597,-407422.398006017,-407426.644006017
1812,1.6013453256915136,-1.6013453256915136,0.0,0.5,0.0,970.294681579921,0.3241981525007699,0.0,3276.0285184777513,0.38044332401691605,61.98506823567674,2224796.27155753,2224792.02555753
1813,1.9995990441799625,-1.9995990441799625,0.0,0.5,0.0,1061.1207632552284,0.31392596278031487,0.0,8995.97837529733,0.34862132967655,72.4686718878925,2317903.53257883,2317899.2865788303
1814,1.9525885656137805,-1.9525885656137805,0.0,0.5,0.0,877.1945070454459,0.3065748519731513,0.0,1672.6707814637368,0.1792863156289842,50.85085391023346,-336118.484558736,-336122.73055873596
1815,2.2267733265178973,-2.2267733265178973,0.0,0.5,0.0,921.1441042607629,0.2929605900461103,0.0,18717.60322435093,0.30594982849988,47.9250254339737,745960.69696562,745956.45096562
1816,1.536885804290358,-1.536885804290358,0.0,0.5,0.0,872.3332110012307,0.3076907811034124,0.0,13526.349745751895,0.19651944360733037,50.19626021010427,163832.311862825,163828.065862825
1817,1.839100925057081,-1.839100925057081,0.0,0.5,0.0,1134.1573036566124,0.3072464345253226,0.0,20517.718072673448,0.3639236320608028,50.73761747687807,7562112.35300364,7562108.107003639
1818,1.7812308493618385,-1.7812308493618385,0.0,0.5,0.0,1065.5673831937397,0.29686499762095286,0.0,6899.045753148396,0.19260048274533112,74.13447572536856,-163972.507187267,-163976.75318726702
1819,2.173608990036316,-2.173608990036316,0.0,0.5,0.0,908.9201461053912,0.317761060944168,0.0,10071.969160361212,0.13789680423291667,35.79908672798789,-332036.192251983,-332040.43825198297
1820,1.764158058875503,-1.764158058875503,0.0,0.5,0.0,988.3615544400375,0.3127118834462001,0.0,19565.745093286743,0.2975625586760872,61.927979168867424,1490237.01105398,1490232.76505398
1821,1.5754915365577582,-1.5754915365577582,0.0,0.5,0.0,836.6727401005055,0.29100090501756987,0.0,8858.809388037107,0.1601210452022086,33.425166547458325,-180327.454866899,-180331.70086689902
1822,2.0148497616568943,-2.0148497616568943,0.0,0.5,0.0,1011.8746758549111,0.29908384591604076,0.0,18590.806391176717,0.17071625345024027,40.26638040151094,-407375.199492256,-407379.44549225597
1823,1.9962022831148163,-1.9962022831148163,0.0,0.5,0.0,1041.7273251689573,0.32754128919341685,0.0,13435.59902261425,0.3385225371754128,30.8274688397587,3175618.59568288,3175614.34968288
1824,2.2600821142575045,-2.2600821142575045,0.0,0.5,0.0,1283.5478252050236,0.3236474045849893,0.0,20457.024369499315,0.37411967644888156,42.06211013817749,9342221.48935583,9342217.243355831
1825,1.6865372606129378,-1.6865372606129378,0.0,0.5,0.0,1036.3646959578757,0.3265500692053943,0.0,17783.539212870754,0.11662558711154858,30.458641111835277,715584.168814176,715579.922814176
1826,2.3213958477972274,-2.3213958477972274,0.0,0.5,0.0,1117.8873024290033,0.31559709286246623,0.0,12711.124276837634,0.3404040554262058,58.98482360210115,2409613.34810388,2409609.10210388
1827,1.7318039715289602,-1.7318039715289602,0.0,0.5,0.0,1244.8833939785427,0.29028708345195486,0.0,15357.062724736666,0.2649509589036534,55.26252248775142,274388.859411952,274384.61341195204
1828,2.1544009103434116,-2.1544009103434116,0.0,0.5,0.0,885.4027217194264,0.2974638089106222,0.0,19109.70705825619,0.299430141455742,63.46868152468377,606625.326628101,606621.0806281009
1829,2.0492200702739587,-2.0492200702739587,0.0,0.5,0.0,813.0555622327441,0.29283848350212244,0.0,2164.6859622028073,0.28546512370670296,59.901924560758076,-676328.444380818,-676332.6903808181
1830,2.021437691796174,-2.021437691796174,0.0,0.5,0.0,1215.2964034490633,0.31988285224062035,0.0,588.8641935277433,0.24820137907386455,31.69027915405585,385743.94428991,385739.69828991004
1831,1.6987622419803488,-1.6987622419803488,0.0,0.5,0.0,1135.5387006154663,0.2981204158291195,0.0,13150.77494173507,0.1412940794327126,63.419133592018156,37431.7594096363,37427.5134096363
1832,1.7330527700204295,-1.7330527700204295,0.0,0.5,0.0,820.023352268773,0.3049792273480364,0.0,13354.534150016394,0.31327018485436176,47.744987238816606,1296846.51519076,1296842.2691907599
1833,2.2151805189973417,-2.2151805189973417,0.0,0.5,0.0,804.2791920106354,0.3035672021233812,0.0,5151.749163944486,0.28903400927094725,59.922492144954084,-573987.79808004,-573992.0440800401
1834,2.1243888856847897,-2.1243888856847897,0.0,0.5,0.0,1097.501542787414,0.29838540244975126,0.0,8320.340578280124,0.1776745307699107,36.93793061497006,-482724.873000466,-482729.11900046596
1835,2.110640578754399,-2.110640578754399,0.0,0.5,0.0,1213.1856299425508,0.29976736539163107,0.0,10421.537059617516,0.26149432120900684,76.61261208682426,-181945.569526751,-181949.81552675102
1836,2.3869184551157314,-2.3869184551157314,0.0,0.5,0.0,1035.7481387368334,0.31866143519435175,0.0,20807.60294229084,0.36758820106845114,59.85511842908636,7645135.87495535,7645131.628955349
1837,2.109305754735042,-2.109305754735042,0.0,0.5,0.0,1215.2778406084262,0.3148377397754583,0.0,19831.473145859036,0.2252665550728249,50.61437402949956,143775.032868617,143770.786868617
1838,2.1630269024651763,-2.1630269024651763,0.0,0.5,0.0,1103.791413267532,0.3061154057564956,0.0,19969.34762243049,0.3587121021554216,49.03105205178841,6139077.7800127,6139073.5340126995
1839,2.386500952445547,-2.386500952445547,0.0,0.5,0.0,962.1004560337593,0.31551698782126925,0.0,24002.84564638492,0.23912807866486607,28.88278085167895,-446619.927047524,-446624.173047524
1840,1.719727603209516,-1.719727603209516,0.0,0.5,0.0,831.131956958922,0.3240399963080925,0.0,559.6855314562766,0.34030723878240715,35.50968070568871,398026.685027638,398022.439027638
1841,1.5809213837805833,-1.5809213837805833,0.0,0.5,0.0,1181.6668975944199,0.2988781687548869,0.0,1969.3415885799727,0.20183797428731406,33.08922718922863,276047.48809016,276043.24209016
1842,2.1425664910952964,-2.1425664910952964,0.0,0.5,0.0,1243.601626558401,0.2999750404197378,0.0,22979.374150720803,0.24774944634007426,25.339838772415913,-63488.3640677829,-63492.6100677829
1843,2.2589165938824465,-2.2589165938824465,0.0,0.5,0.0,1294.752328224379,0.31969612092532385,0.0,2482.45347463712,0.31622919821291673,39.46545969851827,436932.894494918,436928.648494918
1844,1.597506213541858,-1.597506213541858,0.0,0.5,0.0,883.2438864217883,0.30696891538311966,0.0,3711.7233881314,0.16047486972335037,34.479027834175746,117400.297030266,117396.051030266
1845,2.030121316484168,-2.030121316484168,0.0,0.5,0.0,957.4084084800866,0.32437529800411186,0.0,22726.312650243988,0.35404184553606133,53.360136444817506,6783610.02594139,6783605.779941389
1846,1.7004343602745944,-1.7004343602745944,0.0,0.5,0.0,1176.5959471315996,0.2966612642433163,0.0,17564.411522998722,0.21257311679917268,31.032249174768108,122066.609605531,122062.363605531
