sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
7_24_137,1.037611009424697,4.53344575679634,1.6710600146287613,1.5966187472144133,5.143289054843701,1.3090698375406902,0.9976313243549655,0.8316751457459779,-6.90658949439749,-5.7396666348641,5.5371667428401,76.3354466005694,53.0665915997815,38.695872506961,60.82287660004414,11.634427500393947,-1.2896666348640995,2.0171667428400997,-184.6645533994306,-97.9334084002185,-93.304127493039,-127.17712339995586,-89.36557249960606
7_24_140,0.20759300386742452,4.237144290401543,2.145207385554751,2.2663746114640215,5.724176275212386,1.2567889320420762,0.5479053282502804,0.6429095374269591,-2.427290695960475,-1.5503321053278225,5.5371667325279,84.742307549459,61.5919028496137,39.4856988168069,69.3087044162288,11.575202349922648,2.8996678946721777,2.0171667325278997,-176.25769245054101,-89.4080971503863,-92.5143011831931,-118.6912955837712,-89.42479765007735
7_24_141,0.0685224962229439,2.225721630970845,0.9940045837171999,2.5068929573779317,1.1566307996757512,1.069698419379479,-5.622443295252186,0.31820382279988424,3.1828960224093557,-4.60649883689315,4.20244763215839,54.909144899284,52.0747786009452,1.40686057444438,53.01956736705813,1.4171831491694,-0.15649883689314947,0.6824476321583899,-206.090855100716,-98.9252213990548,-130.59313942555562,-134.98043263294187,-99.5828168508306
7_24_143,0.03916160097661295,4.518390715027267,2.4164650098434186,1.1079151194235473,9.198687804522981,0.20865931429670892,6.142138356764336,1.1367413331147684,-3.983759842450374,-4.5285044633572,5.53716798827932,43.4866151546885,33.6974237499817,17.1636149109428,36.960487551550635,4.894595702353399,-0.0785044633571994,2.01716798827932,-217.5133848453115,-117.30257625001829,-114.8363850890572,-151.03951244844936,-96.1054042976466
7_24_145,0.10230076379047236,5.1214564261113935,2.4096740126376575,0.5830453535138125,9.884748469920522,0.06431377033756969,8.78269187987195,1.39895953357501,-7.230013444706316,-10.114496236835425,5.53716762410194,133.279004749783,99.335472099483,54.7725210910702,110.64998298291634,16.971766325150007,-5.664496236835425,2.01716762410194,-127.72099525021699,-51.664527900517,-77.2274789089298,-77.35001701708366,-84.02823367484999
7_24_146,0.4247013917679331,3.146895184438228,1.0272542796086876,2.86777078100054,1.4969870659065907,1.2830647514839382,-3.2916047982011856,0.5170857946954757,1.8518911587066125,-2.330273071098905,4.26869637049134,167.802389553981,159.493491047761,13.9498842474373,162.26312388316765,4.154449253109988,2.119726928901095,0.7486963704913401,-93.19761044601901,8.493491047761012,-118.0501157525627,-25.73687611683235,-96.84555074689001
7_24_148,0.032409182909248095,2.976078215420936,1.3490379771070573,2.645622123277275,2.297485899201539,1.1577296974665705,-3.100110066045484,0.4817099414601681,2.077468295107821,-2.09478524342594,3.64495707147338,66.5666111948667,65.3440897847759,3.26906996738706,65.75159692147282,0.611260705045396,2.35521475657406,0.12495707147337987,-194.4333888051333,-85.6559102152241,-128.73093003261295,-122.24840307852718,-100.3887392949546
7_24_149,0.8434301169989675,5.335299334713692,2.29269089342944,3.4531084819359616,5.5346090470986065,1.863045638491361,1.5344934167725501,0.7236341861937421,-3.0025301159200684,-2.0191219951036823,5.53528580000003,314.580729452427,162.888112902874,239.198916665926,213.45231841939167,75.8463082747765,2.430878004896318,2.0152858000000298,53.58072945242702,11.888112902874013,107.19891666592599,25.452318419391673,-25.153691725223496
7_24_153,0.2920167705444111,4.263211884984056,1.7011747150118026,2.099240491536409,2.2283656539912036,3.048445241868452,-3.884126761020503,-0.0548319034059071,-0.7494422062827367,-3.84286314236,5.12592052017373,15.3456702500989,12.0851197450974,6.22220679009306,13.171969913431234,1.6302752525007502,0.60713685764,1.6059205201737297,-245.6543297499011,-138.9148802549026,-125.77779320990695,-174.82803008656876,-99.36972474749925
7_24_154,0.5238244041255764,4.488543433378441,1.238382898983132,1.706140319286074,2.5443585822018586,2.1592409328375872,-0.2681422002736866,0.49997412445792055,-2.762170524201523,-1.64862328186542,4.44116115523506,42.5486093496147,37.9005745999166,11.6408031573351,39.44991951648263,2.324017374849049,2.80137671813458,0.9211611552350596,-218.4513906503853,-113.09942540008339,-120.3591968426649,-148.55008048351738,-98.67598262515095
7_24_155,0.020120548292274547,2.287315714102682,1.081002728764308,3.0303425581932473,1.3044930996192168,0.8093627047506182,-5.4645956411111944,0.4167946835993698,3.149940645568058,-4.150291876857,4.04695096646494,92.6289908005856,88.9926255505998,3.58722365760059,90.20474730059506,1.8181826249929003,0.29970812314300055,0.5269509664649399,-168.3710091994144,-62.0073744494002,-128.4127763423994,-97.79525269940494,-99.1818173750071
7_25_1,0.2372159334483621,5.0240448451909865,2.002037793022106,0.2323999456056689,6.973991083340579,1.6338176614843976,4.616878712653108,0.7472435315536091,-5.809753720823205,-4.303831149377475,5.53716695405516,175.671838899143,102.379929699236,103.212644288872,126.810566099205,36.645954599953505,0.1461688506225256,2.01716695405516,-85.32816110085699,-48.620070300764,-28.787355711128,-61.189433900794995,-64.35404540004649
7_25_4,0.025933812143761475,5.405445244671598,2.4298430191025093,0.6465254264579101,7.947064557717675,1.3460736401183107,5.631497189135086,0.9157791670483009,-8.0320959440355,-7.351171018290275,5.53714715682797,75.6193768997037,50.7121734000975,35.3254435316924,59.014574566632895,12.453601749803099,-2.901171018290275,2.01714715682797,-185.3806231002963,-100.2878265999025,-96.6745564683076,-128.9854254333671,-88.5463982501969
7_25_5,0.01371119615573936,4.200246355961463,2.1131890140043774,1.6674646257035883,6.215284366971695,1.2358527493748988,1.7622749538855782,0.645183061360689,-1.5405694579534375,-0.970563189747775,5.53716675702305,53.1061769499502,28.1679685496783,36.4330093689118,36.48070468310227,12.469104200135952,3.479436810252225,2.0171667570230496,-207.8938230500498,-122.8320314503217,-95.5669906310882,-151.51929531689774,-88.53089579986406
7_25_8,0.1664280266032031,2.447727523909373,1.538724299331006,3.4379717218639714,2.4339425165373623,1.3040583880769416,-6.4514937783188095,0.12913418788318234,4.971974903582369,-5.773440337755625,4.00532055430971,20.0804890548171,18.5726389350747,4.01859847351001,19.0752556416555,0.7539250598712002,-1.323440337755625,0.48532055430971033,-240.9195109451829,-132.4273610649253,-127.98140152648999,-168.9247443583445,-100.2460749401288
7_25_10,0.27897580590059384,4.4899184988163965,3.000494664148403,1.870203097563835,9.852280609119726,0.8159295925695657,2.4456665938061426,0.6873002554602068,-4.061295483216497,-2.79032825761055,5.53528580000003,4223.99795698002,3279.21850797721,1663.52544589309,3594.1449909781463,472.389724501405,1.6596717423894503,2.0152858000000298,3962.99795698002,3128.21850797721,1531.52544589309,3406.1449909781463,371.389724501405
7_25_11,0.13211768076301816,5.1187396987364275,2.8135122571805913,2.1386958080036136,8.176817072548552,1.628927096516439,2.7493655028186383,0.5745755610628935,-3.3128169773878193,-1.64422103461613,5.53528580000003,1544.66502950527,1081.23031300492,710.442678110927,1235.7085518383699,231.71735825017504,2.8057789653838703,2.0152858000000298,1283.66502950527,930.2303130049199,578.442678110927,1047.7085518383699,130.71735825017504
7_25_12,0.6107761265749199,3.3175386355583845,1.0336503989363093,2.5608695739001646,2.0543544832385976,1.1767493761641026,-3.1628970266057532,0.5596386429300287,-0.8251343971397693,-3.61081771655255,3.80508718018535,119.52302865102,115.281373550533,10.9783304889365,116.69525858402868,2.1208275502434972,0.83918228344745,0.28508718018535006,-141.47697134898,-35.718626449466996,-121.0216695110635,-71.30474141597132,-98.87917244975651
7_25_13,0.42432941178008166,3.3705280104860993,1.457005805519747,3.996386371868941,1.8849692929476616,1.2656991088857787,-2.9802998953835136,0.6010619827589019,3.337467607242913,-0.962019012223645,4.21959275073107,296.229493548162,279.780275572557,40.653538045823,285.26334823109204,8.224608987802497,3.4879809877763552,0.6995927507310697,35.229493548162,128.780275572557,-91.346461954177,97.26334823109204,-92.7753910121975
7_25_17,0.2981284135974539,3.89571320176917,2.079653020617128,0.6819293793943266,7.641468055120349,0.3104456206462122,3.7689252239412205,1.0568213133909892,-5.11967436699405,-5.410580641965475,5.53716674323124,70.5643486508052,57.2024171502562,26.1280054951584,61.65639431710587,6.680965750274499,-0.9605806419654748,2.01716674323124,-190.4356513491948,-93.7975828497438,-105.8719945048416,-126.34360568289412,-94.3190342497255
7_25_18,0.5149747044508536,2.550737869010154,0.9541938889553266,1.6774930223976274,2.011692198532324,0.9852989731385584,-3.7141199553946658,0.5337862799527344,-0.15256206017274243,-3.725345805032275,3.41756092117804,-1.4314155948814,-1.3343331675278,0.41322931002569,-1.3666939766456665,-0.04854121367679998,0.7246541949677252,-0.10243907882196002,-262.4314155948814,-152.3343331675278,-131.58677068997432,-189.36669397664568,-101.0485412136768
7_25_22,1.143759459449753,3.0967607577561256,0.9186346352071306,1.7692007474523423,1.9196234547697042,1.6820126505810926,-4.8348776667442745,0.32942455310830837,-1.9834197287866262,-5.47861341615945,4.19629635957033,88.8081801502267,82.8746815008344,14.9130194762106,84.85251438396517,2.9667493246961527,-1.02861341615945,0.6762963595703302,-172.1918198497733,-68.1253184991656,-117.0869805237894,-103.14748561603483,-98.03325067530385
7_25_23,0.13713346687078345,4.252783244401098,1.5979176460616316,3.526688987374752,0.6990185414705632,3.6349982728284704,-6.378324547065681,-0.41683160929498086,4.481257562218788,-8.246184314760075,5.0745527255954,10.4335500000161,6.08755230059614,-1.51673284929385,7.536218200402793,2.17299884970998,-3.796184314760075,1.5545527255954004,-250.5664499999839,-144.91244769940386,-133.51673284929385,-180.4637817995972,-98.82700115029002
7_25_24,0.042470408383602914,6.113099005773491,2.4211413397517796,2.4620129865287166,5.259645279056861,3.3285695169806258,1.113128697535581,0.09005126320935386,-2.685200589262921,0.58661338862441,3.60929199140489,53.2296224700985,44.676332207473,10.7091655363152,47.5274289616815,4.276645131312748,5.03661338862441,0.08929199140488997,-207.7703775299015,-106.323667792527,-121.2908344636848,-140.4725710383185,-96.72335486868725
7_25_26,0.5231392183043009,3.4664644035484726,0.7083290514834948,0.3552783390115702,3.071013996240953,0.8439160703517764,0.3593894872748935,0.8234884530066612,-4.914930870691789,-4.0470647307145,5.53528580000003,5.04924359011057,4.06310420494265,2.27919663604476,4.391817333331956,0.49306969258396016,0.40293526928549994,2.0152858000000298,-255.95075640988944,-146.93689579505735,-129.72080336395524,-183.60818266666806,-100.50693030741604
7_25_27,0.09944091807735977,5.136470024200206,2.23019443213887,1.0982094522164112,7.191075097058988,1.3245607905903392,4.288774408103797,0.8327999911445696,-6.3327004750855815,-5.263089644452225,5.53716274845215,121.068937100062,78.5316340494319,61.0664604687973,92.7107350663086,21.26865152531505,-0.8130896444522246,2.0171627484521504,-139.931062899938,-72.4683659505681,-70.9335395312027,-95.2892649336914,-79.73134847468495
7_25_28,0.16734554102091634,3.459521063151306,1.5771638344149772,1.824355968128903,3.176808745951175,2.464025544555771,-4.567036688792354,-0.14462978512133318,2.2837939621722168,-4.8955522587005,4.6408878335469,17.7450373448665,12.7208295103629,11.3405836722106,14.395565455197433,2.5121039172517996,-0.4455522587004994,1.1208878335469001,-243.2549626551335,-138.2791704896371,-120.6594163277894,-173.60443454480256,-98.4878960827482
7_25_30,0.0010832806319560906,2.573108660121381,1.5423080634008441,2.6924432353573033,1.6290349868627847,2.0812128140052866,-6.59629025597159,-0.07036640773014483,4.941070332568554,-6.943948098492025,4.72539670543623,2.23072389508161,1.95251007498883,0.565642183807696,2.0452480150197565,0.13910691004638998,-2.493948098492025,1.2053967054362302,-258.7692761049184,-149.04748992501118,-131.43435781619232,-185.95475198498025,-100.8608930899536
7_25_32,0.5741360494749858,3.8847646284521673,1.3977605548076408,4.617098926954709,1.2054212358601484,2.123224354250895,-4.977806998750622,0.2012064427753834,4.232408274262405,-4.125727498964775,4.93908114062567,46.5820670477114,41.2441009015311,5.6816740892898,43.02342295025787,2.66898307309015,0.3242725010352254,1.41908114062567,-214.4179329522886,-109.7558990984689,-126.3183259107102,-144.97657704974213,-98.33101692690985
7_25_33,0.1802623852683134,4.241105091103817,1.6226232035196635,1.3622565950218466,2.392683756718121,3.240125398098389,-3.300509094634715,-0.13199176534639215,-0.4651170954736039,-3.23904286174065,5.13197809814889,10.5600678802147,7.9375988800166,5.91945860535782,8.811755213415966,1.3112345000990495,1.2109571382593503,1.61197809814889,-250.4399321197853,-143.0624011199834,-126.08054139464218,-179.18824478658402,-99.68876549990095
7_25_34,0.2683547723018232,4.5625144573457534,1.156413394871911,1.1757001644791758,4.085092817236911,1.2253964555359786,2.4515526110003205,0.8226812620557507,-4.482286134226736,-3.678522807823925,5.53528580000003,71.3615368498722,47.1866866995696,45.5753769487451,55.2449700830038,12.087425075151298,0.771477192176075,2.0152858000000298,-189.6384631501278,-103.8133133004304,-86.4246230512549,-132.7550299169962,-88.9125749248487
7_25_37,0.5223125607967202,4.085053469554407,2.48363844787682,0.5785704877056497,9.875761726624573,0.11539932133878239,3.4268816300167666,0.9689086307178106,-7.563236685280411,-7.328085141343625,5.53528580000003,651.113094494213,520.391221006867,246.605891115364,563.9651788359823,65.360936743673,-2.8780851413436253,2.0152858000000298,390.113094494213,369.391221006867,114.60589111536399,375.96517883598233,-35.639063256327006
7_25_38,0.18660224236923859,4.752255843408809,2.242326936304008,1.9732294420042926,7.610997608765281,0.6154456525818925,3.395360782654542,0.9382738208594171,-5.30757597521289,-4.979910394197625,5.5371670076768,98.6387356999331,75.1591817752342,39.6805065629541,82.98569975013383,11.739776962349445,-0.5299103941976249,2.0171670076768,-162.36126430006692,-75.8408182247658,-92.3194934370459,-105.01430024986617,-89.26022303765055
7_25_43,0.44665984498662487,2.8127223267044767,0.4459662706420006,0.34130934454889894,0.904977234476039,1.6882262848661922,-4.0032440477549684,0.2836555063938043,-2.108536074935781,-4.589505770720725,3.3517028462431,10.801188630012,10.82384952997,0.478949011853671,10.816295896650667,-0.011330449978999901,-0.13950577072072523,-0.16829715375690002,-250.198811369988,-140.17615047003,-131.52105098814633,-177.18370410334933,-101.011330449979
7_25_45,0.0026134175579183294,5.2041782925513145,2.3230389226545327,1.070630091028814,7.483368052253377,1.510440244256006,4.360516950448218,0.7298264617096791,-5.268587322283016,-3.7834896098738,5.53715814722335,167.669280050904,85.7898082002066,109.509181708403,113.0829654837724,40.93973592534871,0.6665103901262004,2.0171581472233497,-93.330719949096,-65.2101917997934,-22.490818291596995,-74.9170345162276,-60.06026407465129
7_25_47,0.030775677036755267,4.653699592769389,2.2817529525068467,1.5618226530467734,7.604828975676253,0.9725039489261292,2.865570873181909,0.7343456915828677,-4.3043695872137775,-3.15737485166355,5.53715521518321,32.0937829401373,21.7915044799156,15.4094302230428,25.2255972999895,5.151139230110852,1.2926251483364504,2.01715521518321,-228.90621705986268,-129.2084955200844,-116.5905697769572,-162.7744027000105,-95.84886076988914
7_25_53,0.1961304216708542,3.6650657319969913,1.5231284888942234,3.5012483576654096,2.6309983439601865,1.522515452542863,-3.494692338692646,0.35194545261405974,1.7014397704731987,-2.8876460950906,4.03284713090201,96.7548565007746,88.0226652996498,22.0186353879958,90.93339570002473,4.366095600562396,1.5623539049094002,0.5128471309020104,-164.2451434992254,-62.9773347003502,-109.9813646120042,-97.06660429997527,-96.6339043994376
