sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
4_30_111,0.011704268728710443,4.630640661218728,2.4577535163411417,0.36251869070886866,8.865142533947026,0.857193392497009,4.81555119465782,0.8628686638361457,-6.102004954586179,-5.26511627410875,5.53714630532915,16.8610406200969,12.8725670424502,6.77730350790786,14.2020582349991,1.9942367888233505,-0.8151162741087496,2.0171463053291503,-244.1389593799031,-138.1274329575498,-125.22269649209214,-173.7979417650009,-99.00576321117666
4_30_114,2.1750252139444104,5.024546658376216,1.3340237930727534,2.120916789237395,3.894769321776748,2.494816359425319,-0.4415839821971388,0.5546721543219029,-4.867562620101069,-3.140763009584125,4.59801133023544,494.610287505202,390.765667508822,202.11978362884,425.38054084094864,51.92230999819,1.3092369904158754,1.0780113302354404,233.610287505202,239.765667508822,70.11978362884,237.38054084094864,-49.07769000181
4_30_115,0.2282527460326189,4.252882993110095,0.7585830749964118,0.9330858536946989,2.4800547756932625,1.3488158662473608,1.5641203747802104,0.7903540383120004,-4.024766305664481,-3.1668031001666,5.53528580000003,-16.3973754504695,-20.2119260495237,10.0794636079809,-18.940409183172303,1.9072752995271003,1.2831968998334,2.0152858000000298,-277.3973754504695,-171.2119260495237,-121.9205363920191,-206.9404091831723,-99.0927247004729
4_30_116,2.548899651168724,2.797399142658432,1.5888202128824849,2.2644507289303912,5.1603451295700795,0.9924251248379448,-3.6905921308454444,0.7010914629179634,-2.1376432234556457,-1.519503155122535,5.53528580000003,90.368289549835,142755.8279791,-2819.09762861679,95200.67474924994,-71332.72984477508,2.930496844877465,2.0152858000000298,-170.631710450165,142604.8279791,-2951.09762861679,95012.67474924994,-71433.72984477508
4_30_121,0.40045538416124193,5.025130016736776,3.043601761939753,1.1485463037871058,10.59950560899024,0.7145131120029231,5.572478907330275,0.9972632344816427,-7.004806866985195,-6.985631133966525,5.53528580000003,12260.5892950669,9191.95936005563,5011.16996043722,10214.836005059387,1534.3149675056347,-2.5356311339665245,2.0152858000000298,11999.5892950669,9040.95936005563,4879.16996043722,10026.836005059387,1433.3149675056347
4_30_124,3.01156515781756,3.099226929522381,1.8473027932799917,1.6369478376256255,6.109809401570056,1.6219233498965175,-2.8379387500264417,0.6050947937327475,-2.35582285839911,-1.601174667895735,5.53528580000003,222.317865500227,217.930343100393,61.0080295933699,219.39285056700433,2.1937611999169917,2.848825332104265,2.0152858000000298,-38.682134499773014,66.930343100393,-70.9919704066301,31.39285056700433,-98.80623880008301
4_30_127,0.4880408861741299,5.054930584007896,2.0325529432884797,0.7998167626344913,7.0759929180726555,1.3894167249049196,4.431517678543807,0.8604432044135847,-6.228824068888962,-5.349626803019025,5.53716740033407,169.995861049392,114.786682974955,81.488880324746,133.18974233310067,27.604589037218503,-0.8996268030190251,2.01716740033407,-91.004138950608,-36.213317025045,-50.511119675253994,-54.81025766689933,-73.3954109627815
4_30_129,0.49654045559131216,2.387529745320186,0.5952770306840227,1.7676624483582395,0.7475207997644351,1.1662049932235103,-5.1435386957808715,0.389873396105082,0.708358532398248,-4.85929334134895,4.12583310386164,61.3574035000056,57.9695658001583,-1.90681405055174,59.09884503344074,1.6939188499236515,-0.4092933413489499,0.6058331038616402,-199.6425964999944,-93.0304341998417,-133.90681405055173,-128.90115496655926,-99.30608115007635
4_30_130,1.5518122789186057,4.6267004593834145,2.0291724468322485,2.7564113884964314,3.1681173039256443,3.6370712773833325,-3.932307237401887,-0.06503862058975277,0.22202728594191545,-3.9464219688478,5.41406495516227,301.432166050654,231.061695195968,122.277738951735,254.51851881419668,35.185235427343,0.5035780311522,1.89406495516227,40.43216605065402,80.06169519596801,-9.722261048264997,66.51851881419668,-65.814764572657
4_30_131,0.17026439113318598,3.153090266331859,1.5112856411424653,1.716296129957476,3.3624626299593694,1.5877459154320732,-3.15332345801896,0.27539040374163004,0.48007700821272836,-2.983604414694425,7.57972964342717,32.8970901099865,32.8110365297335,0.283680600060402,32.8397210564845,0.04302679012650046,1.466395585305575,4.05972964342717,-228.1029098900135,-118.1889634702665,-131.7163193999396,-155.1602789435155,-100.9569732098735
4_30_134,0.4393578082601536,4.789825758463668,2.1946585612819383,0.7922271648454806,7.781500125844973,1.0078298295459311,4.069150818992247,0.9052831615666617,-6.968437002033149,-6.30791911423895,5.53716678340507,189.17727029766,143.274006649153,76.691694393073,158.57509453198864,22.951631824253496,-1.8579191142389497,2.0171667834050697,-71.82272970234001,-7.725993350847006,-55.30830560692699,-29.42490546801136,-78.0483681757465
4_30_135,1.1529368330142806,6.079736873660797,2.6255805253944406,1.3828787556053852,8.786849682299627,1.6941122214009066,7.047352160706307,1.0910115975737598,-7.953330626068852,-8.6379407402675,5.53528580000003,7480.72139006108,5262.64638006687,3224.0186465153,6002.004716731607,1109.0375049971049,-4.187940740267499,2.0152858000000298,7219.72139006108,5111.64638006687,3092.0186465153,5814.004716731607,1008.0375049971049
4_30_137,0.6330889222214174,5.148124576729894,2.333600341594509,2.1810306692313013,5.520369733614569,2.711204046906459,-0.7402533054325973,0.19382311036747102,-3.757473074516295,-1.4580068515034175,5.46448040180939,632.879256992601,456.283601000905,281.890887633959,515.1488196648037,88.297827995848,2.991993148496583,1.9444804018093902,371.879256992601,305.283601000905,149.89088763395898,327.1488196648037,-12.702172004152004
4_30_138,2.930154909534512,5.12213690788093,1.5607520716186507,2.1408332066880007,4.286612199060148,2.920778372999451,-0.6707003912296754,0.5499144009611436,-5.28804713123964,-3.57829793041965,5.01801012275486,3382.80967599712,2504.12810202688,1597.13162845606,2797.02196001696,439.3407869851201,0.8717020695803503,1.49801012275486,3121.80967599712,2353.12810202688,1465.13162845606,2609.02196001696,338.3407869851201
4_30_139,0.08487889787800995,3.01514398274974,1.4552555484813796,2.1125547502610584,2.317253536582321,1.720652121609643,-3.845660429329471,0.2579411418619182,1.7621090845539888,-3.38657026553345,4.16267076585599,46.9177794991992,42.8849527001148,10.7571969099045,44.2292282998096,2.0164133995421984,1.06342973446655,0.6426707658559896,-214.08222050080082,-108.11504729988519,-121.24280309009549,-143.7707717001904,-98.9835866004578
4_30_140,0.6164280803994799,5.418034079794045,2.6249039409013912,0.3894208018475356,9.257196829621229,1.490646567399393,5.680295532255458,0.8636259366324366,-8.155280223277593,-7.031499362288475,5.53528580000003,2838.85410600342,2073.52781449445,1188.75196144199,2328.6365783307733,382.66314575448496,-2.5814993622884748,2.0152858000000298,2577.85410600342,1922.52781449445,1056.75196144199,2140.6365783307733,281.66314575448496
4_30_142,1.0598926141776643,3.2615947590087835,1.529837296017141,0.2740620227426823,6.409254136212273,0.6575931230881622,0.7260055737304754,0.7962234983943929,-4.325660792892437,-3.44414564572375,5.53716670097741,39.50662605057,33.5432628999115,13.2357700107876,35.531050616797664,2.981681575329251,1.0058543542762504,2.0171667009774104,-221.49337394943,-117.4567371000885,-118.7642299892124,-152.46894938320233,-98.01831842467075
4_30_144,0.5368135214589794,3.5910401023463834,1.3312135968388739,0.9373682270613103,4.6832335433739605,1.1303605418622102,-0.43704494536605054,0.579893647228414,-3.073327935421862,-1.9532658937821674,7.70907630744093,-2933.08643647004,1469.29727416753,0.235399015097562,1.8360372883400184,-2201.191855318785,2.4967341062178328,4.18907630744093,-3194.08643647004,1318.29727416753,-131.76460098490244,-186.16396271166,-2302.191855318785
4_30_145,0.2169482432018991,4.466682986889639,1.8366982452909366,3.960156271204153,1.9329779068235582,2.8095331899441303,-4.389063688265599,0.0022522761166235417,2.096403055801416,-4.384290747247275,5.34406489278313,17.7590594699723,13.8106674850861,6.97950701625297,15.126798146714833,1.9741959924431,0.06570925275272543,1.8240648927831296,-243.2409405300277,-137.1893325149139,-125.02049298374703,-172.87320185328517,-99.0258040075569
4_30_148,0.5146149537162483,3.1019509687803515,1.2041554056291859,4.597480533063043,0.23519016691023187,1.6265442553989988,-5.789293896650895,0.354966342255693,4.954822294419454,-4.017803116886625,4.12510486476788,47.4468290005461,43.4325085996534,-2.13417480694799,44.77061539995097,2.00716020044635,0.43219688311337556,0.6051048647678798,-213.5531709994539,-107.5674914003466,-134.13417480694798,-143.22938460004903,-98.99283979955365
4_30_149,0.054493816864984945,5.257851556026084,2.747105695880198,0.6104730617428084,10.881181511043364,0.015095592749933245,8.624203132398971,1.367699506352481,-8.815071207154926,-12.056368539810025,5.53716680994801,435.322753700893,321.833263000007,180.197239216018,359.66309323363566,56.744745350443,-7.606368539810025,2.01716680994801,174.32275370089297,170.83326300000698,48.197239216018005,171.66309323363566,-44.255254649557
4_30_151,0.2676754169889328,4.65291015812476,2.4985874902991814,1.4976462887088662,8.126089464039733,1.100629458820195,2.950655237682466,0.7373813703335381,-4.458540139000168,-3.28203537271505,5.53716670838093,473.006117000478,359.284506348194,192.070036646258,397.19170989895537,56.860805326142014,1.1679646272849502,2.01716670838093,212.006117000478,208.284506348194,60.07003664625799,209.19170989895537,-44.139194673857986
4_30_152,0.015376949449980526,3.283562724903102,1.4488674065481626,0.06926312148455571,4.9263545138917655,1.007543928198466,0.30385043621581875,0.5995284328569606,-3.345502649982336,-2.004957384253265,5.53716681616176,2.25821165049638,1.46451848950164,1.35002042448654,1.7290828764998867,0.39684658049737,2.4450426157467353,2.0171668161617604,-258.7417883495036,-149.53548151049836,-130.64997957551347,-186.2709171235001,-100.60315341950263
4_30_153,0.7742887962101128,5.441638740737513,1.9559146490246944,5.290620094721611,2.197020682789649,2.9490569371072515,-2.9405384819024802,0.20109434348541352,1.644289563803932,-2.609772745705025,5.23918043196117,170.198179996805,133.502864447655,70.3632308264098,145.73463629737168,18.347657774574998,1.8402272542949754,1.71918043196117,-90.80182000319499,-17.497135552344986,-61.636769173590196,-42.26536370262832,-82.652342225425
4_31_1,1.4612302018110928,2.5480342745852598,1.757437157523566,1.8529973855026864,3.3251753364882335,2.7538590480788896,-8.076682426045053,-0.305340205287584,2.8468362452583276,-8.913034523407225,5.4543176566504,155.421930400189,120.418160251575,82.5478473732007,132.08608363444634,17.501885074307005,-4.463034523407225,1.9343176566504003,-105.57806959981099,-30.581839748424997,-49.452152626799304,-55.91391636555366,-83.49811492569299
4_31_2,0.2997092060566634,2.7744404873872104,0.7745883668530876,0.5160710792299436,1.9687508199307828,1.2665725309621099,-3.1769182703672008,0.4335133312619722,-2.615103487459921,-4.272914865784425,3.0794629404393,-2.61540081072599,-0.59864164236933,0.147788439999184,-1.2708946984882168,-1.00837958417833,0.17708513421557548,-0.4405370595606999,-263.615400810726,-151.59864164236933,-131.85221156000082,-189.2708946984882,-102.00837958417833
4_31_4,1.0166780190235025,3.5566493909787766,1.9999947299458942,4.167953313013254,3.699682295450594,1.7186906093772132,-4.111083099564773,0.35568302265814356,3.1466783554589925,-2.7188411315242,7.25650089123195,354.399023699807,300.699520547641,111.148102998647,318.5993549316963,26.84975157608301,1.7311588684758004,3.7365008912319504,93.399023699807,149.699520547641,-20.851897001352995,130.59935493169633,-74.15024842391699
4_31_9,0.45352445765758487,1.9251544232123377,0.288014734863016,2.350022710383983,0.5729214833075408,0.04047275233815595,-4.645049960110606,0.749932975964727,1.0733178001462877,-3.8213010685086,3.7899839924132,144.53257474961,140.495366499818,-4.02746851801162,141.841102583082,2.018604124896001,0.6286989314914,0.2699839924131999,-116.46742525039,-10.504633500181995,-136.02746851801163,-46.158897416917995,-98.981395875104
4_31_10,0.5488529951343601,4.383504600797875,1.6400425187176824,0.7612106280158701,6.178640177766637,0.8665683440774548,3.990117425526885,1.0092119143719889,-4.979026730236781,-5.024761539741925,5.53716711898251,24.5241254051507,18.6399329100823,9.97353541560899,20.601330408438432,2.9420962475341987,-0.5747615397419246,2.01716711898251,-236.4758745948493,-132.3600670899177,-122.02646458439101,-167.39866959156157,-98.0579037524658
4_31_11,0.18795811076374538,3.146411828168629,1.4613129846849633,0.15037093726981476,5.352073779421902,0.5228541901895591,0.9350339661071061,0.8183168030425922,-4.256235161957981,-3.48291559668795,5.53716714311187,6.38304603508004,5.38331128500431,2.17296558031082,5.71655620169622,0.49986737503786527,0.9670844033120503,2.01716714311187,-254.61695396491996,-145.6166887149957,-129.82703441968917,-182.28344379830378,-100.50013262496213
4_31_12,1.1700647690828,5.428912855845718,1.9531727222920403,4.58775584210602,3.8288558869886087,2.507708946496747,-1.2466993611278259,0.39056439735679543,0.12898966171396564,-1.1944868925297576,4.83676922534198,690.217857994139,514.220014004968,332.948117453358,572.8859620013583,87.99892199458549,3.2555131074702426,1.31676922534198,429.21785799413897,363.220014004968,200.948117453358,384.8859620013583,-13.001078005414513
4_31_13,0.14554589182213284,3.4919758748512737,1.2067574323790422,1.235939495609371,2.9819625135376695,1.595166891622819,-1.9006721280283343,0.3773792163523062,-1.2808381943753524,-2.374274435160095,3.51995644845208,28.9160976717272,28.8287010917357,0.13519569390336,28.857833285066203,0.04369828999575098,2.0757255648399053,-4.35515479200177e-05,-232.0839023282728,-122.1712989082643,-131.86480430609663,-159.1421667149338,-100.95630171000425
4_31_18,0.6045506395262434,4.2885900425215855,2.151311598174952,0.45062268682467344,6.849097434073368,1.8094323164507289,1.4352025738085095,0.4906977973856414,-4.240383099387572,-1.9014505243993725,5.53716671841062,262.837679055519,172.278098177048,143.740680391251,202.46462513653833,45.2797904392355,2.5485494756006277,2.01716671841062,1.8376790555190041,21.278098177048008,11.740680391251004,14.46462513653833,-55.7202095607645
4_31_19,0.16065025737611038,3.4230367972729363,1.6439339330748683,2.094749478591032,3.335115456796774,1.9065290883820774,-3.4270185649237885,0.16898685976293193,1.0933239303441595,-3.2287391554942,4.05769045232587,31.5313381106535,26.743980714673,10.5012193679945,28.33976651333317,2.39367869799025,1.2212608445058,0.5376904523258701,-229.4686618893465,-124.256019285327,-121.4987806320055,-159.66023348666684,-98.60632130200975
4_31_20,0.6399069936842386,3.927648594151459,1.5048051587338398,0.5679458862706881,5.133577396653472,0.9618033569637756,1.7357703734995926,0.895645410421728,-6.137648689778626,-5.4966917275334,5.53716746600719,27.0599379600754,20.4801930151006,11.6102674484082,22.6734413300922,3.2898724724873993,-1.0466917275333998,2.0171674660071903,-233.9400620399246,-130.5198069848994,-120.3897325515918,-165.3265586699078,-97.7101275275126
4_31_23,0.7746471262287675,3.612511800055355,1.6018164902684815,1.5224344583856255,4.835069436652995,1.4220048804126062,-1.4979693300378676,0.46429832142142546,-2.0160004485312433,-2.0591101621761077,7.63176028400838,-142.935335154645,87.2658509626054,0.645193484423533,10.532122256855265,-115.10059305862521,2.3908898378238925,4.11176028400838,-403.93533515464503,-63.7341490373946,-131.35480651557646,-177.46787774314473,-216.1005930586252
4_31_25,1.042969789373142,2.7011917361154514,0.9484118771815735,1.738771174291696,1.7346966940910633,1.69077891957226,-5.212753413532541,0.2789296052994774,0.24273261682352176,-5.128513386048375,4.27223988460598,64.8965602493263,60.4836204001913,10.2988031012056,61.95460034990297,2.2064699245675,-0.6785133860483752,0.7522398846059803,-196.10343975067372,-90.5163795998087,-121.7011968987944,-126.04539965009704,-98.7935300754325
4_31_30,1.8531375714412563,3.4152803280386714,2.2967819747291913,0.6508387548410093,7.9913369339951235,1.3231351764461494,0.025488694337273188,0.6458125365235736,-3.664465721156853,-2.366338596319735,5.53528580000003,879.652363015339,740.073167486117,302.067764333016,786.5995659958577,69.78959776461102,2.083661403680265,2.0152858000000298,618.652363015339,589.073167486117,170.067764333016,598.5995659958577,-31.210402235388983
