sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
6_38_39,0.22031511043110957,3.5713548493017453,1.5115890486783,2.1492201252072336,3.758278409506766,1.0190049742627416,-1.45913531933666,0.6207377998771515,-2.126570744235803,-2.5301441218273,8.07060832013866,-226270.122777849,98803.5125141498,-0.0416943194362142,-9554.365916516466,-162536.8176459994,1.9198558781727,4.550608320138661,-226531.122777849,98652.5125141498,-132.0416943194362,-9742.365916516466,-162637.8176459994
6_38_40,0.1861106352860784,5.269358527373812,2.522390884044209,1.2217641935926689,8.572479551563122,0.9875534523586298,6.18669578955488,1.0396638759082193,-5.994991622351425,-6.23264467815985,5.53716675100443,459.665569948265,339.448752923636,190.462556265765,379.52102526517893,60.1084085123145,-1.7826446781598495,2.01716675100443,198.665569948265,188.448752923636,58.46255626576499,191.52102526517893,-40.8915914876855
6_38_41,0.4031690170246074,3.0089313487435203,0.6870170913060504,1.72550728901777,1.5645379502388144,0.9399770029288871,-2.2244462501034636,0.6639377797613427,-0.7490942190402075,-2.7143601802611,3.65011189696706,64.6254977898934,63.8215035149187,1.57512647601123,64.08950160657695,0.4019971374873492,1.7356398197389002,0.13011189696706005,-196.37450221010658,-87.1784964850813,-130.42487352398877,-123.91049839342305,-100.59800286251266
6_38_46,0.36355033264401126,4.492492166203872,1.553281069375403,0.23139352288481418,6.202450137901776,1.1010980280887723,3.8906585996937793,0.8610695823445665,-5.495765023992881,-4.731333699879225,5.53714736117621,20.8521091248258,14.400339560234,9.92910395644503,16.550929415097936,3.2258847822959007,-0.28133369987922485,2.01714736117621,-240.1478908751742,-136.599660439766,-122.07089604355497,-171.44907058490207,-97.7741152177041
6_38_47,0.4092751060357327,3.7799494758751373,1.6946322430403225,2.4891757911797674,4.558763800325229,1.4710383867686292,-1.8319168636695387,0.37270723425625796,0.5766620980217185,-1.441975806108445,7.52352380689439,-3.91152697009966,8.44249966763891,0.20119219060604,4.32449078839272,-6.177013318869284,3.008024193891555,4.003523806894391,-264.91152697009966,-142.5575003323611,-131.79880780939396,-183.67550921160728,-107.17701331886929
6_38_48,0.09001084011069112,4.120600287717406,1.6734613827166116,3.231001835073738,2.0661452821313375,2.2936160199404227,-3.2115729053228605,0.22128770712470075,1.0752069610401416,-2.97340976334615,4.84763725167731,54.2859873501584,47.7059712982737,16.8656427290926,49.89930998223527,3.290008025942349,1.4765902366538501,1.3276372516773098,-206.7140126498416,-103.29402870172629,-115.1343572709074,-138.10069001776472,-97.70999197405766
6_38_51,0.08329770516206106,3.4891400000889696,0.7116155325835172,1.436356325108532,0.08789336176827423,2.172184016581405,-2.9908618965056673,0.30557776286687455,-0.20865701925694058,-3.00905712584215,2.10116824512309,-31.0662171649747,2.8265249824617,1.57546265131458,-8.471055733350433,-16.9463710737182,1.4409428741578503,-1.4188317548769098,-292.0662171649747,-148.1734750175383,-130.42453734868542,-196.47105573335043,-117.9463710737182
6_38_53,0.07065825920648662,3.711925672678886,2.243905262807563,2.601635043104287,4.62178830861327,1.6685082369514268,-1.1231784276117445,0.44733464954545366,1.3743005950731346,-0.392454244910185,7.46772166303197,54.8593784849799,55.3846341023927,0.730969673925745,55.20954889658844,-0.26262780870640157,4.057545755089815,3.94772166303197,-206.1406215150201,-95.61536589760729,-131.26903032607424,-132.79045110341156,-101.2626278087064
6_38_54,0.0015555093310646723,5.3844124060440155,2.5355255949695334,0.5513188788977088,10.199501447318589,0.14203609873361783,8.347435459785993,1.326908777585993,-9.412178286769311,-12.48910198491405,5.53683509578762,4.29997498149532,3.15582901473589,1.79101446039589,3.5372110036557003,0.5720729833797151,-8.039101984914051,2.0168350957876195,-256.7000250185047,-147.8441709852641,-130.2089855396041,-184.4627889963443,-100.42792701662029
6_38_55,0.0841424730599204,4.736684086804878,2.205685002853104,1.4512889943117573,6.014202312590316,1.7747976731448563,1.4381456769220162,0.528901105199255,-4.428746098634779,-2.1470738474577926,5.53528580000003,67.2377947019413,17.932956450386,74.5743737738717,34.367902534237764,24.652419125777648,2.3029261525422076,2.0152858000000298,-193.7622052980587,-133.067043549614,-57.4256262261283,-153.63209746576223,-76.34758087422236
6_38_56,0.0008268319803473034,4.9502009118522725,1.8852029591566402,3.222375233859883,1.7183269940637917,3.9077737374975103,-4.595990945354583,-0.40162122957071905,2.63220751990116,-5.653143203037675,5.36401041155846,1.25037570032873,-0.677969049866078,4.28868993450157,-0.03518746646780868,0.9641723750974039,-1.2031432030376745,1.8440104115584597,-259.74962429967127,-151.67796904986608,-127.71131006549842,-188.03518746646782,-100.0358276249026
6_38_57,0.25864764456545775,3.7092738978769693,1.6994723838936732,1.8714939661729453,5.666821609342484,0.4590827502072883,1.190426508116401,0.8728525870900308,-2.307578922129133,-2.0140921517072026,5.53716695688701,16.4133098252933,13.2297525549802,6.17543468867538,14.290938311751233,1.5917786351565502,2.4359078482927976,2.0171669568870096,-244.5866901747067,-137.7702474450198,-125.82456531132462,-173.70906168824877,-99.40822136484346
6_38_58,0.3849462734171097,4.172379863057871,1.607426106468822,1.8573785505550693,4.922229895326865,1.2116657456367332,1.6291351230399664,0.7424269511007888,-1.11681087643018,-0.8169190589209675,5.53528580000003,64.6574973507086,40.6567832498695,40.2556943156582,48.65702128348253,12.000357050419549,3.6330809410790326,2.0152858000000298,-196.34250264929142,-110.3432167501305,-91.74430568434181,-139.34297871651748,-88.99964294958045
6_38_59,0.6087947820290517,4.344240935185472,1.5153710803676763,0.6621500516379314,5.536543210105677,1.0780905832366803,2.7466538452886113,0.89099814251521,-5.916972091710921,-5.270793461319475,5.53716704259007,36.2963542545913,25.5270282345009,17.3061669159734,29.116803574531033,5.3846630100452,-0.8207934613194752,2.0171670425900703,-224.7036457454087,-125.4729717654991,-114.69383308402661,-158.88319642546895,-95.6153369899548
6_38_60,0.0983172534690436,5.4301125666123236,2.7020438873235024,3.7211486050320914,3.943075997281483,4.330729651893804,-5.033483013672852,-0.6483000804614307,2.567318225637341,-3.0204960257456,5.53528580000003,683.029883506242,499.002550006845,286.957731938105,560.344994506644,92.01366674969847,1.4295039742544002,2.0152858000000298,422.02988350624196,348.002550006845,154.95773193810498,372.34499450664396,-8.986333250301527
6_38_64,0.6601048613700903,2.6946035219089524,1.2287916795526528,4.079445547108115,0.9363080408548621,1.3210038140092182,-5.697395810228936,0.41424124423419895,4.69213702622841,-3.745139696009725,4.61881421761626,194.771919649793,180.221351201181,-0.403249035035157,185.07154068405166,7.275284224306006,0.7048603039902752,1.0988142176162596,-66.228080350207,29.221351201180994,-132.40324903503515,-2.928459315948345,-93.724715775694
6_38_65,1.2711125832067318,4.69069497252047,1.3101023308999205,4.338762036408662,3.1055135128135625,1.1597990876460718,0.10433285499130385,0.9380685831738869,-0.767093276025844,-0.7190556051187725,5.53528580000003,3.72841386997607,1.34197945499182,4.34580264710957,2.1374575933199034,1.193217207492125,3.7309443948812278,2.0152858000000298,-257.27158613002393,-149.65802054500818,-127.65419735289044,-185.8625424066801,-99.80678279250787
6_38_67,0.04456184451212922,5.039786872558502,2.4413790231205406,1.7964082479280807,8.650291176889178,0.5384153899896554,5.0485986464151456,1.0131835668617215,-5.460832213806884,-5.532820342512025,5.53716791457283,66.5395383999567,49.8346615502669,27.2224326431098,55.40295383349684,8.352438424844898,-1.0828203425120249,2.01716791457283,-194.4604616000433,-101.1653384497331,-104.7775673568902,-132.59704616650316,-92.6475615751551
6_38_69,0.46506053934177827,4.065108072319001,1.4284725654266055,4.218439707771668,1.8680246813509627,1.7804521471676278,-2.9318389616187477,0.4337865241651522,2.751250786486319,-1.7373270318951575,4.64813287342025,238.185776252066,219.423021725379,45.6945512360364,225.67727323427468,9.38137726334351,2.712672968104843,1.1281328734202503,-22.814223747933994,68.42302172537899,-86.3054487639636,37.67727323427468,-91.61862273665649
6_38_70,0.16586069734193432,4.399325799910725,1.4969788709631868,0.9587956663400997,4.75749713487086,1.4162766598058694,2.204483623477135,0.7086080095053716,-3.6658043889467997,-2.57017806738115,5.53528580000003,75.3137534513371,42.1615622501122,56.1734500511438,53.2122926505205,16.576095600612454,1.8798219326188503,2.0152858000000298,-185.6862465486629,-108.8384377498878,-75.8265499488562,-134.7877073494795,-84.42390439938754
6_38_73,0.24330088183440246,4.499737301521851,1.9713184536578248,1.8942561196557959,4.693795942884144,1.7111795904026934,1.265929549387803,0.6629303050369548,-2.9020499255140515,-1.852483505336245,5.53528580000003,9.31748330040136,-15.7956686496619,43.3014900006291,-7.424617999640813,12.556575975031631,2.597516494663755,2.0152858000000298,-251.68251669959864,-166.7956686496619,-88.6985099993709,-195.42461799964082,-88.44342402496837
6_38_74,0.1612452551932595,3.862595353292746,1.805519778089044,2.742054457710349,2.4470938602049865,2.8103670999930497,-5.492403117137131,-0.18318229242561843,1.4077856667796014,-5.749912375979525,5.06608439877454,23.4495446493383,17.4577453508391,14.2390957368235,19.455011783672166,2.9958996492495995,-1.2999123759795248,1.5460843987745396,-237.5504553506617,-133.5422546491609,-117.7609042631765,-168.54498821632782,-98.0041003507504
6_38_80,0.2230030879698294,3.8637411246555633,1.4163100804766469,0.7747214733228052,2.439877927123365,2.905657103002496,-3.513709397023531,-0.07943477351693826,-1.4894145956109828,-3.395032693315975,4.81432861231025,6.36729541511158,5.08762468998612,2.88061005142232,5.514181598361273,0.6398353625627302,1.0549673066840253,1.2943286123102502,-254.63270458488842,-145.91237531001389,-129.1193899485777,-182.48581840163874,-100.36016463743726
6_38_82,0.11521786331036685,4.632965899687661,1.6927317761072467,2.818926055036415,2.9733022550492842,2.3364957932166135,-1.6938234275244861,0.2603826625067748,-0.7064026261258105,-1.8774677950428476,4.68542633101914,73.6177816492273,59.8215110483579,32.3837734124195,64.42026791531437,6.898135300434699,2.5725322049571524,1.1654263310191397,-187.3822183507727,-91.1784889516421,-99.6162265875805,-123.57973208468563,-94.1018646995653
6_38_83,0.32020636769513233,2.5776118531276127,0.7498506974059613,1.1573938169698987,1.068322206663328,1.3802884837226401,-3.952821721749195,0.4102049862272667,-0.2001607656670319,-4.0276077604369,3.98121414657521,52.0858274496277,50.0541029497981,0.744396416147769,50.7313444497413,1.0158622499148002,0.42239223956310035,0.46121414657520976,-208.9141725503723,-100.94589705020189,-131.25560358385223,-137.2686555502587,-99.9841377500852
6_38_87,0.042442500145027165,4.287068999951321,2.414182061692357,1.9666367841561068,7.719758233433906,0.6453531576811471,2.3098197806101846,0.8071646538178634,-3.4600007240604933,-2.79256881486525,5.537166917522,44.2807893297868,34.605755532175,17.3391187985771,37.8307667980456,4.837516898805898,1.65743118513475,2.0171669175219997,-216.71921067021322,-116.39424446782499,-114.6608812014229,-150.1692332019544,-96.1624831011941
6_38_90,2.147469675079778,3.1208038699525735,1.5351659312466812,2.2366998591120053,3.0583828368555377,2.6097634566562466,-6.520833972081062,0.033148327832243474,0.25473498073208045,-6.503214796712825,5.06191576976488,87.0483222504845,74.6918393757369,28.6653935212152,78.81066700065277,6.178241437373799,-2.053214796712825,1.5419157697648802,-173.9516777495155,-76.3081606242631,-103.33460647878479,-109.18933299934723,-94.8217585626262
6_38_91,0.1156887494976648,3.8285508965169024,1.0928948008740627,0.28470413152292917,3.6082988855535993,1.4767567240865418,0.4427125493509303,0.5531212335882048,-3.6919181172597773,-2.02930109988303,5.53528580000003,6.62291573498806,3.76670661025855,5.91583926819399,4.71877631850172,1.4281045623647548,2.42069890011697,2.0152858000000298,-254.37708426501194,-147.23329338974145,-126.08416073180601,-183.2812236814983,-99.57189543763525
6_38_92,0.12859682635809877,5.918216747210232,2.792476610140798,1.1153574457350672,10.53292983063888,0.5557214190849191,9.435869369890433,1.321900039800401,-7.903719096407654,-10.447926585489874,5.53716674823947,1996.67137200013,1424.17715201154,850.115758800484,1615.0085586744035,286.247109994295,-5.997926585489874,2.0171667482394704,1735.67137200013,1273.17715201154,718.115758800484,1427.0085586744035,185.247109994295
6_38_93,0.2643205845786878,4.385181862655552,1.5690997625615533,0.5427877987821075,6.055109937454915,1.052666796603603,2.760131510821636,0.7696584979376533,-5.340571242411652,-4.107595647210825,5.53716237302151,27.0966765099729,17.5683878802374,14.4625203131429,20.744484090149232,4.764144314867751,0.3424043527891749,2.01716237302151,-233.9033234900271,-133.4316121197626,-117.5374796868571,-167.25551590985077,-96.23585568513225
6_38_94,0.2967639088364382,3.9027294905985963,0.5091404113738628,0.7608360510196667,1.9207941687879277,1.094875279306243,1.0559379891375436,0.8525529289266651,-4.280326633173832,-3.644492024657975,5.53528580000003,-2.55406250507804,-4.25857467998867,4.32651022484033,-3.69040395501846,0.8522560874553151,0.8055079753420253,2.0152858000000298,-263.55406250507804,-155.25857467998867,-127.67348977515967,-191.69040395501847,-100.14774391254468
6_38_101,0.2334600566469102,3.8621590049830354,1.204529220020371,0.42512343989420676,3.4873075872231936,2.0668518551399897,-0.7282214102720408,0.2842383350744137,-1.844770346301932,-1.244795580680835,3.61955322286732,9.98867558496385,9.57500659151265,0.824414194917085,9.712896255996384,0.20683449672559995,3.2052044193191653,0.09955322286731993,-251.01132441503614,-141.42499340848735,-131.1755858050829,-178.28710374400362,-100.7931655032744
6_38_102,0.17638953641249228,4.94504663802039,2.0259992710942702,2.351356591983981,3.8985549561985584,3.112553982043191,-1.4638993866428156,-0.018183912238626254,0.4014838636163143,-1.4711183596462425,5.261319198947,32.8956883651699,24.7338751749339,13.4974941083483,27.454479571679233,4.080906595118002,2.978881640353758,1.7413191989469996,-228.10431163483008,-126.2661248250661,-118.5025058916517,-160.54552042832077,-96.919093404882
6_38_104,0.3322025342061852,5.639541358287868,2.56250725335853,1.1056825795948073,8.259771483616397,1.512803735844265,6.8779275592625835,1.008013177921755,-5.8890272853098455,-5.923803741790475,5.53716673635023,1293.79018699983,923.267796507571,554.483254980875,1046.7752600049907,185.2611952461295,-1.4738037417904746,2.0171667363502297,1032.79018699983,772.267796507571,422.483254980875,858.7752600049907,84.26119524612949
6_38_107,0.8203809105452717,2.9958620301454904,1.3962900840134345,4.800551870086917,0.00340598417403859,2.3625050313518625,-8.091806812486675,0.004630152435239676,6.475285294512015,-8.060119761686876,5.53716674860801,22.460350179972,19.5317765424988,6.99198886311827,20.507967754989867,1.4642868187365998,-3.6101197616868754,2.0171667486080103,-238.539649820028,-131.4682234575012,-125.00801113688173,-167.49203224501014,-99.5357131812634
6_38_111,0.27630575424293174,5.217889529018325,1.9680579118807404,0.6078831102476133,6.482532936336593,1.5046983008605612,4.426693256354803,0.8612622316269356,-7.819651605106036,-6.7196755540533,5.53716681760063,168.745607099845,105.347298100241,91.6641426059122,126.48006776677566,31.699154499801992,-2.2696755540532996,2.01716681760063,-92.25439290015501,-45.652701899758995,-40.335857394087796,-61.51993223322434,-69.30084550019801
6_38_115,0.2119561815136882,4.471955835432269,1.9829068922378736,1.8121029947654494,2.504968061608974,3.9558183124010142,-4.766593144660661,-0.4454864451046643,0.7617394598718723,-5.1060094152964,5.40202166303178,33.495915750973,22.5524584006053,22.4149481334141,26.20027751739453,5.471728675183849,-0.6560094152964,1.88202166303178,-227.50408424902702,-128.4475415993947,-109.5850518665859,-161.79972248260546,-95.52827132481615
