sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
5_39_88,0.45717196888199096,4.489619180239564,2.5478275941986954,0.383393364892621,8.763367966157917,1.2980174326948841,2.6797132485423427,0.6341716599960305,-6.4811507902553,-4.09467158655025,5.53528580000003,928.73461949639,714.648422255414,371.389518111275,786.010488002406,107.04309862048802,0.3553284134497501,2.0152858000000298,667.73461949639,563.648422255414,239.38951811127498,598.010488002406,6.043098620488024
5_39_89,0.5380283339648816,4.218043363697785,1.7259553268450825,0.41841394791614217,6.9994732806582,0.3637898542831294,4.564198733338172,1.1728536426093095,-6.960964505476934,-8.164192457364775,5.53716787657396,29.1425717950915,23.0651873651368,11.1941831325103,25.0909821751217,3.038692214977349,-3.714192457364775,2.0171678765739602,-231.8574282049085,-127.93481263486319,-120.8058168674897,-162.9090178248783,-97.96130778502265
5_39_90,0.18327456670714407,4.736516623512585,2.07669459286775,0.10386405860130032,8.313086835228969,0.6646085250539568,6.499291122426852,1.0979798640810923,-6.260288892183616,-6.87367076634975,5.5371678977049,43.8270531652961,33.4666742499394,17.58541524469,36.92013388839163,5.180189457678349,-2.4236707663497494,2.0171678977049,-217.1729468347039,-117.5333257500606,-114.41458475531,-151.07986611160837,-95.81981054232165
5_39_91,1.0638232685568025,4.382565711935354,2.06460584603434,1.6656571255612083,7.309249567390071,0.7571583007998054,2.5977200316333784,0.9792680553310382,-5.430543349627223,-5.3178969019027,5.53716671376032,242.023788398365,189.164617849746,94.5283258466956,206.78434136595237,26.429585274309503,-0.8678969019027001,2.01716671376032,-18.976211601634986,38.16461784974601,-37.471674153304406,18.784341365952372,-74.5704147256905
5_39_93,1.823693739184343,4.147640482860066,2.1876121037233403,2.7086519091590797,4.964870005058783,2.5681329096175967,-2.9121215392149606,0.2662399537029194,-0.6893797338343259,-3.02436371634885,5.42917346673171,1168.18924001418,847.693111002445,558.185941046851,954.5251540063567,160.24806450586755,1.42563628365115,1.9091734667317097,907.1892400141801,696.693111002445,426.185941046851,766.5251540063567,59.248064505867546
5_39_96,0.666673861917832,4.359889561505158,1.601241385374709,0.8064008641764275,4.242886246784993,2.2447393827164683,-1.1318012114933638,0.3181857067102279,-5.497157785831359,-2.85956443830365,3.97496996046968,74.057879850443,59.9021788497339,25.8099250639756,64.62074584997026,7.07785050035455,1.5904355616963501,0.45496996046967997,-186.942120149557,-91.0978211502661,-106.1900749360244,-123.37925415002974,-93.92214949964546
5_39_97,0.2939046317267971,2.73771817619241,1.159061830386127,3.558399656092774,1.4241961087814548,1.3053957694706575,-5.5118745393607265,0.2802349017430142,4.589566169450453,-4.22057081486235,4.42286593176532,63.7841214978834,59.5345894515049,6.55868897423676,60.951100133631066,2.124766023189249,0.22942918513764976,0.9028659317653198,-197.2158785021166,-91.4654105484951,-125.44131102576324,-127.04889986636894,-98.87523397681075
5_39_98,0.8512297356275433,2.727146706822628,1.0269929943513119,0.8688492463818275,4.060610032145112,0.3664626465959292,-1.0524825868816214,0.8482965936483146,-3.1119582736958,-2.6400340003823,5.53716685574459,5.78891980494518,5.70307956004399,0.861316832578392,5.731692975011053,0.042920122450595066,1.8099659996177002,2.01716685574459,-255.21108019505482,-145.296920439956,-131.13868316742162,-182.26830702498896,-100.9570798775494
5_39_99,0.57966535048658,5.502243394189892,2.1215360963132475,2.3079392758621626,5.980931178624292,1.9456389350631962,3.1891401647949067,0.7065879382837327,-3.781042462484838,-2.2809378409433423,5.53528580000003,-330.196017448907,-391.076083474036,93.1229288617371,-370.7827281323263,30.4400330125645,2.169062159056658,2.0152858000000298,-591.196017448907,-542.0760834740361,-38.877071138262906,-558.7827281323264,-70.5599669874355
5_39_100,0.16369546250329098,3.8236500470760553,2.061697087112325,0.14185964890915603,7.517805969110082,0.42860445749275444,4.008869505147508,1.0322625964787233,-5.541309624172937,-5.7200863253045,5.53716680972789,35.9886771344463,29.3340671978512,13.1993998289076,31.552270510049567,3.3273049682975486,-1.2700863253044998,2.01716680972789,-225.0113228655537,-121.6659328021488,-118.8006001710924,-156.44772948995043,-97.67269503170245
5_39_102,0.04685003759211617,2.666256459074011,1.2865706226714184,2.110661207092864,1.5674487661024072,1.9513398444879297,-6.1174030130670065,-0.007156862658990848,2.7658497582892965,-6.1367616239614,4.90203787547137,1.14410356848111,1.02002555499894,0.316850260746128,1.06138489282633,0.06203900674108498,-1.6867616239613996,1.38203787547137,-259.8558964315189,-149.97997444500106,-131.68314973925388,-186.93861510717366,-100.93796099325891
5_39_103,0.8187240798450248,2.9576874790661627,1.5895464325407582,2.3614159225603917,4.268167380019249,1.0772153044835466,-3.586849507859141,0.43479612289045566,0.26130486949888554,-2.714142598938775,7.89232758177189,-3604899.049487,1802468.5359911,-0.653361018175188,12.674165066642066,-2703683.79273905,1.7358574010612253,4.37232758177189,-3605160.049487,1802317.5359911,-132.6533610181752,-175.32583493335792,-2703784.79273905
5_39_105,0.5967525589839225,3.1298703466653013,1.4402082152812339,2.5696176582270422,2.5182243140807175,1.9642891748214966,-4.8907051968770565,0.12930378656874847,2.498166680680523,-4.55556254545135,4.47036406819697,33.3543815999292,28.7609604500176,11.3218504593492,30.292100833321467,2.2967105749557994,-0.1055625454513498,0.9503640681969698,-227.64561840007082,-122.23903954998241,-120.6781495406508,-157.70789916667854,-98.7032894250442
5_39_108,0.1822137965327989,4.949252002814315,2.002716671483306,2.871877994031806,4.73853097884971,1.6239830815149618,1.6947058378862172,0.711752607521253,-2.1513008110045035,-1.45860317500408,5.53528580000003,-1.71758935030085,-35.9677511500195,57.7672489180486,-24.551030550113285,17.125080899859327,2.9913968249959204,2.0152858000000298,-262.71758935030084,-186.9677511500195,-74.23275108195139,-212.5510305501133,-83.87491910014067
5_39_110,0.9569249273397962,4.289981456343025,1.8097236022374035,4.67319044699571,2.836673125195568,1.8780936209546564,-2.9138607278403565,0.48078639902137965,1.99142796163464,-1.9408443313142225,4.45469663833383,567.0638730051,490.005277493037,180.688224832485,515.6914759970581,38.529297756031525,2.5091556686857777,0.9346966383338295,306.06387300510005,339.005277493037,48.68822483248499,327.6914759970581,-62.470702243968475
5_39_113,0.34893411441729044,4.46348307120689,2.003344380927731,0.22721871768665627,7.286546606455859,1.2283227722129215,4.270752467230887,0.8187668979041147,-4.496204900626234,-3.679106627554075,5.53716679648313,75.3434818005189,55.6998145504622,32.1063065658468,62.24770363381443,9.82183362502835,0.7708933724459253,2.01716679648313,-185.6565181994811,-95.30018544953779,-99.89369343415319,-125.75229636618556,-91.17816637497165
5_39_114,0.5999506902713636,4.477048558705918,1.9528890635386622,0.7036895491386024,6.698033064839284,1.2835124927724797,3.4148018359151093,0.8344311142175826,-4.789537693566446,-3.991203295903125,5.53716677450868,125.954028499837,89.9396423992584,57.088480934959,101.94443776611793,18.007193050289295,0.458796704096875,2.0171667745086803,-135.045971500163,-61.0603576007416,-74.911519065041,-86.05556223388207,-82.99280694971071
5_39_117,0.20592489402504027,3.064091885584348,1.12540258310683,2.0832790619027906,0.7873721883490862,2.051013265831416,-5.334945022554249,0.15644061138974164,0.3228511802503826,-5.283261859666275,4.57978500643911,13.0726893999963,11.7266913999628,0.0142906128640353,12.175357399973967,0.6729990000167501,-0.8332618596662744,1.05978500643911,-247.9273106000037,-139.2733086000372,-131.98570938713596,-175.82464260002604,-100.32700099998326
5_39_119,0.15171312966126235,5.179119992632909,2.5062709152663762,2.081857340021889,7.975804551172629,0.9524900879309013,4.5384968847218,0.9475288629289809,-5.045033686835623,-4.7798339761222,5.53716676889595,336.325146001764,249.188569647959,139.081501377634,278.2340950992273,43.568288176902485,-0.3298339761221998,2.0171667688959496,75.32514600176398,98.18856964795901,7.081501377633998,90.23409509922732,-57.431711823097515
5_39_120,0.1494728378704102,4.700410525652448,1.8796103187945747,4.155991940129457,2.1323214818226024,2.5921020889988555,-2.790978914275292,0.20521324902731908,1.9898191112858559,-2.3824991674789673,5.06129673600604,65.6284361000871,55.4081159003544,24.2063604247559,58.8148893002653,5.110160099866349,2.067500832521033,1.5412967360060397,-195.3715638999129,-95.5918840996456,-107.7936395752441,-129.1851106997347,-95.88983990013365
5_39_124,0.7304666854044125,3.9781184533166596,1.589482558556638,1.8252752523056797,4.079772797046891,2.03182020149894,-2.0787387970801303,0.2778856869427529,-1.234452430791507,-2.3900752579184226,7.1903547814116,89.7502113002702,73.4402233996662,30.973776793419,78.87688603320086,8.154993950302,2.0599247420815776,3.6703547814115995,-171.2497886997298,-77.5597766003338,-101.026223206581,-109.12311396679914,-92.845006049698
5_39_125,1.0523623647708682,3.205813036618883,1.8128931734033484,3.527429494197543,2.8110137966777633,1.8913423062088557,-4.26450063214018,0.35789376661747596,3.4510011729701136,-2.9558904433047,4.41539943599902,335.018377000233,290.108690998749,108.748885311362,305.078586332577,22.454843000741988,1.4941095566953,0.8953994359990198,74.01837700023299,139.108690998749,-23.251114688637998,117.078586332577,-78.54515699925801
5_39_126,0.05574566586212201,3.002707817266378,1.7055962685124428,3.108453681067133,2.7229240538353103,1.4044885679468804,-3.7360334004963702,0.3655655695821393,3.3432742291272803,-2.497979874721325,3.7970209086633,77.5489010498859,72.9991970496485,11.4693330384739,74.51576504972763,2.274852000118699,1.952020125278675,0.2770209086633,-183.4510989501141,-78.0008029503515,-120.5306669615261,-113.48423495027237,-98.7251479998813
5_39_128,0.6176047634149897,2.491747870560455,1.57339261262342,3.571553405818096,2.1333871850457697,1.2688272851413502,-5.293226968520447,0.4006275872454393,4.543772822908617,-3.363724285664875,4.0830914522686,167.166803102009,156.456804499612,28.6504587004882,160.02680403374433,5.354999301198504,1.0862757143351254,0.5630914522685999,-93.833196897991,5.456804499611991,-103.3495412995118,-27.973195966255673,-95.6450006988015
5_39_129,0.2429075768472706,5.99894265178701,2.2808329493857893,1.4148801377187754,7.2423784457780975,1.9392491302566488,4.995015060463729,0.7272496963704719,-6.828596549646758,-4.408723502742925,5.53716676642191,457.364254503045,86.0314840101637,508.82857137775,209.80907417445746,185.66638524644065,0.041276497257075384,2.01716676642191,196.364254503045,-64.9685159898363,376.82857137775,21.809074174457464,84.66638524644065
5_39_130,0.5854199660291273,5.3714396575853876,2.271608297020264,1.873070446536142,7.713035821127011,0.9325520957654923,4.998709668971729,1.078653098710878,-7.099181867206373,-7.657448296547775,5.53716679757826,392.522982449737,288.098244299181,163.4874689448,322.9064903493663,52.21236907527802,-3.207448296547775,2.0171667975782603,131.52298244973701,137.09824429918098,31.487468944800014,134.90649034936632,-48.78763092472198
5_39_133,0.5927105018353772,4.22292664393944,1.8879965355520565,0.0655634656570705,6.972292340974583,1.1238990024043054,2.3569276924643976,0.7593856511922168,-7.2233210466873015,-5.4846360000546,5.53716682042493,67.2958605500753,52.4532877505408,26.5823152901822,57.400812017052296,7.421286399767251,-1.0346360000545998,2.01716682042493,-193.7041394499247,-98.5467122494592,-105.41768470981779,-130.5991879829477,-93.57871360023275
5_39_136,0.15878605612614105,4.419826075981503,1.7036117411063771,2.116748555278462,4.505271809422487,1.461369065431093,0.34514562223883694,0.5892672066273903,-2.7981127802022616,-1.6309163073135724,5.53528580000003,11.9487612402736,5.56557635500212,11.2533065528035,7.693304650092614,3.1915924426357396,2.8190836926864278,2.0152858000000298,-249.0512387597264,-145.43442364499788,-120.7466934471965,-180.3066953499074,-97.80840755736426
5_39_138,0.3994838875684207,5.151641408077197,2.1791095018484303,2.1345568188357,6.6684847213754,1.25688216149732,3.9978159272369314,0.9166550620206362,-4.261625794782566,-3.900192714333875,5.53716681319135,239.102234799066,167.596945501282,108.654236810196,191.43204193387666,35.752644648892,0.5498072856661254,2.01716681319135,-21.897765200934003,16.596945501281994,-23.345763189804003,3.4320419338766612,-65.247355351108
5_39_139,0.16947675924818761,3.7562155973886515,1.127461827050114,0.43958505225927547,4.115847136981097,1.2359422996665594,-0.05968599195249524,0.5426736444844671,-4.208543180402022,-2.30706800224321,5.59469011318444,-1.67840654099564,-1.53147651100153,-0.391850874894029,-1.5804531876662333,-0.07346501499705493,2.14293199775679,2.0746901131844404,-262.67840654099564,-152.53147651100153,-132.39185087489403,-189.58045318766622,-101.07346501499705
5_39_140,0.2473208977820507,3.6293653719140164,1.3406544234707427,1.2556481323593156,2.7161042442984185,2.277500072286922,-2.7132611815636745,0.14242571472820187,-0.03222673876606841,-2.7160146856546,4.41594773412027,16.5321174950804,13.9293095900939,6.29358733068285,14.7969122250894,1.3014039524932492,1.7339853143454,0.8959477341202704,-244.4678825049196,-137.0706904099061,-125.70641266931715,-173.2030877749106,-99.69859604750675
5_39_144,0.06557533028647752,5.60988702271241,3.0074866637879993,0.9886532036460213,10.94122621137412,0.6428627115569598,9.139124856047836,1.2366773856343851,-6.1872172323612755,-7.651591522399225,5.53528580000003,2797.25288748741,2027.47087851167,1176.8545396996,2284.0648815035834,384.8910044878701,-3.201591522399225,2.0152858000000298,2536.25288748741,1876.47087851167,1044.8545396996,2096.0648815035834,283.8910044878701
5_39_145,0.10220465547105001,5.084091703393461,3.10911276473576,1.226446030689794,11.101644731642503,0.43981336102287716,7.396145276396125,1.1403179273575317,-5.2884235884842665,-6.030483962944075,5.53528580000003,4612.46961900033,3445.5644567497,1891.60429078205,3834.532844166577,583.4525811253147,-1.5804839629440748,2.0152858000000298,4351.46961900033,3294.5644567497,1759.60429078205,3646.532844166577,482.45258112531474
5_39_149,0.62852502274874,3.4241173056800616,1.5216424443459255,1.4647833298469006,5.860673024345683,0.18750606006366022,1.2141496624253283,0.9765638106208198,-3.1704517021720005,-3.096144930120675,5.53716674693235,21.1961001201417,17.8008372324256,7.30593896275903,18.932591528330967,1.6976314438580502,1.3538550698793252,2.0171667469323498,-239.8038998798583,-133.1991627675744,-124.69406103724097,-169.06740847166904,-99.30236855614194
5_39_150,0.9095730827896302,5.557846718200079,2.5004174028932398,0.7299075045777172,8.67464434973499,1.6126191461827677,4.804987470578799,0.8492210083990646,-9.186450422687484,-7.7612778602773,5.53528580000003,2350.14799700584,1684.15139601566,1007.2955203479,1906.1502630123869,332.9983004950899,-3.3112778602772996,2.0152858000000298,2089.14799700584,1533.15139601566,875.2955203479,1718.1502630123869,231.9983004950899
5_39_151,1.413861858239363,3.9887317858399487,1.44856686560703,0.5783177947770746,5.669361686114705,1.056566776765456,1.0609220923737146,0.8717106337333292,-7.241402546276485,-6.3119621537618,5.53716707274457,34.5879085944034,26.7005385674566,14.1107572985206,29.3296619097722,3.9436850134734005,-1.8619621537617999,2.0171670727445696,-226.41209140559658,-124.2994614325434,-117.8892427014794,-158.6703380902278,-97.0563149865266
5_39_152,0.08840846864302693,5.629443115693919,2.9925742410530685,0.5000846510735353,11.457567839891642,0.23291532200848664,10.463138779666767,1.467063574840327,-8.620191316687563,-12.646368601149275,5.53528580000003,3526.24332299456,2553.16032650881,1484.76230894265,2877.5213253373936,486.5414982428749,-8.196368601149274,2.0152858000000298,3265.24332299456,2402.16032650881,1352.76230894265,2689.5213253373936,385.5414982428749
