sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_23_87,1.4884039353095175,4.181983925331627,1.4836561414317708,2.662067495910397,4.2053364260139565,1.79037043500316,-1.6276585046247884,0.5038112898025839,-1.2468417565944416,-2.184492501588175,7.2764099362629,156.738045150996,139.692657149862,31.5172160322862,145.37445315024,8.522694000567,2.265507498411825,3.7564099362629,-104.26195484900401,-11.307342850138014,-100.4827839677138,-42.62554684976001,-92.477305999433
1_23_88,0.6554851717840668,4.653595716121417,1.4485311451897775,3.0080932158541485,3.541765584784574,1.6853788393320157,0.08208987333102158,0.6190610605094378,-0.9609612168996233,-0.5880661811610275,5.53528580000003,-1.65550915598942,-2.73596005299623,1.5164879247497,-2.37580975399396,0.540225448503405,3.8619338188389727,2.0152858000000298,-262.6555091559894,-153.73596005299623,-130.4835120752503,-190.37580975399396,-100.4597745514966
1_23_90,0.5140147497137946,5.102760266546179,2.4857118772221107,1.359734486081103,8.129702813617826,1.3579778186541593,4.051720641691016,0.8152609226794372,-5.747913353862463,-4.6713453192013,5.5371667134529,1040.89736749884,765.294259495568,437.264929860619,857.1619621633254,137.80155400163596,-0.22134531920129952,2.0171667134529003,779.8973674988399,614.294259495568,305.264929860619,669.1619621633254,36.801554001635964
1_23_91,1.28060668218727,4.0154180659158305,2.0529616027727564,1.5037502267609164,7.342306155279621,0.7354812115844046,1.6788902014889855,0.9289226540102489,-5.051647067364682,-4.692531431622975,5.53528580000003,275.120067002718,220.887140103151,103.474780024982,238.96478240300667,27.11646344978348,-0.2425314316229752,2.0152858000000298,14.120067002717974,69.88714010315101,-28.525219975018004,50.964782403006666,-73.88353655021652
1_23_92,0.5867992663627396,3.4457274270263594,1.346289950990517,0.9006494777470289,4.196703262592493,1.2957373403672678,-0.6064783745084079,0.5801018907325485,-2.3343032378310364,-1.725227925348435,7.78750025257062,-440103.426509405,102679.507680085,0.0156938645000449,-78248.13704974501,-271391.467094745,2.724772074651565,4.2675002525706205,-440364.426509405,102528.507680085,-131.98430613549996,-78436.13704974501,-271492.467094745
1_23_96,2.3125625784585564,6.064159766738268,1.9620619494999259,4.425640612475526,1.6425042845735476,4.805359168855497,-3.430706115956353,-0.09517210541616677,0.9150511254667137,-3.5180894777673,5.47638476652096,257.498417500756,182.434134202777,110.346995641766,207.45556196876998,37.532141648989494,0.9319105222327,1.95638476652096,-3.501582499244023,31.43413420277699,-21.653004358234,19.455561968769985,-63.467858351010506
1_23_97,1.4642331760158283,2.4379590052055655,2.2832146668110376,1.3134146886404596,5.2470500660336175,2.4325504514633938,-5.687313359317889,-0.07156541999792665,2.7496539931205923,-5.68065381745475,5.53528580000003,461.230154999066,412.939211993944,122.515988534554,429.03619299565133,24.14547150256098,-1.2306538174547494,2.0152858000000298,200.23015499906597,261.939211993944,-9.484011465446002,241.03619299565133,-76.85452849743902
1_23_98,0.6694460478951298,5.455844562218818,1.9023202355074955,2.0283759008130007,5.744519371394952,1.4974379785609002,4.264733668085815,0.9792242615913986,-5.776658319778726,-5.64092079248015,5.53716675340243,330.198277847376,208.144832053222,184.883300633733,248.82931398460664,61.02672289707701,-1.1909207924801501,2.0171667534024302,69.198277847376,57.14483205322199,52.883300633733,60.82931398460664,-39.97327710292299
1_23_100,0.39638800404933994,3.7016796133351244,1.7435808755595386,2.1855521323080502,4.079262339201693,1.6826707183719833,-2.6921123677656356,0.3144443535445097,-1.0695434599839975,-2.9247119731578,7.41057743547372,67.022606340106,63.9592878200346,6.47181119081274,64.98039399339173,1.531659260035699,1.5252880268422002,3.89057743547372,-193.977393659894,-87.0407121799654,-125.52818880918726,-123.01960600660827,-99.4683407399643
1_23_101,0.28794728653932344,3.461732123626633,2.1033101683383624,2.08963884186412,5.656829161072304,1.1007755005557531,-1.051120675784478,0.5332407567513644,-0.4652861749880075,-0.3481511693703175,6.43098158422517,44.9463577249845,47.4370689749776,3.33921206424075,46.60683189164657,-1.2453556249965487,4.101848830629683,2.9109815842251696,-216.0536422750155,-103.56293102502241,-128.66078793575926,-141.39316810835342,-102.24535562499655
1_23_104,3.430535693675332,3.3356228108889097,1.9005351590815458,1.4372841760509427,4.900467642695095,3.101360860204756,-5.319818211439759,0.10673872708889504,-1.4809209852313463,-5.473796871593825,5.53528580000003,526.093451003544,408.584615506698,230.314004163559,447.75422733898,58.75441774842301,-1.0237968715938246,2.0152858000000298,265.09345100354403,257.584615506698,98.31400416355899,259.75422733898,-42.24558225157699
1_23_106,0.5737615433979735,4.19572698027628,1.37889168324307,3.127720661683151,1.6703655341580623,2.6906747387379344,-3.712612669431368,0.0874552947797374,2.2080870448881758,-3.519355619902875,5.0496325432789,12.0928003001609,9.99167523004872,4.04716459440735,10.692050253419447,1.0505625350560894,0.9306443800971254,1.5296325432789,-248.9071996998391,-141.0083247699513,-127.95283540559265,-177.30794974658056,-99.94943746494391
1_23_108,2.9841397148231703,5.9038287463430414,2.2091877718755466,2.847411879569968,7.316667200815738,2.0154912752606533,3.515118696322456,1.0692211327166092,-7.4310508700795,-7.6574279036124,5.53716675035029,-182.592251501046,-676.8652375089,724.524798663173,-512.107575506282,247.136493003927,-3.2074279036124,2.0171667503502904,-443.592251501046,-827.8652375089,592.524798663173,-700.107575506282,146.136493003927
1_23_109,0.8227769246136125,3.339850515092393,1.0507655173063606,1.5884759937701585,2.3890962697492015,1.7000088488745055,-3.0494044283580934,0.39841949942084165,-1.2140826296975555,-3.52105279335545,3.98535833108598,90.0268164506997,83.7646374493488,16.3535230012157,85.8520304497991,3.1310895006754507,0.9289472066445503,0.4653583310859801,-170.9731835493003,-67.2353625506512,-115.6464769987843,-102.1479695502009,-97.86891049932456
1_23_110,0.66703093047506,1.4296076011909626,1.0847089906389755,2.7574244949375935,0.9961472323928939,1.1402252513961062,-8.26591050276719,0.18090965953886157,5.07217916723228,-7.27910670475285,4.46530753290104,40.4740124504315,37.8680390494992,1.4459562678988,38.73669684980997,1.3029867004661497,-2.82910670475285,0.9453075329010399,-220.5259875495685,-113.1319609505008,-130.5540437321012,-149.26330315019004,-99.69701329953385
1_23_113,2.413910757581727,7.638450547352901,1.9882165488546908,5.546441933558701,1.6697606254672306,5.1703158105484235,-0.26979239108417,0.113103751834596,0.06631296423405719,-0.2622303264391825,5.53528580000003,221.735381700273,147.70347379963,98.3649844783685,172.38077643317766,37.0159539503215,4.187769673560818,2.0152858000000298,-39.264618299727005,-3.2965262003700104,-33.6350155216315,-15.619223566822342,-63.9840460496785
1_23_115,2.405824603323083,3.4254077467696398,1.1077018506501703,2.3152920256464453,4.159320945871443,0.7770116334203532,-1.3202831759540294,0.997528502852427,-3.7900163871961876,-3.975421040292825,7.94785627919195,-1892693.43305295,3.43859760503983,-646.890598850739,-630895.5186192467,-946348.4358252776,0.47457895970717523,4.42785627919195,-1892954.43305295,-147.56140239496017,-778.890598850739,-631083.5186192467,-946449.4358252776
1_23_116,2.1486490191217973,2.261783955814948,1.318583037024581,1.2020417219406117,3.0984028967006676,2.1955807054467424,-6.664969860079228,0.09540921374646982,0.737261544390264,-6.501159932972775,5.37881845294599,81.2633277993882,73.1831315002637,20.9702993469483,75.87653026663854,4.040098149562247,-2.0511599329727748,1.85881845294599,-179.7366722006118,-77.8168684997363,-111.0297006530517,-112.12346973336146,-96.95990185043775
1_23_119,2.1009591772532707,4.127424446568055,1.725808499614295,1.818437153324276,4.677789919715663,2.322867736157308,-1.3547717314801617,0.48883716327082327,-2.388345909817443,-2.4738863907697075,7.10222608001196,728.555855003651,556.184343004134,298.890149439164,613.6415136706397,86.1857559997585,1.9761136092302927,3.5822260800119596,467.555855003651,405.184343004134,166.89014943916402,425.6415136706397,-14.814244000241501
1_23_120,0.17454281049835124,4.585688728377823,2.364445972261907,3.481807281414067,5.945259292734662,1.3681487040712315,0.2793065767402727,0.5724868372266503,-0.24803547347384303,-0.12729597917844376,5.53716671898265,167.450876699877,124.801669552107,72.2550367604103,139.018071934697,21.324603573885,4.322704020821557,2.0171667189826503,-93.549123300123,-26.198330447893,-59.744963239589694,-48.98192806530301,-79.675396426115
1_23_121,2.2098507962036056,3.5681305326866344,1.440623375526931,0.40522218232285523,5.726092470971015,1.6024925619331554,-0.4103827137412748,0.6550897651723763,-4.444987476958164,-2.9198810328151,5.53716669523082,36.7508635645209,35.6242545996792,6.79838415481924,35.9997909212931,0.5633044824208504,1.5301189671849,2.0171666952308196,-224.2491364354791,-115.3757454003208,-125.20161584518075,-152.00020907870692,-100.43669551757915
1_23_122,2.900820381570556,4.609042041171706,0.8386675292204938,2.6684858501993705,2.48310099764565,1.996493285998805,-0.8668938119519798,0.8823820740066516,-4.916596198308491,-5.204871615377725,4.46793568405048,1148.19965001661,1060.96405801363,230.708592756168,1090.04258868129,43.61779600148998,-0.7548716153777244,0.94793568405048,887.1996500166099,909.9640580136299,98.708592756168,902.04258868129,-57.38220399851002
1_23_123,1.9781917758959766,5.8011962481049935,1.977519487535872,5.024896627912911,3.0256009297705813,3.0988781716631197,-0.45743919543847067,0.5329248798846092,0.7090404892346429,-0.079460283227347,5.29208143105669,2074.66912302188,1692.86262972746,843.188402752917,1820.1314608255998,190.90324664720993,4.370539716772653,1.7720814310566904,1813.6691230218798,1541.86262972746,711.188402752917,1632.1314608255998,89.90324664720993
1_23_124,0.41267580326009323,5.214012971458103,1.899621666053929,1.006800818061722,5.93599738865067,2.085745576742204,2.6527791257630273,0.5368388438146727,-5.160298353597442,-2.1429165827467127,5.53528580000003,-214.944957329862,-228.929154304933,21.8663263668446,-224.26775531324267,6.9920984875355,2.3070834172532875,2.0152858000000298,-475.944957329862,-379.92915430493304,-110.1336736331554,-412.2677553132427,-94.0079015124645
1_23_125,0.6950422563208176,7.0355971244326225,2.5617232547589746,3.588602274599976,4.99886892559372,3.7053851225676238,3.198525455667794,0.36069442954265185,-2.4723190506807855,-735.9500821233025,2.72486696298315,-14897.4987449646,13994134.0508726,46679131.3366354,9324456.867666746,-7004515.774808782,-731.5000821233025,-0.7951330370168499,-15158.4987449646,13993983.0508726,46678999.3366354,9324268.867666746,-7004616.774808782
1_23_126,2.023387409583866,3.6214006749464804,1.150845621132186,2.3666238582315855,4.0014377328453445,0.791876225121205,-0.5581777697374914,1.023106811345215,-3.621730330047952,-3.7060981494881,5.32485592526966,6.08604896506221,5.74345727000036,1.08235798109419,5.857654501687644,0.17129584753092475,0.7439018505119002,1.8048559252696603,-254.91395103493778,-145.25654272999964,-130.9176420189058,-182.14234549831235,-100.82870415246907
1_23_128,0.6519059524133098,5.1432090786817914,1.9670417413868704,1.6807742152379435,6.183244622871683,1.4422330139702348,4.130959673493808,0.9311817107247768,-4.8904440413378065,-4.540319833029975,5.53716677668644,269.70221484953,176.012024501688,139.569773424129,207.24208795096865,46.845095173920996,-0.09031983302997482,2.0171667766864396,8.70221484952998,25.01202450168799,7.569773424129011,19.242087950968653,-54.154904826079004
1_23_129,1.0825895878444272,4.593255059778858,2.169700418744503,2.1151740853749463,5.314008403108769,2.433544623776344,-0.3257378903444075,0.37751953356095,-1.5984180144140954,-0.8767643378195775,5.41447215624855,518.160490953596,387.80192870181,219.827347561471,431.25478278573866,65.17928112589297,3.573235662180423,1.89447215624855,257.16049095359597,236.80192870181003,87.82734756147099,243.25478278573866,-35.82071887410703
1_23_132,2.4179169156284788,8.04783649936638,2.563079971989323,3.1829000936833576,5.251012584614634,5.012327885737518,3.397063792171044,0.2761920425178677,-6.140102975006619,-2086.32677596056,2.96941819650566,7703297.06919861,-4132383.23279953,-789330445.963485,-187156.4654668166,5917840.15099907,-2081.8767759605603,-0.5505818034943402,7703036.06919861,-4132534.23279953,-789330577.963485,-187344.4654668166,5917739.15099907
1_23_133,0.834878268418626,4.900428918260833,2.2406155585410032,1.7410637225993073,6.197158527709464,2.2538901952693555,0.8663330236265673,0.42652854642072646,-3.394303225969002,-0.9531041487494175,5.53528580000003,198.599480150733,157.145769550698,82.8550063186873,170.963673084043,20.726855300017505,3.4968958512505828,2.0152858000000298,-62.400519849267,6.145769550697992,-49.1449936813127,-17.036326915957005,-80.2731446999825
1_23_136,0.9214346883042412,0.8151703602877722,1.046196484196784,0.9395883752065508,2.5592557555816984,1.0126341575774402,-8.919902596954742,0.016341419297709547,2.9421324170379277,-8.81796720835715,5.49120676052338,25.5821360500704,23.6924953496782,-1.36195851493342,24.322375583142264,0.9448203501960997,-4.3679672083571495,1.9712067605233803,-235.4178639499296,-127.3075046503218,-133.3619585149334,-163.67762441685773,-100.0551796498039
1_23_138,3.8534209587270194,3.4217379319834436,1.7548068710370728,1.8122860607308064,3.533463564203863,3.977850986793946,-7.9065596787075965,-0.23118703343088942,-0.5018080660507949,-7.629296845428225,5.53528580000003,303.210634301649,241.824035925675,131.890522946253,262.286235384333,30.69329918798701,-3.179296845428225,2.0152858000000298,42.21063430164901,90.82403592567499,-0.109477053747014,74.286235384333,-70.30670081201299
1_23_139,2.1300622776250453,3.955713258743269,1.3098731139625097,2.1269909053426046,3.9470406972737533,1.5380312697983407,-1.4946714507388297,0.7584331383783175,-4.526959025140685,-4.7477156650965,3.40993201791473,-0.0413054348900914,-0.0590331226121634,0.000498367194625867,-0.053123893371472726,0.008863843861036,-0.2977156650964998,-0.11006798208526991,-261.0413054348901,-151.05903312261216,-131.99950163280536,-188.05312389337146,-100.99113615613896
1_23_141,1.5877426623994206,2.925221866192699,1.2800482107868363,1.1173239417947953,3.9423025845092496,1.2776784855900292,-2.6651252221675743,0.6053273660369725,-2.809505569474708,-3.7603317856384,7.87938207970111,-2564038.69590515,1282032.01401567,-0.590728450204681,8.444042063318193,-1923035.35496041,0.6896682143616002,4.35938207970111,-2564299.69590515,1281881.01401567,-132.5907284502047,-179.5559579366818,-1923136.35496041
1_23_142,2.3062833168186656,5.836546570331092,2.182431185214987,3.1057318077810128,5.1157368868006365,3.3359999826293634,0.19680228865359556,0.40170302747640296,-3.230387358079921,-13.11360872467945,3.1419785301265,-1837.22301949561,624.768203496933,-30.0530788821332,-195.89553750058136,-1230.9956114962715,-8.663608724679449,-0.37802146987350005,-2098.22301949561,473.768203496933,-162.0530788821332,-383.8955375005813,-1331.9956114962715
1_23_144,1.5679110960432143,6.591012649809002,1.9893422473818003,4.044371000545984,2.258329763849872,4.646409198650153,-0.8267101816827906,-0.004503791259511392,0.4167629375817692,-0.828585052842,5.53716672234405,184.068404999561,127.263900174876,80.0073522028157,146.19873511643766,28.402252412342506,3.621414947158,2.0171667223440504,-76.93159500043899,-23.736099825124,-51.992647797184304,-41.80126488356234,-72.5977475876575
1_23_146,1.4933909555050526,3.9768994223114005,1.3934080617746953,2.131041198277557,4.363878310813136,1.1401351688502386,0.23557827728076647,0.8916083860948227,-3.3353485475192013,-2.9732969721016,5.53716673363025,30.9968854053296,23.9124671199533,13.3083103313263,26.273939881745395,3.542209142688151,1.4767030278984001,2.01716673363025,-230.0031145946704,-127.0875328800467,-118.6916896686737,-161.7260601182546,-97.45779085731185
1_23_147,1.6292234425154788,3.175465791041097,1.4379809124469143,1.8815254749244743,3.6695461726808993,1.779751784750951,-3.347147545660725,0.4237228920983392,-0.33243478308421287,-3.32511509765765,5.192651396426,181.254596200597,164.981020899722,34.9208229178864,170.4055460000137,8.136787650437498,1.1248849023423504,1.6726513964260001,-79.745403799403,13.981020899722012,-97.0791770821136,-17.594453999986314,-92.8632123495625
