sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
8_31_154,0.44453382091995003,4.48589243176136,2.3035831110956324,1.8481765859256023,6.772911200482449,1.3680250340480025,2.4108554843536076,0.7332101761549049,-2.3148863357294234,-1.6715702280925875,5.5371667088424,379.419526300626,273.355532146525,171.942376251536,308.71019686455867,53.031997077050505,2.7784297719074127,2.0171667088424,118.41952630062599,122.35553214652498,39.94237625153599,120.71019686455867,-47.968002922949495
8_31_155,0.8012409876837358,5.715379091517512,2.5230698904043964,1.5057498210942106,7.508200289848515,2.420998569260431,2.500739737808114,0.4558702451721559,-6.474874775390339,-0.7761570318432625,5.53528580000003,14400511818.1809,-49547316.9117742,-155621188.231059,4767139061.452451,7225029567.546337,3.6738429681567375,2.0152858000000298,14400511557.1809,-49547467.9117742,-155621320.231059,4767138873.452451,7225029466.546337
8_32_3,0.452407282612066,2.885489239351049,1.7844709659605935,1.579179270390064,5.060592226363804,0.8330915337768752,-1.982958148545098,0.5676714388237583,-0.9666936675617732,-1.0610683181891825,7.77294954644456,-5670931.71766455,67995.20167186,-24.3488262880271,-1844980.4381069432,-2869463.459668205,3.388931681810818,4.25294954644456,-5671192.71766455,67844.20167186,-156.3488262880271,-1845168.4381069432,-2869564.459668205
8_32_5,0.30880095793124246,4.967899947968028,2.379031044228157,2.2134597842871413,6.028841519027964,2.047556857478074,2.0356843417159656,0.5500529002583228,-1.713548015618283,-0.358655132204105,5.53528580000003,-94.0855616499903,-118.572763050906,50.2583054223869,-110.4103625839341,12.243600700457854,4.091344867795895,2.0152858000000298,-355.08556164999027,-269.572763050906,-81.7416945776131,-298.4103625839341,-88.75639929954215
8_32_14,0.5316536603620398,2.159512339324895,0.9876210269782749,1.4773744428814244,2.097489722464897,1.1059030191688586,-5.335368656828894,0.3265434557411599,0.6556792856633498,-5.003937729417175,3.50116610975026,40.6809777753375,40.6386473617323,0.124160950470288,40.6527574996007,0.021165206802599812,-0.553937729417175,-0.018833890249740026,-220.3190222246625,-110.3613526382677,-131.8758390495297,-147.3472425003993,-100.9788347931974
8_32_16,0.9045303523508854,3.2359870258087864,1.6252844014691736,5.3643842225842455,0.9306954506051872,2.0426069273841296,-7.304031230699637,0.1488760740393434,5.985884127308584,-6.407917257837,4.95104492979351,66.4089191006497,57.3549681517761,14.3876589022632,60.37295180140063,4.526975474436799,-1.9579172578369999,1.4310449297935102,-194.5910808993503,-93.64503184822391,-117.6123410977368,-127.62704819859937,-96.4730245255632
8_32_18,0.09965501721734689,2.9378402251969313,0.7517951434829115,0.338427821200333,1.71761562856828,1.4724981093833205,-3.233273525372543,0.35176381070149176,-3.1244080770209757,-4.3238274128179,3.11193009300344,-0.780585560016334,-0.104421492433175,0.306916719247249,-0.32980951496089467,-0.3380820337915795,0.12617258718209978,-0.4080699069965599,-261.78058556001633,-151.10442149243318,-131.69308328075275,-188.32980951496089,-101.33808203379158
8_32_21,0.6942265506788128,2.4398673671944113,0.47489361299665267,1.789879434965081,1.055822005777764,1.0165529793757628,-4.397540362173131,0.46936199595539707,1.2632501192508565,-3.794932111035125,4.01421818194558,83.8732458505547,80.5618243990466,0.861183074931277,81.6656315495493,1.655710725754048,0.6550678889648753,0.49421818194558,-177.1267541494453,-70.4381756009534,-131.1388169250687,-106.3343684504507,-99.34428927424595
8_32_22,0.4179572462470783,4.473739170575557,1.784650221215013,0.2422990802777477,7.3823024583511705,0.4625115403590043,5.218260042864163,1.148046485139977,-7.426404817925336,-8.52585779406635,5.53715470000504,27.0656814951507,21.0369235850522,10.6434214884887,23.046509555085034,3.0143789550492492,-4.0758577940663505,2.01715470000504,-233.9343185048493,-129.9630764149478,-121.3565785115113,-164.95349044491496,-97.98562104495075
8_32_23,0.5168114835960363,2.4884205704358435,0.536227689774195,0.5262770839457397,1.7437673392109079,1.088110691298078,-3.2151584395437256,0.47992962906125425,-1.0985505079351139,-3.68089375523635,3.00648406918095,-7.29979585018009,0.722858725115657,0.259157901264025,-1.9513594666495921,-4.011327287647874,0.7691062447636501,-0.5135159308190502,-268.2997958501801,-150.27714127488434,-131.74084209873598,-189.9513594666496,-105.01132728764787
8_32_27,0.5794864817712272,4.055094719651196,1.8981791375354526,2.012965430238829,6.638422133628954,0.17823240959362352,3.04260861138016,1.1561993290148562,-4.062811325820228,-4.69741948721645,5.53716677672465,66.3638017998892,53.1560353512759,25.0512420867943,57.55862416748033,6.603883224306653,-0.24741948721645013,2.01716677672465,-194.6361982001108,-97.8439646487241,-106.9487579132057,-130.44137583251967,-94.39611677569334
8_32_31,0.24838224788706187,3.3021031139481662,1.6287700423637603,3.018763936647911,2.973745956825056,1.7741905220877554,-4.638004126494128,0.13792770947009192,2.6333827213999554,-4.25813069456635,4.18471940890844,30.1557473947469,25.7986109303601,10.1215988002672,27.250989751822363,2.178568232193401,0.19186930543365044,0.6647194089084398,-230.8442526052531,-125.2013890696399,-121.87840119973279,-160.74901024817763,-98.8214317678066
8_32_33,0.12966418163564217,2.207345922265581,1.658230963912695,3.054816981953612,3.277889812819424,0.8076508618353713,-5.346930358132699,0.3315867027678563,4.075684587536534,-22.41217812732395,3.92263871593193,6.68742929957807,0.558358400128781,-0.558358069160392,2.601382033278544,3.0645354497246444,-17.962178127323952,0.4026387159319298,-254.31257070042193,-150.44164159987122,-132.5583580691604,-185.39861796672145,-97.93546455027536
8_32_36,1.0748328098188906,5.196028575120546,2.4894116392983907,1.6221367774712254,8.509959538348236,1.0148415595711229,4.686349269023347,1.0762730250609032,-7.6430239895632,-8.225869200067574,5.53528580000003,2166.98050049599,1607.74859800003,894.198922712952,1794.1592321653497,279.61595124798,-3.775869200067574,2.0152858000000298,1905.9805004959899,1456.74859800003,762.198922712952,1606.1592321653497,178.61595124797998
8_32_43,0.7114252860440874,4.820283449602741,1.9339909801023945,4.158911583090568,3.847432990589935,1.758692549430676,-0.5746710954504204,0.6248990214643246,-0.270185337862074,-0.68043700330064,4.01906410135767,213.770080500399,176.993357951869,66.5186673952278,189.2522654680457,18.388361274264994,3.76956299669936,0.49906410135767,-47.22991949960101,25.993357951869,-65.4813326047722,1.2522654680456924,-82.611638725735
8_32_47,0.5508064926776094,4.484717887024395,1.707370681353036,1.2719039815361914,3.631399621723423,2.47018191486618,-0.7633710219073064,0.34883623540889996,-3.9411146925972536,-2.133911914847265,4.4699353145406,113.876093798899,89.3158454506192,49.0138683915475,97.50259490004579,12.280124174139907,2.3160880851527352,0.9499353145406002,-147.123906201101,-61.68415454938081,-82.9861316084525,-90.49740509995421,-88.7198758258601
8_32_48,0.8820630603532746,3.1263385066643297,1.5724456986083526,3.4938296203176105,2.284559647792605,2.371993062022516,-7.322338317988096,-0.14702298605276254,4.235252380010188,-7.939011382606575,4.89879515296818,49.8179476999212,41.7600244501954,19.6589198204108,44.44599886677067,4.028961624862898,-3.4890113826065745,1.3787951529681801,-211.1820523000788,-109.2399755498046,-112.3410801795892,-143.55400113322932,-96.9710383751371
8_32_49,0.3540833804200817,2.6216680694094503,1.0473519323006597,3.1493154488541304,1.005801937483636,1.7603145371628381,-6.783861789833917,0.03269075645701272,5.046363953511291,-6.616706735398575,4.79011453676585,5.13299238500622,4.58957454502525,1.26475378464396,4.770713825018906,0.27170891999048497,-2.1667067353985745,1.2701145367658504,-255.86700761499378,-146.41042545497476,-130.73524621535603,-183.2292861749811,-100.72829108000951
8_32_51,0.13243967330564865,5.826762944250232,3.1386475832966774,0.9712858659670923,12.32707674671562,0.04682735424543799,9.674824072669743,1.3954072187358615,-9.820172185869733,-13.7031388825799,5.53528580000003,14593.3088049292,10457.4119299651,6192.58922062167,11836.044221619799,2067.9484374820504,-9.2531388825799,2.0152858000000298,14332.3088049292,10306.4119299651,6060.58922062167,11648.044221619799,1966.9484374820504
8_32_57,0.37953794641054917,4.212135898685164,1.5078519869155247,2.662259641700749,2.8855512031756705,1.833550256358701,-1.3176318832679668,0.4865495219234797,-0.897186966273563,-1.749302794608895,4.17015244514201,141.131461900659,125.139957401552,38.1296092946673,130.47045890125432,7.995752249553497,2.700697205391105,0.6501524451420102,-119.86853809934101,-25.860042598448004,-93.87039070533271,-57.52954109874568,-93.0042477504465
8_32_62,0.3510759430654689,4.158275262472009,1.6969973014024882,1.2439911105684536,5.768953017059335,0.884312362842654,1.9268809246768874,0.828199394774505,-4.494614156300472,-3.721393483449,5.53716727492442,29.6932488901803,21.6057846897456,13.4294180528057,24.301606089890498,4.043732100217349,0.7286065165510003,2.0171672749244203,-231.3067511098197,-129.3942153102544,-118.5705819471943,-163.6983939101095,-96.95626789978265
8_32_64,0.26633138314506355,4.2044362629108925,1.5806451257278926,1.5205882930171606,4.689678616569154,1.3694442172811545,0.3432442389328054,0.5919889131165734,-3.482236339149507,-2.0495581511847374,5.53528580000003,16.602079985023,9.97233831749326,11.5546461679786,12.182252206669839,3.3148708337648696,2.400441848815263,2.0152858000000298,-244.397920014977,-141.02766168250673,-120.4453538320214,-175.81774779333017,-97.68512916623513
8_32_66,0.2659563142703544,4.602766177187353,1.5793105711974553,0.8569159345772688,5.5273281280170306,0.9662643224989867,3.861849202534935,0.9902482493031769,-5.991751195558339,-5.9328799497998,5.53715174652531,25.263883405205,17.9566582901316,11.5459650393665,20.392399995156065,3.6536125575367002,-1.4828799497998002,2.0171517465253097,-235.736116594795,-133.0433417098684,-120.45403496063349,-167.60760000484393,-97.3463874424633
8_32_70,0.3029871147582371,3.652312256338604,1.194814883921364,0.8667564176865201,4.058552102291049,0.6915873156446108,1.6170730299140585,0.9471592066059883,-4.138291599096219,-3.91937301306585,5.53716673972002,14.3840222601284,11.0671778875258,6.3651827424426,12.172792678393334,1.6584221863013004,0.5306269869341502,2.0171667397200204,-246.6159777398716,-139.9328221124742,-125.6348172575574,-175.82720732160666,-99.3415778136987
8_32_72,0.42942749987535006,3.8120597083231806,1.4971704263244872,1.5474617837605098,3.385291467113938,2.1267873452902424,-2.337459531856272,0.2277552272178696,-0.8880733454111387,-2.53078423377025,4.18479005550633,52.5305806499091,43.2704264501808,19.8022678532094,46.3571445167569,4.630077099864149,1.9192157662297502,0.6647900555063297,-208.4694193500909,-107.72957354981921,-112.1977321467906,-141.6428554832431,-96.36992290013585
8_32_74,0.3369176287749014,6.069478414139679,3.281897440327012,1.7579318554341108,12.387074106972804,0.2601996793894745,8.768579267339835,1.2957295531822122,-9.255838435337392,-11.99306190171,5.53528580000003,112068.387199938,79342.5289496779,47964.49365904,90251.14836643128,16362.929125130053,-7.54306190171,2.0152858000000298,111807.387199938,79191.5289496779,47832.49365904,90063.14836643128,16261.929125130053
8_32_75,0.0973602643351293,4.720057663440552,1.9710597086304698,0.5983989022642259,6.841019760254197,0.9944549097399316,4.631375540059361,0.9561278190916054,-6.229314320325842,-5.95568072115185,5.53713388090899,20.8499541447963,15.1293071547116,8.97793093092121,17.036189484739833,2.8603234950423495,-1.5056807211518501,2.01713388090899,-240.1500458552037,-135.8706928452884,-123.0220690690788,-170.96381051526018,-98.13967650495765
8_32_81,0.4101244331071806,2.3771782836350783,1.007097687870836,0.19047362119335584,1.5206174301315192,2.334938837020515,-6.240411238727981,-0.11393802136352157,0.06740500088495494,-6.2101240413159,3.88306798993261,9.97575547498855,9.40611612513749,1.49576540908387,9.595995908421177,0.2848196749255294,-1.7601240413158994,0.36306798993261014,-251.02424452501145,-141.5938838748625,-130.50423459091613,-178.40400409157883,-100.71518032507447
8_32_82,0.13979706524041957,4.626377487829599,2.10027448160844,0.774148565291314,8.711208992682863,0.02801481059853006,6.60747078871001,1.2684669189441018,-6.204241826633231,-7.869875514304325,5.53716785300894,37.3038114601514,28.6952794576791,14.8483165871124,31.564790125169868,4.304266001236151,-3.4198755143043247,2.01716785300894,-223.6961885398486,-122.3047205423209,-117.15168341288759,-156.43520987483012,-96.69573399876384
8_32_86,0.2531804187333875,5.627539927099238,2.5590913935764057,0.6941963427531694,8.23408863227941,1.6410451792857204,6.185046781315833,0.9027658820501514,-7.457412341007815,-6.69265572481385,5.5371667473284,1082.75858899578,752.045870502479,483.975739198105,862.2834433335793,165.35635924665047,-2.24265572481385,2.0171667473284,821.75858899578,601.045870502479,351.975739198105,674.2834433335793,64.35635924665047
8_32_87,1.4339293886230506,3.841308967084796,2.090180994359722,1.2751209123500868,6.326829731080854,1.552538968150996,-0.5600507981987848,0.6038952785965493,-4.4552281599770165,-2.715505672700975,5.53528580000003,326.001746504335,275.860553304665,107.403319416433,292.57428437122167,25.070596599835,1.734494327299025,2.0152858000000298,65.00174650433502,124.86055330466502,-24.596680583566993,104.57428437122167,-75.929403400165
8_32_88,0.5622024670238379,2.3143030173622137,1.2685750697830982,3.378768616105352,1.085236215200326,1.4639047244264871,-7.115093352038389,0.20910318478198922,4.009399729718202,-6.2607946851218,4.60185778480637,50.1497265999205,46.0626308995415,4.12165338841634,47.42499613300117,2.0435478501894977,-1.8107946851217998,1.08185778480637,-210.85027340007952,-104.9373691004585,-127.87834661158367,-140.57500386699883,-98.9564521498105
8_32_89,0.15899967296617445,3.615502412407674,1.8405899094291915,2.9199554606310345,4.675699907249999,1.0596354697982497,-2.004944112161133,0.47527981540533115,0.3970519144210405,-1.388690539351345,7.87171772301613,-1894338.0164405,3.08056470006704,-0.193037871774317,-631443.9517703666,-947170.5485026,3.0613094606486553,4.3517177230161295,-1894599.0164405,-147.91943529993296,-132.19303787177432,-631631.9517703666,-947271.5485026
8_32_91,0.09580953416478764,4.011362128734728,1.5145695314074432,1.3514328446778543,3.8246921439253967,1.8502256800972345,-0.7326554913839756,0.36643740802555036,-1.548348554485964,-1.292258099101215,3.66233726297443,21.7597999100689,20.3470131300491,2.76921448812872,20.817942056722366,0.7063933900099002,3.1577419008987855,0.14233726297443017,-239.2402000899311,-130.6529868699509,-129.2307855118713,-167.18205794327764,-100.29360660999009
8_32_92,0.004574297832473956,4.94701653832903,2.3862025415878163,0.9167185242418167,8.387734812502089,0.8981632173781814,6.462897538966102,1.027907823723285,-4.0902518647517105,-4.20433744343135,5.53704213115973,5.81334583503121,4.28710427750048,2.4134292979822,4.795851463344056,0.7631207787653653,0.2456625565686501,2.0170421311597297,-255.1866541649688,-146.71289572249952,-129.5865707020178,-183.20414853665594,-100.23687922123463
8_32_93,0.2702628610246478,5.751626390702426,3.0250335633734196,0.9082755716094411,10.440371648973878,1.570588436594143,6.970399697219161,0.8095281962299152,-5.433607832141151,-4.325342144987175,5.53528580000003,14495.4309549183,10413.1689401344,6142.48156419301,11773.922945062366,2041.1310073919503,0.124657855012825,2.0152858000000298,14234.4309549183,10262.1689401344,6010.48156419301,11585.922945062366,1940.1310073919503
8_32_96,0.008337947665130692,2.634171967216021,1.481248987703383,4.3654935368164045,0.04367499140551234,2.2204895157987714,-8.469033774172951,-0.13318076313587723,7.402964585651093,-9.37797102040165,2.12729504289603,-27.3711216999218,3.90797548252158,2.83019592980989,-6.518390244959547,-15.63954859122169,-4.9279710204016505,-1.39270495710397,-288.3711216999218,-147.09202451747842,-129.1698040701901,-194.51839024495953,-116.63954859122168
