sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
3_41_112,1.7354414807648864,5.298552709148267,1.4626427786239438,4.178790187443485,0.9268987723615774,3.559967015938352,-2.5214574997845918,0.2662672238626021,1.165892073885318,-2.21098768317803,5.19558968075306,76.9888634007657,65.9852674987632,4.15576012951567,69.65313279943071,5.501797951001244,2.23901231682197,1.6755896807530601,-184.0111365992343,-85.0147325012368,-127.84423987048433,-118.34686720056929,-95.49820204899876
3_41_113,1.2822703189492188,2.798425359561115,0.8104285073287538,1.304978576491489,1.4663576505536022,1.843214653699962,-5.139690929447842,0.29990362216628486,-1.4729741820032256,-5.57104067789045,4.31034277961053,65.6248787505319,61.468497000169,7.24912919733435,62.8539575836233,2.078190875181452,-1.1210406778904503,0.7903427796105302,-195.3751212494681,-89.53150299983099,-124.75087080266564,-125.1460424163767,-98.92180912481855
3_41_114,0.45179182660854056,3.237482384350387,1.4259264908403233,2.205844734080427,1.7374737360438868,2.482840686996437,-6.009208854695667,-0.06681074191183517,1.1564172097281737,-6.08475190598305,4.88815610261281,13.9942371348297,11.9436468201457,4.62948629293393,12.627176925040366,1.0252951573419997,-1.63475190598305,1.3681561026128102,-247.0057628651703,-139.0563531798543,-127.37051370706607,-175.37282307495963,-99.974704842658
3_41_115,1.3275704850230758,3.044491460708077,1.0590365809423328,1.510384054832532,3.4996070365739755,1.4540576402746868,-3.1254948263691844,0.41191526375917964,-0.12513276710742893,-3.050503921119675,7.79090629757185,-2.13562462572008,4.14983601029962,0.143923023101751,2.05468246495972,-3.1427303180098503,1.399496078880325,4.27090629757185,-263.1356246257201,-146.85016398970038,-131.85607697689824,-185.9453175350403,-104.14273031800985
3_41_116,0.21273869519093014,4.35621581746437,1.9974781522313592,4.1772765719630325,1.2560147427864554,3.71046874911516,-6.392099999216516,-0.4052631815071674,5.408591125952478,-8.5838952388636,5.29594269785899,38.4491089498624,28.198567450454,15.9532096005724,31.61541461692347,5.1252707497042,-4.133895238863599,1.7759426978589903,-222.5508910501376,-122.801432549546,-116.0467903994276,-156.38458538307654,-95.8747292502958
3_41_117,1.7044520568757724,4.188628144866976,1.9657747166241704,3.0691545624094605,3.941296504412763,2.7811908657508653,-4.317024127893311,0.10161633914388801,-0.13418912724790133,-4.324005281650425,5.01914783517184,290.995081851725,224.200180976185,124.912222426752,246.46514793469836,33.39745043776999,0.12599471834957487,1.4991478351718404,29.99508185172499,73.20018097618501,-7.087777573248005,58.465147934698365,-67.60254956223001
3_41_119,0.7312375970342866,4.7224878942752575,2.1698586825697688,0.19575632883781607,8.56055274177976,0.745491907171562,5.612212833356781,1.1022225250270563,-7.840977937468874,-8.642501520992624,5.53716675813032,271.512397250626,207.52335729776,108.834443340807,228.85303728204863,31.99451997643301,-4.192501520992624,2.0171667581303203,10.512397250626009,56.523357297759986,-23.165556659193,40.85303728204863,-69.00548002356699
3_41_122,0.5461938456808743,1.0139109505720474,1.2948081782891052,2.1627690403225115,2.343882580531492,0.7388109534245689,-7.485441385754218,0.24304129551821,5.564613643536968,-5.741459188180225,4.94496213684486,-9.81261118501425,28.634914329974,-2.37017780277036,15.819072491644583,-19.223762757494125,-1.2914591881802249,1.4249621368448602,-270.81261118501425,-122.365085670026,-134.37017780277037,-172.1809275083554,-120.22376275749413
3_41_124,0.5623295076872896,2.5600123061349565,1.145688989991192,2.799331058435332,0.9288103961478007,2.224280890472702,-8.212995296546719,-0.1751094455575492,4.123910449927642,-8.9309370890393,4.79708715253312,17.9750186005549,15.6329190001997,2.20090991515483,16.413618866984766,1.1710498001776006,-4.4809370890393,1.2770871525331198,-243.0249813994451,-135.3670809998003,-129.79909008484518,-171.58638113301524,-99.8289501998224
3_41_126,0.9894985602858603,3.563619755837051,1.5187390702353571,1.879258804672716,3.80519289969133,1.9454820516004774,-2.9329140455760347,0.2828373626475682,-0.2707786275069215,-2.955676886907675,7.32044438624801,105.874478499755,89.775329749682,32.5962182603199,95.141712666373,8.0495743750365,1.4943231130923254,3.8004443862480097,-155.125521500245,-61.224670250318,-99.4037817396801,-92.858287333627,-92.9504256249635
3_41_127,0.28904496720113737,5.539302351633866,2.404643127880389,2.7603942384759454,4.68975591613587,3.3995560629408366,-0.8522777455046171,-0.026773929832459187,-0.6773182341365047,-0.833593287780655,5.53716672956121,411.866475502029,299.508676101686,173.057632365008,336.9612759018003,56.17889970017151,3.6164067122193453,2.0171667295612097,150.866475502029,148.50867610168598,41.057632365008004,148.96127590180032,-44.82110029982849
3_41_128,1.9743752040009523,2.2770787660708267,1.6263618831176967,2.7430833932498437,4.288454718730496,0.8850521305945491,-4.9539912474885535,0.5963370867042688,0.9518975635887339,-1.024556791082385,4.97065194792963,2251372.03566235,6659429.26826745,729481.646538686,5190076.857399083,-2204028.61630255,3.4254432089176152,1.45065194792963,2251111.03566235,6659278.26826745,729349.646538686,5189888.857399083,-2204129.61630255
3_41_129,1.5017788795865958,4.432355077459489,1.7398490257200052,0.1997234174807601,7.292899436549663,0.9791354323097969,3.703979896855426,1.0436585400437228,-8.138426452340429,-8.4937145480837,5.53716692453937,81.2832861993229,63.2848859007936,31.894347951954,69.28435266697004,8.999200149264652,-4.0437145480837,2.0171669245393704,-179.7167138006771,-87.7151140992064,-100.105652048046,-118.71564733302996,-92.00079985073535
3_41_134,0.5029467708128639,2.0724412349671004,0.8571853945036997,3.0298887462871646,0.045152673204109206,1.5194683999256473,-7.742786193352382,0.1373825786448916,4.639831071629482,-6.66598385160275,3.23763923470604,6.7254622150358,6.82912224747269,3.4784055734993,6.79456890332706,-0.051830016218445074,-2.2159838516027497,-0.2823607652939599,-254.2745377849642,-144.1708777525273,-128.5215944265007,-181.20543109667295,-101.05183001621845
3_41_135,1.3592000756033804,4.269477548509636,2.341318862955726,2.388417940616817,6.560372115870627,1.5113698430010758,-0.2820617831444594,0.6575774994157719,-3.833892635912336,-2.531781062318975,5.53528580000003,986.243533494417,783.255454251776,374.285309556591,850.9181473326563,101.4940396213205,1.9182189376810252,2.0152858000000298,725.243533494417,632.255454251776,242.28530955659102,662.9181473326563,0.4940396213204963
3_41_137,1.5919916108921217,6.820544197823146,2.415417393993808,4.121120593365054,3.720306858785406,4.589755966375897,-0.20451726878861964,0.00951463073999348,-0.4604688718711185,-0.2087086124937645,5.53716672872836,3250.77094549779,2226.21992600617,1421.16482650452,2567.7369325033765,512.2755097458098,4.2412913875062355,2.0171667287283603,2989.77094549779,2075.21992600617,1289.16482650452,2379.7369325033765,411.2755097458098
3_41_138,0.09261170614422981,3.863823282105286,1.853253799955399,0.510337034837123,6.734677466051278,0.9183184313257562,1.5767344865627786,0.6393805136512134,-3.997052736258716,-2.552531474543625,5.53716778887378,17.3030039499281,11.7705744676641,8.69600289584368,13.614717628418767,2.766214741132001,1.8974685254563752,2.01716778887378,-243.6969960500719,-139.2294255323359,-123.30399710415632,-174.38528237158124,-98.233785258868
3_41_142,0.4351586158212504,4.8368427364338125,1.6985712724498723,0.17231564398390875,7.418609397295473,0.4383815647559418,6.635021522425994,1.277648757969202,-8.249493501677406,-10.53995511539645,5.53712429654125,16.6840919149763,12.6575505950313,6.74004244887193,13.999731035012966,2.0132706599725,-6.08995511539645,2.0171242965412497,-244.3159080850237,-138.3424494049687,-125.25995755112807,-174.00026896498704,-98.9867293400275
3_41_143,0.16549063319855525,4.195904019860064,1.4797085316923553,0.19886682134487899,5.1484844824111295,1.1864839296201017,2.6413971851523748,0.7977666347470895,-5.599215839573523,-4.464669413604025,5.53716676756148,26.7847359802545,17.8983892699761,14.4531646573702,20.8605048400689,4.4431733551392,-0.014669413604024406,2.01716676756148,-234.2152640197455,-133.1016107300239,-117.5468353426298,-167.1394951599311,-96.5568266448608
3_41_145,1.4714320520018522,2.0212664261047335,1.2940898903144724,4.852647207109557,0.3167202542013249,1.5059843150054468,-8.011578833564085,0.3504898761946117,7.902230051589132,-5.138526794222175,4.45272372731018,127.810100396164,116.657053024392,-1.43488797748399,120.37473548164934,5.576523685886002,-0.6885267942221747,0.9327237273101798,-133.189899603836,-34.342946975608,-133.43488797748398,-67.62526451835066,-95.423476314114
3_41_149,0.45731063039608244,2.4403082308816595,0.7637552521298463,2.2137354225573365,2.0255200624308656,0.6560136589613527,-4.230410632157671,0.5085327236708983,1.3998333539769905,-3.4470432105708,3.18091635888527,-1.54197285044938,2361.5763462754,0.118176081861427,1573.8702399001168,-1181.5591595629246,1.0029567894292,-0.3390836411147302,-262.5419728504494,2210.5763462754,-131.88182391813856,1385.8702399001168,-1282.5591595629246
3_41_151,0.46663495266655364,4.431337578830541,1.8559895880769228,4.287715168933298,0.6942644541805125,4.054914149861149,-7.159470257681665,-0.5188344044908493,5.935081186806463,-10.23849063739105,5.17121099747209,43.7212394521339,30.5825126008131,12.8263619738803,34.962088217920034,6.5693634256604,-5.7884906373910505,1.65121099747209,-217.2787605478661,-120.4174873991869,-119.1736380261197,-153.03791178207996,-94.4306365743396
3_41_153,1.0747108664962142,3.687931393217364,1.0432759448186535,0.7496323861854645,4.136546740523052,0.9400312857158194,1.058328128956087,0.9106200014637672,-4.623911204244421,-4.2101517807097,5.53716673803496,19.2435518802085,14.6083224051836,8.82826446699065,16.153398896858565,2.31761473751245,0.23984821929029998,2.0171667380349603,-241.75644811979151,-136.3916775948164,-123.17173553300935,-171.84660110314144,-98.68238526248754
3_41_154,0.43836962604027613,4.2802397574192605,0.8463444618506986,0.23238057250092972,4.598327245108347,0.5187041925102636,3.9052694269969415,1.1160341381015186,-6.969378982946793,-7.778058765435925,5.53706794524903,1.85714984349943,1.43913189551768,0.734394380771768,1.5784712115115969,0.20900897399087504,-3.328058765435925,2.0170679452490297,-259.1428501565006,-149.56086810448232,-131.26560561922824,-186.42152878848842,-100.79099102600912
3_41_155,0.6329874248020128,4.378176245770705,2.0660641726282276,1.131872204076342,6.643211526115062,1.372160454683777,1.3917389647610985,0.6554215271781421,-5.179149366212596,-3.37341375524915,5.53716672359873,188.17125184869,134.729742349009,87.2236324637851,152.54357884890268,26.720754749840495,1.07658624475085,2.0171667235987303,-72.82874815131001,-16.270257650991,-44.776367536214906,-35.45642115109732,-74.2792452501595
3_42_4,0.34838266136924767,2.2546050700320164,0.8096432857853508,1.0631794870872324,1.2444672684843576,1.6158834149297419,-6.313744216194935,0.09021037235349241,0.3601112444560062,-6.269610165535125,4.19640924780563,6.65957137498481,6.21211159486847,0.91394731850048,6.36126485490725,0.2237298900581699,-1.8196101655351251,0.6764092478056303,-254.3404286250152,-144.78788840513153,-131.08605268149952,-181.63873514509274,-100.77627010994183
3_42_6,1.3821281382356463,3.4508579289561805,1.3734716341470967,4.281492378022655,1.4745322956165174,1.9865120479882596,-6.145480380981105,0.2753091765463156,2.261284012022215,-5.51948965791915,4.85038167638045,146.529979450861,132.285313375178,24.9031958345321,137.03353540040567,7.1223330378415,-1.0694896579191502,1.33038167638045,-114.47002054913901,-18.714686624822008,-107.0968041654679,-50.96646459959433,-93.8776669621585
3_42_10,1.938182585067276,3.0981399941958383,1.5110907441700063,2.5611142528072066,3.3146709323884695,2.083371581962564,-5.857382952551916,0.19676273950828493,0.09771534494253076,-5.77526698264345,5.34192853169985,155.21607369883,129.157801347901,58.8751646055414,137.84389213154398,13.029136175464501,-1.3252669826434502,1.8219285316998497,-105.78392630117,-21.842198652099,-73.1248353944586,-50.15610786845602,-87.9708638245355
3_42_11,1.5818624678572453,2.559625675978865,1.5710285932729455,3.0329734212365,3.639093895807803,0.8080167608356327,-4.2207460265163,0.6960494078982591,0.4126603468868604,-2.0386565915608377,7.98006633668195,-2761261.0850918,5443194.93965345,-2.69376177916528,2708376.2647383665,-4102228.012372625,2.4113434084391625,4.460066336681949,-2761522.0850918,5443043.93965345,-134.69376177916527,2708188.2647383665,-4102329.012372625
3_42_12,0.23837635827143674,3.1349710646384534,1.6469428864347688,2.19016846046329,4.885623680078231,0.8172917632012963,-1.7434198607573892,0.5116656099676562,1.0711766994137717,-703.65510955475,3.65195469572603,-49192.6337556648,-31623.70586491,-2244.82374108449,-37480.01516182826,-8784.4639453774,-699.2051095547499,0.13195469572603002,-49453.6337556648,-31774.70586491,-2376.82374108449,-37668.01516182826,-8885.4639453774
3_42_13,0.27160074280069363,3.701633064223271,1.3957566446722052,0.38779589073103893,5.838582863021035,0.1537798577586993,3.6061692033299266,1.1489884252978537,-5.439191130579286,-6.24956750231585,5.5371615296316,5.05719305492675,4.1590439900574,1.82359481107338,4.4584270116805165,0.449074532434675,-1.79956750231585,2.0171615296316,-255.94280694507324,-146.8409560099426,-130.17640518892662,-183.54157298831947,-100.55092546756532
3_42_17,1.2017071537011776,4.029138707495053,1.7915310764166161,1.0892694509939358,6.05417356841767,1.3154665016579208,0.3971673428708291,0.6945985554320749,-5.219724417295987,-3.62192027885325,5.53716672195591,101.155443199968,78.1932849000441,41.4759752596604,85.8473376666854,11.48107914996195,0.8280797211467501,2.01716672195591,-159.844556800032,-72.8067150999559,-90.5240247403396,-102.1526623333146,-89.51892085003806
3_42_18,1.0016342814451327,2.5810954837892854,1.3562619919322907,2.459405516188846,2.790780906316174,1.4610160229328892,-6.014941441296282,0.22848170805252255,1.1945635877836258,-5.5967944084179,5.18691944470883,68.6883799513453,63.8194635510444,12.5118983792894,65.44243568447803,2.4344582001504484,-1.1467944084179003,1.6669194447088302,-192.3116200486547,-87.18053644895559,-119.4881016207106,-122.55756431552197,-98.56554179984956
3_42_20,0.2828945221416673,4.866219291756415,2.3565786345474247,3.7857203193794504,3.784438552058979,2.899776049750134,-2.96112849611463,0.028162316407264965,1.0415700233686165,-2.930792540251975,5.22078462862787,264.749389549252,200.240575149656,107.733159819123,221.74351328285465,32.254407199797996,1.5192074597480252,1.7007846286278698,3.749389549251987,49.240575149655996,-24.266840180876997,33.74351328285465,-68.745592800202
3_42_23,0.6115621690283335,2.0926875808068113,1.0488554068675882,2.8069946125105,0.8651469196640539,1.5677886753402377,-7.894315796877708,0.07893437524864816,3.8131703005883297,-7.579281046213325,4.67077230871842,15.1633346449671,13.9370340948517,2.24393091201216,14.345800944890167,0.6131502750576994,-3.1292810462133245,1.15077230871842,-245.8366653550329,-137.0629659051483,-129.75606908798784,-173.65419905510984,-100.3868497249423
3_42_24,0.7848665593172053,5.32400626739971,1.6657621920794976,0.8013393681000822,5.802430757104201,1.8098417438837537,4.053091310574072,0.8133452417953217,-6.734674419690609,-5.38988037286275,5.53528580000003,270.042730553542,116.050711800926,231.501959726861,167.38138471846466,76.99600937630801,-0.9398803728627501,2.0152858000000298,9.042730553542015,-34.949288199074005,99.501959726861,-20.61861528153534,-24.00399062369199
3_42_25,0.8406115946403483,4.098579460965779,1.5618633773690764,3.2536190162453273,1.9106063069986616,2.9752284868887244,-4.58102766383036,-0.03434187198919092,3.0793404671867295,-4.686505379363725,5.17394478926302,24.6951984398038,19.7279134074051,9.41781388107392,21.38367508487133,2.4836425161993496,-0.23650537936372462,1.65394478926302,-236.3048015601962,-131.2720865925949,-122.58218611892607,-166.61632491512867,-98.51635748380065
3_42_26,0.06602677330287963,4.991548583144381,1.9901304584347468,0.040103775172902645,7.667831892102708,1.2302659059162044,5.414118323399349,0.8380208938599722,-6.340871904486328,-5.313222403067525,5.53710671583868,14.135887455086,9.99432423996041,6.28382332507843,11.37484531166894,2.070781607562795,-0.8632224030675246,2.0171067158386804,-246.864112544914,-141.0056757600396,-125.71617667492157,-176.62515468833107,-98.9292183924372
