sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
353,1.0110089102288897,4.629048307575248,2.015276512604691,1.7156883068036626,2.297101510032583,1.6612498597663572,-5.130128869714079,-10.49561876725755,2.98542184562026,-6832236.07707835,9913133.78457865,-6.56348375596176,4331343.830692983,-8372684.9308285,3.3380620901780276,0.3177197357455496,0.3477835835763552,0.29139339318045454,-0.0004038051549642294,-0.000781555973999204,0.07666735561095095,1.177174447332371,-0.0003882874673504233,-6.04561876725755,-0.5345781543797399,-6832497.07707835,9912982.78457865,-138.56348375596176,4331155.830692983,-8372785.9308285,1.7380620901780275,0.16671973574554963,0.1997835835763552,0.16639339318045454,-0.01490380515496423,-0.024781555973999204,-0.01533264438904905,0.5771744473323711,-1.2703882874673504
354,3.930066056193661,4.404159622477248,1.7521868501674884,2.559659431540437,1.5968127992449443,0.5354937845748131,-5.273104479419489,-5.08485803885605,3.36138937876876,163.257395300024,109.804225100379,84.7217459936414,127.62194850026067,26.7265850998225,1.804518239860272,0.12930120700575012,0.14279921569716136,0.12020348562308349,0.001281619703043498,0.003118511536099433,0.047103961972499775,0.6040715890208599,1.5335807994492994,-0.6348580388560494,-0.15861062123124015,-97.742604699976,-41.195774899621,-47.278254006358594,-60.37805149973933,-74.2734149001775,0.20451823986027184,-0.02169879299424987,-0.005200784302838629,-0.004796514376916514,-0.013218380296956503,-0.020881488463900567,-0.044896038027500224,0.0040715890208599115,0.26358079944929935
355,3.0584363039005673,3.423393420437446,1.7501234624900386,3.4221073502193176,1.2909437811352225,1.6632458061494209,-3.691887128883975,-12.653222549541425,3.04020124226695,39.1202739498112,8.52308544854168,54.6366438811192,18.72214828229819,15.29859425063476,3.7494367267825055,0.40012943043755017,0.4338095231280724,0.3891104429895259,0.00011609243125962568,0.00018197972335087798,0.032314899650074835,0.9266293169359248,4.973799150320701e-14,-8.203222549541426,-0.4797987577330498,-221.8797260501888,-142.47691455145832,-77.3633561188808,-169.27785171770182,-85.70140574936524,2.1494367267825054,0.24912943043755018,0.2858095231280724,0.2641104429895259,-0.014383907568740376,-0.023818020276649123,-0.05968510034992516,0.3266293169359248,-1.2699999999999503
356,4.101930744257789,5.058153100424783,1.7500160158804,2.8172699262621403,1.5673467829103518,1.1998434844641532,-2.1182581778810823,-3.76544617971115,3.39057841449372,156.404826000653,101.319889850129,81.2826787707172,119.681535233637,27.542468075262,1.4354624557420266,0.09860603345174017,0.10884744717118484,0.09129299642882092,0.0007507050593732452,0.0018500977840498756,0.04624935840520994,0.5127055738158997,0.001850097784037441,0.6845538202888504,-0.12942158550628013,-104.595173999347,-49.680110149871,-50.7173212292828,-68.318464766363,-73.45753192473799,-0.1645375442579735,-0.05239396654825983,-0.03915255282881515,-0.033707003571179076,-0.013749294940626756,-0.022149902215950125,-0.04575064159479006,-0.08729442618410033,-1.2681499022159626
357,4.073317350923104,4.614191634831929,1.7488061515170872,4.753303720298145,1.0705126303480537,0.6220083373229418,-2.527085517315665,-5.32736504561185,3.38196873154126,170.808817348734,112.849284599361,94.5679590713283,132.169128849152,28.979766374686506,2.025156432349945,0.14437646877003185,0.1594266328874393,0.1377291920371867,0.0022583437580828577,0.005499366753574542,0.053465420207849945,0.6141793387987899,1.2434497875801753e-14,-0.8773650456118496,-0.13803126845873992,-90.19118265126599,-38.150715400639,-37.4320409286717,-55.830871150848,-72.0202336253135,0.42515643234994505,-0.006623531229968144,0.011426632887439309,0.012729192037186698,-0.012241656241917143,-0.01850063324642546,-0.03853457979215005,0.014179338798789964,-1.2699999999999876
358,4.3586186667103775,3.8159930603400873,1.711019954705828,5.779796919818199,1.2400256989916156,0.43972265783379993,-3.100841427752219,-5.21659864011345,3.44964507705551,192.445443884936,142.298399140054,94.2622702604669,159.01408072168132,25.073522372441005,1.7891584530721047,0.12336991122434693,0.13707076703248267,0.11653448428714515,0.0005136397091649345,0.001201839608624411,0.031674055339649954,0.5227027211507993,0.0007127000243123405,-0.7665986401134495,-0.0703549229444902,-68.554556115064,-8.701600859946012,-37.737729739533094,-28.985919278318676,-75.926477627559,0.18915845307210466,-0.027630088775653067,-0.010929232967517327,-0.008465515712854851,-0.013986360290835066,-0.02279816039137559,-0.060325944660350045,-0.07729727884920068,-1.2692872999756877
359,1.3468500211983367,4.2107288412936015,1.9914022427090745,3.5348936521462653,2.8926951783844066,1.3982000949569586,-4.354952073542232,-5.679713516392825,3.13887915693013,-3207016.23094685,4287032.62568908,-4.79544304170151,1789016.34014377,-3747024.428317965,1.3373263130882833,0.11578171493033292,0.12709994200673858,0.10175936055410231,6.370358858652573e-05,0.0001356356939998804,0.041367427854175354,0.5312005463778746,-2.4868995751603507e-14,-1.2297135163928248,-0.38112084306987004,-3207277.23094685,4286881.62568908,-136.7954430417015,1788828.34014377,-3747125.428317965,-0.2626736869117168,-0.03521828506966708,-0.020900057993261417,-0.023240639445897687,-0.014436296411413476,-0.02386436430600012,-0.050632572145824645,-0.06879945362212536,-1.2700000000000249
360,2.394994461791931,4.633955660855123,1.9431110764933925,5.5799209564633925,2.791177803471089,0.33100335211369947,-7.226507487278835,-1.810788143140575,3.62125470017889,203.855517284683,151.180628377551,75.0607946182934,168.73892467992832,26.337444453566007,0.5166280987165237,0.03113033358232436,0.034401407292686204,0.0267884367198977,-0.00015537917497273542,-0.00044150968705247706,0.02680463132715505,0.24297517941395497,0.47327311400855,2.639211856859425,0.10125470017888993,-57.144482715317,0.18062837755098826,-56.9392053817066,-19.261075320071683,-74.66255554643399,-1.0833719012834764,-0.11986966641767563,-0.11359859270731379,-0.0982115632801023,-0.014655379174972736,-0.024441509687052478,-0.06519536867284495,-0.357024820586045,-0.79672688599145
362,3.4184301142363847,4.748787669384869,1.7863187074389861,2.539861197482487,1.9346313757647495,0.9540346722213189,-3.8553110816055915,-4.139289744489675,3.35498153154704,149.935444600124,98.0659056498553,73.493972685879,115.35575196661152,25.934769475134345,1.4621758615112412,0.10334411083791556,0.11404817106107079,0.09422506526441976,0.000624056714903323,0.0015173024351247122,0.04711955242701471,0.5465629700896351,0.0015173024351247122,0.31071025551032516,-0.16501846845295987,-111.06455539987601,-52.934094350144704,-58.506027314121,-72.64424803338848,-75.06523052486565,-0.13782413848875885,-0.047655889162084436,-0.0339518289389292,-0.03077493473558024,-0.013875943285096677,-0.02248269756487529,-0.04488044757298529,-0.05343702991036492,-1.2684826975648753
363,1.1171903163777241,4.16456749549247,2.017519342137537,4.916015753089761,2.840899055902828,0.5495472681008835,-5.473574464591771,-1.7408285831754824,3.51953579757613,126.984609375028,98.8414655708083,40.0215397189938,108.22251350554819,14.071571902109852,0.4186698250046277,0.027745293744845433,0.03057389275918959,0.023901035011649353,-9.706601974656327e-05,-0.0002604155730301372,0.017349048593472416,0.18554956179200244,0.3865125770371449,2.7091714168245176,-0.00046420242387013033,-134.01539062497199,-52.158534429191704,-91.97846028100619,-79.77748649445181,-86.92842809789015,-1.1813301749953724,-0.12325470625515456,-0.1174261072408104,-0.10109896498835065,-0.014597066019746564,-0.024260415573030138,-0.07465095140652758,-0.41445043820799754,-0.8834874229628551
364,4.277904444039911,4.5703076460323455,1.7466313805642488,1.2408137204719925,1.6795999380699467,1.8800225991726234,-3.303831746931547,-6.936518435585025,3.25520838610417,130.425679098698,76.503501550178,77.6018735402913,94.477560733018,26.96108877426,2.4679102093527945,0.19148029558436078,0.21051594725521333,0.17851082699704357,0.0017027092407498037,0.003904946754200722,0.06440294041882577,0.8257400364151657,2.0723232637176876,-2.486518435585025,-0.26479161389582995,-130.574320901302,-74.496498449822,-54.398126459708706,-93.522439266982,-74.03891122574001,0.8679102093527944,0.04048029558436078,0.06251594725521334,0.05351082699704357,-0.012797290759250197,-0.02009505324579928,-0.027597059581174227,0.2257400364151657,0.8023232637176876
365,1.7682334429859714,3.9221682698468263,1.9712924832742509,6.1232837126483375,3.1863169233680706,0.8370468986691879,-5.491517114906568,-2.00167012964332,3.51899782387626,144.903973792662,122.450049567276,31.3651492388248,129.934690975738,11.226962112692995,0.3238782643082345,0.02301255721068344,0.024909756147312646,0.019403789276135817,-6.754662140806312e-05,-0.00018113707842015714,0.01402136643125984,0.14540866205192993,-0.0001811370784174926,2.4483298703566803,-0.001002176123740206,-116.09602620733801,-28.549950432724003,-100.6348507611752,-58.06530902426201,-89.773037887307,-1.2761217356917656,-0.12798744278931656,-0.12309024385268735,-0.10559621072386419,-0.014567546621408065,-0.024181137078420158,-0.07797863356874016,-0.45459133794807005,-1.2701811370784175
367,3.401252909887542,4.198520467710115,1.7813147711407873,5.423322691563504,1.7814262638132234,0.9635044007634541,-4.47367739173156,-8.8045327816339,3.1657169069385,89.6833991981111,45.2846821979619,60.8375089128461,60.08425453134496,22.199358500074602,2.903140127229449,0.24693571226571834,0.2709370172948338,0.23085732915190926,0.0014321049991472413,0.003104860526750741,0.059974957437900045,0.9276812666214411,2.4127278266507135,-4.354532781633901,-0.35428309306149997,-171.3166008018889,-105.7153178020381,-71.16249108715391,-127.91574546865505,-78.8006414999254,1.3031401272294487,0.09593571226571834,0.12293701729483383,0.10585732915190926,-0.01306789500085276,-0.02089513947324926,-0.032025042562099953,0.32768126662144115,1.1427278266507135
368,1.572433875107556,4.131009301524003,1.9666489346640024,4.7440996801231,3.005712316173747,0.5005581498667024,-5.8993270623764875,-1.2069727649020126,3.66485439218041,145.911589734896,116.177829680237,45.6432324626929,126.08908303179,14.866880027329508,0.2612416078953288,0.01609475820090038,0.017677763851311142,0.013642053094554758,-7.826595352443347e-05,-0.0002279992348048765,0.012816233256997656,0.12294276028378248,0.24422239854693883,3.243027235097988,0.14485439218040996,-115.08841026510399,-34.822170319763,-86.35676753730709,-61.91091696821,-86.1331199726705,-1.3387583921046713,-0.13490524179909963,-0.13032223614868885,-0.11135794690544525,-0.014578265953524435,-0.024227999234804877,-0.07918376674300234,-0.4770572397162175,-1.0257776014530613
370,2.0902564628451423,4.4742721806320125,1.8613949586164746,0.5807088232170887,1.526765375614522,1.6755345540250794,-3.684368825589582,-4.29941168031905,3.3695807185618,142.822284399881,95.7667536495137,74.8189663863369,111.4519305663028,23.527765375183648,1.5522118966323433,0.1104188353274114,0.12195592988034519,0.10294058775842967,0.0011299916213151626,0.0027579369397496833,0.04096621876869477,0.5164069810908201,0.0013967367550629106,0.1505883196809501,-0.15041928143820016,-118.177715600119,-55.2332463504863,-57.181033613663104,-76.5480694336972,-77.47223462481635,-0.04778810336765682,-0.0405811646725886,-0.026044070119654802,-0.022059412241570334,-0.013370008378684838,-0.021242063060250317,-0.051033781231305225,-0.08359301890917992,-1.268603263244937
371,3.1516170485564543,3.832757172933899,1.8587560427136378,4.4318036436781245,2.2805705812528125,1.3358693115929352,-2.853522887485524,-3.880740261384425,3.49125216200435,221.871359349136,171.653011391634,82.0276391323121,188.39246071080132,25.109173978750988,1.0595854773075075,0.07103473284887084,0.07858860184527533,0.06296952249694393,-0.00022592448547784173,-0.0005992468325000111,0.02795150993553497,0.40685335044120485,-0.000296546847837309,0.5692597386155751,-0.02874783799564984,-39.128640650864014,20.65301139163401,-49.9723608676879,0.3924607108013163,-75.89082602124901,-0.5404145226924926,-0.07996526715112916,-0.06941139815472466,-0.06203047750305607,-0.014725924485477843,-0.02459924683250001,-0.06404849006446503,-0.19314664955879512,-1.2702965468478373
372,3.0870409397915344,4.692079090830702,1.8449211337056552,6.132058528908546,1.7559842899263929,0.39089832250076284,-3.2441444738430105,-3.39364269382575,3.49437562831942,211.346087678153,148.053057549478,98.4073762836998,169.15073425903634,31.646515064337493,1.2296683880702517,0.0785982560597536,0.08702392228096642,0.0715257580871625,-0.00024152820407876918,-0.0006471113762001046,0.03632402216896491,0.4619794629611298,-0.0003150044874122848,1.0563573061742502,-0.025624371680580182,-49.653912321847,-2.9469424505219877,-33.592623716300196,-18.84926574096366,-69.35348493566251,-0.3703316119297484,-0.0724017439402464,-0.06097607771903357,-0.053474241912837506,-0.01474152820407877,-0.024647111376200105,-0.05567597783103509,-0.13802053703887018,-1.2703150044874123
373,3.91539404357676,3.3639275808230216,1.7241803120663581,6.9410164308171725,2.032106805998142,0.11926861430801727,-3.9736356556095305,-1.6627358589980625,3.8418468261747,191.816025449953,158.797074700123,66.9709215928374,169.80339161673302,16.509475374915,0.43569860554470097,0.023746359937553613,0.02619009194474443,0.020573094163552998,-0.00012758455849296366,-0.00041879198085004177,0.010649790647357493,0.1750552383592925,0.4006810260402751,2.7872641410019376,0.32184682617470006,-69.183974550047,7.797074700123005,-65.0290784071626,-18.196608383266977,-84.490524625085,-1.1643013944552991,-0.12725364006244638,-0.12180990805525556,-0.10442690583644701,-0.014627584558492964,-0.024418791980850042,-0.0813502093526425,-0.4249447616407075,-0.8693189739597249
374,1.6938219762796745,3.700396294527505,1.9533492925187148,7.488970204815928,2.242773288329875,0.6018468127150107,-7.39073416775327,-7.860300040440525,3.13714697746351,63.1832493992988,38.0044934252509,25.0096412507079,46.397412083266865,12.589377987023951,2.030570553625239,0.18195872408585806,0.19994504558369305,0.16596912011432882,0.0005716035769622274,0.001217340362850372,0.03739189038177493,0.6631405220011848,1.730417944213225,-3.410300040440525,-0.3828530225364899,-197.8167506007012,-112.9955065747491,-106.9903587492921,-141.60258791673314,-88.41062201297605,0.4305705536252389,0.030958724085858064,0.05194504558369306,0.04096912011432882,-0.013928396423037774,-0.02278265963714963,-0.05460810961822507,0.0631405220011848,0.460417944213225
375,3.5079445338964175,4.425558858232597,1.8339155956950053,3.8822711876647777,2.3983995964556626,0.4273274762078145,-6.352850455738243,-2.5042102637452,3.56093717877925,180.854676514991,132.325617757533,71.2643733196279,148.50197067668566,24.26452937872901,0.7686910000064131,0.04777600707095634,0.05285004670815916,0.041937982135689895,-0.0002655280486454951,-0.0007293222300499558,0.028851474524824727,0.3291476576421499,0.6952590722153,1.9457897362548002,0.04093717877925007,-80.14532348500899,-18.674382242467004,-60.73562668037211,-39.49802932331434,-76.73547062127099,-0.831308999993587,-0.10322399292904366,-0.09514995329184084,-0.08306201786431011,-0.014765528048645496,-0.024729322230049956,-0.06314852547517527,-0.27085234235785005,-0.5747409277847
376,2.616618030116355,4.062699345877467,1.8479770600250198,3.1590811604935167,2.183603532380134,1.1160148635453386,-6.362923770479464,-8.548156006299125,3.12885968780559,62.9932742507663,29.4596246239962,33.5240206455801,40.63750783291957,16.76682481338505,2.5095793562584277,0.21944133794177703,0.24109433724823862,0.20100609573917683,0.0006081351846691979,0.0012880911304247178,0.052984497626674454,0.8513328431086657,2.1405370744624754,-4.098156006299125,-0.3911403121944099,-198.0067257492337,-121.5403753760038,-98.4759793544199,-147.36249216708043,-84.23317518661494,0.9095793562584276,0.06844133794177704,0.09309433724823862,0.07600609573917683,-0.013891864815330803,-0.022711908869575283,-0.039015502373325545,0.25133284310866577,0.8705370744624754
379,4.329055381914828,4.632729135245618,1.7000922217649765,3.354680134311045,1.0951139720589502,1.0698089827132564,-3.019643929738619,-7.430692840163275,3.22126477358195,99.0698473498924,51.8080045498209,73.4772586991202,67.56195214984473,23.63092140003575,2.7777202814223756,0.2295335150839405,0.2507615126171651,0.22121823385877537,0.003227172660432046,0.007237792358724349,0.06701753249112485,0.8111697940750346,2.215867851823287,-2.9806928401632744,-0.29873522641804984,-161.9301526501076,-99.19199545017909,-58.5227413008798,-120.43804785015527,-77.36907859996425,1.1777202814223755,0.07853351508394049,0.10276151261716512,0.09621823385877537,-0.011272827339567955,-0.016762207641275652,-0.024982467508875145,0.21116979407503467,0.9458678518232868
