sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
6,2.6617055380288095,6.2122004941002045,1.9769963451747539,2.9006308681905817,2.800899846645409,1.3621787899083326,-3.407110925662434,-3.399168604291975,3.40332883827697,271.40182794974,173.440819048847,110.962262641161,206.094488682478,48.98050445044649,1.1904738465913738,0.07808450382917635,0.0848972831455624,0.0664744187787774,5.932515900211645e-08,5.1395617592910284e-08,8.945022500483901e-11,0.08962891870103507,0.6163332516291051,1.0810638379503876,1.050831395708025,-0.11667116172302983,10.401827949739982,22.440819048847004,-21.037737358838996,18.094488682477987,-52.01949554955351,-0.4095261534086263,-0.07291549617082364,-0.0631027168544376,-0.0585255812212226,-0.007799940674840997,-0.014499948604382407,-0.023999999910549775,-0.0023710812989649332,0.01633325162910515,-0.1889361620496124
7,2.233151079111807,5.4035607565031585,1.9934132055061933,3.1602495387361946,2.6966749501323757,1.2336933772019092,-3.3180420046281145,-2.664722171109025,3.49298313072981,286.959426794122,198.744678189273,114.937295552719,228.14959439088935,44.1073743024245,0.8591112426966561,0.054248069362031845,0.05887489568082312,0.0458179357226445,2.5708667475274417e-08,2.5126303455926277e-08,5.912514922101764e-11,0.05587446200377011,0.4480937745676852,0.7940364980285,1.7852778288909752,-0.027016869270190202,25.95942679412201,47.744678189273,-17.062704447281007,40.14959439088935,-56.8926256975755,-0.740888757303344,-0.09675193063796815,-0.08912510431917688,-0.0791820642773555,-0.007799974291332524,-0.014499974873696544,-0.02399999994087485,-0.03612553799622989,-0.1519062254323148,-0.47596350197150006
8,4.223353263410491,3.2304543174767337,1.7582083317393296,2.030266086860615,0.9520062929203963,1.709810363524252,-2.147590944787402,-2.668052471544325,3.80718999138065,260.92533050105,220.543332598754,110.950971249539,234.00399856618597,20.19099895114799,0.8073086663767981,0.04353234596907593,0.04705274560118772,0.0359346257429157,4.282383229940431e-08,4.107374450269828e-08,2.9099833653845053e-11,0.0037337445083647225,0.41233337657269464,0.7661050582933373,1.7819475284556754,0.28718999138065016,-0.07466949895001562,69.543332598754,-21.049028750461005,46.00399856618597,-80.80900104885201,-0.792691333623202,-0.10746765403092406,-0.10094725439881228,-0.0890653742570843,-0.0077999571761677,-0.014499958926255498,-0.023999999970900167,-0.08826625549163528,-0.18766662342730533,-0.5038949417066627
9,2.669420345235411,4.831267738843812,1.9313918991170456,0.9494639632754134,2.7322686831407967,2.968118249515056,-0.7074483232648655,-3.356126005048675,3.42388073941213,237.20166944986,170.01354469976,86.8029857973222,192.40958628312669,33.59406237505,0.9740751056522186,0.065232273036017,0.07083451628176399,0.0552203268240145,1.1735966443737705e-08,1.1472918746260013e-08,5.799982716325758e-11,0.052422525215274796,0.48523153812479514,0.12157157768203763,1.0938739949513252,-0.09611926058787024,-23.798330550140008,19.01354469975999,-45.197014202677806,4.409586283126686,-67.40593762495,-0.6259248943477815,-0.085767726963983,-0.077165483718236,-0.06977967317598549,-0.007799988264033556,-0.014499988527081254,-0.023999999942000173,-0.0395774747847252,-0.11476846187520484,-1.1484284223179624
10,1.614018899414825,5.686459929974749,2.0593603646969187,1.673338879519163,2.5914274547158844,1.2034044192681104,-4.302577615118438,-2.606421627516025,3.50315858690064,290.865157954399,196.857899397202,121.31664753533,228.193652249601,47.00362927859851,0.8883846621336602,0.05526699632975256,0.06000262854411524,0.0467721522652355,7.571095710778779e-08,7.421094545287591e-08,6.307487865342409e-11,0.05983377497822984,0.4649531473624249,0.8142827636498,1.8435783724839752,-0.016841413099359936,29.865157954399024,45.857899397202004,-10.683352464669994,40.193652249601,-53.99637072140149,-0.7116153378663399,-0.09573300367024744,-0.08799737145588475,-0.0782278477347645,-0.007799924289042892,-0.014499925789054548,-0.023999999936925122,-0.03216622502177016,-0.1350468526375751,-0.4557172363502
0,1.9300264484279368,4.282874291897773,1.9599744950949505,2.977075651794086,1.8189748880220993,1.6765927585381175,-2.024201441076914,-3.8181852936178,3.45807618834519,235.745030029647,173.203145327534,106.962439019722,194.05044022823836,31.270942351056505,1.2371368208765716,0.0801569364090532,0.08747469170425182,0.06883732002484867,5.569049795431951e-08,4.8956192333483826e-08,5.590017337908648e-11,0.03849722593085492,0.5578254903683599,1.164519876570275,0.6318147063822002,-0.0619238116548102,-25.254969970352988,22.203145327534003,-25.037560980278002,6.050440228238358,-69.7290576489435,-0.36286317912342847,-0.07084306359094679,-0.060525308295748176,-0.05616267997515133,-0.007799944309502045,-0.014499951043807668,-0.023999999944099827,-0.05350277406914508,-0.042174509631640045,-0.10548012342972513
1,3.8204958632659487,3.1532516454288397,1.7458562320402302,3.166612243736118,1.3899382160530367,1.864377898571809,-2.364535840832964,-5.269990318892125,3.45010226339557,211.780478764922,174.352051770256,97.112357093541,186.82819410181136,18.714213497333006,1.4626289875924385,0.0987650610169297,0.10810121378890929,0.08518234402351732,9.595021706045503e-08,8.747895108429695e-08,4.7050363605194434e-11,0.019720915136924866,0.5498629549731655,0.08229630296616275,-0.8199903188921249,-0.06989773660443,-49.21952123507799,23.352051770255997,-34.88764290645901,-1.1718058981886372,-82.285786502667,-0.13737101240756155,-0.0522349389830703,-0.039898786211090706,-0.03981765597648268,-0.007799904049782939,-0.014499912521048916,-0.023999999952949637,-0.07227908486307513,-0.05013704502683447,-1.1877036970338373
2,2.9913374338774674,6.36887448007682,1.9602956387211123,4.181577853034853,1.97916162344746,0.675721270522637,-4.66260770727647,-4.34139351888905,3.4049909184662,303.24943609885,188.388497849519,148.476474006472,226.6754772659627,57.43046912466551,1.7026595490603427,0.10981923177353402,0.11981762998592271,0.09500315194122402,8.201075192511344e-08,7.869682542063265e-08,1.0840039976756088e-10,0.09942886094142978,0.8251930253159201,0.22058341305697482,0.10860648111095017,-0.11500908153379985,42.249436098850026,37.38849784951901,16.47647400647199,38.67547726596271,-43.56953087533449,0.10265954906034258,-0.04118076822646598,-0.02818237001407728,-0.029996848058775977,-0.007799917989248075,-0.01449992130317458,-0.0239999998915996,0.007428860941429777,0.22519302531592011,-1.0494165869430252
5,0.24884577193216417,7.3061806395455084,2.332395888094041,2.1279279563306166,2.680514483368697,1.4546100297702655,-2.6997356238343406,-2.80839833577405,3.44010998543474,322.141329399892,198.106875299709,141.896402659595,239.45169333310332,62.017227050091506,1.0810008732673282,0.06835301519250828,0.07427029317409121,0.058243332320155654,1.0980077812812132e-07,1.08646302853812e-07,9.457501448650873e-11,0.09612709588002,0.5706081380480197,0.9658021596540374,1.6416016642259503,-0.0798900145652599,61.141329399892015,47.106875299709,9.896402659594997,51.45169333310332,-38.982772949908494,-0.5189991267326719,-0.08264698480749172,-0.07372970682590878,-0.06675666767984434,-0.007799890199221872,-0.014499891353697147,-0.023999999905424986,0.004127095880019999,-0.02939186195198029,-0.30419784034596264
6,1.3287961891218072,5.977039238410805,2.0935715188876722,1.4825176731526155,2.402663478466116,2.1279223217038554,-1.5079882514708045,-3.1049005086682,3.46735589784264,325.464848639967,214.496710692492,142.912734937024,251.48609000831698,55.48406897373749,1.1240998176423886,0.07073326798183889,0.07691546932893242,0.06028802075610499,6.772013597966667e-08,6.377457292483187e-08,7.800027290727485e-11,0.07365969552065543,0.5758007150801201,1.0225448333685128,1.3450994913318,-0.05264410215735982,64.46484863996699,63.496710692492,10.912734937023998,63.48609000831698,-45.51593102626251,-0.47590018235761145,-0.0802667320181611,-0.07108453067106757,-0.06471197924389502,-0.00779993227986402,-0.014499936225427076,-0.023999999921999728,-0.018340304479344566,-0.024199284919879882,-0.24745516663148726
10,2.993552938446437,5.321837496844308,1.970745789064104,1.964692854846037,1.9799348808350068,1.591055246316919,-2.5342372371120923,-3.35231473295535,3.54544037815918,301.834685645504,206.503564569396,137.349414100649,238.28060492809868,47.66556053805401,1.2027603989704971,0.0726010564497679,0.07890463569673034,0.06171713370976305,9.918884522966015e-08,9.618375282751299e-08,7.257483503053663e-11,0.05912009650795991,0.6089907190782902,0.1484638270803127,1.0976852670446502,0.0254403781591801,40.83468564550401,55.50356456939599,5.349414100649,50.28060492809868,-53.33443946194599,-0.39723960102950295,-0.0783989435502321,-0.06909536430326965,-0.06328286629023695,-0.00779990081115477,-0.014499903816247174,-0.023999999927425165,-0.03287990349204009,0.008990719078290188,-1.1215361729196873
12,0.44450767908649175,4.807744431184108,2.3739941101167243,3.9920951784666148,2.4691823776344854,0.8867379032610402,-5.414729833978602,-3.335145938363925,3.54800919534857,297.322092285874,213.345933709271,117.915788635349,241.3379865681387,41.988079288301506,1.0202524469260084,0.0630639857294161,0.06838174858663668,0.05304280389132415,7.458847084317523e-09,1.1279332820044219e-08,6.272493635606224e-11,0.05333251086485502,0.527259631765165,0.1292285738483625,1.1148540616360751,0.02800919534857016,36.32209228587402,62.34593370927101,-14.084211364650997,53.33798656813869,-59.011920711698494,-0.5797475530739917,-0.0879360142705839,-0.07961825141336332,-0.07195719610867585,-0.007799992541152915,-0.01449998872066718,-0.023999999937275064,-0.03866748913514498,-0.07274036823483498,-1.1407714261516375
4,4.863427761007442,6.087783202877105,1.8906272490398754,0.2744868604536719,1.579980582970803,1.8874958655029004,-4.297749992422052,-3.212108847216825,3.52863095744765,306.231228579562,201.324803325557,150.427834286194,236.29361174355867,52.4532126270025,1.2761303141902545,0.07654091494046363,0.08329547120077413,0.06569635159712023,4.600407269761544e-08,4.723592145580141e-08,7.842482219189151e-11,0.06370030362664991,0.6329833059592951,1.151946195273975,1.2378911527831753,0.00863095744765019,45.231228579562014,50.32480332555701,18.427834286194013,48.29361174355867,-48.5467873729975,-0.3238696858097456,-0.07445908505953637,-0.06470452879922586,-0.05930364840287977,-0.007799953995927302,-0.014499952764078545,-0.02399999992157518,-0.028299696373350086,0.032983305959295106,-0.11805380472602511
5,2.3748297431437626,3.630199850492911,1.9171749092916412,1.6570209413754227,0.9321837064615646,1.7462745491391007,-3.433831617739802,-5.0678246949596,3.51523569563355,238.315537647246,190.093501779013,125.470592276046,206.16751373509067,24.111017934116504,1.7049860321432107,0.1069160024877706,0.11698287597242954,0.09253845473177222,4.31705980753974e-10,7.737534840110302e-09,5.827516247336462e-11,0.0182724791393003,0.6815963677221797,0.09693182395079969,-0.6178246949595998,-0.004764304366450034,-22.684462352753997,39.093501779012996,-6.5294077239539945,18.167513735090665,-76.8889820658835,0.10498603214321056,-0.0440839975122294,-0.031017124027570453,-0.03246154526822778,-0.007799999568294019,-0.01449999226246516,-0.023999999941724838,-0.0737275208606997,0.08159636772217971,-1.1730681760492003
10,4.406226492406782,5.530911416989639,1.8294436196446238,2.376821388851066,0.7770951701524123,1.7032392466310202,-1.9136111343027244,-3.52827163589965,3.50921821665992,252.350413962094,174.285523685158,136.79429405202,200.30715377747,39.03244513846799,1.4403116787115664,0.08723998628091235,0.09533167210144589,0.07609283795396952,6.943585421021926e-08,6.94162600844391e-08,6.767519877826089e-11,0.042611002116685004,0.6421730506828398,1.3171341242416625,0.9217283641003502,-0.010781783340080064,-8.649586037906005,23.28552368515801,4.794294052020007,12.307153777470006,-61.96755486153201,-0.1596883212884337,-0.06376001371908764,-0.05266832789855411,-0.048907162046030475,-0.007799930564145789,-0.014499930583739917,-0.0239999999323248,-0.049388997883314995,0.04217305068283983,0.04713412424166252
0,1.6212156985532715,6.021954786907858,2.0128079884305237,2.7986266481998823,1.9397319777108823,1.097206227727174,-3.135828857118239,-3.68284359038305,3.39773654619944,233.799588499823,147.316452600353,115.098883517839,176.144164566843,43.241567949735,1.41953441042034,0.09224915263862499,0.10071970139920633,0.0799217882481955,7.476860115876084e-09,6.5892576828293225e-09,8.462519573981808e-11,0.07549454544483014,0.67651944051426,1.284395900563175,0.7671564096169501,-0.12226345380056003,-27.20041150017701,-3.6835473996470114,-16.901116482161,-11.855835433157011,-57.758432050265,-0.18046558957966008,-0.05875084736137501,-0.04728029860079366,-0.0450782117518045,-0.007799992523139883,-0.014499993410742318,-0.023999999915374805,-0.016505454555169857,0.07651944051426007,0.01439590056317508
6,2.8690426682248473,7.623643314629259,2.0233053914342687,3.2779934823637613,3.914102489790125,1.6039302073779207,-2.7046874913374435,-2.577772724596975,3.40410632858314,289.436155599833,184.893226099666,97.8432075923867,219.74086926638833,52.271464750083496,0.8632183274133354,0.05681547630427606,0.06153260634186851,0.04768963628258199,1.7317576446633624e-08,3.386820042255849e-09,1.0099965308540959e-10,0.11015402227168503,0.48421940744506475,0.1816368039233498,1.8722272754030254,-0.11589367141686013,28.436155599833,33.89322609966601,-34.156792407613295,31.74086926638833,-48.728535249916504,-0.7367816725866647,-0.09418452369572394,-0.08646739365813148,-0.07731036371741801,-0.007799982682423553,-0.01449999661317996,-0.023999999899000347,0.018154022271685027,-0.11578059255493522,-1.0883631960766502
7,3.1676006080462797,5.4528067444122055,1.9348091917549743,2.3326848917900698,1.6596182623931668,1.2165077090382468,-2.2787676447080427,-2.603691184307625,3.58846700061042,268.94632445983,184.732597175025,126.918811029489,212.80383960329334,42.1068636424025,0.9796843105538642,0.057309972547334165,0.06225186736341442,0.04872003233314381,2.857765780233733e-08,2.6000312425979306e-08,5.817524240114835e-11,0.04416058763084996,0.49774664225243503,0.891026684594675,1.846308815692375,0.06846700061041977,7.946324459830009,33.732597175025006,-5.081188970510993,24.80383960329334,-58.8931363575975,-0.6203156894461359,-0.09369002745266583,-0.08574813263658557,-0.07627996766685619,-0.007799971422342197,-0.014499973999687575,-0.023999999941824758,-0.04783941236915004,-0.10225335774756494,-0.378973315405325
2,1.7263717648545966,4.433912114448743,2.0113695005253005,1.5557551280976978,1.8506341397898534,2.192638447442749,-1.7969305204284158,-3.89880975351995,3.47480278788321,271.112135319981,197.55816161246,122.32244840404,222.07615284830035,36.776986853760505,1.2848893334926288,0.08214244579287211,0.08956351730467688,0.07037921085768085,2.6790315223417243e-08,2.609685369467095e-08,6.10000938650046e-11,0.04306411355613493,0.59383337362679,0.13128675665445,0.5511902464800502,-0.04519721211678984,10.112135319981007,46.55816161246,-9.677551595959997,34.07615284830035,-64.2230131462395,-0.3151106665073713,-0.06885755420712789,-0.058436482695323116,-0.054620789142319146,-0.0077999732096847765,-0.014499973903146305,-0.023999999938999907,-0.04893588644386507,-0.006166626373209971,-1.13871324334555
3,2.776563345554484,4.355607845820857,1.8953036642279804,1.5394139605312191,0.9977296973334177,1.709486013085053,-2.7898650923880264,-4.0750552231433,3.5376591704856,235.341629601191,175.649441127532,124.206482787915,195.54683728541832,29.8460942368295,1.4931782655860957,0.09075047379180819,0.09906470142763414,0.07832476925664215,1.7096473759459976e-08,7.451611397625914e-09,6.110045802643072e-11,0.028179023340655363,0.6557462724102701,0.13184907076953767,0.3749447768567,0.01765917048559995,-25.658370398809012,24.649441127531986,-7.793517212085007,7.54683728541832,-71.1539057631705,-0.10682173441390441,-0.06024952620819181,-0.04893529857236585,-0.046675230743357846,-0.00779998290352624,-0.014499992548388603,-0.023999999938899542,-0.06382097665934464,0.05574627241027008,-1.1381509292304623
4,2.447516393149334,4.413975362134703,1.981991876998848,2.6104438746734506,1.7120421133599992,2.24327414005757,-1.5188839963484921,-4.27035331312295,3.5277623311962,294.294210209205,215.210056018226,135.598494608581,241.57144074855236,39.5420770954895,1.4310698483256488,0.08850908996449147,0.09637258906598005,0.07549602379307528,4.556012726361073e-08,3.574911098467953e-08,6.842526545369765e-11,0.04408348363641945,0.6753638709682397,0.13635292032261237,0.17964668687705032,0.007762331196199845,33.294210209205005,64.210056018226,3.5984946085810066,53.57144074855236,-61.4579229045105,-0.16893015167435133,-0.06249091003550852,-0.05162741093401994,-0.04950397620692472,-0.007799954439872736,-0.014499964250889017,-0.023999999931574735,-0.04791651636358055,0.07536387096823971,-1.1336470796773876
